date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-31,305.0,308.5,300.0,302.5,1032324,312912661,6197,佳必琪,,-2.162247056322826,-3.7220269658185536,1.5597799094957274,303.6636458492171,300.1198759873986,271.81763989712846,48.63974125370312,16.399815895883332,12.784211489434778,1424224.75,434619999.8,316.5,290.0,-0.1253052891369769,-0.3058394490617371,0.0431034482758621,-0.0226171243941841,309.5,0.8571206728128303,317.89610674195654,303.45,289.00389325804343,0.4671191686116767,0.0952124352740586,61.66666666666666,77.46031746031743,305.2,300.2,145499664.0,143454587.15,-44.776119402985074,-1.8126888217519923,58.479340905659605,326.375,308.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.18,0.07,0,False,0,False,False,True,True,0.7248322289020747,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.628099173553719,0.0,0.3718646376309614,False,False,False,False,False,False,False,-1,False,6,False,False,421.7106979405923,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-31,44.55,45.2,44.5,44.55,48263,2165114,6201,亞弘電,,-0.8417015163345596,-0.8938831356326766,0.052181619298117,45.47146357102029,47.14211614569342,48.886056951807774,31.99844514413394,26.022836273197324,0.6183378182870876,40598.1,1864561.4,49.15,44.3,-0.2420826840961967,-0.1387398315280507,-0.005580357142857,-0.0011210762331839,44.6,0.549272636931833,47.22036051334816,45.252500000000055,43.28463948665195,0.3215066578055301,0.0869724551504604,43.478260869565005,55.70487483530936,44.729999999999926,44.69499999999989,-1184037.0,-1032432.15,-68.57142857142874,-54.00890868596867,26.154759796339107,48.775000000000006,48.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.17,0.01,0,False,0,False,False,False,False,1.1887994758375393,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.325476992143663,0.0,-1.3978082831390397,False,False,False,False,False,False,False,-1,False,3,False,False,200.1142953607069,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-31,58.5,58.8,57.4,57.9,956311,55396844,6202,盛群,,-0.4014763441671789,-0.4626444103771897,0.0611680662100108,58.5968053535151,59.02741522225137,56.855442008280825,47.70324476362247,12.741958298330005,2.965699326923261,2228348.4,134153143.45,64.3,56.1,-0.3422524508576699,-0.1555905828278829,0.0302491103202846,-0.0252525252525253,59.4,0.4739353636810326,64.24842913109161,59.43499999999985,54.62157086890809,0.340550264874089,0.1619728823451425,49.99999999999994,64.14141414141402,58.36000000000022,57.67000000000007,142724965.0,141827346.8,-70.5357142857143,-49.05929983329365,27.756115167692656,65.325,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.0,-0.13,0,False,0,False,False,False,True,0.4291568589543718,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,11.053540587219342,0.0,0.0792488659181635,False,False,False,False,False,False,False,-1,False,5,False,False,345.2425549805617,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-08-31,66.2,71.1,65.9,71.1,1772800,122833820,6205,詮欣,,0.6659609733357286,-0.6363077659515023,1.3022687392872307,63.40646623928087,66.1035564824974,65.84575983878369,66.31309572856074,18.16955923511785,3.356145620852533,533651.85,34372726.95,66.9,59.8,0.4854208083639892,-0.5904286375002143,0.1889632107023411,0.080547112462006,65.8,1.6514818736364696,68.02359595945669,62.45999999999985,56.89640404054302,1.2764762271525243,0.1781490861177344,100.0,77.87878787878799,65.9199999999997,63.439999999999785,28949250.0,25750938.05,-0.0,217.03496213300127,73.3809486990737,67.2,75.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.32,-0.28,0,False,0,False,False,True,True,3.322016029739239,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-5.907172995780575,25.0,0.7405831560216789,False,False,False,False,False,False,False,-1,False,9,False,False,662.1071581696525,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-08-31,136.5,139.0,136.0,138.0,671971,92284869,6206,飛捷,,1.462132228952811,2.709095140131662,-1.246962911178851,140.053043605962,134.16662659712298,126.41471356393916,48.95663460174802,23.25970920004992,6.771450802839027,3058675.8,445923565.95,158.0,138.5,-0.3318867952599741,0.1687409318878536,-0.0071942446043165,-0.0036101083032491,138.5,0.2602811957026558,154.4145634079218,143.85,133.28543659207818,0.2231310100513293,0.1468830505098618,25.0,29.95137046861176,139.8,140.7,49102310.0,47577987.05,-87.5,-108.3333333333332,34.786744999366434,125.5,130.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,19.38,-0.41,0,False,0,False,False,True,True,0.2196934372711223,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,14.492753623188406,0.0,0.150249922239498,False,False,True,False,False,False,False,-1,False,7,False,False,503.9999334395852,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-31,75.8,82.2,75.8,79.5,20751886,1643585974,6209,今國光,,0.7546509593944961,-0.501867247458005,1.2565182068525012,72.50729326717993,73.05883143690082,70.23546357823089,61.675083604396775,14.054117446891611,4.440445972187112,7331260.1,545187316.1,76.7,67.0,0.0977414030863396,-0.4433908898821427,0.1725663716814161,0.0365058670143414,76.7,1.8203505180838555,79.39497030042098,72.24000000000015,65.08502969957932,1.007339632113696,0.1980888787491919,83.73493975903612,80.29259896729793,75.28000000000029,71.74000000000015,528116200.0,465209091.65,-16.265060240963866,148.07947501408867,77.67376159196738,77.975,83.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,2.17,-0.84,0,False,0,False,False,True,True,2.830602886398752,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.5220125786163488,25.0,1.0729603420693403,False,False,False,False,False,False,False,-1,False,10,False,False,721.1815529688196,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-08-31,563.0,591.0,534.0,548.0,17724290,9746003622,6213,聯茂,,57.388005814385735,50.60471137389784,6.783294440487893,482.0110239848892,387.6997812213593,317.094002814081,65.83529415491823,30.913564292167763,38.37551936703533,19472461.9,9051974492.25,583.0,481.0,2.6601894913692923,1.1294816359413846,0.1357512953367876,-0.0584192439862543,582.0,1.3653172426014342,620.3837184431569,473.6,326.81628155684314,0.7534341028729693,0.619863675857926,61.50943396226416,73.8705253700288,561.2,528.35,970132662.0,908036602.5,-33.77483443708609,98.97010091881307,80.53796140633582,343.625,327.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9688,0.1271,0.0,21.85,0.35,0,False,0,False,False,True,True,0.9102233755044604,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.386861313868613,0.0,0.8115373281548163,False,False,True,False,False,False,False,-1,False,8,False,False,618.8406816929024,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-31,181.0,184.0,180.5,183.5,1817985,332546379,6214,精誠,,10.386827427674405,9.527985665444811,0.8588417622295914,169.6269327892321,152.2378181502234,140.93019658306986,75.53878335009028,36.61426635266138,4.7199975578945015,3807243.45,648610738.75,182.5,175.5,1.4900700668525892,0.4700304862477473,0.0222841225626742,0.0138121546961325,181.0,0.3260443554702251,198.42389039699592,166.6,134.77610960300407,0.7655237902905063,0.3820395005641767,94.73684210526316,84.17634996582335,181.9,180.3,68593672.0,45720881.95,-1.1904761904761905,71.13865333043421,84.71819977217403,138.0,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,15.81,0.17,0,False,0,False,False,True,True,0.477506895441635,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,-0.544959128065395,25.0,1.2130390018871382,False,False,True,False,False,False,False,-1,False,10,False,False,749.331536977062,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-31,96.7,99.3,96.7,98.0,381219,37408606,6215,和椿,,-0.6612354315403479,-0.6662651283416912,0.0050296968013432,98.83657098577616,102.42893050861696,105.66131293500534,47.12191731250584,11.971553320482284,4.413364126905811,1239031.45,126596139.1,107.0,96.1,-0.0527883680690575,-0.2608942170397754,0.0197710718002082,-0.0040650406504065,98.4,0.4480435428518663,106.5419950266834,99.60499999999992,92.66800497331649,0.3843159038008368,0.1392900964145066,40.90909090909091,36.19797979797962,97.90000000000072,98.29000000000016,245055269.0,245038769.15,-74.28571428571429,-44.74226804123711,61.06309630948254,103.575,114.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,6.62,0.13,0,False,0,False,False,False,False,0.3076749988872357,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.183673469387756,0.0,0.0042120203315018,False,False,False,False,False,False,False,-1,False,5,False,False,338.1272942328504,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-31,20.75,20.85,20.6,20.65,186237,3852674,6216,居易,,-0.3124997007802541,-0.1538515466646141,-0.1586481541156399,21.772917620713702,22.387953878499903,23.385852161876613,28.48796339889149,17.283489899932075,0.435759845038025,145082.5,3168095.65,22.8,20.9,-0.2315115396420988,-0.1150831325993447,-0.078125,-0.0119617224880382,20.9,1.751714035294688,23.078651383135742,21.930000000000017,20.78134861686429,-0.0571751441702524,0.1047561680926336,2.702702702702552,5.8028616852146415,21.129999999999928,21.684999999999945,-1490362.0,-784641.3,-97.9166666666668,-193.66562824506815,32.257096497924664,22.4375,22.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,2.52,-0.41,0,False,0,False,False,False,False,1.2836627436113934,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.411622276029068,0.0,-1.4563507810844631,False,False,False,False,False,False,False,-1,False,2,False,False,150.36041806310038,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-31,75.0,79.4,75.0,78.4,1419213,110869929,6224,聚鼎,,4.211067810077054,2.5705400146497865,1.6405277954272677,69.75455155398943,67.39577533664566,64.18632735482602,65.74005120576687,33.39299036979938,4.330030096359573,1002903.05,72098760.65,79.9,65.3,2.1772582709422306,-0.4092276062502037,0.0208333333333334,0.0523489932885907,74.5,1.2156809021403028,84.27251844290737,66.81999999999998,49.36748155709259,0.8317572772629293,0.5223740928736126,84.9462365591398,74.01433691756272,77.62000000000008,74.32999999999993,31355516.0,26390098.45,-12.66968325791854,96.66666666666688,73.01313533270371,65.9,75.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,7.69,0.49,0,False,0,False,False,True,True,1.4151048797787582,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.9132653061224487,15.0,1.3071698389943722,False,False,True,False,False,False,False,-1,False,9,False,False,672.83708686572,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-31,35.25,36.6,31.5,31.6,64819357,2184036202,6226,光鼎,,2.642465314246241,1.3514536920695353,1.2910116221767058,24.74350621203908,20.90637473499588,17.566119941237005,69.31900818035125,29.787809577575505,2.2096566782511453,21587031.85,536491691.95,34.0,19.2,2.066368722437657,1.0718038501865486,0.3562231759656653,-0.0705882352941176,34.0,0.3246979979605265,31.887404970231728,23.337500000000023,14.78759502976832,0.9831925049908516,0.7327181549207666,67.94871794871796,89.31623931623956,30.059999999999945,25.91999999999998,261352754.0,184862834.85,-27.932960893854744,196.62035298535463,66.05958832189717,21.6375,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2151,0.0758,0.0,7.96,5.56,0,False,0,False,False,True,True,3.00269890971602,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,7.594936708860754,0.0,1.1396198952882135,False,False,True,False,True,False,False,-1,False,9,True,False,628.7024278406188,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
