date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-03,170.0,170.0,165.0,166.0,620585,103653524,4961,天鈺,,0.6389466525050977,0.4294258036100928,0.2095208488950048,164.9999100403712,164.3990365908082,162.6711839357984,51.55425433351759,9.184752833145154,5.6687591763001866,568189.4,95218683.25,174.0,161.0,-0.2068181614512625,-0.0677667191974885,0.0060606060606061,-0.0206489675516223,169.5,1.8516874548411184,174.4480766859517,166.65,158.85192331404832,0.4583230566858244,0.0935862788593061,65.21739130434783,82.19461697722606,165.3,165.25,2210977.0,1187698.4,-30.76923076923077,10.973936899862789,52.40666858087943,161.0,166.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3291,0.0579,0.0,22.32,-0.07,0,False,0,False,False,True,True,1.0922150254827,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.819277108433735,0.0,0.7080115972072197,False,False,False,False,False,False,False,-1,False,6,False,False,429.4182894213136,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-03,94.2,94.2,90.4,90.4,361525,33201707,4968,立積,,-2.007553373341807,-2.503955553007136,0.4964021796653286,93.23397877366445,99.8680657034776,106.65786938545868,41.16601495388941,31.750833782703204,2.9645691505466405,381180.45,35509267.2,97.5,89.7,-0.252942148856369,-0.4530063013609266,-0.034188034188034,-0.0352187833511206,93.7,0.8059972607700868,97.62722977474937,92.80499999999957,87.98277022524977,0.250634031108115,0.1039217666020111,31.66666666666676,64.44444444444404,91.98000000000027,91.71999999999971,28798944.0,29466781.15,-64.102564102564,-44.37140509449491,34.43511511883992,98.625,104.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0163,0.0089,0.0,4.88,0.32,0,False,0,False,False,False,False,0.9484353145603348,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.853982300884948,0.0,-0.2426209399861047,False,False,False,False,False,False,False,-1,False,3,False,False,221.5729018657701,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-03,41.5,42.0,37.7,37.7,12436263,489670876,4976,佳凌,,0.8049411436026475,0.7692318225283563,0.0357093210742911,38.06534653847244,36.39589570263541,34.81979481405862,49.97326754062519,38.96482058333704,2.483942724191248,4483552.2,175647702.45,41.55,37.4,0.441776279343644,0.0438777794906475,-0.0574999999999998,-0.09265944645006,41.55,3.261269188805181,40.67444730074519,37.9324999999998,35.19055269925441,0.45760312389363,0.1445698174781731,21.81818181818187,49.27272727272733,38.979999999999926,38.729999999999926,100145274.0,92823455.0,-78.18181818181813,63.13305709023941,61.237794786334426,35.5,37.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0949,0.0133,0.0,5.35,1.52,0,False,0,False,False,True,True,2.773752249388331,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,10.21220159151192,0.0,0.3783063484778791,False,False,True,False,False,False,False,-1,False,9,False,False,707.2771986756178,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-09-03,179.5,186.0,171.5,172.5,6148309,1108019913,4977,眾達-KY,,8.254145036551705,5.541808556623831,2.712336479927874,160.17723491608595,159.54137663486185,162.51499615560363,59.70476996696346,23.480716828727672,11.115184725554691,4602785.4,748127980.05,178.5,145.0,1.2397854510857276,-0.2165846601435655,0.0058309037900874,-0.0226628895184135,176.5,1.3468095711304606,183.71362085114683,157.575,131.43637914885315,0.7854970827457634,0.3317610135001979,64.21052631578948,74.24148606811166,174.9,166.7,327512655.0,316883773.45,-35.78947368421053,105.61056105610557,75.56567396917941,141.5,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3663,1.2025,0.0,13.94,-1.64,0,False,0,False,False,True,False,1.3357800691728967,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.4782608695652173,8.0,1.183875029975701,False,False,False,False,False,False,False,-1,False,7,False,False,515.5643010514374,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-03,64.3,65.6,60.4,60.5,4727679,295626726,4989,榮科,,-1.915336756274684,-2.372243054272574,0.4569062979978904,64.87014503065345,71.95658838917362,73.15515092154558,40.08513025716508,12.105123652303584,4.199622341822885,6591384.05,439176934.05,69.3,60.7,-0.3045695416478981,-0.7481499603548648,-0.0874811463046756,-0.0517241379310344,63.8,0.4221260768029481,70.29194012855459,64.70500000000001,59.11805987144544,0.1236759385957559,0.1726895951952576,13.178294573643427,32.558139534883594,64.3800000000003,63.86000000000004,595688387.0,600063122.55,-86.82170542635657,-84.40111420612809,52.01596853177016,75.175,85.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0542,-0.083,0.0,1.58,-1.71,0,False,0,False,False,False,False,0.7172513335799331,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,14.54545454545454,0.0,-0.1781785263579809,False,False,False,False,False,False,False,-1,False,4,False,False,297.0343710195035,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-03,81.3,83.9,81.0,81.9,6000,491500,4994,傳奇,,-1.844350757818674,-1.7446632556155677,-0.0996875022031065,84.68116654358175,88.13853651623954,90.8924090791132,38.82397111426229,14.049020427115993,2.8163474407934386,14783.0,1249186.55,87.3,81.4,-0.2988224218813291,-0.1563696700889646,-0.0421052631578946,0.0061425061425062,81.4,0.4974938180846087,88.41066320919562,84.48999999999997,80.56933679080431,0.1696987394982958,0.0928077455129755,19.230769230769276,22.778860483778164,82.42000000000044,83.44000000000014,-1476492.0,-1428778.65,-77.27272727272725,-98.53249475891025,37.5783060218584,91.975,87.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2874,0.0237,0.0,2.67,-0.01,0,False,0,False,False,False,False,0.4058716092809308,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,6.593406593406582,0.0,-0.4757113197521651,False,False,False,True,False,False,False,-1,False,2,True,False,90.35018025578331,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-03,18.4,18.5,18.1,18.4,53185,977360,4999,鑫禾,,-0.151391176387122,-0.1437321204986645,-0.0076590558884575,18.83313790678841,19.42319769734855,20.336225236375547,38.92492168404712,12.722358793703886,0.386189624183173,48264.35,902036.7,19.3,18.45,-0.0711447147495116,-0.1981246427797318,-0.0315789473684211,-0.002710027100271,18.45,0.6914782228031018,19.360798158970063,18.84750000000004,18.33420184103001,0.0640935076623099,0.0544685670746811,24.999999999999776,27.182539682539453,18.68999999999996,18.819999999999983,-3563282.0,-3396348.3,-75.00000000000023,-175.57251908396776,50.18813345962598,19.4875,20.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0569,0.106,0.0,1.53,-0.02,0,False,0,False,False,False,False,1.1019520619256242,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,25.0,4.891304347826099,0.0,-0.6776480007308086,False,False,False,False,False,False,False,-1,False,3,False,False,197.88774461048652,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-03,59.1,59.2,58.6,58.8,83239,4901595,5203,訊連,,-1.6789655677615514,-1.8220614965062016,0.1430959287446505,60.38626889294068,63.65646171237072,67.41737936996653,36.08055994720362,29.731858620046644,1.238275099505268,152507.65,9305974.35,67.0,58.5,-0.5598660748061699,-0.3114416727665969,0.0051282051282051,-0.0033898305084746,59.0,0.3786328863046083,65.64676441050082,60.375000000000185,55.10323558949955,0.3506192730404452,0.174634017739151,56.24999999999986,62.5,58.96000000000058,58.90000000000036,-7755185.0,-7394005.55,-68.57142857142874,-49.3258099552305,30.574736443011304,66.52499999999999,68.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1618,0.0084,0.0,9.97,0.37,0,False,0,False,False,False,False,0.5458021286145318,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.945578231292522,0.0,-0.3912213554113388,False,False,False,False,False,False,False,-1,False,3,False,False,185.76336502120924,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-03,39.3,39.4,38.85,39.1,18325,716645,5215,科嘉-KY,,-0.230800034604357,-0.2398396276276717,0.0090395930233146,39.46944914832023,40.36051967938479,40.31492601984239,45.9748068737108,12.491088471528233,1.0137577430066684,73250.25,2876034.4,41.0,38.7,0.0373998608232577,-0.2605621863968758,0.0,-0.0126262626262626,39.6,0.3336668632505251,41.188192251322,39.49500000000016,37.80180774867832,0.3833564234386877,0.0857421066627083,36.956521739130544,42.75362318840598,39.08000000000029,39.470000000000255,-2740638.0,-2565450.0,-70.68965517241374,-31.425930594067783,35.43129916761562,40.2125,43.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2008,0.3666,0.0,25.91,0.0,0,False,0,False,False,False,True,0.2501697946423391,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.859335038363168,0.0,-0.4322142392658224,False,False,False,False,False,False,False,-1,False,3,False,False,187.31512707523356,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-03,106.5,107.0,104.0,104.0,201173,21095704,5222,全訊,,-3.011243093262223,-2.582581243611292,-0.4286618496509313,109.44063898960168,115.2833905215216,120.5144724513118,37.43372423902935,14.786573226096207,4.001246065091691,266483.75,30043377.25,123.0,104.5,-0.7672333453646614,-0.1918764221104656,-0.0188679245283018,-0.0188679245283018,106.0,0.5455068323773417,124.18953063536476,111.3,98.41046936463523,0.2168244443296048,0.2316178011745689,11.764705882352942,31.37254901960841,106.0,105.85,4115240.0,4073305.0,-95.55555555555556,-73.51953162491593,31.45848038859438,114.75,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1809,-0.1569,0.0,3.3,-0.17,0,False,0,False,False,False,False,0.7549165755885677,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,18.269230769230766,0.0,0.046842158215007,False,False,False,False,False,False,False,-1,False,3,False,False,178.11127165446575,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-09-03,61.0,61.7,60.6,61.0,179001,10942581,5225,東科-KY,,-2.382563261241401,-2.7703772937841205,0.3878140325427193,62.66002863550955,68.09019159971804,74.30626721462092,36.996692616721965,24.947205717539468,1.4803908839247686,391447.4,24676504.55,74.9,59.5,-0.4686426422683318,-0.3909335799541965,-0.0129449838187701,-0.0016366612111292,61.1,0.1995175297317339,68.22379332388132,61.749999999999815,55.27620667611831,0.4420741470666737,0.2096775165629643,66.66666666666667,66.66666666666667,60.78000000000029,60.52999999999993,-3070612.0,-2341755.35,-33.333333333333336,-23.38495883912369,39.9528257075186,72.25,74.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1117,0.1827,0.0,39.3,0.02,0,False,0,False,False,False,False,0.4572798286564171,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,22.786885245901647,0.0,-0.3425987644709557,False,False,False,False,False,False,False,-1,False,3,False,False,230.4616131129127,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-03,300.5,307.5,289.0,289.5,326185,97404309,5234,達興材料,,-11.696728927616904,-12.099951242586894,0.4032223149699909,307.8811042154736,337.6881534518332,354.7747530871018,34.08960891783717,34.446603664774386,11.564623862238747,226123.8,69734573.9,337.5,295.5,-0.7344259368315638,-0.5704234445137246,-0.0413907284768212,-0.0252525252525253,297.0,0.9505095133780792,341.3950314040237,309.95,278.50496859597627,0.1748293913711405,0.2029038967835052,2.631578947368421,28.834182229767976,297.3,299.0,13258887.0,13576452.45,-98.64864864864865,-75.26881720430121,45.70084840447416,338.625,372.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1151,-0.0124,0.0,8.28,-0.17,0,False,0,False,False,False,False,1.4425062731123397,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.580310880829018,0.0,-0.2457640093766451,False,False,False,False,False,False,False,-1,False,4,False,False,333.47589461860366,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-03,138.0,138.0,135.5,136.0,77258,10562893,5236,凌陽創新,,-3.0403025382607325,-3.6503571463624938,0.6100546081017613,138.87558012723227,146.56198823633798,146.97142383383056,40.97503499100479,23.34382329074318,3.9490689533091,112442.45,15567912.55,145.5,134.5,-0.2357265101911758,-0.4254590637316933,-0.0215827338129496,-0.0109090909090908,137.5,1.6414537829958171,143.75416512459884,138.125,132.49583487540116,0.3112508735341605,0.0815082732973588,42.85714285714285,54.76190476190459,136.5,136.7,3028024.0,2837330.3,-70.0,-53.10573731626381,45.32318645262108,149.875,163.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.015,-0.0589,0.0,6.28,0.04,0,False,0,False,False,False,False,0.6870892621069712,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.985294117647059,0.0,0.1845274371467911,False,False,False,False,False,False,False,-1,False,4,False,False,259.08522186683126,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-09-03,92.4,93.2,88.3,88.3,890385,80348836,5243,乙盛-KY,,0.1851045490308251,-0.1782680997371597,0.3633726487679849,89.83602512383554,93.12711966465103,94.0371090019422,46.56069850003883,12.736899755111937,3.561347746895916,937373.5,84665868.4,94.4,87.3,0.142812880985976,-0.3944514094361871,-0.0646186440677967,-0.0381263616557734,91.8,0.7075559720877267,93.53632767442951,89.84499999999989,86.15367232557026,0.2907257041006776,0.0821710206339726,14.814814814814834,44.36916591388157,90.71999999999971,90.51999999999973,88313712.0,90812863.6,-75.00000000000004,-3.1353135313523954,42.17609464128863,86.675,107.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.481,0.0941,0.0,53.62,-0.09,0,False,0,False,False,False,False,0.9498721694180602,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,6.908267270668186,0.0,-0.4853978833541979,False,False,False,False,False,False,False,-1,False,3,False,False,228.67394709393025,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-03,35.15,35.9,34.55,34.9,196691,6912060,5244,弘凱,,0.5098591249830591,0.362711186218191,0.1471479387648681,34.11725852935768,34.58307994826317,36.173846760135234,57.18195498713441,18.108640774672427,0.9838087984612028,131894.9,4515453.45,35.85,33.4,0.3378332421470029,-0.1770705802080808,-0.0264993026499303,0.0,34.9,0.8411953204990275,35.82762412156926,34.039999999999964,32.25237587843067,0.74054273759885,0.10503079445178,50.90909090909086,51.45245559038631,34.9,34.775,11018118.0,10507406.55,-38.028169014084575,90.80557927697112,73.61745724732526,31.75,35.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.316,0.2232,0.0,2.76,0.04,0,False,0,False,False,True,False,1.4912707011415909,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.722063037249292,8.0,0.4759180101495696,False,False,False,True,False,False,False,-1,False,5,True,False,378.6237231332108,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-03,46.45,46.9,45.1,45.1,361033,16572472,5258,虹堡,,-1.3558397499460213,-1.1211450467396924,-0.2346947032063289,48.10809743950017,49.98211704046932,51.95761995032331,33.170545663161874,22.834346968039387,1.57278754051408,404949.1,19683776.9,53.2,46.3,-0.6284388492521313,-0.0991692729140815,-0.0652849740932641,-0.0269687162891046,46.35,0.4384204649096352,52.45463742962743,48.41249999999991,44.37036257037239,0.0902539117398156,0.1669873454016021,0.0,7.147498375568223,46.28999999999942,47.14499999999971,-6921043.0,-5830541.5,-100.0,-123.64392926140614,48.98938860888656,51.33749999999999,54.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2688,-0.0383,0.0,4.74,-0.08,0,False,0,False,False,False,False,0.891551555491789,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.96008869179601,0.0,-0.846421632706351,False,False,False,False,False,False,False,-1,False,3,False,False,258.75845596244164,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-03,1470.0,1495.0,1430.0,1440.0,532498,776493315,5269,祥碩,,8.943878484913512,4.015707976801386,4.928170508112125,1431.5072988757406,1420.6683206739074,1403.5611566360053,51.58869921304901,14.45032436778312,57.499416170987246,553474.1,792044387.25,1470.0,1400.0,0.1936187932113895,-0.0089269086463215,-0.0170648464163822,-0.0136986301369863,1460.0,1.1222011856304164,1485.65812497078,1425.5,1365.34187502922,0.6205157242437568,0.084402841067387,50.0,65.15151515151531,1449.0,1439.5,-11753925.0,-11254859.25,-35.483870967741936,82.97153883260988,65.72892350171615,1445.0,1467.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3799,-0.0969,0.0,9.32,0.17,0,False,0,False,False,True,True,0.96210102694959,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.083333333333333,8.0,-0.2645958321626577,False,False,False,False,False,False,False,-1,False,5,False,False,279.445860283544,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-09-03,89.7,90.3,84.2,86.3,4511949,394876318,5285,界霖,,1.1599345327461634,-0.1347794662749121,1.2947139990210754,81.37536493974746,80.81994341616293,75.62624273241835,57.695437165323696,15.796392597856077,4.531885778588423,1177291.4,96809396.05,89.6,75.5,0.5034416697794802,-0.4154234569640799,0.0273809523809522,-0.036830357142857,89.6,2.6753984467696124,87.1101920289438,80.1449999999999,73.179807971056,0.9418399359574694,0.1738147614684362,73.50993377483444,78.13967489464146,84.35999999999986,81.99999999999982,46028876.0,45773181.7,-25.157232704402528,179.21987663973582,84.48887783271896,83.475,90.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2724,0.1622,0.0,8.33,0.16,0,False,0,False,False,True,True,3.832482765099618,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,3.8238702201622217,0.0,0.0242367123603891,False,False,False,False,False,False,False,-1,False,8,False,False,533.6156681993209,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-03,229.5,232.0,218.0,219.0,417545,93576532,5292,華懋,,11.966249706020337,9.53812101478706,2.4281286912332742,209.2898405145239,201.3045259517324,200.0720031173364,58.64940411876533,35.54989300089437,10.775877146068856,346104.15,73707502.15,241.0,210.5,1.488074424461136,-0.1182754233045646,0.0,-0.0660980810234541,234.5,1.439882328576498,243.24525020093395,206.075,168.90474979906602,0.6738621603315875,0.3607448763890231,43.58974358974359,75.64102564102602,226.8,221.15,5858584.0,4742255.0,-41.90476190476191,75.84284436964185,54.9305039997474,177.875,192.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0251,0.0156,0.0,3.72,0.63,0,False,0,False,False,True,True,1.2064143119925028,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.04566210045662,0.0,1.051409429203222,False,False,True,False,False,False,False,-1,False,9,False,False,679.6810562703637,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-03,77.5,77.7,75.0,75.1,5028064,381623824,5388,中磊,,-2.343053375219,-2.0753128569987016,-0.2677405182202985,79.34665705107285,82.04095021164375,82.92874578933426,32.55661294658964,18.68440837893188,2.2880865430060724,4663144.4,380616176.25,93.6,76.8,-0.8626296923436363,-0.0959331357767717,-0.0309677419354839,-0.0221354166666667,76.8,0.4187875818418737,90.64029052681838,80.18499999999949,69.7297094731806,0.2568216786058717,0.2607792112444709,2.7777777777776245,12.58438241196806,76.73999999999941,77.08999999999942,24739229.0,44270298.95,-98.2758620689656,-77.18715393134012,16.784458064309206,86.2,85.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.513,0.0975,0.0,13.31,-1.01,0,False,0,False,False,False,False,1.0782561226283276,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,24.63382157123835,0.0,-1.1269516320898882,False,False,False,False,False,False,False,-1,False,3,False,False,192.2591416412046,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-03,536.0,544.0,527.0,527.0,707339,380211807,5434,崇越,,2.874603594292921,2.491431333802445,0.3831722604904759,526.4581177676254,508.17454876009833,467.9145475095098,50.7137032876417,16.475617625157536,21.196595750126047,796806.0,423714635.85,553.0,513.0,0.1460688929641912,0.1326937985195927,-0.0112570356472795,-0.0149532710280373,535.0,0.6373468371296354,548.1583318009051,525.5,502.8416681990949,0.5331004067991466,0.0862353255981164,53.84615384615385,71.79487179487175,529.2,527.0,30845087.0,32286111.5,-65.57377049180327,47.09734290391646,49.70634245211169,540.625,496.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4261,0.0888,0.0,30.22,-0.29,0,False,0,False,False,True,True,0.8877179639711549,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.933586337760911,0.0,-0.6004818638820255,False,False,False,False,False,False,False,-1,False,4,False,False,266.6713972731273,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-09-03,73.9,74.2,71.2,71.2,1041089,75499410,5469,瀚宇博,,-0.3013681798760643,-0.4923648327054202,0.1909966528293558,72.92017144884927,75.95001726493446,79.76743021708228,43.57178923604249,14.504722662070153,2.3415072780549195,1498172.1,110896014.05,76.9,70.6,-0.1777495380816357,-0.3817033974584304,-0.0246575342465753,-0.0339213025780189,73.7,0.4035193779268211,77.35242222499201,73.4550000000003,69.55757777500858,0.21070622198175,0.1061172752022789,23.333333333333428,52.77777777777798,73.54000000000015,72.55,133018340.0,134420506.85,-76.66666666666657,-60.24138050281843,38.99147502824859,73.35,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.1271,0.0,8.25,0.2,0,False,0,False,False,False,False,0.6949061459628035,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,8.005617977528095,0.0,-0.0887063920101675,False,False,False,False,False,False,False,-1,False,3,False,False,220.88458475550604,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-03,61.5,61.7,59.8,59.9,1950245,118094376,5471,松翰,,1.2710485484166014,0.9039392470661228,0.3671093013504787,58.67316446374794,56.400292614557046,52.39713628947164,55.67945114053953,12.370907566378932,2.582127641867848,3241605.95,191223058.75,61.7,56.0,0.5003172885458331,-0.0459394487386514,-0.0260162601626016,-0.0180327868852459,61.0,0.5854180996434742,62.72144120752686,58.2800000000002,53.83855879247354,0.682373234757051,0.1524173372521154,63.44086021505377,72.7598566308249,61.04000000000015,59.59000000000015,113950383.0,101816767.35,-36.55913978494623,74.55382843983874,68.43160057962326,54.89999999999999,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3774,-0.0003,0.0,11.49,0.66,0,False,0,False,False,True,True,0.6016292634211138,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.005008347245416,8.0,0.7125716353406985,False,False,True,False,False,False,False,-1,False,8,False,False,582.5671522582995,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-03,40.3,40.4,39.0,39.1,223683,8867798,5484,慧友,,-0.6799058454263118,-0.7161039453482472,0.0361980999219353,40.51239259275298,42.121670534097454,42.249455309603285,41.256052100124336,8.932599580498913,1.6378227045939429,321056.1,13402881.9,45.35,39.8,-0.4476389919373447,-0.3850608255977188,-0.035758323057953,-0.027363184079602,40.2,0.5913504453239621,43.95209606556226,40.85,37.747903934437744,0.2179326553701019,0.1518774083506613,4.444444444444508,19.246121121121178,39.86000000000022,40.139999999999965,11156687.0,11258152.6,-87.50000000000003,-98.39690436705368,38.91746380801854,43.6,47.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3983,-0.6145,0.0,1.25,0.06,0,False,0,False,False,False,False,0.6967100142311577,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,15.9846547314578,0.0,-0.0568648945546555,False,False,False,False,False,False,False,-1,False,2,False,False,156.28472140765572,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
