date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,90.3,90.9,88.6,90.5,5572317,500631670,8112,至上,,0.4233227585528851,0.9999005915503288,-0.5765778329974437,91.23887940005302,89.58806912778014,86.16591576341179,48.99928327437006,9.602872748669766,3.15724800542646,15583120.55,1487534912.35,100.0,89.3,-0.3515769320940745,-0.0439724203791435,-0.0044004400440044,0.013437849944009,89.3,0.5608444128932858,98.6537921041936,93.1800000000001,87.7062078958066,0.255197133085586,0.117488562013168,29.687500000000064,15.96567812269071,90.6199999999997,91.87000000000008,1396601862.0,1421969084.7,-77.31958762886596,-99.81334119265172,40.74741665858698,84.3,88.75,103637.6351666665,True,0.0048652983961492,-1420089.0,0.0,100000.0,1.0,59928.0,2.0,-0.0092657384401536,0.0,0.0,3.3348,0.2474,0.0,17.68,-1.91,0,False,0,False,False,True,True,0.3575867222563454,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,10.497237569060774,0.0,-0.4593616953007594,False,False,True,False,False,False,False,-1.0,False,6,False,False,403.0635268789543,11.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,100.0,73.5,49.9,26.5,-0.59,False,34,D
2026-09-04,192.0,195.0,190.5,194.5,290290,56185924,8114,振樺電,,-4.248040548218114,-3.65035635824142,-0.597684189976694,199.38952885602387,203.92221752593736,203.3921626200094,44.456488480905406,16.765040617025363,7.821312310682582,528938.2,108107939.9,225.5,189.0,-0.5974363679710414,-0.0142123661870312,-0.0025641025641025,0.029100529100529,189.0,1.1160978532913022,217.8757246224613,200.625,183.37427537753865,0.3224712255847812,0.1719698404731349,50.0,45.45454545454535,194.0,195.1,1586610.0,2667798.55,-65.625,-72.45710784313734,33.503740446240855,213.75,227.0,103637.6351666665,True,0.0048652983961492,138230.0,1.0,0.0,0.0,-452.0,0.0,-0.0074294009602517,0.0,0.0,0.4137,-0.0117,0.0,14.33,-0.01,0,False,0,False,False,False,True,0.5488164779930813,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,15.938303341902312,0.0,-0.3574856408911559,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.19833708923693,12.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-85.0,28.4,33.9,44.2,-0.52,False,95,D
2026-09-04,61.2,61.9,60.1,61.4,1123218,68483456,8131,福懋科,,-0.9700666536487006,-1.0628503892951464,0.0927837356464458,62.92056563325711,65.27869332174247,64.50163615720513,44.654641083318566,8.12710680140955,2.788218630931654,2129757.75,135657694.85,66.0,60.5,-0.2105305295213305,-0.418779278827217,-0.0207336523125997,0.0148760330578512,60.5,0.7729531346030254,65.68682094500397,62.99500000000008,60.30317905499618,0.2037321514715816,0.0854614158267765,36.36363636363632,38.18181818181802,62.34000000000015,62.43999999999996,656231068.0,659384426.0,-68.75,-126.86410417979404,37.924789966980384,65.625,68.94999999999999,103637.6351666665,True,0.0048652983961492,56014.0,1.0,0.0,0.0,-16725.0,0.0,-0.0255989507087489,0.0,0.0,0.2883,-0.017,0.0,3.88,-0.15,0,False,0,False,False,False,True,0.527392375963886,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.491856677524431,0.0,-0.1954704508206246,False,False,False,True,False,False,False,-1.0,False,4,True,False,252.92827834979136,10.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-171.1,14.5,17.8,37.6,-0.61,False,255,D
2026-09-04,91.0,92.8,87.9,90.1,17066972,1530039784,8150,南茂,,-0.4906880945068366,-0.92499552236288,0.4343074278560433,90.0141517045613,90.7192885600144,84.42461432553965,49.49684132092028,11.697741265926332,5.479134224926086,33842662.7,3125534074.35,99.0,86.7,-0.2101078678662775,-0.3454727533958628,-0.0044198895027625,0.0112233445566778,89.1,0.6774305712950145,96.01850251884184,90.50999999999996,85.00149748115805,0.462784804164331,0.1217214124150236,54.074074074074055,51.85185185185219,90.33999999999978,89.87999999999992,1166887354.0,1159587712.65,-45.925925925925945,-12.388451443570377,51.03513907777217,91.475,95.35,103637.6351666665,True,0.0048652983961492,-2380533.0,0.0,-6000.0,0.0,-334039.0,0.0,-0.0092851878989117,0.0,0.0,0.436,0.1121,0.0,37.44,1.21,0,False,0,False,False,False,True,0.5043034630960052,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,9.87791342952276,0.0,0.0803777133488199,False,False,False,False,True,False,False,-1.0,False,7,True,False,516.0075671911459,15.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,,91.9,68.6,66.6,37.6,-0.65,False,255,D
2026-09-04,59.3,61.8,59.3,60.6,54307,3288634,8162,微矽電子-創,,0.3476733697598106,0.0989098325599416,0.248763537199869,60.75291541394306,61.44750056156266,58.25220155535641,49.48047165711681,16.179123622471764,3.08818302013338,158892.8,9584093.55,66.4,58.9,0.5645559829566978,-0.5948263246772774,-0.0471698113207547,0.028862478777589,58.9,0.6519080569229943,66.54823693041729,60.30999999999985,54.07176306958242,0.5232437468498605,0.2068723903305405,21.97802197802197,22.857898115629723,61.4,62.65,14707423.0,14612251.85,-60.16949152542372,8.090147356255661,47.33548222562542,60.45,67.30000000000001,103637.6351666665,True,0.0048652983961492,10000.0,3.0,0.0,0.0,-10044.0,0.0,-0.0520351097169039,0.0,0.0,0.0377,0.1,0.0,1.15,0.01,0,False,0,False,False,False,True,0.341783894550288,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,9.570957095709575,0.0,0.1027016962256291,True,False,False,False,False,False,False,-1.0,False,5,False,False,369.6502593002104,7.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,close_below_ema20,-54.4,37.6,42.0,37.6,-0.92,False,255,D
2026-09-04,31.4,31.85,31.4,31.5,536149,16947120,8163,達方,,-0.4474090264097974,-0.6494206068840397,0.2020115804742422,31.54586015705091,33.098106803523535,33.37661839037759,46.97638252316399,13.19485311764748,1.0070342859260146,592664.45,18731133.45,32.15,30.8,-0.0841127556749891,-0.7058222880577762,-0.010989010989011,0.012861736334405,31.1,0.9037956426793968,32.217531846497515,31.432499999999983,30.64746815350245,0.5429918864445886,0.0499503282588104,44.06779661016952,42.3728813559325,31.33000000000029,31.31000000000004,28260486.0,26289704.25,-55.93220338983048,17.948717948718024,56.41285445261728,33.4,37.85,103637.6351666665,True,0.0048652983961492,164000.0,1.0,0.0,0.0,7950.0,2.0,-0.0158543093851603,0.0,0.0,0.1617,0.0787,0.0,9.44,-0.02,0,False,0,False,False,False,False,0.9046417412078624,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.063492063492059,8.0,0.2879440988565893,False,False,False,True,False,False,False,-1.0,False,5,True,False,390.50174659835767,9.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-25.7,46.3,47.4,44.2,0.03,False,95,D
2026-09-04,11.65,11.8,11.55,11.8,26006,303256,8201,無敵,,-0.089314846663326,-0.1062139040241308,0.0168990573608048,11.854913345195971,12.236615005853,12.666090167187722,46.07156654818947,18.124934137341064,0.3039071736529791,25942.95,306171.75,12.0,11.65,-0.057232924619431,-0.2574223207159463,-0.0084033613445377,0.0128755364806867,11.65,0.7900568013444196,12.08723944188377,11.847500000000036,11.6077605581163,0.400934114914911,0.0404708912232512,42.857142857143,30.95238095238104,11.790000000000054,11.825000000000092,4056189.0,4062673.1,-57.142857142857,-81.76100628930593,65.4050851154077,12.0625,13.075,103637.6351666665,True,0.0048652983961492,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.013268659740687,0.0,0.0,-0.1919,-0.0203,0.0,0.83,0.0,0,False,0,False,False,False,False,1.0024303327108135,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,1.6949152542372818,15.0,-0.0838227393855833,False,False,False,False,False,False,False,-1.0,False,4,False,False,234.01843045448112,9.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-190.0,12.2,14.1,37.6,0.18,False,255,D
2026-09-04,957.0,986.0,949.0,986.0,923601,897560390,8210,勤誠,,-36.02987603637428,-42.50074803277391,6.470871996399637,999.1868187963807,1087.7068821363737,1094.0933074834206,45.58946965122378,14.122580532484234,50.70208406491023,1582415.8,1577905129.45,1115.0,944.0,-0.3292877650266363,-0.6752258261413269,-0.004040404040404,0.040084388185654,948.0,0.5978864216945121,1045.4694836334854,986.5,927.5305163665146,0.4957605190923184,0.119552931846904,71.42857142857143,49.20634920634924,972.2,971.7,83189440.0,84851104.6,-58.333333333333336,-49.990459835908965,42.74330976564557,1106.0,1253.5,103637.6351666665,True,0.0048652983961492,174344.0,1.0,-6000.0,0.0,37468.0,1.0,-0.0089057024365533,0.0,0.0,0.4151,-0.2395,0.0,8.93,-0.05,0,False,0,False,False,False,False,0.5836651782673049,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,13.08316430020284,0.0,-0.3045709167931422,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.1818007811553,13.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-139.0,23.2,22.8,44.2,-0.46,False,95,D
2026-09-04,32.9,33.2,32.7,32.95,264499,8717967,8213,志超,,0.1955902703490863,0.127215347201923,0.0683749231471633,32.75438135635372,33.36944150568693,34.120088285787624,52.019408788668834,18.870862943408472,0.8340714751273408,454349.95,14997860.0,33.95,32.65,0.1058724375303235,-0.2397568748208608,-0.0060331825037706,0.0045731707317075,32.8,1.0669279440741368,34.11998721876832,32.89749999999985,31.675012781231384,0.5214726171342068,0.0743209799388082,42.85714285714285,48.571428571428136,33.10999999999986,32.994999999999706,15315205.0,14973686.8,-59.45945945945933,5.543162306497026,45.24960685005648,31.6875,34.975,103637.6351666665,True,0.0048652983961492,-30000.0,0.0,0.0,0.0,266.0,4.0,-0.0108984808999198,0.0,0.0,0.3839,0.2376,0.0,21.17,0.01,0,False,0,False,False,False,False,0.5821481877570361,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,0.0,0.0,3.0349013657056143,8.0,0.119406534411607,False,False,False,True,False,False,False,-1.0,False,4,True,False,310.2543602905096,9.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d",long_upper_shadow,,-108.6,25.3,29.6,39.6,-0.46,False,182,D
2026-09-04,25.5,25.9,24.95,25.55,638897,16236567,8215,明基材,,0.124191958124296,-0.0985555531842301,0.2227475113085262,25.02652424388589,25.619406847265747,25.48713065436961,53.20803978485917,23.39722718925149,0.9449664920192244,590383.45,14900161.35,26.3,23.85,0.1569851126493487,-0.4208700697855218,-0.0248091603053434,0.0098814229249011,25.3,1.991886351503016,26.349956746754724,24.905000000000065,23.46004325324541,0.723190071761176,0.1160374821726284,64.17910447761199,69.15422885572177,25.600000000000183,25.145000000000163,21995306.0,21167892.55,-35.82089552238802,63.14325452016682,43.857151876553694,24.8,27.2,103637.6351666665,True,0.0048652983961492,-64180.0,0.0,64000.0,3.0,1395.0,2.0,-0.0296744587014926,0.0,0.0,0.1138,0.0151,0.0,1.8,-0.14,0,False,0,False,False,False,True,1.082172950478202,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,0.0,0.0,2.935420743639922,8.0,0.251703862197539,False,True,False,True,False,False,False,-1.0,False,6,True,False,501.8421758511525,10.2,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, invest_trust_buy_2d",long_upper_shadow,,77.8,65.1,64.5,37.6,0.32,False,255,D
