date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-02,28.8,28.95,28.0,28.45,265637,7531959,2460,建通,,-0.7805738712186958,-0.8647829585637975,0.0842090873451016,29.43302388974197,30.940015847073955,30.24190595058949,41.25846627926878,21.246501475056107,1.1049143484167467,325154.0,9635608.35,31.8,28.35,-0.473948963912581,-0.4192609178152153,-0.0256849315068493,-0.0223367697594502,29.1,0.8561643268477006,31.58698958330908,29.475,27.363010416690923,0.2573378183063702,0.1433071812253827,24.99999999999995,35.91091091091099,28.83000000000011,28.805000000000017,21248566.0,22125172.15,-79.59183673469387,-76.42216488512128,32.85074067609865,33.6875,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.15,0.08,0,False,0,False,False,False,True,0.8169575032138617,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,11.775043936731112,0.0,-0.2385036298578555,False,False,False,False,False,False,False,-1,False,4,False,False,305.30753147384434,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-02,18.3,18.5,18.25,18.4,323917,5957455,2461,光群雷,,0.4178139401615794,0.388848040812229,0.0289658993493504,17.961234297008215,17.44899333996291,17.173816090027426,60.33626831720599,33.19539320917356,0.4745283118485661,971041.3,17393623.15,18.85,17.95,0.4332078403118854,-0.0270901519891806,0.0082191780821916,0.0054644808743167,18.3,0.6348150240658521,18.98367505902998,17.97249999999999,16.961324940969998,0.7113877296430279,0.1125246970682978,44.99999999999993,49.85507246376801,18.530000000000108,18.35499999999993,21739348.0,18902929.75,-34.37500000000009,69.77069351230456,69.49172854534257,16.55,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,10.66,0.77,0,False,0,False,False,True,True,0.3335769549657671,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.445652173913059,8.0,0.750445382725449,False,False,True,False,False,False,False,-1,False,8,False,False,600.341114142363,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-02,20.4,20.55,20.0,20.0,247419,4996198,2462,良得電,,-0.1139912174467738,-0.294140686908146,0.1801494694613721,20.06481095348588,20.93669457281452,21.693347645253095,46.694838981318895,22.35825866161457,0.5611053967632484,204119.0,4054324.8,20.55,19.4,0.2518998439661795,-0.5238677273527121,-0.0171990171990172,-0.0267639902676399,20.55,2.842505913182908,20.54315136112936,19.779999999999973,19.016848638870584,0.644139165050069,0.0771639394468543,43.750000000000014,71.73611111111131,20.32000000000007,20.035000000000128,16677187.0,16524912.85,-51.42857142857135,89.31502116265068,64.37283370124683,21.8,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.27,-0.07,0,False,0,False,False,False,False,1.2121311587848265,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.750000000000004,8.0,0.0749296515416231,False,False,False,False,False,False,False,-1,False,5,False,False,376.0204674063477,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-02,181.5,202.0,181.5,202.0,27613956,5481249087,2464,盟立,,8.224080194108524,8.37938795434615,-0.1553077602376262,183.93680585888995,165.9113553899153,143.62672263562814,60.13980054158255,28.282773741654623,14.972024509374592,17859979.7,3375163229.8,211.0,179.0,0.3237439127087166,0.2899614228451599,0.0520833333333332,0.094850948509485,184.5,0.602338507118832,205.59165902140424,187.425,169.25834097859578,0.9011469578095648,0.1938552383236412,66.66666666666667,37.02699212191692,193.5,189.95,468513429.0,462092269.3,-32.58426966292135,73.0055695796771,46.83689855252178,157.25,159.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,11.79,-3.31,0,False,0,False,False,True,True,1.5461359119014004,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,-25.0,4.455445544554455,0.0,0.2083660493398747,False,False,True,False,False,False,False,-1,False,9,False,False,637.9617517110925,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-09-02,99.2,105.0,99.2,105.0,8513698,888870515,2465,麗臺,,4.146036556952282,3.30875865156741,0.8372779053848722,91.45220833181602,84.40334827453411,78.17666781392921,66.33346853537321,30.642846769786622,5.987423440392497,5113822.35,481954735.85,105.0,85.9,0.4250531426835351,0.3883665042290107,0.1217948717948718,0.0960334029227558,95.8,0.5456135781276295,103.74577176488891,92.10000000000018,80.45422823511144,1.0538490818999435,0.2528940665556723,100.0,85.92883724462627,97.04000000000016,93.18000000000028,34269015.0,25110264.25,-6.787330316742083,177.94840708560673,52.47431602691036,80.675,81.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,8.28,1.05,0,False,0,False,False,True,True,1.6648403908673128,True,True,True,False,False,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,0.0,25.0,1.659392683947379,False,False,True,False,False,False,False,-1,False,11,False,False,851.5611161160417,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-02,100.5,108.5,99.5,104.0,1938163,202674489,2466,冠西電,,2.7775276330350493,2.767229074263849,0.0102985587712005,99.41418240184343,88.63006786475725,78.01189648219739,57.63036876780085,20.49362690588168,6.654171123550208,1876282.35,186194810.45,105.5,96.1,0.6859837377581387,1.2751394425785627,-0.0095238095238094,0.0452261306532664,99.5,0.4473588800630138,108.24091227004496,98.00499999999992,87.76908772995489,0.792841509473669,0.2088855113523808,53.020134228187935,35.95787136055575,102.5,102.15999999999984,39406668.0,34338466.5,-29.66101694915255,82.74582560296878,64.5097075913002,98.25,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,11.49,-0.33,0,False,0,True,True,True,True,1.03298045733895,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4423076923076923,15.0,0.5495664045021571,False,False,True,False,False,False,False,-1,False,12,False,False,851.9246014274154,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-02,617.0,630.0,608.0,609.0,953685,589798972,2467,志聖,,17.82843767740792,9.208196142486608,8.620241534921313,569.971560828536,554.4972210642753,512.9873944027038,58.9456617895707,14.29410123964597,35.59775806003491,1375234.05,783464355.7,624.0,533.0,0.8055603216264153,-0.0987516219001385,0.0684210526315789,-0.0240384615384615,624.0,1.2514442133249932,627.7215116458236,561.7,495.67848835417647,0.8582165783611839,0.2350774849415117,75.3623188405797,84.11683513985372,608.2,579.9,126198715.0,121217436.95,-24.63768115942029,144.42850310856065,65.34093087371119,573.75,594.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,21.72,0.75,0,False,0,False,False,True,True,0.6934710495278967,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.4630541871921183,8.0,0.8343425279856889,False,False,True,False,False,False,False,-1,False,7,False,False,502.9468208311072,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-02,33.45,33.8,33.35,33.6,140878,4737093,2468,華經,,-0.3924478344147388,-0.3247199518107581,-0.0677278826039807,34.28796849411055,35.153613299420655,36.493589557393854,43.03739739088182,13.549037584184056,1.0530461090924084,273442.3,9583659.4,35.7,33.45,-0.2236026410763654,-0.2601755771163,-0.0218340611353712,0.0044843049327354,33.45,0.4209580749871673,35.71980395582423,34.492500000000106,33.26519604417598,0.1363981409149793,0.071163525741777,16.666666666666618,14.583333333332726,33.76000000000022,34.06500000000015,38244288.0,38209711.85,-90.00000000000003,-117.2106824925824,57.49480152989015,36.45,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,0.69,0.05,0,False,0,False,False,False,False,0.5152019274267369,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,6.250000000000004,0.0,0.0149330107402997,False,False,False,False,False,False,False,-1,False,5,False,False,392.33121540315096,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-02,50.9,50.9,50.3,50.4,76604,3870844,2471,資通,,0.0312406178146744,-0.2099264401342388,0.2411670579489132,49.717572366853005,50.42252780347801,50.97300599720951,57.105906694799366,22.80106842399972,0.7197917044171751,108557.5,5378016.0,50.5,48.8,0.0937373012860698,-0.1797940936459899,0.0171543895055499,-0.0019801980198019,50.5,1.0017588533326334,50.90858533651218,49.5375,48.16641466348782,0.81453184460205,0.0553554513858059,76.74418604651162,88.82925859670043,50.20999999999985,49.61999999999989,-640046.0,-838613.7,-19.607843137254925,122.0727453911304,61.77685843028294,50.85,52.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.67,0.09,0,False,0,False,False,False,False,0.7056536858346959,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.1984126984127012,25.0,0.2959431950234604,False,False,False,False,False,False,False,-1,False,6,False,False,428.6078551986285,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-02,220.0,220.5,217.0,217.0,1277615,279179304,2472,立隆電,,-13.756844262652097,-16.31389667303698,2.557052410384884,233.37711654020453,260.1330414928103,244.0368392963596,38.19249899574993,21.540919205483405,15.95047905980303,2936486.2,697139032.1,253.0,218.0,-0.5738781802418608,-1.2290069854551016,-0.0068649885583523,-0.03125,224.0,0.8267638410362734,253.55252810415055,231.425,209.29747189584944,0.1740485441459174,0.1912285025744891,25.97402597402597,38.09523809523853,225.3,222.45,378497157.0,373474532.1,-78.72340425531915,-98.62283429586871,43.25033182520683,324.0,350.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,11.18,0.01,0,False,0,False,False,False,True,0.4350829232570546,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,12.0,16.589861751152075,0.0,0.3126896506755161,False,False,False,False,False,False,False,-1,False,6,False,False,455.1031050406768,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-09-02,213.5,214.0,208.5,211.0,2577018,543679370,2474,可成,,4.236352745279135,3.405871136145932,0.8304816091332028,203.75162872791572,200.3177281205377,200.11398338401452,65.73055646154484,27.755968826071847,4.373853465804972,3221414.2,656984525.6,213.5,203.5,0.4003144532869186,-0.024824897806169,0.0217917675544794,-0.0117096018735363,213.5,1.6892667366341652,216.02448769416216,203.825,191.62551230583784,0.7940697257079684,0.1197055090804579,70.83333333333333,87.5,209.4,207.0,12731633.0,4644247.45,-25.0,141.63783160322936,61.57162117555285,196.25,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,14.96,0.32,0,False,0,False,False,True,True,0.7999648104860281,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.1848341232227488,15.0,0.9560534025646464,False,False,False,False,False,False,False,-1,False,8,False,False,534.472288935636,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-02,127.0,127.5,125.0,125.5,989187,124699724,2476,鉅祥,,1.149577609604279,0.384825524595415,0.7647520850088638,122.81612282399476,120.92635011689576,115.3018474404406,54.88474852057052,15.746142668895024,5.28806268803879,1850722.15,227421525.7,128.0,115.5,-0.0112062647006639,-0.0733517767667826,0.0,-0.0156862745098039,127.5,1.2183529909348891,130.59781321570716,123.025,115.45218678429283,0.6634135115643993,0.1231101518505532,74.28571428571429,81.2903225806452,126.1,122.8,113293012.0,110953842.95,-25.714285714285715,65.56556556556588,53.76075690153978,121.5,123.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.544,0.0606,0.0,8.34,0.42,0,False,0,False,False,True,True,0.5344870379381368,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.99203187250996,15.0,0.33189634633145,False,False,True,False,False,False,False,-1,False,7,False,False,514.3276265353587,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
