date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,51.3,52.0,50.8,51.2,197745,10178817,3257,虹冠電,,-3.2230043112796025,-2.91956657957124,-0.3034377317083629,54.18689111502104,57.50910717365768,58.78831358131313,40.719167430964745,23.987966382480145,3.0234898001181456,638185.5,37947945.25,72.2,46.85,-1.5275658329605666,-0.1001319537505533,0.0353892821031345,-0.0058252427184465,51.5,0.3038320372932832,65.94800411652402,54.89500000000017,43.84199588347632,0.3328508719870886,0.4026962060852106,56.52173913043481,53.9920948616594,49.80999999999985,50.85000000000037,73122800.0,75144708.7,-60.60606060606058,-53.768727782393086,26.25284464538948,63.55,62.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.1,0.0,0,False,0,False,False,False,False,0.3098550499815492,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,41.015625,0.0,-0.2208579470790455,False,False,False,True,False,False,False,-1.0,False,3,True,False,145.44825513486697,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-152.5,7.9,7.9,25.1,-0.83,False,1429.0,D
2026-08-04,22.4,23.2,22.35,23.1,49101,1130167,3296,勝德,,-0.9908585770411342,-0.4905225512230859,-0.5003360258180483,24.76588336896039,24.64906983496519,23.825515817969,41.462325526462585,22.77410490229446,1.569948713036636,126255.3,3201848.5,30.0,21.65,-1.195965536460407,0.4641501492112786,-0.0414937759336099,0.0198675496688742,22.65,0.5819494580110365,29.373510891135425,25.34499999999998,21.316489108864538,0.2213610611131769,0.3178939349880013,29.66101694915255,18.12449556093573,22.379999999999928,24.09499999999998,10786857.0,11062058.75,-72.65625,-103.62111292962337,36.04646256872053,26.6,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.39,0.2,0,False,0,False,False,False,True,0.388902485677829,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,29.870129870129865,0.0,-0.1461881516839904,False,False,False,False,False,False,False,-1.0,False,4,False,False,267.1347670365704,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-30.8,38.8,38.8,25.1,-0.7,False,1429.0,D
2026-08-04,101.0,109.5,101.0,109.5,1734125,183816533,3305,昇貿,,-8.59229308711295,-8.677644799225623,0.0853517121126739,111.2502007845893,122.23288707810224,120.65841214152904,44.98416877737597,36.222835350207134,7.366717566580524,2253220.45,259241492.05,136.5,90.5,-1.5019470517820317,-0.6175248663653236,0.0841584158415842,0.0682926829268293,102.5,0.5232109984816754,134.04446496100644,111.78000000000011,89.51553503899378,0.4487973323411708,0.3983622286814512,76.5625,52.99479166666666,99.12000000000045,103.91000000000022,432202045.0,435815033.05,-39.87730061349694,-39.78405947137844,42.54846683003368,144.0,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.82,0.3,0,False,0,True,True,False,True,0.7696206556264834,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,24.65753424657534,0.0,-0.2132075131416953,False,False,False,False,False,False,False,-1.0,False,6,False,False,445.13771639856446,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,147.2,82.4,82.4,25.1,-0.1,False,1429.0,D
2026-08-04,31.55,32.3,31.35,31.95,175301,5576794,3311,閎暉,,-1.2931622015285171,-1.0444394470918028,-0.2487227544367143,34.0677049426174,34.997743859046935,34.51595859858124,35.87293385336888,27.67487288303444,1.454452619403401,387845.8,13564547.0,38.6,31.55,-0.8269330390827044,0.0051582332128625,-0.0491071428571429,0.0031397174254317,31.85,0.7534423109639591,37.89008708549323,34.3375,30.784912914506773,0.1639772731048295,0.2069217086563219,26.76056338028169,28.30003275466758,32.02999999999993,33.08000000000011,-583607.0,443812.8,-82.56880733944956,-112.668434439093,20.65444249816794,38.1,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.73,-0.16,0,False,0,False,False,False,True,0.4519863306499645,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,20.81377151799688,0.0,-0.2754432916625109,False,False,False,False,False,False,False,-1.0,False,4,False,False,313.2145438065495,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,15.3,54.0,54.0,25.1,-0.6,False,1429.0,D
2026-08-04,19.9,20.35,19.75,19.95,62344,1244263,3308,聯德,,-0.4699022508144317,-0.4056040232531246,-0.064298227561307,20.20800352038419,20.74198029655418,20.63325328964488,46.006115195405,14.805188995935362,1.094152722510259,87926.95,1791342.75,22.65,18.55,-0.6133010660448776,-0.017644723675495,0.0363636363636363,0.0050377833753147,19.85,0.9034054700368132,22.07976742613709,20.359999999999992,18.64023257386289,0.3807978352860988,0.1689358964771218,59.64912280701749,53.21637426900573,19.38000000000011,19.755000000000017,3087476.0,3262495.45,-52.11267605633806,-39.16978776529366,54.63642340247915,21.725,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.86,-0.02,0,False,0,False,False,False,True,0.709043131827045,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,13.533834586466162,0.0,-0.4414326566315944,False,False,False,True,False,False,False,-1.0,False,4,True,False,221.7932394386913,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,-76.1,26.0,26.0,25.1,-0.2,False,1429.0,D
2026-08-04,44.1,48.6,43.55,48.6,1999369,94405657,3312,弘憶股,,-3.263060300306755,-3.0891064215259814,-0.1739538787807735,48.53637738482227,50.67373432701014,48.21060282351707,47.69579337686773,35.650859457746066,3.2051691524655848,1273891.15,62986258.3,60.0,39.65,-1.5531353156686127,-0.0982010525418779,0.1108571428571429,0.099547511312217,44.2,0.5994346690115522,59.05002343161132,49.04750000000013,39.04497656838894,0.4776306447538087,0.407870877480449,84.68468468468471,54.9549549549544,43.50000000000036,45.35000000000018,52020001.0,53406406.05,-36.48648648648648,-35.62081239530976,34.00910485982416,60.962500000000006,56.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.72,0.3,0,False,0,False,False,False,True,1.5694975194701684,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,23.456790123456788,0.0,-0.1278225294204428,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.1611048416564,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending",,,61.3,66.6,66.6,25.1,1.17,False,1429.0,D
2026-08-04,63.9,64.9,62.8,64.3,526098,33745167,3338,泰碩,,-2.8875804311076934,-2.9183086144362527,0.0307281833285593,64.26077607547886,67.9007891355052,66.27130667192179,47.90361098972713,17.465214525742226,3.793885191808567,662485.7,42982149.65,72.3,54.8,-0.7896981088961869,-0.3817303983620176,0.0861486486486484,0.0078369905956112,63.8,0.9328415734020468,72.64533292307843,64.38499999999985,56.12466707692127,0.4948549289240891,0.2565918435374263,70.54794520547946,49.80169602087396,59.51999999999971,61.829999999999565,17917860.0,19914373.55,-41.14285714285715,-13.11580294305858,48.54661293118164,77.625,77.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,3.35,0.64,0,False,0,True,True,False,True,0.7941273298427424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,12.441679626749613,0.0,-0.2411364132942418,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.0476363388965,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive",,,-17.9,43.6,43.6,25.1,-0.06,False,1429.0,D
2026-08-04,18.55,18.8,18.4,18.5,189218,3522510,3321,同泰,,-1.020772146527893,-0.9360295837704437,-0.0847425627574494,19.317336696078296,19.76899811417381,18.79987927831477,42.95425544601834,26.91829688398714,1.2996339478407075,603394.55,12912862.3,24.8,16.9,-1.3067409038562083,0.2831988204413249,0.0393258426966292,-0.0080428954423591,18.65,0.2910378079309911,23.08389327529518,19.425,15.766106724704825,0.3735956571560047,0.3767200283444198,64.51612903225804,59.677419354839,17.88999999999978,18.244999999999983,9175719.0,10875861.9,-55.55555555555556,-46.04154969118469,26.806343512790136,23.0,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.16,-0.12,0,False,0,False,False,False,True,0.3135891764352196,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,34.054054054054056,0.0,-0.3649905887477105,False,False,False,True,False,False,False,-1.0,False,4,True,False,288.7560046993797,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-9.1,46.7,46.7,25.1,-0.82,False,1429.0,D
2026-08-04,177.0,181.5,176.0,179.5,1919677,343851160,3376,新日興,,-7.09232920486528,-6.393014706450138,-0.6993144984151414,184.5177930915113,195.69162787883133,201.2134488170057,43.77199563125642,19.90514978469139,9.169355762420496,2700806.85,497323117.95,199.5,160.0,-0.7850949982559432,-0.2947996498043163,0.0,-0.0027777777777777,180.0,0.7387562623063081,206.76069402537425,186.3,165.83930597462577,0.3338277286301476,0.2196531833105124,56.94444444444444,49.53703703703771,171.9,179.2,-155246220.0,-143914987.75,-48.75,-64.31599627753081,25.29446347172353,213.25,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,13.08,0.18,0,False,0,False,False,False,False,0.7107790770006378,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.142061281337048,0.0,-0.2281211806544913,False,False,False,False,False,False,False,-1.0,False,3,False,False,154.3703366021525,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-143.5,9.2,9.2,25.1,-0.19,False,1429.0,D
2026-08-04,58.4,58.4,56.9,57.6,368821,21173903,3356,奇偶,,-0.7226473389311252,-0.7274049572744623,0.0047576183433371,57.84595090881399,57.86477175421882,55.783230988234536,48.43961037901625,19.33996455792501,2.296840067900128,442005.9,25613437.75,62.0,54.0,-0.3515710246419233,-0.1365250489156952,0.0230905861456482,-0.0136986301369862,58.4,0.7619590725688927,61.93563608084666,58.00499999999992,54.07436391915319,0.4484816208280623,0.1355274917971466,73.97260273972604,78.08219178082193,56.44000000000015,57.16000000000004,23563205.0,24186644.85,-32.500000000000014,-18.94736842105276,34.155194525913615,60.175,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,8.43,-1.19,0,False,0,True,True,False,True,0.8344255133245958,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,7.638888888888887,0.0,-0.3018644054514777,False,False,False,False,False,False,False,-1.0,False,5,False,False,314.7218822678282,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20,16.8,54.3,54.3,25.1,0.0,False,1429.0,D
2026-08-04,486.5,507.0,486.0,502.0,1822929,909963215,3406,玉晶光,,-40.59936081988423,-39.168709867884,-1.4306509520002209,531.4131019407515,568.0525397926715,544.7729910772322,40.73614071117412,29.338939859395392,33.599159185863776,1831253.8,992570726.25,653.0,447.5,-1.4634696742645232,-0.2283650091344876,0.0404145077720208,0.028688524590164,488.0,0.6540035059731037,633.1383299717834,532.325,431.5116700282167,0.3495982624099029,0.3787660920369448,59.40594059405941,47.85478547854776,477.0,495.25,41024960.0,42717170.2,-53.84615384615385,-56.59986048002417,44.40022475267054,703.0,640.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,0.0677,0.0,42.51,-0.26,0,False,0,False,False,False,True,0.9954540435629404,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,30.0796812749004,0.0,-0.3226727277464829,False,False,False,False,False,False,False,-1.0,False,5,False,False,336.0824677026716,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,38.2,59.5,59.5,25.1,0.26,False,1429.0,D
