date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-05,29.75,30.2,29.55,30.05,984646,29520168,2365,昆盈,,-1.2692063532286433,-1.397949260054988,0.1287429068263446,29.9666745791107,32.36718891043732,33.821243786099735,47.64828538605285,26.737190639811235,1.5632791956244294,3074521.1,94702713.25,32.7,26.0,-0.8160916330874542,-0.4818934776642584,0.1212686567164178,0.0169204737732655,29.55,0.3302872707795936,33.710660318596425,30.0,26.28933968140357,0.5067373453384323,0.2473773545730951,75.43859649122808,60.891456282984414,28.41999999999971,28.69499999999989,487739594.0,492189872.75,-30.0813008130081,-8.02060338484171,38.84653284800727,34.6,36.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1728,0.0029,0.0,3.39,0.37,0,False,0,True,True,False,False,0.3202599585346804,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,8.81863560732114,0.0,-0.6166242340926998,False,False,False,False,False,False,False,-1,False,5,False,False,300.8031087762344,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,
2026-08-05,41.2,42.85,41.0,41.6,10002437,420039798,2367,燿華,,-4.519574716684751,-4.797171087253194,0.2775963705684425,43.38284928861047,51.846431787938535,52.968505512793655,42.17204736541145,37.79601935587733,2.924618372584607,10285819.85,455505096.7,52.4,33.4,-1.905005549725604,-1.011113031482276,0.1603905160390515,0.0284301606922126,40.45,0.7414886011839606,54.52076336924007,43.60249999999997,32.684236630759855,0.4082958556558737,0.5008090531157671,79.90654205607478,58.67183049080571,37.95,39.21500000000015,2193105050.0,2204651498.65,-37.59124087591239,-28.566128733073608,37.231001352085634,60.7,63.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0414,-0.1031,0.0,7.95,0.86,0,False,0,True,True,False,False,0.9724491723428348,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,25.961538461538453,0.0,-0.1632326279418901,False,False,False,True,False,False,False,-1,False,5,True,False,357.76570018812566,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20
2026-08-05,950.0,969.0,919.0,940.0,13005498,12236099505,2368,金像電,,-89.2966743530036,-101.50449702710972,12.207822674106126,939.717440570651,1079.2965195697618,1039.967656643419,46.23791888959643,34.29949265276578,72.50265203317555,6212722.7,5728736287.8,1150.0,721.0,-1.5767811483483798,-0.9143564533763568,0.289437585733882,0.0479375696767001,897.0,2.335811698022461,1144.4623194984426,929.35,714.2376805015574,0.5247545097017957,0.4629306924160813,89.01515151515152,73.21952597968327,844.6,849.8,282485202.0,274203031.45,-22.950819672131143,6.915988726538501,42.93571693090488,1317.5,1355.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7822,-0.059,0.0,29.18,-0.17,0,False,0,False,False,False,True,2.093365280893673,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,22.34042553191489,0.0,0.3960415305588232,False,False,False,False,True,True,False,-1,False,6,True,False,430.6861511756426,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend","open_high_close_low, gap_chase_after_blowout",
2026-08-05,33.95,34.7,33.4,33.7,12007892,408675554,2369,菱生,,-1.8032734814887164,-1.6466921665270489,-0.1565813149616675,33.818151244834844,34.68247295809361,32.47510526387394,48.25580996540009,23.599247022622016,2.706261729980808,17560375.85,653876448.85,42.7,26.9,-1.9071182516047136,0.0962115220758724,0.2210144927536232,0.0150602409638553,33.2,0.8603085108153151,44.1689904462857,34.892499999999885,25.616009553714065,0.4357246144484877,0.53171830314743,87.87878787878788,65.73737373737397,31.039999999999782,31.28499999999985,602763251.0,605713921.1,-38.29787234042552,-19.669066887572047,42.26917016983984,38.9,36.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3652,-0.0218,0.0,14.68,-0.4,0,False,0,False,False,False,True,0.6838060929088826,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,26.70623145400593,0.0,-0.0448994081680558,False,False,False,True,True,False,False,-1,False,4,True,False,261.2992680310722,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending","long_upper_shadow, open_high_close_low",close_below_ema20
2026-08-05,53.4,53.8,53.4,53.4,27865,1494357,2373,震旦行,,-0.7143324145409267,-0.7862522058271618,0.0719197912862351,54.23486389282549,55.55026271779413,56.1049038148039,36.05868487541097,15.788441475070844,0.9029782495684108,47593.0,2559646.7,54.7,53.3,-0.0481449828308896,-0.1314024499996748,-0.0111111111111111,-0.0018691588785046,53.5,1.361241314953605,54.58457733904346,53.87499999999973,53.165422660956,0.1652937080545239,0.0263416181547558,24.99999999999989,26.157407407407543,53.619999999999706,53.71999999999971,174394.0,51812.0,-88.88888888888893,-90.26128266033264,48.57179912172406,57.900000000000006,57.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0491,0.1027,0.0,1.42,0.04,0,False,0,False,False,False,False,0.5854852604374593,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,2.4344569288389595,8.0,0.5879263150926186,False,False,False,False,False,False,False,-1,False,3,False,False,227.909968385486,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-05,68.6,69.7,68.1,69.3,3202837,221403435,2374,佳能,,-2.2784980837900406,-2.6389885298635303,0.3604904460734897,68.2375875267287,72.33696123972352,74.15560276523382,49.92665553604883,25.802169906820065,3.3038581349471,3386193.35,232513761.95,75.5,59.6,-0.7726013928591796,-0.4045427095603359,0.1070287539936101,0.0281899109792282,67.4,0.6753612431322613,76.8110632878963,68.40499999999993,59.99893671210356,0.5532353831601976,0.2457733583187305,96.2616822429906,85.10310043020279,65.5,65.76999999999971,974212644.0,972403361.5,-18.25396825396824,9.090909090909134,42.529053420673954,77.7,78.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.0428,0.0,4.87,0.6,0,False,0,False,False,False,False,0.945851777778726,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,8.94660894660895,0.0,0.1232504389021692,False,False,False,False,False,False,False,-1,False,4,False,False,305.93752304461333,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-08-05,127.5,130.0,122.5,123.5,4308975,541012884,2375,凱美,,-16.266413914709744,-14.317292684716817,-1.9491212299929292,139.72408046525524,146.63734234326463,131.0711662660835,37.65764009259721,31.41905053181883,12.836358954457769,7188098.1,1099608518.7,197.0,106.0,-2.8710848919922443,0.2421967824909798,0.1488372093023255,0.0122950819672131,122.0,0.5816597610350419,195.728550141266,143.0,90.271449858734,0.3150906866606686,0.737462239737986,53.333333333333336,43.08833678398938,117.8,121.95,550345078.0,554664641.2,-63.96396396396396,-56.89688810847731,44.65954318011736,189.875,152.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1839,0.0933,0.0,14.32,-0.85,0,False,0,False,False,False,True,0.5994596818315543,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,59.51417004048582,0.0,-0.0639364319450342,False,False,False,False,True,False,False,-1,False,4,True,False,295.2273596349752,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-08-05,340.0,347.0,338.0,342.0,10360283,3543806848,2376,技嘉,,-1.201542006978741,-0.7624337001782007,-0.4391083068005403,335.59504471547115,327.8322460601371,308.8005416702641,52.8836616953241,13.36624187572326,15.00077409318641,7024795.35,2355770718.05,354.5,318.5,-0.0797126767079716,-0.0036582196656721,0.0637636080870918,0.0301204819277107,332.0,1.4964628860301254,356.53157460978866,336.375,316.21842539021134,0.6395326365936285,0.1198458542388029,65.21739130434783,45.28985507246398,330.7,336.05,203255798.0,198076445.25,-34.78260869565217,58.102620893318125,58.062671109185885,346.25,335.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6855,-0.1256,0.0,21.02,0.8,0,False,0,False,False,True,True,1.4748163446498126,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.654970760233918,0.0,0.1555461431329397,False,False,False,True,False,False,False,-1,False,5,True,False,361.61471716409335,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-05,152.5,154.5,150.0,151.0,19359463,2950133096,2377,微星,,1.9348755886584,2.085878231675013,-0.1510026430166133,143.9963643728438,134.4221822059935,124.350579945685,59.22255831208244,17.763623588642403,7.848058157070625,17294697.35,2524049266.6,155.0,136.0,-0.0627924652620101,0.4042129718329519,0.0981818181818181,0.0100334448160535,149.5,1.1554935412690135,154.85608616364706,145.2000000000002,135.5439138363533,0.8003287202342698,0.1330039416480284,83.72093023255815,63.2403100775191,144.30000000000072,144.30000000000035,524148805.0,488472226.55,-26.41509433962264,128.66574543221276,51.71303930858594,134.875,120.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0923,0.1239,0.0,16.7,1.27,0,False,0,False,False,True,True,1.119387209166745,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,2.6490066225165565,8.0,0.2923641399690868,False,False,True,False,True,False,False,-1,False,8,True,False,535.7022417712965,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-05,762.0,770.0,745.0,751.0,3793663,2867949358,2379,瑞昱,,-4.018662787161361,0.1895420294724606,-4.208204816633821,734.5529948361948,696.479600067007,639.7970820343076,52.98257979662867,15.633505295548588,50.81901911020845,5293184.05,3920432955.4,840.0,683.0,-0.4947015418488571,0.5709944647237459,0.0176151761517615,0.0387275242047027,723.0,0.7631650444173071,814.1986733166123,741.65,669.1013266833877,0.5644394967720178,0.1956412682980173,75.0,55.46875,711.6,727.8,5127998.0,6685961.45,-25.0,29.23459286406349,41.49705865325056,784.25,746.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.206,-0.017,0.0,45.08,-0.49,0,False,0,False,False,True,True,0.7167071774124311,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,11.8508655126498,0.0,-0.0974824773810917,False,False,False,False,True,False,False,-1,False,4,True,False,245.99728204555123,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,
2026-08-05,18.9,19.0,18.85,19.0,58104,1097605,2380,虹光,,1.2998567809817845,1.8221766917339088,-0.5223199107521244,18.380610176211547,13.92609481071841,10.637346222544172,60.19938705190837,39.09423068647504,0.8071480072095393,54461.35,1049360.4,20.8,18.8,-0.2990424898918472,2.9726526080036617,0.0106382978723404,0.0106382978723404,18.8,1.022256911133153,20.326714245767675,19.30499999999997,18.283285754232267,0.3507410456184851,0.105849701711236,34.782608695652094,24.96706192358336,18.92999999999997,19.064999999999987,8259844.0,8383383.0,-69.23076923076927,-72.96070142476881,45.56880278947912,14.58,14.315,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0851,-0.2662,0.0,0.31,-0.01,0,False,0,False,False,True,True,1.066885047836677,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,9.47368421052632,0.0,-0.1700908865330713,False,False,True,False,False,False,False,-1,False,7,False,False,493.62775983996994,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-08-05,5425.0,5425.0,5165.0,5245.0,2477774,13131142990,2383,台光電,,-65.87852557983024,-118.3019010568612,52.42337547703097,4906.766352950026,4793.754021940447,4162.422308859489,55.33737730055974,16.50150734295811,378.4860217656524,2528779.8,12182064856.85,5315.0,4100.0,-0.3821994677545214,-0.00387597902693,0.2792682926829268,0.0204280155642022,5140.0,1.122364098935027,5548.616172002957,4861.0,4173.383827997043,0.7792255444497812,0.2829114058847796,87.95986622073579,85.12242454271411,4885.0,4760.0,142116362.0,133896747.2,-12.040133779264217,91.74523541792811,57.27903452242515,5376.25,4872.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2069,0.1354,0.0,42.71,-0.78,0,False,0,False,False,True,True,0.9798298768441602,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.334604385128694,15.0,1.7637846281452787,False,False,False,False,True,False,False,-1,False,6,True,False,435.96371430618495,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-05,306.5,310.5,302.5,304.0,19176092,5869636081,2382,廣達,,-17.469332233678983,-14.453788867981324,-3.01554336569766,323.41704361337736,336.9871655793961,327.4138575202216,38.090124178953154,25.26460058115286,15.299650694863091,26710984.1,8652382259.65,381.0,279.0,-1.471585714650116,-0.0554750223509925,-0.0177705977382875,0.0116472545757071,300.5,0.9336877529060156,393.7187795016328,330.825,267.9312204983672,0.2867436158825246,0.3802238615680965,44.642857142857146,37.10317460317432,294.3,308.05,358244357.0,339318539.9,-64.28571428571429,-66.06217616580298,47.687204350736856,371.375,363.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0287,0.2366,0.0,17.97,-1.87,0,False,0,False,False,False,True,0.7179103520936916,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,25.32894736842105,0.0,0.2173357307741068,False,False,False,False,False,False,False,-1,False,6,False,False,419.78713229022617,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-08-05,105.0,106.0,103.5,104.0,3715947,388587153,2385,群光,,-2.3808572396146417,-3.10823127844188,0.7273740388272385,105.92997193563168,113.45133861115696,118.40832582019932,41.33946582339375,27.524692115595688,3.223907413810108,4293446.25,450910276.7,107.5,101.5,-0.0846306057581496,-0.5747117099742097,0.0246305418719212,0.0,104.0,0.581713941070886,108.1917530212939,104.975,101.75824697870608,0.3484496643749465,0.0612860780432276,54.54545454545453,62.12121212121201,104.9,104.75,-73292978.0,-74950384.85,-45.45454545454547,-34.018786494034046,50.83426328828302,118.0,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0548,0.0916,0.0,22.25,0.68,0,False,0,False,False,False,False,0.8654928427251185,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.3653846153846154,8.0,0.0598880235206704,False,False,False,False,False,False,False,-1,False,6,False,False,437.37358470949926,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-05,37.5,38.6,37.5,37.85,685825,26078282,2387,精元,,-0.5769817121811798,-0.5354127875150694,-0.0415689246661103,38.40748312793579,39.39435328738389,40.06688288342137,41.560466810794686,18.095028466398038,0.8840916949173132,414004.55,15842812.95,40.4,37.4,-0.270768655567503,-0.0861143173095141,0.0066489361702126,0.0093333333333334,37.5,1.0665195091542092,39.94709431634811,38.437500000000185,36.92790568365226,0.305411297049167,0.0785479969481841,45.09803921568627,38.453159041394734,37.64000000000014,37.98500000000022,4341251.0,5202199.9,-57.40740740740739,-53.17417254476507,28.78857043934785,40.15,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1757,0.041,0.0,9.24,-0.01,0,False,0,False,False,False,False,1.6565639194061998,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.737120211360627,0.0,-0.3213291361500999,False,False,False,True,False,False,False,-1,False,4,True,False,212.7096895602608,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-05,81.2,84.7,81.0,83.0,13127655,1089789036,2388,威盛,,1.0741540044046616,-0.0434868032334355,1.117640807638097,73.59160780909855,71.82722634219901,68.10363659824695,62.17749913204589,15.046092831116942,5.14707641260865,7930990.9,581496509.4,80.3,65.3,0.2157430840264928,-0.0999421973963773,0.2314540059347181,0.0336239103362392,80.3,1.1673899413093476,81.2253001146309,72.89500000000035,64.5646998853698,1.1065207652154203,0.2285561455416834,91.5,93.85399449035806,75.0,73.44000000000051,137452536.0,122820945.9,-7.692307692307705,239.37783028155127,69.39835517276626,77.72500000000001,74.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3401,0.124,0.0,16.76,0.94,0,False,0,False,False,True,True,1.6552351610944351,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.2530120481927742,25.0,0.6897121533986412,False,False,True,False,False,False,False,-1,False,11,False,False,794.828897451728,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-05,10.6,10.95,10.55,10.7,667291,7140570,2390,云辰,,-0.4325673439612085,-0.3514113682625913,-0.0811559756986172,11.007481368592924,11.22010156523086,10.954140957919268,42.76461370347664,25.91748366271313,0.496468449689202,757327.2,8705000.5,12.95,10.05,-1.1781164455198887,0.1132690042931659,0.0646766169154227,0.0338164251207728,10.35,0.5076828011761381,12.87117462376552,11.20250000000001,9.5338253762345,0.3494314011721245,0.2979111133703206,66.66666666666661,40.065359477124126,10.340000000000057,10.515000000000054,26154887.0,26446105.7,-58.97435897435901,-48.931155002844704,30.96281896623975,12.037499999999998,11.465,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1756,-0.0529,0.0,3.31,-0.14,0,False,0,False,False,False,True,0.8811132097196562,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.028037383177573,0.0,-0.03887788929836,False,False,False,True,False,False,False,-1,False,3,True,False,238.34459742561623,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20
2026-08-05,57.6,60.9,57.6,60.7,3592453,214722837,2393,億光,,-2.195182679939613,-1.4760185496141582,-0.7191641303254548,64.27041100994433,66.27875162342829,65.7545804588358,38.03620594286048,25.51698638846432,2.518172524489452,3442332.3,221068304.6,71.0,57.5,-0.9173715542915728,-0.0309907753247856,-0.0081699346405228,0.0556521739130435,57.5,3.429187295637665,72.77606448261842,65.49499999999989,58.21393551738136,0.1707212241117638,0.2223395521068339,51.18110236220471,29.97703412073497,60.72000000000044,62.55000000000037,71603995.0,86856999.8,-56.37583892617447,-121.11779760669566,16.991197231523415,68.39999999999999,67.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1058,0.033,0.0,26.14,0.05,0,False,0,False,False,False,True,1.0436101709297505,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,16.968698517298183,0.0,-2.0,False,False,False,False,False,False,False,-1,False,5,False,False,348.43610170929753,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-05,35.55,37.2,35.35,37.0,3089503,112754771,2392,正崴,,-0.7603388750972044,-0.8984997917631701,0.1381609166659656,35.63368948574666,36.76447025955783,37.76103992367176,54.33308649258458,14.771096653466012,1.5536425048601727,1774827.9,62967660.15,37.6,32.85,-0.3885099102660472,,0.101190476190476,0.061692969870875,34.85,0.5269773817410844,38.07729901167948,35.527500000000146,32.97770098832081,0.7887482490296451,0.1435394560089689,95.65217391304344,63.30168249208752,34.55000000000037,34.8600000000004,4957998.0,5084299.4,-12.000000000000028,59.9420924955006,41.00046149505174,39.8875,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4248,-0.0907,0.0,6.23,-0.21,0,False,0,True,True,True,False,1.740733848053662,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,1.6216216216216257,15.0,-0.0199538344373281,False,False,False,False,False,False,False,-1,False,5,False,False,277.1678924672887,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive",,
2026-08-05,590.0,633.0,590.0,633.0,4138154,2583107144,2395,研華,,22.724240129561167,19.86976316604583,2.854476963515338,558.3522213093887,506.2298686477532,452.45874250012594,71.06830437854656,24.440517847085523,33.349821707791,4595829.95,2582713198.15,600.0,547.0,0.572652705939303,0.3557166742620173,0.1509090909090908,0.0989583333333332,576.0,0.8873032092708438,617.673480207742,558.25,498.826519792258,1.1289601327512044,0.2128920025355738,100.0,68.9439924232641,579.0,575.9,92233938.0,84850531.15,-0.0,174.90983108952574,46.71321804767416,488.0,442.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7339,0.3089,0.0,35.25,0.01,0,False,0,True,True,True,True,0.9004149511667636,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,-5.213270142180095,25.0,1.000928633200776,False,False,True,False,False,False,False,-1,False,11,False,False,786.0152931100769,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
2026-08-05,59.4,63.0,59.4,62.1,2190472,136253082,2397,友通,,-0.6130450596418768,-0.9841877620128096,0.3711427023709328,57.43885418734614,58.72455055232707,59.63214350839705,60.43121216811866,16.728741065422952,2.6358869636624718,553316.65,32018022.25,60.1,52.7,-0.2100740186295407,-0.1861613949291521,0.1500000000000001,0.0837696335078534,57.3,0.7865255185111227,62.07134516097363,57.28500000000004,52.49865483902645,1.0029933945487275,0.16710640345548,91.42857142857144,59.594964422550525,56.21999999999971,56.77000000000008,16871509.0,15213793.25,-8.571428571428559,139.87591652566292,62.20777827572944,61.925,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3137,0.0818,0.0,14.4,0.14,0,False,0,True,True,True,False,3.958803697665704,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,-20.0,-25.0,-3.22061191626409,25.0,1.4863742782329108,False,False,False,False,False,False,False,-1,False,10,False,False,732.4245283154519,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-05,39.95,40.6,39.1,39.35,7939136,316281964,2399,映泰,,-2.720282222495385,-3.08898528719242,0.3687030646970353,39.05404381924427,41.819865379102986,38.922908990599225,48.20667815777716,27.76197425412961,2.902042190073178,4134242.75,167011546.5,49.5,30.4,-1.4470658593296608,-0.4660424846461911,0.2126348228043142,-0.0125470514429109,39.85,1.924775167706184,48.04348664639139,38.83249999999998,29.62151335360857,0.5280914531671133,0.4743957585214146,88.20754716981132,82.74866956942424,35.82000000000007,35.99000000000005,402762729.0,409789836.4,-11.792452830188678,13.663467993523774,56.24866540561792,51.4125,45.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1032,-0.1726,0.0,5.67,0.59,0,False,0,False,False,False,True,1.9203361969976245,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,25.79415501905972,0.0,-0.368960092696696,False,False,False,False,False,False,False,-1,False,6,False,False,354.7758408576159,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,
2026-08-05,27.7,28.2,27.35,27.75,3932613,109587031,2401,凌陽,,-1.1873488140908035,-1.0971410475587142,-0.0902077665320895,27.72302024884392,28.08563187526953,26.48672530023608,48.63785939738639,21.0487001210455,1.9968006670632497,5994337.9,174143454.75,33.0,23.45,-1.311476240310055,0.0377450178703513,0.1490683229813665,0.022099447513812,27.15,0.5844876821189532,33.51342454543391,28.1724999999999,22.831575454565893,0.4604469229619525,0.3791587218339888,79.1304347826087,58.09386904655427,25.81000000000004,26.284999999999947,352944723.0,359592332.75,-36.36363636363637,-14.022195560887756,40.278665212543885,31.5875,28.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3525,0.0134,0.0,18.47,0.13,0,False,0,False,False,False,True,0.6560546077991365,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,18.91891891891892,0.0,-0.1060316782600628,False,False,False,True,False,False,False,-1,False,4,True,False,270.28816593887063,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,
