date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,49.6,51.4,48.6,49.7,25500944,1270302088,8110,華東,,0.8494998840259527,-0.0568983380257453,0.906398222051698,45.43707741629388,46.32342588207104,47.73844540804208,61.95459165512487,18.387690749209504,2.308757561536697,8433352.75,406512406.7,52.1,40.5,0.2620149976903491,-0.1176289403681603,0.1861575178997614,0.0153217568947905,48.95,6.549990790120867,50.523381614322005,44.76999999999998,39.01661838567796,0.9284436815148556,0.257019504772036,73.01587301587303,80.02645502645525,48.25000000000036,45.00500000000011,2713440953.0,2692613920.15,-26.984126984126974,153.57106102706615,39.891154640115325,44.2375,48.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2485,0.1606,0.0,1.51,-0.55,0,False,0,False,False,True,False,3.023820389820644,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,-25.0,4.828973843058347,0.0,1.0853538547424268,False,False,True,True,False,False,False,-1.0,False,6,True,False,378.2624501551156,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,,-39.2,39.7,57.1,52.4,1.12,False,126,D
2026-09-23,82.7,82.9,82.2,82.6,3702383,305397139,8112,至上,,-2.19823265376327,-1.6873016001948309,-0.5109310535684395,85.83765675740517,87.72720309148866,85.8408970480841,35.05907415802017,21.63233522430804,2.1077138224009486,6385641.4,557565414.3,93.1,82.2,-0.7017984089160242,0.0047810454755947,0.0012121212121212,0.0048661800486617,82.2,0.9208799335210102,94.21037011192628,86.77999999999975,79.34962988807322,0.2187219521346309,0.1712461422430639,13.793103448275607,10.024057738572084,82.75999999999912,83.29999999999927,1341979338.0,1366728346.25,-95.91836734693888,-81.15808115808088,18.3658005917614,90.3,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5483,-0.47,0.0,13.87,-1.63,0,False,0,False,False,False,True,0.5797981389935237,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,12.711864406779664,0.0,-0.4808551148426678,False,False,False,False,False,False,False,-1.0,False,6,False,False,420.0277200118232,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,61.5,65.7,64.1,31.4,-0.41,False,35,D
2026-09-23,176.0,177.5,174.5,175.0,318439,56032053,8114,振樺電,,-6.780296313443444,-6.744157514816102,-0.0361387986273413,183.79796851959009,194.97425502925336,198.4807103204474,34.46929200724726,26.111606702018967,5.48873785595326,415939.45,76837122.85,198.5,176.0,-0.6900620288637911,-0.2518713837477302,-0.0112994350282485,-0.0056818181818182,176.0,0.7513653442746997,200.84854380876044,184.325,167.80145619123954,0.2178268745516908,0.179287061535445,7.6923076923076925,20.940170940171203,177.2,177.45,-81271.0,1242386.0,-97.77777777777776,-76.81583716715465,20.914335524070907,214.25,213.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3875,-0.216,0.0,13.85,0.13,0,False,0,False,False,False,False,0.7655897991883194,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.428571428571429,0.0,-0.3998376793679732,False,False,False,False,False,False,False,-1.0,False,4,False,False,312.8578458394676,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",4.5,53.9,43.9,39.2,-0.12,False,102,D
2026-09-23,62.2,63.1,61.3,61.4,2122858,131714140,8131,福懋科,,-0.7725200125933682,-1.0067796181271538,0.2342596055337855,61.301825023229576,63.67709654635104,63.76609740781782,48.78718443063802,9.35395396411928,2.249158512548898,2078584.95,129323080.2,63.7,57.5,-0.2667637662095529,-0.3609389580157713,0.0424448217317487,0.0,61.4,1.262722775388715,64.73654584357165,61.37999999999992,58.0234541564282,0.5029792532162755,0.1093693660336177,61.90476190476191,58.55379188712504,60.979999999999926,60.259999999999856,663782779.0,659328735.5,-51.85185185185183,12.50812215724468,70.53693578145973,66.025,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2925,0.0437,0.0,2.91,-0.16,0,False,0,False,False,False,False,1.021299610583633,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.745928338762222,0.0,0.3129133695128757,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.9679565399909,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-35.6,44.6,54.3,52.5,-0.05,False,240,D
2026-09-23,110.0,116.0,105.0,107.0,116219432,12790369537,8150,南茂,,2.679228413704692,0.52110573404086,2.158122679663832,93.41580133145152,91.6285192330896,86.09732510443222,69.58049575513229,18.56870986710758,5.98257181805796,33219237.85,3251996520.45,105.5,84.4,0.4982650002874786,-0.263161148858366,0.2284730195177957,0.014218009478673,105.5,4.484331017977591,103.99223978470492,91.875,79.75776021529508,1.1241107821886815,0.2637766483745289,71.60883280757099,84.17495444730714,99.24000000000017,93.19000000000014,1495548087.0,1198609714.6,-28.39116719242902,285.0177671266834,84.98504390525969,93.4,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3327,-0.0132,0.0,42.61,5.61,0,False,0,False,False,True,True,3.498558050151051,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-1.4018691588785046,25.0,2.0,False,False,True,False,True,True,False,-1.0,False,11,True,False,848.9855805015105,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,449.4,97.9,98.4,52.5,2.68,False,240,C
2026-09-23,59.7,65.0,59.7,63.0,928659,58785562,8162,微矽電子-創,,0.0792517593722621,-0.0231611821171467,0.1024129414894088,60.667643314106606,61.14343820557423,58.693862885979705,56.654073182079216,11.677942612878168,2.678065981168854,152202.0,9429389.45,66.2,58.8,-0.1802803973875591,-0.2810541156799095,0.0552763819095476,0.0535117056856186,59.8,1.2669276197448542,63.72134294709165,61.040000000000056,58.35865705290846,0.8654884956297594,0.0878552734957926,71.01449275362319,53.974527887571945,60.85999999999986,60.48999999999997,15789717.0,14974796.5,-28.985507246376816,85.56149732620308,79.73011340943026,57.2,67.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0526,0.0015,0.0,1.24,0.16,0,False,0,True,True,True,True,6.1014901249655065,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,5.079365079365084,0.0,1.093736073083046,False,False,False,False,False,False,False,-1.0,False,9,False,False,656.1248328769966,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong",,,256.6,89.6,90.5,52.5,5.56,False,240,D
2026-09-23,30.3,30.35,29.75,29.8,494225,14783425,8163,達方,,-0.5277415578922877,-0.6078375188951602,0.0800959610028725,30.373333679968564,31.98957641845848,32.71467291357966,41.4972356779972,15.656170974616142,0.7344835588760805,570399.2,17447154.4,31.85,29.05,-0.361699390858066,-0.4000055507654856,0.0050590219224284,-0.0165016501650164,30.3,1.1284738083145425,32.09225075359905,30.475,28.857749246400942,0.2913125102901192,0.1061362266512914,48.38709677419352,76.34408602150506,30.029999999999564,29.81499999999978,25637430.0,26095957.55,-73.68421052631577,-50.13020833333312,39.104025678315445,31.9,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1118,-0.0829,0.0,9.13,0.09,0,False,0,False,False,False,False,0.8664545812827228,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.879194630872486,0.0,-0.1006334839525858,False,False,False,False,False,False,False,-1.0,False,2,False,False,152.4569440053962,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-155.9,8.8,8.1,39.2,-0.02,False,102,D
2026-09-23,12.05,12.25,11.8,12.1,52272,627222,8201,無敵,,0.0338527905707195,-0.0258933810237652,0.0597461715944847,11.898652434429014,12.110044307372108,12.510884571983974,54.80194934957317,37.414784185453286,0.3537663463919175,31635.65,375472.2,12.3,11.6,0.1001766054525665,-0.1350059603827189,0.0297872340425531,-0.0162601626016261,12.3,1.416129433687215,12.225657326210236,11.845000000000027,11.464342673789815,0.8349469226544636,0.0642730816733152,66.66666666666667,59.90338164251201,12.020000000000072,11.930000000000016,4113175.0,4096502.95,-47.826086956521785,110.97461097461024,57.57025328754624,11.8375,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1983,-0.113,0.0,0.76,-0.05,0,False,0,False,False,False,False,1.652313134075007,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.6528925619834798,15.0,0.2581412747241741,False,False,False,True,False,False,False,-1.0,False,6,True,False,487.6208266374401,,10,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,88.1,67.5,73.9,52.5,0.64,False,240,D
2026-09-23,906.0,912.0,891.0,892.0,1253555,1126175399,8210,勤誠,,-35.56535419318243,-39.73472663380533,4.169372440622901,924.8621404310798,1021.2250074914616,1055.9048653886018,38.65997012708272,18.607623331091045,32.943148648732326,1301408.6,1220207338.1,990.0,874.0,-0.6072855861176985,-0.5895362439608554,0.0101925254813137,-0.0066815144766146,898.0,0.8455384263285541,1001.6658568057773,925.35,849.0341431942229,0.2815001927785771,0.1649448463949362,40.42553191489362,46.72291513817557,896.6,893.6,76020930.0,80319753.3,-83.47826086956522,-58.14531667598972,38.61529352636023,1114.5,1253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4054,-0.0022,0.0,9.05,0.31,0,False,0,False,False,False,False,0.963229380841651,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.986547085201794,0.0,-0.6434685355813553,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.91067138144024,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-91.4,21.6,19.2,39.2,0.08,False,102,D
2026-09-23,33.5,33.5,33.05,33.15,166539,5525930,8213,志超,,0.1070806131205728,0.0593556643389728,0.0477249487815999,32.8014609823684,33.15740419030099,33.881756063811245,54.67909179205284,13.224804330797454,0.6776841714736493,327879.85,10760083.45,33.5,32.25,-0.0430221060975228,-0.0287304529008208,0.02,-0.0030075187969925,33.25,0.6773506120206624,33.593679344381336,32.874999999999815,32.156320655618295,0.6913231555561418,0.0437219373007771,74.28571428571412,81.42857142857126,33.02999999999993,32.73499999999986,10634331.0,9766395.85,-25.714285714285875,68.49315068492992,53.66393953236866,31.65,33.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3505,-0.0405,0.0,21.05,0.03,0,False,0,False,False,False,False,0.5079269128615254,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.0558069381598838,15.0,0.439067573170525,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.3480800066615,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-33.1,42.1,41.8,40.0,-0.4,False,190,D
2026-09-23,28.35,28.8,27.6,27.85,2096658,59053010,8215,明基材,,0.8001184384525111,0.4324136960995653,0.3677047423529457,26.31136688146015,25.917467642514435,25.666573382617504,59.23163869249877,29.654207199487523,1.2223615770091976,2282959.15,63395777.3,30.05,24.5,0.5284496513863028,-0.0583579900801622,0.0773694390715666,-0.0176366843033509,28.35,5.796550023298077,28.793207025561788,26.052500000000144,23.3117929744385,0.8279263312778756,0.210398773673285,51.538461538461554,70.25641025641016,28.120000000000253,26.600000000000183,26378984.0,23825619.25,-48.461538461538446,133.33333333333348,87.16550173863033,24.5625,27.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0488,-0.0394,0.0,2.18,0.43,0,False,0,False,False,True,True,0.9183948823613424,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,7.899461400359063,0.0,0.6370576585116736,False,False,True,False,False,False,False,-1.0,False,8,False,False,584.8286407257535,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,185.3,77.5,84.5,52.5,-0.17,False,240,D
