date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,323.0,325.0,315.0,316.5,245530,78029037,7711,永擎,,-14.99483920791556,-10.060186509349434,-4.934652698566127,349.78430067639346,350.1619241404818,336.4258774082549,34.679842678571816,19.907677253508847,16.58593135684596,479959.35,175122928.15,403.5,320.5,-1.0163310732690236,0.1318169449546886,-0.0918220946915351,-0.0124804992199687,320.5,0.3586579122643655,399.8786311375961,355.125,310.37136886240387,0.0684707696539025,0.2520443851466167,2.803738317757009,5.526942700345899,324.0,338.95,8606311.0,9731434.7,-97.5609756097561,-144.3298969072167,26.84191748758228,387.0,330.0,95356.7506666666,True,0.0228153288916286,-38000.0,0.0,0.0,0.0,881.0,2.0,-0.1146374235831637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5115641564228304,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.488151658767773,0.0,-0.1942956304685791,False,False,False,False,False,False,False,-1,False,4,False,False,257.7840939986054,7.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-01,162.0,162.0,151.0,159.5,238636,37372411,7631,聚賢研發-創,,11.370316185941816,7.594715177855861,3.7756010080859568,142.383779304977,130.31144600563945,125.00294311328824,58.1453099938032,18.021959273509,13.458036843565234,217475.45,34739252.25,177.0,129.5,,,0.0633333333333332,-0.003125,160.0,3.325327109303982,201.5721474699344,132.775,63.97785253006562,0.6942304367465184,1.036296704499106,60.824742268041234,73.74026062399935,164.6,151.05,2302221.0,856346.15,-34.86238532110092,93.86082070648914,73.58880648930176,129.5,128.75,95356.7506666666,True,0.0228153288916286,24002.0,1.0,0.0,0.0,1568.0,2.0,0.0405180044417046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0973008677531186,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.9717868338558,0.0,2.0,False,False,True,False,False,False,False,-1,False,7,False,False,564.9730086775312,28.2,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,151.5,153.0,147.5,151.0,132174,19853637,7740,熙特爾-創,,-6.397144513392391,-5.219329921175788,-1.1778145922166026,159.65543477775736,168.64961370097302,174.05406933087863,40.73790487535353,17.7441435126122,9.313083910169544,349372.95,57336998.05,185.5,141.5,-1.0745761537752303,-0.262764889471139,-0.0194805194805194,-0.0033003300330033,151.5,0.5978832690290758,184.24934515881665,162.775,141.30065484118336,0.225835644511712,0.2638531120726972,43.47826086956522,38.19412795349368,150.0,153.95,-6538941.0,-5428623.05,-70.58823529411765,-101.39720558882252,33.10319055262565,177.0,181.25,95356.7506666666,True,0.0228153288916286,-8936.0,0.0,0.0,0.0,816.0,1.0,-0.042295848372148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3783177833315372,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.8476821192053,0.0,-0.8765730475133666,False,False,False,True,False,False,False,-1,False,3,True,False,143.26430126315498,10.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-01,190.0,194.0,187.0,187.5,126649,23993999,7730,暉盛-創,,-2.106567410701331,-2.557779739994261,0.4512123292929306,184.54155825244692,178.49506835878498,160.55350461314444,51.82441993544364,12.03315093712844,10.328747448011772,115471.1,21327346.05,206.5,170.5,-0.1498962742906927,0.087651265190665,0.0273972602739727,-0.002659574468085,188.0,0.3389297034528121,195.29952470623843,182.15,169.00047529376158,0.7034294059868885,0.1443812759400321,72.34042553191489,63.3291614518148,181.5,181.4,2369578.0,2752962.55,-25.49019607843137,85.40347459003075,42.45925335240007,204.0,181.5,95356.7506666666,True,0.0228153288916286,2667.0,4.0,0.0,0.0,1820.0,2.0,0.004581931382344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.0968025765754374,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,10.133333333333333,0.0,-0.8542809011074898,True,False,False,False,False,False,False,-1,False,7,False,False,525.7166549524645,18.4,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, stronger_than_market",,
2026-07-01,427.0,432.0,423.5,427.0,160868,68780390,7749,意騰-KY,,-14.83385380554921,-6.275878806036087,-8.557974999513124,463.2718814911197,463.3107107999826,460.8373147751253,37.48762617953199,19.40619820155386,23.721540243404927,576960.85,284398093.75,523.0,414.0,-0.7107313777587,0.3234039350464476,-0.0924548352816153,0.0094562647754137,423.0,0.4024324964827885,532.0327561793985,471.15,410.2672438206016,0.1374178604044579,0.2584431971957909,16.129032258064516,10.035842293906777,428.8,454.0,-4764194.0,-2853938.3,-88.7218045112782,-125.78530456159524,40.06752237272512,498.125,453.75,95356.7506666666,True,0.0228153288916286,-5000.0,0.0,0.0,0.0,-590.0,0.0,-0.1152701641732439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2788196114173085,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.482435597189696,0.0,-1.0611684487420878,False,False,False,False,False,False,False,-1,False,4,False,False,232.05417472926803,8.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-01,345.5,346.0,334.0,342.0,88964,30288385,7768,頌勝科技,,-14.257496205574624,-10.661772155805664,-3.595724049768961,363.57314363254926,374.86518048166863,347.69623152314244,37.48480361096652,22.45388494150339,15.905799307756917,220118.4,84349600.65,430.0,333.5,-1.190449047386073,-0.4128397542399566,-0.0158273381294964,-0.0014598540145985,342.5,0.311142902182893,426.763916144499,372.975,319.18608385550107,0.2120689333394584,0.2884317508921453,24.0,18.57692307692317,339.1,352.15,6698708.0,7061072.1,-79.3103448275862,-104.9729587125708,30.0789820465162,388.0,412.0,95356.7506666666,True,0.0228153288916286,12000.0,1.0,0.0,0.0,0.0,0.0,-0.038642667021125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4041643043016849,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,25.730994152046783,0.0,-0.3382165092145811,False,False,False,False,False,False,False,-1,False,5,False,False,304.9830449324419,8.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-01,6745.0,7115.0,6695.0,6960.0,1048749,7331501310,7769,鴻勁,,-39.46001017970411,56.0406159861579,-95.50062616586202,6890.847871570211,6296.549352545422,5316.584218824869,51.92508630581336,17.275784637237187,423.2805415359233,749177.95,5234171277.4,7525.0,6395.0,-0.5566702923282637,1.0193392403942496,0.0303478904515173,0.0757341576506955,6470.0,0.9074662272243424,7603.98132390602,6993.25,6382.51867609398,0.4727785372237461,0.1746630890947758,61.86440677966102,31.75968030866716,6649.0,6803.0,88872072.0,90581526.8,-45.72490706319702,-24.19091206276561,37.305904645301744,6660.0,5722.5,95356.7506666666,True,0.0228153288916286,-57515.0,0.0,256000.0,1.0,-6593.0,0.0,0.0075325615598886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3998663468405603,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,0.0,0.0,8.117816091954024,0.0,-0.2682366831609228,False,False,True,False,False,False,False,-1,False,7,False,False,490.77982327047454,25.7,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, williams_r_recovery, above_ichimoku_cloud",,
2026-07-01,124.5,124.5,121.5,121.5,163119,19989278,7786,東方風能,,-0.3732052476253074,-0.1275080860674124,-0.2456971615578949,124.57141097427578,129.37313567021906,143.0006511781223,43.66195779596753,16.963782333422174,4.785701635130546,325553.65,40874495.5,130.0,123.0,0.0627161798219912,-0.2093837382464347,-0.028,-0.0121951219512195,123.0,0.597555644461508,131.2817963048192,125.025,118.76820369518082,0.2183063161825375,0.1000887231324806,0.0,2.083333333333333,123.8,125.6,-2214156.0,-2072616.85,-100.0,-65.95636732623062,62.58073187957815,127.25,134.0,95356.7506666666,True,0.0228153288916286,30000.0,2.0,0.0,0.0,0.0,0.0,-0.0508153288916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.501051055640138,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.995884773662551,0.0,-0.1887805039201904,True,False,False,False,False,False,False,-1,False,3,False,False,202.7451445093591,5.9,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-01,258.5,262.0,252.0,254.0,1437404,370132560,7788,松川精密,,15.342431060362912,19.353731328009548,-4.011300267646636,250.49191345940807,213.82756166208267,186.93906311530884,54.716369735235006,37.007267230973305,18.72673903046152,3505654.4,893479619.95,292.0,250.0,1.011198927797304,1.1522698421440205,-0.0415094339622641,-0.0116731517509727,257.0,1.0347865848555136,302.8990526221311,255.4,207.90094737786896,0.4852628639655465,0.3719581254669621,18.253968253968253,26.719576719576555,256.6,267.5,22131437.0,26375598.55,-81.74603174603175,2.924225648014133,72.03111103825485,195.875,178.5,95356.7506666666,True,0.0228153288916286,-343000.0,0.0,0.0,0.0,77028.0,4.0,-0.0643247628538927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4100244450793552,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,20.0,0.0,14.960629921259844,0.0,-0.4753716355586442,False,False,True,False,False,False,False,-1,False,8,False,False,568.3957848240898,11.1,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-07-01,588.0,611.0,570.0,605.0,1993186,1196349046,7795,長廣,,38.37774149663477,17.787252515496796,20.590488981137973,445.20808462206463,404.3469972460044,367.913433759926,78.47813936464767,23.55432551762932,32.87076595155754,605311.95,282463870.5,556.0,393.5,1.9782400085569496,0.2818507879835933,0.4756097560975609,0.0881294964028776,556.0,2.7226243294315817,550.5753758668417,420.875,291.1746241331583,1.2098090455382873,0.6163368024560342,97.22222222222224,99.0740740740742,509.3,464.9,19216418.0,13889021.6,-2.2222222222222223,254.4958079222452,91.9098200866566,395.625,395.5,95356.7506666666,True,0.0228153288916286,849749.0,2.0,0.0,0.0,-24098.0,0.0,0.4527944272059323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.2928244684414376,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.099173553719009,25.0,2.0,True,False,True,False,False,True,False,-1,False,12,True,False,931.9282446844144,78.1,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-01,63.6,65.6,63.5,65.4,345197,22357068,7818,溢泰實業,,-3.482898728172863,-4.97788992737415,1.4949911992012872,65.10273014812884,78.22740087270036,88.84343376850991,42.98340103461171,44.711487374049256,2.144275225443306,289367.05,18248051.65,65.7,61.2,-0.0471917312321115,-1.375379496974245,0.0299212598425198,0.0331753554502372,63.3,0.5795783311297882,65.65119019514184,63.13000000000011,60.60880980485838,0.9501842035507936,0.0798729667397979,95.5555555555558,72.93204825119756,63.58000000000029,63.13000000000029,-5255985.0,-5436528.65,-3.636363636363434,122.42137301318854,54.270120124482204,87.825,94.5,95356.7506666666,True,0.0228153288916286,133756.0,3.0,0.0,0.0,0.0,0.0,0.0071059309508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1929381731610424,False,False,True,False,True,False,True,True,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.4587155963302708,25.0,0.0715780507576335,True,False,False,False,False,False,False,-1,False,8,False,False,657.7883183407021,17.3,8,True,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-07-01,1075.0,1180.0,1075.0,1145.0,267637,306145370,7822,倍利科,,-10.114784481960896,-16.0201410257496,5.905356543788702,1134.253441744702,1193.3283370089937,1143.5549610798312,50.04200647604269,18.38711863285216,92.66120030216184,359900.9,407181643.65,1280.0,1060.0,0.4395628044974154,-0.7507231916203309,-0.10546875,0.0601851851851851,1080.0,0.4202325943594956,1278.017164993436,1115.25,952.482835006564,0.5913882108876191,0.2918935933529449,32.69230769230769,13.46153846153902,1121.0,1162.5,9845466.0,9247548.55,-42.16867469879518,19.389130752122817,67.14477102395267,1240.0,1450.0,95356.7506666666,True,0.0228153288916286,39738.0,3.0,0.0,0.0,4051.0,2.0,-0.1282840788916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7436408189032035,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,11.790393013100436,0.0,0.3270504888434017,True,False,False,False,False,False,False,-1,False,8,False,False,556.3610140551529,12.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-01,17.95,17.95,17.35,17.4,480710,8404231,8011,台通,,-0.3640197682414836,-0.3218371898261985,-0.0421825784152851,17.87837730723478,18.764743028946825,19.64367745788824,41.66392996431567,16.640705310344003,0.6130944687555198,984327.0,17975037.8,19.6,17.0,-0.5079584675582135,-0.3117811311959854,-0.0113636363636365,-0.0169491525423729,17.7,1.0099353487491227,19.32436258576312,18.050000000000047,16.77563741423697,0.2449705416410844,0.1412036106108667,29.411764705882305,27.29199788023349,17.329999999999927,17.605000000000018,24579384.0,26165217.25,-73.68421052631582,-74.74466109563586,39.727521975450735,18.925,19.75,95356.7506666666,True,0.0228153288916286,-255000.0,0.0,0.0,0.0,3000.0,1.0,-0.0341789652552652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4883641310255636,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.643678160919558,0.0,-0.2394462592865544,False,False,False,False,False,False,False,-1,False,2,False,False,102.01028619881698,7.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,338.0,347.5,334.5,339.0,4456706,1520343417,8016,矽創,,13.490172072002338,11.178559155663326,2.311612916339012,307.8814388663771,275.2596915750865,247.7722258025852,66.24048634186096,38.17393087567661,16.617549991068714,2742638.75,854285284.5,332.0,278.5,0.6776059664540722,0.8422462979393589,0.0761904761904761,0.0210843373493976,332.0,1.704249850265246,339.7183631453957,304.125,268.5316368546043,0.9899087486835502,0.2340706166569384,82.82828282828282,76.09889451994725,325.9,317.6,76826614.0,58010845.95,-10.96774193548387,160.0880876397366,66.2906881380954,268.5,245.0,95356.7506666666,True,0.0228153288916286,793003.0,2.0,-135048.0,0.0,23263.0,2.0,0.0533751472988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6249701131802357,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.0648967551622417,25.0,1.0904390231563506,True,False,True,True,False,False,False,-1,False,12,True,False,964.3349694096786,35.4,10,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,591.0,623.0,556.0,561.0,13463897,7945700172,8021,尖點,,30.47768010091977,32.53431404553025,-2.056633944610482,526.9122677854333,447.25589815990594,362.26310619307577,58.54401474259563,23.055323993488848,40.14955371087713,6740986.05,3647550488.2,581.0,518.0,1.0379567139440806,0.8805743522406493,-0.0157894736842105,-0.0226480836236934,574.0,0.3242504193429638,611.3225974166559,527.95,444.5774025833443,0.698206611189238,0.3158352018814501,44.642857142857146,55.34606866002287,549.8,555.2,1626147981.0,1636453730.9,-50.0,100.36802636239044,76.90969185242028,425.0,356.5,95356.7506666666,True,0.0228153288916286,338171.0,2.0,506000.0,1.0,-161000.0,0.0,-0.0386048025758392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9973186267015048,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,True,True,False,0.0,0.0,3.5650623885918007,0.0,-0.5112276963409246,True,False,True,False,True,False,False,-1,False,10,True,False,673.8384539109239,32.4,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-01,315.0,319.0,307.0,312.0,7117107,2225090265,8028,昇陽半導體,,4.289590127572694,7.948088787374037,-3.658498659801343,306.63279700958685,275.472061986355,241.03929894824049,53.61404662261468,31.9983431793609,19.974299744910567,7026459.65,2228520355.05,344.5,285.5,-0.4904853674671816,1.0034625996527202,0.0080775444264944,-0.0157728706624605,317.0,1.6385407482914771,342.5954590919781,313.625,284.6545409080219,0.4719541896999147,0.1847458531174371,56.0,43.496855345911776,301.0,307.0,263892620.0,268640806.65,-47.16981132075472,-13.962696676044342,59.959587012540986,263.375,242.5,95356.7506666666,True,0.0228153288916286,-555159.0,0.0,175000.0,1.0,91674.0,1.0,-0.0147377844651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0129008568347788,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.416666666666668,0.0,-0.2337201580574589,False,False,True,False,False,False,False,-1,False,7,False,False,467.3243666716583,15.2,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-01,149.0,157.5,144.5,145.5,12536967,1891865733,8039,台虹,,0.6456669124069094,0.7978453527318492,-0.1521784403249397,143.8637358474703,137.15015687965507,122.4181538157063,51.52343713385647,17.047521955657437,10.26077973750088,8634003.3,1246770967.8,153.0,137.5,0.2497734571080311,0.1236928913245913,-0.0168918918918918,-0.023489932885906,149.0,0.986513386250394,155.6871149232876,142.5,129.3128850767124,0.6137473972681543,0.1850823147128083,45.45454545454545,40.98484848484865,142.6,145.1,559329266.0,565102516.5,-38.70967741935484,73.1587721878984,73.14844023458026,146.0,133.8,95356.7506666666,True,0.0228153288916286,124730.0,2.0,11000.0,1.0,-151655.0,0.0,-0.0397072207835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4520456576614929,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.154639175257731,0.0,-0.244305885202126,True,False,False,True,False,False,False,-1,False,5,True,False,311.58878595418946,21.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,
2026-07-01,59.5,61.3,59.3,59.9,237386,14301446,8045,達運光電,,-2.5747495680741608,-2.6099725731012406,0.0352230050270798,62.337035583564,67.89980777196556,72.54418374173297,40.00444672215909,12.27656419123856,2.9548342126919063,206894.7,12942682.75,70.2,58.5,-0.6230011102199665,-0.4503362547942785,-0.0400641025641025,0.0169779286926994,58.9,0.2861266867478583,67.99748216598145,62.21500000000015,56.43251783401884,0.2998264470559518,0.185887074370531,28.985507246376816,17.232479650585447,59.320000000000434,60.48000000000029,6899379.0,6987300.45,-77.27272727272728,-75.51240560949309,47.39170914750313,74.1,77.4,95356.7506666666,True,0.0228153288916286,25000.0,2.0,0.0,0.0,-783.0,0.0,-0.0628794314557311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,1.147375935681291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,17.19532554257096,0.0,-0.0679001739042933,True,False,False,True,False,False,False,-1,False,4,True,False,275.65895726996143,10.3,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",long_upper_shadow,close_below_ema20
2026-07-01,1200.0,1285.0,1150.0,1175.0,21195715,25742039075,8046,南電,,73.43057933811372,41.43404526770493,31.996534070408785,975.949573945334,846.1913760447763,695.5443446163597,69.96597820935318,21.492701121168466,77.7533729031864,18954184.2,17985204025.9,1185.0,864.0,1.6076039135379163,0.5441483547640307,0.2303664921465968,-0.0084388185654008,1185.0,0.3368533198374094,1167.3754508986683,935.2,703.0245491013318,1.0164198003531808,0.4965257718106677,73.99527186761229,83.78239608130632,1122.0,1009.7,597119568.0,568331545.8,-21.65354330708661,191.81536997382813,67.65986262373798,865.0,722.0,95356.7506666666,True,0.0228153288916286,2431248.0,1.0,430000.0,7.0,-34055.0,0.0,0.2075511632549682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.118260473589784,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-10.0,-25.0,0.851063829787234,25.0,0.8418109566126031,False,True,True,True,False,False,False,-1,False,10,True,False,821.284336215249,42.3,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,121.0,121.0,118.5,118.5,9116,1082805,6855,數泓科,,2.051826594485675,1.5429571015620938,0.5088694929235813,114.94326870707708,107.53404103484618,102.75797984981992,51.30379569181274,11.951360314996672,15.293624172607066,21184.75,2718700.2,133.0,0.0,,,-0.0206611570247934,-0.0286885245901639,122.0,0.5598112289494873,172.89892367964944,118.025,63.15107632035056,0.5043281031148148,0.9298694967955846,95.95141700404858,97.84561403508754,120.2,108.3,-71597.0,-26457.05,-6.692913385826771,6.962084862169538,23.69444780755927,79.25,58.25,95356.7506666666,True,0.0228153288916286,0.0,0.0,0.0,0.0,0.0,0.0,-0.043476485916422,0.0,0.0,-0.2158,0.229,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4303095387011884,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.236286919831224,0.0,-0.6661822521779517,False,False,True,False,False,False,False,-1,False,4,False,False,191.30890836087647,20.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-07-01,123.0,123.0,119.5,120.0,103604,12521550,6859,伯特光,,0.1665744685173109,1.644588912164053,-1.4780144436467415,127.00167794825995,123.5330868303338,120.81228037177569,41.81529193888259,22.52440576723444,5.629597348629323,205966.35,27340144.15,139.0,122.5,-0.1541983210576072,0.1986064238044663,-0.0839694656488549,-0.04,125.0,0.4446675768036149,138.52386357113286,128.625,118.72613642886716,0.0643439300874749,0.1539181896386061,2.380952380952381,9.385643596169755,124.4,129.65,3199155.0,3269519.6,-97.61904761904762,-137.58241758241763,66.70025201270755,120.5,67.25,95356.7506666666,True,0.0228153288916286,-61900.0,0.0,0.0,0.0,-130.0,0.0,-0.1067847945404836,0.0,0.0,-0.5549,-0.1002,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5030142059613135,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,15.833333333333332,0.0,-0.1209427609955236,False,False,False,False,False,False,False,-1,False,5,False,False,323.57882892766685,7.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-01,123.5,134.0,123.5,134.0,262853,34407302,6877,鏵友益,,-6.812697362337673,-6.803355352146617,-0.0093420101910561,135.39483947517405,139.4288385683561,128.78649227761633,46.96716698577876,18.92208142126876,9.49827433601955,444658.75,59786218.2,158.0,119.0,-0.9393193176257688,-0.2359509424438987,-0.039426523297491,0.098360655737705,122.0,1.5984402633549162,155.22659698893432,134.875,114.5234030110657,0.4785029155088967,0.3017845707348924,60.65573770491803,27.92846497764549,127.8,129.4,18053899.0,18816345.7,-39.34426229508197,-38.64421416234882,56.47056115401346,161.625,147.05,95356.7506666666,True,0.0228153288916286,57000.0,2.0,0.0,0.0,2844.0,1.0,-0.0622418521891197,0.0,0.0,-0.5483,-0.0262,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5911342124719237,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,17.91044776119403,0.0,-0.1959379103833644,True,False,False,False,False,False,False,-1,False,5,False,False,273.56008720011886,10.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
