date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,519.0,522.0,493.0,496.5,1854906,935617525,2395,研華,,9.722519574966157,8.689627051167694,1.0328925237984627,491.3813006658877,453.5061811340965,409.82838180799615,53.35836229188572,18.66427179699864,22.33124849506755,2647527.65,1284491806.1,521.0,455.5,0.3413886054361484,0.643896336248923,0.0091463414634145,-0.0359223300970873,515.0,0.5549386204678451,521.1179830245525,487.275,453.4320169754475,0.6362911773070867,0.1389071182578728,58.0,79.73913043478267,509.1,491.9,86711744.0,79849561.7,-42.0,83.65565489400282,67.70211700015079,466.375,421.75,97197.18649999997,True,-0.011696246313686,58934.0,1.0,62000.0,4.0,-1951.0,0.0,0.0208425877771005,0.0,0.0,0.321,-0.0648,0.0,35.63,0.17,0,False,0,False,False,True,True,0.7006181786241212,False,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,0.0,4.934541792547835,0.0,0.2837900647716373,False,True,True,False,False,False,False,-1,False,9,False,False,755.4116625635008,17.4,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,61.9,61.9,59.7,60.1,473842,28743535,2397,友通,,-0.533433900343141,-0.5969193045321051,0.063485404188964,60.061505757426985,60.1992249956882,60.600845186547126,49.45602865156024,16.715198604065204,2.1025625089218685,483521.6,29416597.55,62.8,56.8,-0.3316018926412188,0.0630677683465978,0.0580985915492957,-0.0147540983606556,61.0,1.1163200027078717,63.89107030549656,60.19999999999982,56.508929694503074,0.4864537936529011,0.1226269204483971,61.428571428571495,74.19984387197474,59.579999999999565,58.85999999999949,16508016.0,16900321.5,-38.571428571428505,6.976101671501433,51.58035177782631,61.7,59.75,97197.18649999997,True,-0.011696246313686,125600.0,7.0,0.0,0.0,1000.0,1.0,0.0697948378629818,0.0,0.0,0.2703,-0.0387,0.0,13.46,0.76,0,False,0,True,True,False,False,0.9799810391097316,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.492512479201324,0.0,-0.365635287400042,True,False,False,False,False,False,False,-1,False,6,False,False,595.4121869422968,23.2,5,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, foreign_buy_3d, stronger_than_market, mfi_strong",,
2026-07-07,55.0,55.0,49.5,49.5,22847134,1177908976,2399,映泰,,1.1908705508600548,1.3056263077502008,-0.114755756890146,49.90254268083339,45.21675583230903,39.09494675403974,50.443150634414245,33.24631851511976,3.4964452654862703,13566623.05,695160902.0,55.0,47.9,0.4449885368887503,0.5565918226346723,0.0185185185185183,-0.0999999999999999,55.0,1.80994657395429,55.1375322315018,49.80499999999997,44.47246776849814,0.4714019543849927,0.2141364213031556,25.675675675675663,51.54101469890944,51.139999999999965,50.73000000000002,432744958.0,427775649.25,-80.80808080808082,49.108414516037406,68.85598026876913,45.325,38.45,97197.18649999997,True,-0.011696246313686,-2937557.0,0.0,-2000.0,0.0,-6111.0,0.0,0.0302147648322044,0.0,0.0,0.4824,0.0766,0.0,7.43,-1.76,0,False,1,False,False,True,True,1.684069345466188,True,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,10.0,0.0,11.11111111111111,0.0,0.1181508316256056,False,False,True,False,False,False,False,-1,False,10,False,False,803.2585034341691,36.3,8,False,3,True,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-07,32.8,33.15,31.1,31.25,8038853,256569295,2401,凌陽,,1.2021489837217558,1.4090060955264956,-0.2068571118047397,31.513882956934573,28.37988330848409,25.9244211894828,51.19991265103332,28.26995142642969,2.1248187319771983,16852249.15,545067724.9,34.9,31.2,0.9741159940582512,0.6663681683606812,-0.0157480314960629,-0.04434250764526,32.7,0.5513724408257448,36.536074363310505,31.40749999999998,26.278925636689458,0.4846448555833834,0.3265827820304403,7.368421052631609,32.98245614035113,32.57999999999993,32.739999999999874,351075327.0,342988220.85,-82.24299065420561,11.737994259520978,76.12542087185332,28.225,26.15,97197.18649999997,True,-0.011696246313686,86169.0,1.0,0.0,0.0,-171518.0,0.0,-0.0040517851823769,0.0,0.0,0.2867,0.0579,0.0,18.5,0.29,0,False,0,False,False,True,True,0.4770195911802076,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.679999999999996,0.0,0.0840001785032773,False,False,True,False,False,False,False,-1,False,8,False,False,600.7781980538415,17.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,71.1,72.0,65.3,65.9,21340260,1490904012,2402,毅嘉,,0.0450003683746444,0.0533945196266784,-0.0083941512520339,67.04376126056566,65.6748381264666,62.39072035773134,47.47062688661465,10.589115041734496,3.2075992550081835,7401774.55,505731871.6,71.3,64.1,0.2061323117612843,-0.1576218440106913,0.0169753086419754,-0.0463096960926192,69.1,0.8318663026163815,72.86277351127002,66.74999999999991,60.63722648872981,0.4304734586981861,0.1831542625099659,29.06976744186054,54.09696240502368,67.52000000000007,66.52999999999993,602954649.0,604414840.65,-71.91011235955047,22.625876354365825,50.65881517228544,68.075,66.8,97197.18649999997,True,-0.011696246313686,-2212841.0,0.0,0.0,0.0,-163673.0,0.0,0.0286715549556615,0.0,0.0,0.1358,-0.005,0.0,5.5,-0.44,0,False,0,False,False,True,True,2.8831275332480915,True,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,10.0,0.0,8.194233687405147,0.0,-0.0245334499638173,False,False,False,False,True,False,False,-1,False,7,True,False,573.5368739329151,56.8,3,False,3,True,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-07-07,1320.0,1320.0,1250.0,1260.0,2305710,2953349495,2404,漢唐,,44.84062251824525,53.94373591547503,-9.103113397229777,1283.1242642580405,1167.6109533347217,1076.1157704567422,50.087142032834,29.89710445399875,78.27319149900845,3918036.75,5067943016.0,1385.0,1255.0,0.5078001876797241,0.6849092926363163,-0.0454545454545454,-0.0454545454545454,1320.0,0.594725165965828,1417.4212354178765,1290.5,1163.5787645821235,0.3798467415654222,0.1967008685282858,9.523809523809524,36.50793650793639,1323.0,1325.5,130704973.0,135447069.1,-82.6086956521739,-21.20717781402908,60.87608893354528,1157.5,1083.0,97197.18649999997,True,-0.011696246313686,42036.0,2.0,-351000.0,0.0,-62987.0,0.0,-0.0337582991408593,0.0,0.0,0.8501,0.137,0.0,36.72,0.76,0,False,0,False,False,True,True,0.5884860574623247,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.92063492063492,0.0,-0.260975664112927,True,False,True,False,False,False,False,-1,False,7,False,False,552.753152605268,11.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,17.8,18.0,17.1,17.2,2773822,48681437,2405,輔信,,-0.1283783609528406,0.0895042694407389,-0.2178826303935795,17.84371738475182,17.336690898551065,17.05975378441275,44.46757580567106,20.16014894079784,0.8708215166196015,3741456.95,69689802.55,19.75,17.05,-0.6585601137157526,0.402527335781208,-0.0171428571428572,-0.0171428571428572,17.5,0.5844186719594997,19.90281154390197,18.217499999999973,16.532188456097973,0.1981270306722764,0.1850211657913547,38.88888888888887,44.2129629629629,17.359999999999854,17.510000000000037,174208840.0,179443005.15,-70.42253521126759,-78.80116959064357,30.83240028270877,16.4625,16.425,97197.18649999997,True,-0.011696246313686,-676000.0,0.0,0.0,0.0,1000.0,1.0,-0.0054466108291711,0.0,0.0,0.084,-0.1029,0.0,5.13,-0.1,0,False,0,False,False,False,True,0.7413748272581353,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,14.82558139534884,0.0,-0.0978963807288924,False,False,True,False,False,False,False,-1,False,6,False,False,413.2389917038346,14.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-07,41.45,42.4,39.0,39.1,29763539,1209163627,2406,國碩,,1.598245376089274,1.2513547624942698,0.346890613595004,37.87973243494029,35.233555026718086,32.42908251367973,54.64177794433654,25.926491087137677,3.0050779632129685,37673257.85,1497132562.8,41.8,33.8,0.6395599519685751,0.3938702931004367,-0.0645933014354066,-0.0566948130277442,41.45,0.8200491531961194,42.93586477978151,37.54750000000004,32.15913522021856,0.64406040268704,0.2870159014465128,44.08163265306121,56.951095398789526,40.729999999999926,38.780000000000015,667171704.0,675073901.25,-53.93700787401575,63.92694063926939,65.70786770769898,32.65,33.625,97197.18649999997,True,-0.011696246313686,-3829207.0,0.0,0.0,0.0,-195878.0,0.0,-0.0528970551217206,0.0,0.0,1.212,-0.088,0.0,17.48,-0.84,0,False,0,False,False,True,True,0.7900442037295163,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.905370843989759,0.0,-0.1323240749755627,False,False,True,False,False,False,False,-1,False,7,False,False,521.3125531375883,11.5,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-07,423.0,437.0,402.0,403.0,81670310,34254774506,2408,南亞科,,19.22680258772033,28.904464999437597,-9.677662411717264,413.9557768246528,352.148562152252,295.3334950100245,50.20184488153334,21.227505419489884,32.76032865498934,108895689.0,46376976262.6,505.0,407.0,0.8295854248507314,1.4416881439944558,-0.1093922651933702,-0.0416171224732461,420.5,0.5642931262910243,507.791530448611,421.125,334.458469551389,0.3954325279541031,0.4115952766927207,14.798206278026903,21.85193233374836,412.2,433.6,5839686884.0,5903966896.7,-86.07594936708861,-14.453778846077409,41.700572422081855,292.25,275.75,97197.18649999997,True,-0.011696246313686,-3305298.0,0.0,-542370.0,0.0,-1783190.0,0.0,-0.0976960188796841,0.0,0.0,7.3014,0.0855,0.0,13.53,-0.14,0,False,0,False,False,True,True,0.7499866225190972,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,25.31017369727047,0.0,-0.0836522716088098,False,False,True,False,False,False,False,-1,False,6,False,False,441.4960389658853,12.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,31.9,33.0,29.05,29.35,505399029,15591742036,2409,友達,,2.0265339220024217,2.1387359459962543,-0.1122020239938326,28.508273489654798,24.039452772241624,20.605046699629163,54.91480722613732,37.10110736536407,2.3606302041332503,507365020.45,14713521040.9,32.7,27.95,1.7361426834647171,1.0462324907770693,-0.1024464831804281,-0.0741324921135646,31.7,0.8456980760678976,34.40226898564076,28.017499999999995,21.63273101435923,0.6043498991895224,0.455770071251237,25.547445255474447,40.14598540145986,30.43999999999996,30.43499999999999,4659433426.0,4496378696.05,-45.94594594594595,54.97137516064967,61.59956579524377,21.700000000000003,19.9,97197.18649999997,True,-0.011696246313686,-73957349.0,0.0,14747.0,1.0,-6417681.0,0.0,-0.0907502368667421,0.0,0.0,-0.014,0.0786,0.0,10.89,-2.88,0,False,0,False,False,True,True,0.9961250946148076,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,11.413969335604774,0.0,0.1385923433892942,False,False,True,False,False,False,False,-1,False,8,False,False,571.6243590668196,12.1,8,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-07,141.5,142.0,140.5,141.0,18969753,2680828124,2412,中華電,,0.2460387030820641,0.8102327501501374,-0.5641940470680733,142.00506263760144,139.8581372717442,137.6419690959845,46.542996625950295,23.636739120479444,1.889819633027746,14604533.65,2089922746.15,146.5,141.0,-0.1544067549985449,0.113133987398325,-0.0035335689045936,-0.0035335689045936,141.5,0.917148709254574,146.7117444218442,143.3,139.88825557815582,0.1629290304874646,0.0476168097954527,10.0,7.037037037037105,141.2,142.0,-113393698.0,-55722175.5,-91.66666666666669,-103.46168805912107,24.8108867216812,139.75,138.5,97197.18649999997,True,-0.011696246313686,-11361064.0,0.0,3326613.0,12.0,101007.0,4.0,0.0081626774090923,0.0,0.0,0.0539,-0.0476,0.0,15.87,-0.57,0,False,0,False,False,True,True,1.2988948127076965,False,False,True,False,True,True,False,True,False,False,True,True,False,False,False,False,False,False,20.0,12.0,3.900709219858156,0.0,-1.8301102813397796,False,True,True,False,False,False,False,-1,False,9,False,False,723.0276247509996,16.7,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, dealer_buy_3d, above_ichimoku_cloud",,close_below_ema20
2026-07-07,48.5,49.1,45.25,45.65,1585555,74094186,2413,環科,,-1.4761165224871746,-0.5348458908783081,-0.9412706316088664,50.59177493804654,50.3831057043423,46.836221445103696,36.21349118463862,19.42407424763814,2.9537463515276734,6395035.5,372873631.55,62.5,46.55,-1.4973499767220897,0.1944559781564173,-0.0429769392033544,-0.0587628865979381,48.5,0.1753699134781177,63.60948538591144,53.03750000000018,42.46551461408893,0.1506096191806543,0.3986607734493978,5.594405594405576,19.383846829498605,47.87000000000008,48.34500000000007,254765089.0,256491685.6,-97.1326164874552,-94.18990067858984,22.032775050814596,49.05,51.5,97197.18649999997,True,-0.011696246313686,-518975.0,0.0,0.0,0.0,1364.0,1.0,-0.0312806928896683,0.0,0.0,0.4095,0.0459,0.0,5.3,-1.11,0,False,0,False,False,False,True,0.2479352929315247,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.91128148959475,0.0,-0.0451400646164465,False,False,False,False,False,False,False,-1,False,4,False,False,268.9376721539179,12.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,61.7,62.6,60.5,61.3,309672,19037428,2414,精技,,2.0951906717130058,2.4238480734249475,-0.3286574017119417,59.30174596012482,53.80693065755606,49.64245490164672,62.02161609157441,49.46474672305101,2.0138776887029524,837666.8,50684030.8,63.3,58.7,0.0918019218464413,0.6414404564823516,0.0165837479270314,-0.0064829821717991,61.7,0.4324696872762994,63.80657937201682,60.54500000000007,57.283420627983325,0.6157414727474625,0.1077406679995621,57.69230769230766,58.51197982345548,60.92000000000007,60.33000000000011,8938893.0,8857193.8,-50.81967213114761,45.503791982665,43.3688023494379,48.825,47.05,97197.18649999997,True,-0.011696246313686,54000.0,1.0,0.0,0.0,12000.0,4.0,0.0282799942407174,0.0,0.0,0.7348,0.382,0.0,5.59,0.1,0,False,0,False,False,True,True,0.3696839841330706,False,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,False,True,0.0,0.0,3.2626427406199023,8.0,0.0259144679146715,False,False,True,True,False,False,False,-1,False,10,True,False,822.0078134563068,16.7,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,42.0,42.75,37.65,37.65,3003845,120809537,2415,錩新,,2.9293864565086523,2.256546112527764,0.6728403439808881,34.05648476034772,30.46886635296826,28.905235085185023,66.49720779496823,39.07443574111722,1.9504867547597493,1290798.5,46226803.65,41.65,30.2,2.2191565932957893,0.4174066893516109,0.004,-0.0960384153661464,41.65,1.2148786842422252,41.59371578622718,32.80249999999997,24.01128421377275,0.7757013431290348,0.5360088887266046,55.066079295154175,81.41842282811497,38.32999999999974,36.62999999999992,16687468.0,10312389.5,-38.7832699619772,110.67110859681108,73.06145737782192,27.225,28.725,97197.18649999997,True,-0.011696246313686,130600.0,4.0,0.0,0.0,-29350.0,0.0,0.015696246313686,0.0,0.0,0.0587,-0.1121,0.0,21.5,1.12,0,False,1,False,False,True,True,2.327121545307033,True,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.624169986719789,0.0,1.5941561635459114,True,False,True,False,False,False,False,-1,False,11,False,False,932.4010894156212,44.2,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,47.6,47.9,45.05,45.05,900283,41513211,2417,圓剛,,-0.3938939369788841,-0.5747299147523016,0.1808359777734175,46.07669470099995,45.41179604781084,43.4466596407228,46.44445878320154,15.51337090903535,2.310105160401136,1413373.3,65980434.3,48.05,42.65,-0.0578550376429708,0.1128589595672104,0.0227014755959138,-0.0505795574288726,47.45,0.853805972981343,48.54841709197652,45.61749999999993,42.68658290802334,0.4031872990277569,0.1284996806916904,31.09756097560971,50.813008130081165,46.35,45.12999999999992,30822081.0,36141289.8,-68.90243902439029,10.110294117647433,66.48257668158857,48.875,46.075,97197.18649999997,True,-0.011696246313686,-101110.0,0.0,0.0,0.0,2000.0,1.0,0.0343977219095998,0.0,0.0,0.031,-0.0777,0.0,2.44,-0.22,0,False,0,False,False,False,True,0.6369746761170598,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.659267480577137,0.0,-0.7815021535810918,False,False,False,False,False,False,False,-1,False,6,False,False,451.9917209181975,20.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-07,29.35,29.45,28.0,28.05,1520758,43367878,2419,仲琦,,-0.5395617414540439,-0.6511680733229153,0.1116063318688713,28.84179836239535,29.86990208341728,29.44779192434363,44.402229907360656,15.819618013491311,1.2787587812817318,1655359.5,47692684.8,29.75,26.9,-0.1210473101224138,-0.3253706262019727,-0.007079646017699,-0.0360824742268041,29.1,1.2968141637237682,30.13232314106321,28.577500000000008,27.022676858936805,0.33036655872021,0.1088144967938554,34.72222222222224,59.72222222222202,28.520000000000078,28.18500000000004,192040436.0,192296711.55,-65.27777777777776,-18.920992073638672,38.45679829572277,31.8375,34.075,97197.18649999997,True,-0.011696246313686,-507193.0,0.0,-2000.0,0.0,-13102.0,0.0,0.0046166002959869,0.0,0.0,-0.2707,0.411,0.0,1.25,0.14,0,False,0,False,False,False,True,0.9186874512756896,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.060606060606058,0.0,-0.0256460316957545,False,False,False,False,False,False,False,-1,False,4,False,False,258.8791221324079,15.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-07,62.0,62.2,59.7,60.2,445894,27042384,2420,新巨,,0.1066126564921532,0.2572212152114929,-0.1506085587193396,61.24023367082275,59.34346033812635,56.97151176545185,46.33964430777046,21.13554837586725,1.905117035794568,703205.05,43056450.15,64.2,60.2,-0.0140364931005325,0.2600428978311964,-0.0082372322899505,-0.029032258064516,62.0,0.7938792584238892,64.07312226519198,61.14500000000017,58.21687773480834,0.3386337873875882,0.0957763436157269,11.627906976744194,36.17083516162044,61.3,61.02000000000008,10190898.0,9725819.75,-79.99999999999996,-35.38175046554971,61.87912087549236,61.125,58.2,97197.18649999997,True,-0.011696246313686,-114986.0,0.0,0.0,0.0,897.0,2.0,0.0034590140237354,0.0,0.0,-0.0922,-0.1135,0.0,7.61,0.1,0,False,0,False,False,True,True,0.6340881653224759,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.644518272425248,0.0,0.2423223427630444,False,False,False,False,False,False,False,-1,False,7,False,False,539.2487497663813,12.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,149.5,149.5,142.5,144.0,1829624,266198871,2421,建準,,-1.5366522755161611,-1.8069955068548895,0.2703432313387286,146.99438864510202,147.97706215533336,146.78663755062166,45.75288720601422,9.581793947440447,6.359553949558839,2962639.6,435981722.1,160.0,137.0,-0.0748397675484547,0.0333710810324582,0.0140845070422535,-0.0303030303030302,148.5,0.4315689109646742,155.05114822475474,145.525,135.99885177524527,0.4199571556089623,0.1309211231713414,46.66666666666666,68.69731800766264,147.1,144.8,346578390.0,344680688.9,-53.333333333333336,-12.487992315082094,60.84302766212407,151.875,144.5,97197.18649999997,True,-0.011696246313686,-196233.0,0.0,119000.0,1.0,-50951.0,0.0,0.0257807533559395,0.0,0.0,0.1493,-0.0959,0.0,28.95,0.28,0,False,0,False,False,False,True,0.6175654980106253,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.11111111111111,0.0,0.1098777756237076,False,False,False,False,False,False,False,-1,False,7,False,False,557.4941882875906,18.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,77.7,77.7,72.7,72.8,127644,9503744,2423,固緯,,0.0386149514896487,0.6790609077947748,-0.640445956305126,75.07833081331569,70.1599846572943,64.00500897451289,45.9924322924517,18.75290386444045,3.4501685806231706,165747.15,12665539.7,80.2,71.7,-0.2026876706710793,0.6804835471169564,0.0153417015341701,-0.0508474576271187,76.7,0.4542381691554792,80.759011646087,75.65000000000028,70.54098835391355,0.2210810820735504,0.1350697064398336,15.217391304347752,34.24420967086553,74.10000000000036,74.4100000000004,5495054.0,5768104.7,-86.91588785046736,-46.68911335578015,59.93448840180045,75.72500000000001,67.075,97197.18649999997,True,-0.011696246313686,-53964.0,0.0,0.0,0.0,5000.0,1.0,0.0270379478478561,0.0,0.0,0.2807,0.0678,0.0,4.92,0.05,0,False,0,False,False,True,True,0.7701127892696797,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.164835164835171,0.0,-0.3142230129564607,False,False,False,False,False,False,False,-1,False,5,False,False,423.9304517372192,18.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-07,9.8,9.81,9.55,9.55,18918,183858,2424,隴華,,-1.361487546791464,-1.619472431873776,0.2579848850823121,10.954452569959916,16.032547200597232,23.680297077574146,32.34973707937159,24.773478589918252,0.7926562319308907,104766.8,1136994.35,12.6,9.9,-0.6187880285297959,-1.8558322564472696,-0.0449999999999999,-0.0449999999999999,10.0,0.251125005203977,11.640942567600066,10.46350000000002,9.286057432399977,0.112082990229414,0.225057116184841,0.0,14.486215538847318,9.927999999999884,10.113999999999942,-6528240.0,-6408066.5,-100.0,-131.96797799715128,53.41700104583961,18.025,21.375,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333037536863138,0.0,0.0,-0.6407,-0.6499,0.0,0.56,-0.02,0,False,0,False,False,False,False,0.1805724714317894,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,31.937172774869094,0.0,-0.1118137935707305,False,False,False,False,False,False,False,-1,False,4,False,False,247.46395919146917,15.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,42.0,42.25,39.7,39.9,1538086,62507620,2425,承啟,,1.815704677948304,1.955611810165492,-0.1399071322171878,39.91044035923789,36.04470105162317,33.803524861287215,52.321219502791614,39.82577514583022,2.492228917720668,4563183.45,188453983.7,45.2,38.5,1.04085991088372,0.6267097199079963,-0.1172566371681417,-0.0408653846153846,41.6,0.3323032219696678,45.550466874531104,39.660000000000124,33.769533125469145,0.5203718996398723,0.2970482538845668,14.838709677419336,35.67162028854242,41.909999999999854,41.615000000000144,28191495.0,22868612.95,-75.86206896551722,25.11242483957353,66.28864739388524,33.675,31.5,97197.18649999997,True,-0.011696246313686,103517.0,2.0,0.0,0.0,10000.0,2.0,-0.1055603908544556,0.0,0.0,0.9517,0.049,0.0,10.01,-0.68,0,False,0,False,False,True,True,0.337064248425077,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,13.283208020050136,0.0,0.7127038541712216,True,False,True,False,False,False,False,-1,False,8,False,False,656.9230887343055,9.4,8,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
