date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-06,28.6,29.8,28.4,28.6,22870629,660001904,8422,可寧衛*,,-0.0341539865107165,0.0244304340150915,-0.058584420525808,28.08040203476035,29.641948166815737,42.950701828593125,53.6065627482107,13.86795748830356,1.131892361373924,19621589.0,572180743.1,30.25,26.8,-0.237861707534108,-0.0437265007769513,0.0343580470162749,0.0088183421516754,28.35,2.54384941727168,30.094582060276476,28.389999999999965,26.685417939723457,0.5615986771461068,0.1200832730029242,63.63636363636367,43.35064391561597,27.729999999999563,28.045000000000076,1013405110.0,976543563.55,-36.36363636363633,41.02195034184941,59.3999681373472,27.5375,28.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9961,2.2759,0.0,4.52,0.26,0,False,0,False,False,False,False,1.1655849584862876,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.769230769230764,0.0,1.120892371707945,False,False,True,False,False,False,False,-1,False,6,False,False,440.1065580453582,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,100.0,110.5,100.0,106.5,1139972,122451253,8438,昶昕,,4.123538949960562,2.616710569220275,1.506828380740287,94.65869414216422,87.33380441956514,76.45432574380064,67.46787837260115,30.259682455896836,6.101384967720881,900058.55,84807811.65,101.5,92.1,1.5012921320382626,0.0961718384237444,0.1116910229645093,0.0597014925373133,100.5,0.5245637186007531,108.54404797471793,91.41000000000012,74.27595202528232,0.9403512824951225,0.3748834476472548,80.1980198019802,73.66249782873031,101.22000000000008,98.7300000000001,54732467.0,53798673.35,-13.468013468013469,126.67878973774724,85.1558198340355,92.775,85.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4977,0.0226,0.0,3.82,0.56,0,False,0,False,False,True,True,1.2665531592361408,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-4.694835680751173,25.0,0.3860459081960048,False,False,True,False,False,False,False,-1,False,9,False,False,657.2980824907135,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,49.25,49.5,48.6,48.6,541312,26509732,8473,山林水,,0.7369158278968939,1.4102258289058915,-0.6733100010089976,49.13491036758066,45.26788457070365,42.15385273347913,50.3923771244658,23.49283843238738,2.0650079565730373,1841451.85,94408087.15,54.4,48.1,-0.4472342119078437,0.7922984754477922,-0.002053388090349,-0.0111902339776194,49.15,0.5306854818151979,53.493379215622,50.322499999999856,47.15162078437771,0.2283876359096997,0.126022324631016,11.904761904761918,14.682539682539453,49.02999999999993,49.275,54890602.0,57950256.8,-88.09523809523807,-90.63754317184733,44.32220607270242,40.5625,40.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0266,-0.0304,0.0,3.97,-0.05,0,False,0,False,False,True,True,0.2939593560374657,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.934156378600818,0.0,-0.1821268398336639,False,False,True,False,False,False,False,-1,False,6,False,False,415.7540714823707,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-06,334.0,334.0,317.5,325.5,184173,60132104,8499,鼎炫-KY,,5.539349631768346,4.334392868961629,1.2049567628067166,304.5173733640456,294.74569067682893,289.0577021316327,60.36139693369115,17.083807225290098,14.733752429258152,92203.1,27904434.75,324.0,298.0,0.67055770151733,0.259199283208799,0.0533980582524271,0.0333333333333334,315.0,0.9319245062016748,329.581544884534,299.975,270.368455115466,0.931070226187282,0.1973934153481723,79.76190476190476,50.45561434450368,310.2,308.25,8577838.0,8291653.2,-19.318181818181817,152.49483318571035,79.93794399923473,298.0,289.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8565,-0.0031,0.0,72.21,0.06,0,False,0,False,False,True,True,1.997470800873289,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,-10.0,-25.0,-0.4608294930875576,25.0,0.3951202437693657,False,False,True,False,True,False,False,-1,False,10,True,False,719.7161509339653,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-06,24.3,25.0,22.85,23.95,1929100,46042631,8476,台境*,,1.8919407545672835,1.7813290407176336,0.1106117138496496,22.13859233466276,19.711550464099588,19.19838269966625,75.09242922774419,59.42044650511445,1.0748519759302424,2206931.4,48534278.05,24.75,22.85,1.8495484551599783,0.4714852006899747,-0.0323232323232323,-0.0204498977505112,24.45,0.5102419405437608,26.774014757550415,21.937499999999957,17.10098524244949,0.7080527095320299,0.44093581835218,52.173913043478215,68.67335562987743,24.41999999999989,24.084999999999944,58212957.0,48420017.55,-20.18348623853214,60.91395118174998,72.25004309401461,16.287499999999998,17.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5388,-0.2862,0.0,1.65,0.16,0,False,0,False,False,True,True,0.8741096347625487,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.340292275574116,8.0,0.9045381603152424,False,False,True,False,False,False,False,-1,False,8,False,False,562.5955542714083,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,12.7,13.0,12.55,12.7,107070,1366074,9912,偉聯,,0.0243059703053205,0.0072022897996126,0.0171036805057079,12.54364528336966,12.47909698761288,12.350357843549933,59.202188165621045,28.002162305802496,0.2725281286908004,197753.55,2493290.15,12.7,12.4,0.0146883736960761,0.0005955662827423,0.0200803212851405,0.0,12.7,2.992023423652898,12.70613247728572,12.539999999999964,12.373867522714209,0.9815434122637824,0.026496407860567,58.82352941176461,65.88235294117597,12.56999999999989,12.529999999999882,2607181.0,478676.4,-41.17647058823539,170.49808429118784,86.6058777831935,12.4875,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1014,-0.0968,0.0,16.08,0.14,0,False,0,False,False,True,True,0.5414314938973283,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.0,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,549.4143149389733,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,65.0,65.0,64.1,64.2,288328,18545993,9930,中聯資源,,-1.1331274745922144,-0.6727706244047518,-0.4603568501874626,67.20190461856882,68.5941652993635,69.47320128871793,21.924471262741065,33.154914722492904,0.8572452979307125,154573.85,10436123.15,70.1,64.7,-0.4107651048111039,-0.0955464897944571,-0.0345864661654135,-0.007727975270479,64.7,2.174704971503587,71.7483016967352,67.88500000000003,64.02169830326487,0.0230763360891299,0.1138190085213275,3.225806451613169,4.11148655739089,65.28000000000029,66.32000000000008,-7939359.0,-7016940.75,-98.3870967741934,-131.03778096604483,30.29276136391458,68.5,69.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0555,0.0459,0.0,1.8,-0.06,0,False,0,False,False,False,False,1.865309041600504,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.19003115264796,0.0,-1.840020460717136,False,False,False,False,False,False,False,-1,False,4,False,False,291.5728448873994,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-06,27.2,27.4,27.0,27.15,266625,7254917,9955,佳龍,,-0.4242915982882351,-0.5356882221780109,0.1113966238897757,27.047790561519605,28.48623807177737,29.63605976111441,48.41835901238781,21.521472761316804,0.6908813561589077,295525.35,7974639.4,28.4,26.15,-0.1201368087881575,-0.2973771452025009,0.0264650283553875,0.0036968576709794,27.05,1.708657202072157,27.751405569444035,26.87249999999999,25.993594430555948,0.6578667889063106,0.0654130110294199,81.48148148148145,68.51851851851886,26.69999999999964,26.654999999999927,84279879.0,83975282.4,-37.14285714285727,49.41956882255339,33.48905275035139,28.762500000000003,31.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0369,-0.0805,0.0,3.98,0.0,0,False,0,False,False,False,False,0.9022068665175424,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.6040515653775325,0.0,0.148681139737797,False,False,False,True,False,False,False,-1,False,4,True,False,255.80624234202895,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,
2026-07-06,62.9,63.5,61.7,62.1,175820,10987283,8048,德勝,,-0.2381119128891171,0.1387431822484856,-0.3768550951376028,63.22420458831298,62.34917021969448,59.95797743855708,46.89660822186213,13.229331331448424,2.711428178872535,436894.35,28295996.15,67.4,61.1,-0.1421992192901283,0.025450865511754,0.0032310177705978,-0.0095693779904306,62.7,0.4104276843743,68.1010235239264,63.76499999999987,59.42897647607335,0.3080038091569076,0.1360001105285513,17.187500000000007,15.832436890418345,62.4,62.9,52765880.0,53189244.0,-86.7469879518072,-53.29311211664207,30.024073117477627,64.72500000000001,64.15,,,,-44000.0,0.0,0.0,0.0,-2527.0,0.0,,0.0,0.0,0.7303,0.0332,0.0,0.0,0.0,0,False,0,False,False,False,True,0.402431388732768,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.534621578099845,0.0,-0.1660973478421711,False,False,False,False,False,False,False,-1,False,3,False,False,212.03114571322163,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-06,27.35,27.7,27.0,27.15,166659,4535999,8049,晶采,,0.1926922981364818,0.2764421216444678,-0.0837498235079859,27.235148762073308,26.662673792776648,26.37759110148115,50.45511841360729,27.312171141199247,0.6842132377334151,410948.55,11302807.25,28.1,27.1,0.1798240214639077,0.1741467246529327,-0.0216216216216216,-0.0036697247706422,27.25,1.2530332522588798,28.441779621839967,27.227499999999964,26.01322037815996,0.4680880751821689,0.0891950874549631,15.789473684210389,21.05263157894721,27.25,27.38500000000004,-422242.0,-430810.35,-88.46153846153855,4.033419763757103,64.19432940097465,26.325,26.1,,,,-5000.0,0.0,0.0,0.0,-84.0,0.0,,0.0,0.0,0.0895,-0.1553,0.0,0.0,0.0,0,False,0,False,False,True,True,0.405547117759632,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.499079189686935,8.0,0.0048318012580507,False,False,True,False,False,False,False,-1,False,7,False,False,527.1134527926929,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-06,56.7,57.5,56.3,57.0,913106,52008652,8050,廣積,,0.3190118856097186,0.5007717092596472,-0.1817598236499286,54.652854233992606,51.54408608123549,49.166418934350446,58.62755952388817,26.75644141528212,2.133710725542312,1004733.3,56206499.3,58.6,51.5,-0.3225876162752848,0.6463875865979706,0.1067961165048543,0.0196779964221824,55.9,0.7181798655181395,59.389031473416566,55.19500000000007,51.00096852658358,0.7151867494844477,0.1519714276081706,91.93548387096772,74.50481041312985,54.32000000000007,53.97000000000007,-1792061.0,-1239893.35,-16.176470588235304,67.00560552731059,47.922902200889006,54.9125,52.575,,,,233100.0,7.0,0.0,0.0,48929.0,2.0,,0.0,0.0,0.0405,-0.0064,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9088043563401352,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.807017543859652,8.0,-0.1092030875702655,True,False,True,False,False,False,False,-1,False,7,False,False,530.7776065125581,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",,
2026-07-06,113.0,116.0,109.5,109.5,2704950,302550597,8054,安國,,2.7951221351871,3.3648376914964824,-0.5697155563093825,112.7830964062974,109.48137347522412,110.6227571128884,48.088951356075576,22.589736766130077,7.108262422032054,4995474.35,602346565.85,136.5,112.5,1.0414217738533145,0.1354884270378257,-0.0394736842105263,-0.0352422907488987,113.5,0.6873091643172858,133.32399591588106,111.16499999999996,89.00600408411889,0.4624306081755562,0.3986685722283289,0.0,9.539842873176289,114.6,120.2,289956171.0,291208086.65,-73.04785894206549,2.6494035844873483,75.21265711732198,111.975,110.0,,,,-227231.0,0.0,0.0,0.0,-19013.0,0.0,,0.0,0.0,3.825,2.0005,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5414801098918665,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,24.65753424657534,0.0,-0.1338332104299093,False,False,False,False,False,False,False,-1,False,5,False,False,368.80880257375975,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-06,17.3,17.3,16.5,16.6,396937,6637084,8059,凱碩,,-0.7090834141060007,-0.7157592280088845,0.0066758139028837,17.274605168149957,18.45199497963004,19.58844654338716,37.64955842697944,22.316694338788096,0.7166210746907321,355730.45,6166511.7,20.05,16.3,-0.7422869131197447,-0.3710806065600884,0.0184049079754602,-0.0089552238805968,16.75,0.6559824844940475,18.89603178452939,17.25999999999999,15.62396821547059,0.2982924273718079,0.1895749460636618,50.00000000000007,46.58218125960108,16.530000000000108,16.604999999999926,-9964070.0,-8737013.3,-66.66666666666661,-51.21315746621064,20.03456528174404,20.275,20.775,,,,-28000.0,0.0,0.0,0.0,-99.0,0.0,,0.0,0.0,-0.2579,-0.3163,0.0,0.0,0.0,0,False,0,True,True,False,False,1.1158364430146477,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.78313253012048,0.0,-0.6678135832320574,False,False,False,False,True,False,False,-1,False,5,True,False,293.1446014313618,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20
2026-07-06,145.0,145.5,137.5,138.5,5134533,721574957,8064,東捷,,2.091208302298412,4.199807351526652,-2.10859904922824,144.28822945777688,125.67979987334468,102.02160442811105,47.6433543149978,24.317134555599083,11.599485070008855,10043630.5,1508440153.1,166.0,133.0,-0.0171983526726721,1.2478498743161406,0.0413533834586465,-0.0481099656357388,145.5,0.4105957044977134,162.77684181996287,145.3,127.82315818003715,0.3054568419726516,0.2405621723325926,23.728813559322035,33.74293785310753,144.9,144.4,201781875.0,197679731.85,-82.5,-65.30612244897993,63.543779730985726,124.75,104.4,,,,-537000.0,0.0,5000.0,4.0,-59608.0,0.0,,0.0,0.0,-0.175,-0.1941,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5112228093217885,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,10.0,0.0,19.855595667870038,0.0,0.1497983040451263,False,True,True,False,False,False,False,-1,False,9,False,False,636.9098077417594,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-06,14.2,14.2,14.2,14.2,1105,15641,8067,志旭,,0.3413268501252648,0.3313149284564201,0.0100119216688447,13.201039174217142,12.5286824255939,12.400568403460984,55.31623027129852,8.285682700375734,1.1131261599520592,19420.65,259336.25,14.5,12.75,0.180155694678098,,0.0070921985815601,0.0557620817843866,13.45,0.1954018778310929,14.449885432535057,13.222500000000014,11.995114567464974,0.8982041720916702,0.1856510391431332,88.235294117647,59.319172113289824,13.389999999999963,13.475,546258.0,556327.95,-9.302325581395396,154.06378600822984,50.26481733992364,7.475,7.875,,,,0.0,0.0,0.0,0.0,-45.0,0.0,,0.0,0.0,-0.1569,-0.0865,0.0,0.0,0.0,0,False,0,True,True,True,True,0.0568981985669892,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,-20.0,-12.0,2.1126760563380333,8.0,-0.2512493561293176,False,False,True,False,False,False,False,-1,False,9,False,False,523.5539897121181,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-06,19.65,20.0,19.15,19.2,152361,2972161,8068,全達,,-0.3573686247764698,-0.4915316582706938,0.1341630334942239,19.255867557347727,20.408134505113715,21.10622320033345,47.16421148385754,16.88316487274984,0.726807181001043,282285.2,5403591.8,20.1,18.3,0.0089413531054184,-0.4591348817148106,0.0491803278688522,-0.012853470437018,19.45,0.7418021579914481,19.82869527465033,19.01500000000005,18.20130472534978,0.6136789199614426,0.0855845674099682,55.555555555555536,52.39111710294734,19.109999999999854,18.94500000000007,6878296.0,6698927.35,-56.52173913043479,83.79888268156438,61.19442655165122,21.4875,22.625,,,,22000.0,3.0,0.0,0.0,-678.0,0.0,,0.0,0.0,0.3515,0.0086,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5397413679498606,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.687500000000011,0.0,0.1364990663527148,True,False,False,False,False,False,False,-1,False,5,False,False,407.0354024757312,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-06,215.0,215.0,205.5,205.5,8274143,1730601354,8069,元太,,1.5798604064611936,1.2176725042751375,0.3621879021860561,204.77259291592253,194.9469415358529,189.7350855271908,51.23939009040536,20.52498067194544,12.906001602101613,9391005.15,1924896046.55,214.5,195.0,0.3736260339780317,0.707570663626089,-0.0419580419580419,-0.0329411764705882,212.5,1.0916179925021905,214.7172985756537,200.925,187.13270142434632,0.6658534280890579,0.1372880286241501,34.5679012345679,40.329218106996144,208.4,204.05,58438422.0,56204571.75,-63.855421686746986,69.2494366441328,61.09110964018732,211.125,193.0,,,,-3383159.0,0.0,1855000.0,7.0,-165127.0,0.0,,0.0,0.0,0.0097,0.1332,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8810710746974726,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,0.0,0.0,4.37956204379562,0.0,0.0267208880149455,False,True,False,False,False,False,False,-1,False,8,False,False,599.1313614031542,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong",,
2026-07-06,32.0,32.25,30.7,30.95,3004278,94308013,8071,能率網通,,2.762946236297047,2.639790304870019,0.123155931427028,28.392854430210903,23.4520650779105,20.953096971296752,60.778530982889805,45.47177522963502,2.1212327791243,6968554.85,200461742.55,33.8,27.0,2.072954181198161,1.306629639711677,0.0936395759717314,-0.0491551459293394,32.55,0.5548523319712871,35.34337948162192,28.03750000000009,20.731620518378257,0.6993257627179857,0.521150564895002,57.432432432432414,78.1024774774772,31.900000000000183,30.34500000000016,108778231.0,103379282.2,-39.37500000000003,74.55450733752622,77.31710852265354,19.4125,18.575,,,,-282000.0,0.0,0.0,0.0,-315.0,0.0,,0.0,0.0,0.4376,0.0631,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4311192298357241,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.208400646203549,0.0,0.2742562232303518,False,False,True,False,False,False,False,-1,False,8,False,False,612.6022669771214,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,69.7,70.9,67.6,68.5,893646,61783293,8074,鉅橡,,-1.68802985506494,-1.4272665433554232,-0.2607633117095167,70.93219690147092,71.21823883054812,65.40735781623988,44.81757520965808,11.91333245982166,4.444189675613469,1932152.85,140991172.95,77.7,65.8,-0.323310671052309,-0.1412995326363218,-0.004360465116279,-0.0143884892086331,69.5,0.5914833219202236,77.38194938678181,71.01999999999998,64.65805061321815,0.3019474970018022,0.1791593744517553,43.75,33.1847705914873,68.7,69.09999999999982,228601136.0,229119381.4,-74.07407407407408,-65.12288173187841,48.754797858696286,79.85,74.5,,,,-94192.0,0.0,0.0,0.0,-27623.0,0.0,,0.0,0.0,0.2308,-0.0902,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4625130977603557,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.430656934306572,0.0,-0.0458708163557876,False,False,False,False,False,False,False,-1,False,4,False,False,254.0746811813341,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-06,26.05,27.05,26.05,26.3,1712396,45523128,8076,伍豐,,0.0653187828583874,0.0919217780649738,-0.0266029952065863,25.429701050196044,24.904945249023434,24.562871558573637,58.37131849134606,15.298080077229084,0.9258002797275264,1745024.45,45702880.35,28.2,24.2,-0.4431596413656338,0.2464465852297697,0.0823045267489712,0.0115384615384614,26.0,0.5521994506356851,27.676308837136524,25.777500000000053,23.878691162863586,0.6375862566523316,0.1473229628269977,74.57627118644068,72.41973267190285,25.36000000000022,25.10000000000009,18569869.0,16153253.4,-25.42372881355933,52.08333333333396,38.32368351834649,23.7875,24.825000000000003,,,,497913.0,5.0,0.0,0.0,-947.0,0.0,,0.0,0.0,0.404,0.0744,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9813020098371688,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,7.22433460076045,0.0,0.2640104795156993,True,False,True,True,False,False,False,-1,False,6,True,False,472.9811458525601,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,27.8,28.0,27.75,27.85,54704,1522232,8080,永利聯合,,-0.0850101199721926,-0.0648474962003074,-0.0201626237718851,28.01314728948203,28.45238196974809,28.900280982517952,47.46833648129793,46.34012691382776,0.6239857634833614,38952.2,1089075.35,28.9,27.75,-0.0627086454969001,-0.0652190777175455,0.0036036036036035,-0.0053571428571428,28.0,1.4824379123206972,28.70749509801845,28.069999999999983,27.43250490198152,0.327449653586506,0.0454218096201258,37.83783783783796,38.7387387387389,27.82000000000007,27.964999999999964,1034266.0,1020597.65,-62.16216216216204,-65.22940851299329,42.677909599009126,28.2125,29.4,,,,1000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6293,-0.0921,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4043879421444747,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.7701974865349994,0.0,0.0397578843989402,True,False,False,True,False,False,False,-1,False,4,True,False,284.52097403423204,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-06,50.6,51.8,49.5,49.75,209547,10563277,8084,巨虹,,0.7362130280206145,0.7756388643035594,-0.0394258362829449,48.50612958094253,47.70665574892716,48.02459098949045,57.54479850999557,18.93306665428147,2.1438686079247677,135645.95,6609378.45,51.9,48.3,0.3233333000206263,0.1849610736487766,0.0257731958762885,0.0173824130879345,48.9,0.285385885383786,51.75929817360751,48.33999999999988,44.920701826392246,0.7061826621152,0.1414686873648174,48.27586206896554,34.99337972053036,49.09999999999964,49.37999999999975,484268.0,114755.1,-36.094674556213,92.54252238777372,70.26306579328103,44.5,46.55,,,,47000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0175,0.3837,0.0,0.0,0.0,0,False,0,False,False,True,False,1.544808377986958,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.321608040201002,0.0,1.5098298357937552,False,False,True,False,True,False,False,-1,False,8,True,False,548.5660418093947,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-06,12.1,12.35,12.1,12.25,123440,1514900,8085,福華,,-0.2261072267214015,-0.20199151974628,-0.0241157069751214,12.341967339896453,13.129395493819604,14.41404952993931,47.619546610193,15.80861717438109,0.6071993643717468,399419.85,5089105.45,14.7,11.55,-0.6433048832868119,-0.2419135898941218,0.0606060606060605,0.0,12.25,0.4173626216301453,13.641568888756932,12.487500000000043,11.333431111243158,0.3971031962156653,0.1848358580591604,66.66666666666667,49.80842911877395,12.070000000000071,12.015000000000054,-7381048.0,-6544244.15,-64.10256410256413,-44.95037945125528,39.9728127946153,12.2375,14.75,,,,18000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1626,-0.0417,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3090482358350492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.0,0.0,-0.2482425732242104,False,False,False,False,False,False,False,-1,False,1,False,False,15.111571479659966,,3,False,3,False,True,False,True,market_above_ma60,,close_below_ema20
