date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-02,29.3,29.35,29.1,29.25,588290,17195418,1227,佳格,,0.1549548980140329,0.1125914431544618,0.0423634548595711,28.991136583531038,29.049826448954512,29.487203298000704,56.09284926657173,20.14028388886113,0.4029792857740685,1909423.95,55012317.05,29.35,28.85,0.1519590187109637,-0.0634793870151441,-0.0017064846416382,0.0051546391752577,29.1,0.3731048290637718,29.560260148821012,28.94750000000013,28.33473985117924,0.746833937048585,0.042335963300519,57.142857142857,59.04761904761896,29.220000000000077,29.17999999999993,-25315190.0,-26098509.35,-30.00000000000007,82.15962441314517,57.16420456888508,28.9125,29.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0544,0.1816,0.0,6.82,0.07,0,False,0,False,False,True,False,0.3080981570384094,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.3418803418803467,25.0,0.1594543235638726,False,False,False,False,False,False,False,-1,False,7,False,False,504.9944334531506,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-07-02,88.0,88.3,87.4,87.9,239778,21044436,1231,聯華食,,0.2278262177738952,0.1809025598827092,0.0469236578911859,87.47450818663606,88.05689019904487,92.1031929177172,52.62818924311426,16.70059712545827,1.363333603396203,343260.35,30091212.15,89.1,86.8,0.0209460023576859,-0.0443201600766311,-0.0022701475595912,-0.0034013605442176,88.2,1.008547544565362,88.93137569569834,87.59499999999989,86.25862430430143,0.6141146164891579,0.0305126022192694,58.33333333333344,51.38888888888929,87.67999999999957,87.6699999999997,-25510857.0,-25351626.6,-53.33333333333314,44.203179526950194,54.17633625215619,86.82499999999999,88.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0315,-0.0215,0.0,2.72,-0.13,0,False,0,False,False,False,False,0.6985310129760108,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.3651877133105672,15.0,-0.121147521831431,False,False,False,True,False,False,False,-1,False,3,True,False,195.53153986778293,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-07-02,43.05,43.5,42.8,43.1,3079560,133079812,1229,聯華,,0.4586928076886707,0.3338167304662247,0.124876077222446,42.14871189599424,42.21142734371328,43.29310496431105,59.490252731273735,23.942013560710866,0.969408359799284,3369338.8,142496282.3,43.95,41.2,0.1652852259474293,-0.0604739389658758,-0.0046189376443417,0.0034924330616996,42.95,0.9153303413437602,43.45958480721018,42.10500000000011,40.75041519279004,0.8672712091202358,0.0643431804873563,64.51612903225804,61.2903225806452,42.83000000000065,42.450000000000365,-52273546.0,-64825630.3,-35.483870967741964,108.82312832401402,62.60981118961745,40.25,42.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0884,0.3012,0.0,8.91,-0.16,0,False,0,False,False,True,False,0.91399535125408,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,1.972157772621813,15.0,0.7141306542937234,False,False,True,True,False,False,False,-1,False,9,True,False,630.7095213640655,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-02,144.5,145.0,143.0,143.0,309511,44472513,1232,大統益,,-1.7285669709221736,-1.5989129933178143,-0.1296539776043592,143.93179931324903,146.4081097445965,147.34750060929113,41.82098289171062,34.88507533182283,1.549990977022787,204395.25,29554642.3,150.5,140.5,-0.3536418474319717,-0.0891481573743095,0.0106007067137809,0.0070422535211267,142.0,0.665825865715874,151.5975728284864,144.775,137.95242717151362,0.3699171086464022,0.0942507038989657,55.55555555555556,44.7089947089947,141.6,141.9,-1376070.0,-1062140.15,-75.0,-23.645861974154887,32.34861879980123,149.125,150.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.099,-0.031,0.0,2.21,-0.2,0,False,0,False,False,False,False,1.5142768728725349,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.244755244755245,0.0,-0.8243486772674409,False,False,False,False,False,False,False,-1,False,4,False,False,275.25058460151604,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-02,28.1,28.35,28.1,28.35,6499,183830,1233,天仁,,-0.0022739201083368,-0.0873763217766235,0.0851024016682867,28.125598089872472,28.646012378277675,29.461418360085897,54.216805116509406,11.581654442683869,0.2980961094763694,25291.6,706249.8,28.4,27.95,0.1265048325317879,-0.0915631115288147,0.0124999999999999,-0.0017605633802816,28.4,1.543885460025836,28.47165743887403,27.98249999999998,27.49334256112593,0.8756459278692961,0.0349616681049977,84.61538461538491,75.64102564102541,28.270000000000078,28.155000000000108,-752978.0,-809773.15,-15.38461538461509,123.06153076538398,50.79196260152448,28.725,30.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0904,0.0,5.69,0.0,0,False,0,False,False,False,False,0.256962786063357,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.1763668430334996,25.0,0.7348891168714569,False,False,False,False,False,False,False,-1,False,4,False,False,254.38829726309103,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-02,25.7,25.7,25.45,25.55,55221,1411483,1236,宏亞,,0.1520519942415852,0.1737711330209838,-0.0217191387793985,25.564660927490177,25.51728128170618,25.44466751355767,51.64794452851621,11.957112395067057,0.3488604909396748,48637.2,1246780.85,25.85,25.6,0.0592178404919164,-0.0377439448772252,-0.011605415860735,-0.001953125,25.6,1.2348563489973092,25.97616648661508,25.667500000000157,25.35883351338523,0.3096651157552797,0.0240511531403465,22.222222222222573,40.74074074074088,25.70000000000018,25.765000000000235,2447628.0,2503865.05,-79.99999999999972,-41.032428855063216,52.73266054490818,24.5875,25.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0429,-0.1221,0.0,0.49,-0.01,0,False,0,False,False,True,True,1.1353655226863388,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,1.1741682974559713,15.0,-0.3242140901909344,False,False,False,False,False,False,False,-1,False,4,False,False,252.46308614457217,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-02,184.5,189.0,181.5,184.0,321449,59356884,1256,鮮活果汁-KY,,-0.356885756317979,-0.3919985839608885,0.0351128276429094,181.5087067435984,176.5955370886323,168.0866405898199,53.49232459371872,14.705180007565222,7.424044049876178,138073.15,25092416.3,201.5,176.0,-0.083399656721298,0.3348550174242531,0.0279329608938547,-0.0054054054054053,185.0,0.6606916813533436,190.67203502244143,180.45,170.22796497755854,0.6736444843030935,0.1132949295920359,68.75,68.5956790123455,180.3,180.25,-301835.0,77971.95,-31.25,78.01938268588586,68.87858290159454,182.5,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2365,0.0442,0.0,4.36,-0.11,0,False,0,True,True,True,True,2.3281065145540607,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.510869565217392,0.0,-0.7029018651996782,False,False,True,True,False,False,False,-1,False,8,True,False,524.8462427631445,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-02,53.2,59.7,52.8,59.7,112956008,6568856495,1301,台塑,,2.271197692114228,1.390592398812359,0.8806052933018691,51.77244416389341,49.34550925914053,47.39475940121635,66.2719648964439,25.42316184443849,3.01779193921096,54130463.4,2826514585.55,58.0,47.95,1.1822062870249872,0.0123421123722047,0.0293103448275862,0.0994475138121548,54.3,0.8793994837255361,59.18675928055085,50.327499999999965,41.46824071944908,1.0289663448825732,0.3520643497312957,99.1416309012876,70.84204200371217,54.78000000000029,54.00500000000011,1124939306.0,807010933.0,-0.6557377049179955,134.80312018310065,85.63365698288244,47.5,50.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0067,-0.1842,0.0,33.44,0.48,0,False,0,False,False,True,True,2.0867363939840207,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-2.8475711892797366,25.0,2.0,False,False,True,False,False,False,False,-1,False,13,False,False,899.8673639398402,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-02,13.35,14.15,13.15,14.1,10760997,149281644,1304,台聚,,0.156830756274152,0.0541449153799242,0.1026858408942277,13.269404347925995,13.277294075386674,12.981577973749197,60.1696531767904,13.395388059396597,0.6021851446481351,5835716.8,77773718.1,14.3,12.8,0.283073570494003,-0.2738821479673504,0.0522388059701492,0.0444444444444445,13.5,0.6955191123683633,14.05829380050214,13.179999999999971,12.301706199497806,1.0237427381782804,0.1332767527317403,96.77419354838705,74.78680014831237,13.509999999999945,13.45999999999999,353940479.0,340056631.35,-3.030303030303073,107.92530510219083,80.60261553090027,12.9625,15.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0143,-0.1568,0.0,28.88,0.2,0,False,0,False,False,True,True,1.8439888995298743,True,True,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,1.4184397163120643,15.0,0.8600081265271304,False,False,False,False,False,False,False,-1,False,9,False,False,593.7599865136243,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-07-02,13.1,13.7,12.85,13.7,5060479,68241751,1305,華夏,,0.0359698521194253,-0.0512844791241733,0.0872543312435987,13.053480454115745,13.306549922521125,13.181415426256851,58.11020178021445,10.089428319968269,0.5443903200567267,3039301.05,39648505.55,13.9,12.65,0.1719937312627598,-0.3877512787815994,0.0300751879699248,0.0538461538461538,13.0,0.5324605369420901,13.67355277974921,12.97250000000006,12.271447220250908,1.0188625029489595,0.1080829107341141,100.0,66.66666666666667,13.139999999999963,13.160000000000036,-14001561.0,-20678746.3,-0.0,100.84680523479577,74.84817475435585,13.2125,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2069,-0.1839,0.0,4.78,0.13,0,False,0,False,False,True,True,1.6650140663097526,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,-20.0,-25.0,1.459854014598548,15.0,0.5084966054030277,False,False,False,False,False,False,False,-1,False,9,False,False,612.7520999279338,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-07-02,34.3,35.2,34.15,35.0,1051914,36704849,1307,三芳,,0.429663066343096,0.7068062605054557,-0.2771431941623596,34.76125918938474,33.67071150329208,33.24127947358937,53.87471891606125,20.381724356038585,0.9945252584756332,1574505.45,55862630.55,37.4,34.3,-0.0390587075178194,0.2386836663402169,-0.0056818181818182,0.0204081632653061,34.3,0.6146215417281412,37.3076257921522,35.34499999999989,33.38237420784758,0.4121075445509282,0.1110553567493175,36.50793650793648,21.13252287165354,34.51999999999971,35.14999999999982,42881415.0,40965738.6,-74.15730337078652,-45.79770071735122,64.8308277609353,31.725,33.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0915,-0.1069,0.0,7.2,-0.59,0,False,0,False,False,True,True,0.6680916855511678,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.857142857142853,0.0,0.2795804373110689,False,False,True,False,False,False,False,-1,False,8,False,False,550.0358821032445,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,14.55,15.25,14.4,15.2,4469569,67121703,1309,台達化,,-0.470398345405064,-0.575402011852463,0.105003666447399,15.048133646176176,16.01052670490994,15.579642193305752,49.00585954817164,12.267785146521009,0.7272147430401488,3916050.0,59772709.05,17.7,14.3,-0.4685842711571062,-0.7602534843143108,0.0375426621160408,0.0519031141868511,14.45,0.5170079249326028,16.25530388535507,14.979999999999972,13.704696114644872,0.5862539519115364,0.1702675414359279,95.65217391304344,59.420289855072646,14.61999999999989,14.694999999999984,217898322.0,218579108.65,-12.000000000000028,-13.496261170892025,50.65798072496557,17.275,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2062,-0.2285,0.0,3.28,0.29,0,False,0,False,False,False,True,1.1413462545166686,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,16.447368421052634,0.0,-0.0371368174221792,False,False,False,False,False,False,False,-1,False,5,False,False,240.9678207361005,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-07-02,13.95,14.6,13.8,14.45,3760673,54066537,1308,亞聚,,0.0903949390085827,0.0066064147358176,0.083788524272765,13.883907283306682,14.095833644277956,14.10140676595924,58.45146706320514,12.762817693880622,0.5121726108964844,2412274.95,33468747.4,14.4,13.6,0.2311625654898458,-0.278172992688378,0.0284697508896796,0.0284697508896796,14.05,0.9178749510437694,14.419326555846927,13.802499999999986,13.185673444153045,1.0248639134148134,0.0893789611805023,87.49999999999996,68.29710144927533,14.03000000000002,14.01500000000001,12285608.0,6793473.9,-12.000000000000028,123.9797043900286,77.74062781011274,13.9875,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1042,0.0187,0.0,4.72,0.2,0,False,0,False,False,True,False,1.5589736153418166,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-0.3460207612456674,25.0,0.7117889345423196,False,False,False,False,False,False,False,-1,False,10,False,False,719.131203367926,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-07-02,13.95,14.75,13.9,14.45,53309394,768406402,1312,國喬,,0.4989170447739735,0.4765116795820593,0.0224053651919141,13.545634799656735,12.923638332511365,12.592008046660084,63.3352890218266,32.37081882644378,0.6312280156910143,22581210.3,320065367.5,14.55,13.25,0.2368152695229022,0.1205167673695146,0.0212014134275617,0.0471014492753623,13.8,1.0590012076524435,14.72645068240743,13.702499999999986,12.678549317592545,0.8650078137760217,0.1494545787130005,75.99999999999994,66.6753246753251,14.1,13.995000000000028,-105256756.0,-158326684.35,-14.285714285714322,97.5283901135606,77.57444163112699,11.3625,12.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0582,-0.36,0.0,3.59,-0.38,0,False,0,False,False,True,True,2.3607855067006747,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.6920415224913594,25.0,1.3796344436794088,False,False,True,False,False,False,False,-1,False,11,False,False,813.1634683911597,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,10.1,10.6,9.99,10.4,9115371,94499444,1310,台苯,,0.4296437854575821,0.2924583507543208,0.1371854347032612,9.535809751400656,9.299347720571514,9.31366575512114,64.09328928450046,32.8949698296347,0.4780368630890544,8319736.45,80698714.0,10.55,8.71,1.105821311575874,-0.1125528235042361,0.0297029702970297,0.0246305418719212,10.15,1.4999092957239473,10.806322323768129,9.34799999999998,7.889677676231832,0.8606884372728268,0.3120073435533056,64.28571428571429,75.79401485364785,10.202000000000044,10.018000000000027,121529641.0,90146197.1,-20.325203252032512,96.60344798977872,56.63162018761621,8.515,10.515,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3861,-0.4202,0.0,5.6,0.31,0,False,0,False,False,True,False,1.0956321819545136,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.4423076923076956,15.0,2.0,False,False,False,False,False,False,False,-1,False,7,False,False,487.9563218195451,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-07-02,12.3,13.05,12.1,13.0,17611433,225372393,1313,聯成,,0.3903676054286151,0.2555604819749806,0.1348071234536345,11.821615229797091,11.505978798313922,11.297465201836014,66.53702357312187,32.051514407608614,0.5410161962310045,8008791.95,96348394.55,12.55,11.2,0.7937145922283493,-0.0199799377465165,0.0358565737051792,0.0655737704918033,12.2,0.7397374995524519,12.881965610655582,11.642500000000018,10.403034389344452,1.0476150319660698,0.2129208693417328,97.14285714285712,72.78056251740418,12.439999999999872,12.164999999999964,176000099.0,156953678.85,-2.564102564102599,141.44736842105277,87.17682832698262,11.0,12.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0471,-0.0864,0.0,5.81,-0.44,0,False,0,False,False,True,True,2.199012424089753,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-3.4615384615384563,25.0,1.00961338354838,False,False,True,False,False,False,False,-1,False,12,False,False,844.1054848434782,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-02,8.39,9.15,8.34,8.99,121860999,1086803863,1314,中石化,,0.2691686906397823,0.1868806775481187,0.0822880130916635,8.001108533201677,7.744090070737131,7.74323749011962,73.47175243311389,25.18249490812588,0.3418403636121554,40973935.35,336544389.55,8.38,7.62,0.3390530987548104,,0.1181592039800996,0.0727923627684963,8.38,1.930828045628049,8.617308364377285,8.000999999999976,7.384691635622668,1.3023580866043143,0.1540578338650944,88.8111888111888,79.80849505421368,8.36199999999999,8.150999999999977,-134845999.0,-387288635.1,-10.322580645161295,254.27617855652983,76.61735808816604,7.135000000000001,4.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2383,-0.1711,0.0,10.5,1.15,0,False,0,False,False,True,True,2.974110198570419,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-6.785317018909893,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,863.7411019857042,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-02,62.5,62.7,62.3,62.4,106351,6649854,1315,達新,,0.1648286943388299,0.0760562247727727,0.0887724695660572,62.03847148276688,62.20208015316323,62.52134251159739,56.19744465616676,10.8557059240176,0.7045831081043087,38552.9,2392044.25,62.5,61.7,0.1085292703620715,-0.0740575134517986,0.0016051364365972,-0.0016,62.5,0.3887132281683295,62.81003968164762,61.865000000000144,60.919960318352665,0.7830568971808642,0.0305516748289817,50.0,53.689064558629376,62.3,62.3,-404731.0,-434512.45,-31.42857142857147,84.14239482200705,64.12383414214618,61.975,64.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0343,0.7766,0.0,1.26,0.0,0,False,0,False,False,True,False,2.7585732850187665,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.1602564102564125,25.0,0.3244108374446635,False,False,False,False,False,False,False,-1,False,6,False,False,431.4786628995236,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-02,10.35,10.55,10.25,10.55,1246488,13043578,1316,上曜,,-0.1170481918789185,-0.1161246835510483,-0.0009235083278702,10.54893743269258,11.098416247892072,11.979681869235495,48.61674640339319,13.76731690737824,0.3587856234469849,3286838.2,35793842.15,11.3,10.1,-0.2275422365599201,-0.257369205071706,0.0242718446601941,0.0144230769230768,10.4,0.2763503272327002,11.239193023215934,10.61999999999998,10.000806976784029,0.443474815303622,0.1166088555962248,69.23076923076935,41.13247863247853,10.36999999999998,10.425,-45418368.0,-42025461.55,-69.99999999999993,-45.13481828839329,49.1661112063081,10.8375,11.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5296,0.0533,0.0,4.07,0.08,0,False,0,False,False,False,False,0.3792361911821518,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.109004739336493,0.0,-0.551863022402789,False,False,False,False,False,False,False,-1,False,2,False,False,127.17000564298804,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-07-02,75.9,75.9,74.6,75.4,5100491,382907779,1319,東陽,,-3.5233984228657675,-0.8844251589200367,-2.638973263945731,85.05304783204033,86.52445576894202,88.98228616079327,35.47953181565228,31.880797046987464,3.950400756416765,8603310.5,776424006.55,107.0,76.1,-1.9511787510270815,0.282373363976736,-0.0527638190954772,-0.0091984231274636,76.1,0.451426842812935,114.30555341225796,90.90500000000011,67.50444658774227,0.1687044163690982,0.5148353426600918,5.714285714285795,4.150624788922869,76.48000000000029,80.49000000000015,-66682891.0,-41982233.95,-97.36842105263156,-95.92200494146763,20.65502368081262,79.05,81.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0254,-0.0803,0.0,9.54,0.77,0,False,0,False,False,False,False,0.5928521352332918,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,41.90981432360741,0.0,-1.5391482602962892,False,False,False,False,False,False,False,-1,False,5,False,False,379.4587422287774,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-02,31.05,31.35,31.0,31.35,147517,4602834,1321,大洋,,0.287180448158761,0.279439868040341,0.0077405801184199,30.813241324012157,30.986823518570876,32.008467786933934,56.97620391319975,31.16485670739631,0.697881016666578,260876.9,8043690.75,32.15,30.55,0.261040502239673,-0.0966503152208086,0.0064205457463886,0.0080385852090032,31.1,0.7009189024321111,32.611327734600096,30.852500000000056,29.093672265400016,0.6414294277412784,0.1140152489814463,56.09756097560984,37.34325478847981,31.02000000000044,31.114999999999963,-4619739.0,-4988923.6,-61.01694915254229,44.15172582022201,67.90333683748483,30.075,31.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1339,0.028,0.0,6.71,-0.02,0,False,0,True,True,True,False,0.5654659343161468,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.55183413078149,8.0,0.3409255710986641,False,False,False,False,False,False,False,-1,False,8,False,False,597.7457661963455,,10,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,
2026-07-02,10.6,10.6,10.35,10.55,99160,1043300,1324,地球,,-0.0134560838279718,-0.0230968423148712,0.0096407584868994,10.433781178834655,10.535360898382413,10.651224636854836,54.60533589618687,17.629523340766408,0.2241022590065765,87242.7,913611.1,10.8,10.25,-0.1116780361387366,-0.1565418581640052,0.0144230769230768,0.0047619047619047,10.5,3.2669324713547234,10.705372045921017,10.470000000000004,10.234627954078992,0.6699437154632274,0.0449612313125143,58.33333333333344,48.61111111111131,10.4,10.394999999999982,819848.0,600791.9,-41.666666666666565,24.13793103448292,37.966848951352695,10.625,11.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.041,0.0851,0.0,0.99,0.04,0,False,0,True,True,True,False,1.136599394562525,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.3696682464454977,8.0,0.5854099971252629,False,False,False,False,False,False,False,-1,False,5,False,False,371.3909139111284,,3,True,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-07-02,19.65,19.85,19.6,19.75,35632,702219,1323,永裕,,-0.1011474709296109,-0.1005467488147542,-0.0006007221148566,19.808026935650304,19.943765631652717,19.88877975996971,47.69337010087872,14.441784061860158,0.4011547521985489,96138.35,1902557.35,20.45,19.4,-0.0798334559864238,-0.1497828554258937,-0.0025252525252525,0.0050890585241731,19.65,0.6146747009809114,20.23778081027613,19.79249999999997,19.347219189723813,0.4522773056696359,0.0449949031477741,50.0,42.85714285714251,19.63999999999978,19.754999999999928,932176.0,671267.3,-69.56521739130429,-28.90173410404618,64.15188386893706,20.3,22.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0434,-0.0278,0.0,1.09,-0.09,0,False,0,False,False,False,True,0.3706325311387183,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.544303797468351,0.0,0.5695227970728322,False,False,False,False,False,False,False,-1,False,6,False,False,405.54059887626113,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
