date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-24,184.5,187.0,179.5,182.5,102695,18822388,7730,暉盛-創,,-2.95939062686395,-1.9105018601380268,-1.0488887667259232,186.11318594303705,177.91250019744817,158.68499895347668,46.86623233368544,15.154649546643023,11.324406241347315,121909.4,23402860.2,216.0,170.5,-1.0145111819887858,0.175530414356657,0.0549132947976878,-0.0161725067385444,185.5,1.0418200690919115,218.43317190943367,189.8250000000002,161.2168280905667,0.371977139553178,0.3014162719287075,54.90196078431372,60.40591675266538,181.3,179.75,2696605.0,3037628.2,-51.5625,-40.76738609112713,38.48880748620512,180.625,153.5,92818.5108333332,True,0.0063800683246535,-24000.0,0.0,0.0,0.0,-1962.0,0.0,0.0485332264730342,0.0,0.0,-0.6896,-0.6479,0.0,2.12,-0.07,0,False,0,False,False,True,True,0.8423878716489459,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,18.356164383561644,0.0,-0.6820640502005187,False,False,True,False,False,False,False,-1,False,5,False,False,355.23911011408325,24.1,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-06-24,154.5,156.0,154.0,154.0,117520,18166496,7740,熙特爾-創,,-4.797410575377285,-3.17983795035428,-1.617572625023005,165.92449366171687,172.0335044693335,176.1970681040488,37.92391137268166,15.341567083921497,8.990227526838545,452533.65,78842117.9,185.5,155.5,-0.70801085559654,-0.1826415699786425,-0.0609756097560976,-0.0096463022508038,155.5,0.3310514597106361,186.3168490317179,168.8,151.28315096828211,0.0775495931602329,0.2075456046412072,4.545454545454546,17.42424242424204,157.9,162.55,-6548855.0,-4784885.2,-97.1830985915493,-156.26638699528058,32.52531313367139,176.625,181.25,92818.5108333332,True,0.0063800683246535,-39000.0,0.0,0.0,0.0,-816.0,0.0,-0.0673556780807511,0.0,0.0,12.546,-0.1929,0.0,5.22,-0.37,0,False,0,False,False,False,False,0.2596933951762482,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.454545454545457,0.0,-1.4504112463413965,False,False,False,True,False,False,False,-1,False,3,True,False,220.19199899566573,8.8,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-24,355.0,355.0,345.0,347.5,235236,81930231,7768,頌勝科技,,-8.73825772061548,-4.91432665777381,-3.8239310628416696,379.3223511995456,381.3394638919565,348.45711593227213,36.442513198059714,17.653534854255337,17.593348407335878,326884.8,130299861.1,430.0,360.5,-0.5820086764330259,-0.30089476918004,-0.0608108108108108,-0.0360610263522884,360.5,0.7772778547311792,431.3093757657696,386.675,342.0406242342304,0.0611566272867698,0.2308624853728305,5.813953488372093,11.362587670727711,365.2,371.2,6773546.0,6937328.3,-96.98795180722892,-143.148322358106,26.11953107059305,401.5,406.75,92818.5108333332,True,0.0063800683246535,20950.0,1.0,0.0,0.0,-10000.0,0.0,-0.0671908791354644,0.0,0.0,0.189,0.1597,0.0,0.77,-0.22,0,False,0,False,False,False,True,0.7196296676994465,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.7410071942446,0.0,-0.1514766050943278,False,False,False,False,False,False,False,-1,False,4,False,False,300.37857741586254,7.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-24,479.5,479.5,463.5,470.5,265139,124766146,7749,意騰-KY,,-0.3555434942507531,3.550268544227761,-3.905812038478514,486.4413201854058,469.6477493029595,463.6404022647152,45.39147835623018,22.62804210827797,26.09778977753151,660396.05,332562460.1,523.0,477.0,-0.1033400467341906,0.5557399253456932,-0.0328879753340185,-0.0136268343815513,477.0,0.3517584814480659,520.5827227499487,487.6,454.6172772500513,0.2407733720220746,0.1352859833878126,8.588957055214724,16.485548804278853,479.2,491.7,-3889253.0,-2164124.1,-62.083333333333336,-87.93479508667221,58.85486443914256,486.75,453.75,92818.5108333332,True,0.0063800683246535,-59438.0,0.0,0.0,0.0,-1284.0,0.0,-0.039268043658672,0.0,0.0,0.7368,0.0389,0.0,24.58,-0.2,0,False,0,False,False,True,True,0.4014848362584846,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.158342189160468,0.0,-0.945996692849449,False,False,False,False,False,False,False,-1,False,7,False,False,477.6628880483915,9.9,3,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-24,127.0,127.0,123.5,125.0,174683,21880719,7786,東方風能,,0.4228738894350385,-0.3649452262436007,0.7878191156786393,125.2264219368578,130.39746635041135,144.56885074516032,49.26576686940557,20.58533629834442,5.213136795213346,355842.15,43978865.7,130.0,120.5,0.5917074883837178,-0.1972025892587037,-0.0310077519379845,-0.0118577075098814,126.5,0.4690312431532978,133.34718484624227,123.025,112.70281515375774,0.5956677306897378,0.1678062970329976,24.0,40.2580645161288,127.4,127.05,-1453411.0,-1991833.25,-50.0,28.641975308641832,78.99725215339032,131.25,138.75,92818.5108333332,True,0.0063800683246535,48253.0,2.0,0.0,0.0,-1000.0,0.0,-0.037387820262638,0.0,0.0,0.3769,0.1472,0.0,1.32,0.14,0,False,0,False,False,False,False,0.4909002488884467,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.0,0.0,0.6878322120842336,True,False,False,False,False,False,False,-1,False,5,False,False,418.1629890338953,8.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-24,6635.0,6765.0,6605.0,6755.0,623931,4166753640,7769,鴻勁,,81.26516159669063,211.1951398055843,-129.92997820889366,7045.963539070035,6232.521866185637,5200.79904567334,46.00798597657157,21.448011675560736,415.5790143442693,883705.0,6502656901.15,8260.0,6810.0,-0.6500135855979017,1.317449357740469,-0.0822010869565217,-0.0080763582966225,6810.0,0.7099958897863208,7986.869620314341,7253.5,6520.130379685659,0.1601304538724073,0.2022112415563082,15.463917525773196,22.083085946636857,6957.0,7045.5,87564636.0,92081652.2,-84.76190476190476,-131.91529060546736,23.15840029993319,6367.5,5722.5,92818.5108333332,True,0.0063800683246535,49751.0,3.0,-97000.0,0.0,-1128.0,0.0,-0.0885811552811752,0.0,0.0,0.8364,-0.0534,0.0,19.79,0.13,0,False,0,False,False,True,True,0.7060399115089312,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.279792746113987,0.0,-0.6256999511640506,True,False,True,False,False,False,False,-1,False,8,False,False,616.5519997011206,9.2,3,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-24,275.5,278.5,263.0,265.0,1901734,512162110,7788,松川精密,,24.277767821466,22.486135584800174,1.7916322366658264,246.47578963998671,206.07835910009345,182.38549061251257,61.38773517609504,43.51202955066101,19.76242403767524,3333520.7,820730800.0,292.0,235.0,2.6700807887869007,1.1860250355240325,-0.0328467153284671,-0.0484739676840215,278.5,0.691149345586317,313.7987327083212,237.85,161.90126729167878,0.6787389929484983,0.6386271407048242,29.565217391304348,50.41204887752186,278.4,271.75,28477744.0,23293068.85,-36.65158371040724,59.06057171640849,85.99350045692773,189.25,178.5,92818.5108333332,True,0.0063800683246535,-22315.0,0.0,0.0,0.0,-32057.0,0.0,-0.0392267836531207,0.0,0.0,0.4308,0.0458,0.0,7.57,-2.15,0,False,0,False,False,True,True,0.5704881328620518,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,10.18867924528302,0.0,0.5807191661842297,False,False,True,False,False,False,False,-1,False,10,False,False,732.6735113228314,12.8,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,420.0,431.5,400.0,410.0,605442,250269445,7795,長廣,,8.540773402533944,3.4440828633016904,5.096690539232253,397.5228925067463,384.7454714067317,355.50940394559603,53.7406731150676,15.62853897893394,27.62244865185646,426767.95,173656429.0,451.0,350.0,0.1977269148694067,0.1523208722041097,0.0419313850063531,-0.0498261877172653,431.5,2.1253823100195093,441.0480340433173,394.475,347.9019659566828,0.6666737020564334,0.2361266698438038,50.73529411764706,72.42647058823543,420.5,395.5,13485412.0,13164106.6,-49.26470588235294,66.3843737194371,68.44435061913067,387.25,395.5,92818.5108333332,True,0.0063800683246535,-12318.0,0.0,0.0,0.0,-5000.0,0.0,0.0355513166816996,0.0,0.0,0.2451,-0.1534,0.0,8.98,0.71,0,False,0,False,False,True,True,1.4186679201191186,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.0,0.0,0.2456772335300997,False,False,True,False,False,False,False,-1,False,9,False,False,717.1348060035524,31.3,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,63.6,63.7,62.7,63.5,192342,12164665,7818,溢泰實業,,-5.298846123602601,-6.8110012908049695,1.5121551672023683,66.02867264221453,80.87895573338459,91.08737846312644,33.417009782144135,48.80553234772373,2.4532193755154204,353685.9,22669775.9,67.0,61.2,-0.3673444674621391,-1.3267436000254218,0.037581699346405,-0.0062597809076682,63.9,1.3301928121282012,67.07699645181006,63.69500000000007,60.31300354819008,0.4711708745442783,0.1061934673619589,72.34042553191493,66.56770575622613,62.68000000000029,62.28000000000029,-5521706.0,-4896915.25,-44.26229508196725,-17.730496453900862,41.76121649431547,90.75,94.5,92818.5108333332,True,0.0063800683246535,-64900.0,0.0,0.0,0.0,0.0,0.0,0.0312016310217515,0.0,0.0,-0.1636,-0.0948,0.0,0.18,0.03,0,False,0,False,False,False,False,0.5438215094240397,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,5.511811023622047,0.0,-0.2627981593644983,False,False,False,False,False,False,False,-1,False,4,False,False,322.2846371818664,18.0,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-06-24,17.5,17.75,17.4,17.6,483614,8497510,8011,台通,,-0.2762982209724249,-0.2415342592524657,-0.0347639617199592,18.228586231347947,19.02444856439168,19.84268511401851,39.66428481233908,15.928367473331804,0.6211138363409047,1234455.6,22742999.95,19.6,17.6,-0.1618647873255985,-0.2924487423532181,-0.043478260869565,0.0,17.6,0.6950447522727886,19.381544370412453,18.280000000000108,17.178455629587763,0.1913424378241071,0.1205190777256387,14.285714285714468,18.59523809523792,17.88000000000011,18.05000000000009,25913119.0,26385266.55,-86.95652173913041,-114.07847016155642,33.76869881193488,19.35,19.75,92818.5108333332,True,0.0063800683246535,-48435.0,0.0,0.0,0.0,0.0,0.0,-0.0498583291942186,0.0,0.0,-0.2867,0.4139,0.0,3.0,-0.23,0,False,0,False,False,False,False,0.3917629763273786,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.363636363636363,0.0,-0.0676794247345412,False,False,False,False,False,False,False,-1,False,2,False,False,95.10547666645928,5.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-24,1180.0,1320.0,1160.0,1280.0,612276,776419700,7822,倍利科,,-0.957153619583778,-34.23742921869755,33.28027559911377,1144.617394410733,1206.628708996616,1145.762124250217,59.44173632307928,18.503096868769028,93.4305720627891,374061.95,419530783.15,1220.0,946.0,0.4563327306348214,-0.8423526226279912,0.1428571428571428,0.0666666666666666,1200.0,1.090719256876131,1267.643517803592,1108.75,949.856482196408,1.0388829021070636,0.286617394008734,90.36144578313252,86.34270414993262,1204.0,1118.5,10195413.0,8759962.7,-9.63855421686747,153.70711590769506,77.33971989292529,1351.25,1487.5,92818.5108333332,True,0.0063800683246535,83924.0,1.0,0.0,0.0,88.0,6.0,0.1364770745324892,0.0,0.0,0.7981,0.0168,0.0,0.9,-0.04,0,False,0,False,False,True,True,1.6368304768768915,True,True,False,True,False,True,False,True,False,True,False,True,True,True,False,False,True,True,-20.0,-25.0,-4.6875,25.0,0.7561211039713862,False,False,False,False,False,False,False,-1,False,13,False,False,1040.4417580164256,51.7,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-24,302.0,314.0,300.0,309.5,4357162,1336797650,8028,昇陽半導體,,9.821914464775771,14.499499259372786,-4.6775847945970135,309.59425810504774,270.77859908570986,235.80942489199936,52.78371480279087,38.84709892410356,20.741951204585902,8791895.2,2870102655.7,356.5,304.0,-0.4211056650078136,1.1683896400820644,-0.0143312101910828,-0.0016129032258064,310.0,0.7904895318454724,350.9195333917988,321.425,291.93046660820124,0.297843894636491,0.1835235802554174,47.11538461538461,53.93142789931759,313.0,313.15,268037550.0,274786836.25,-62.87878787878788,-79.30437949558382,55.62339996149963,245.875,223.0,92818.5108333332,True,0.0063800683246535,444885.0,1.0,130000.0,1.0,-246549.0,0.0,-0.0207112785157363,0.0,0.0,0.4603,0.0293,0.0,20.96,-2.81,0,False,0,False,False,True,True,0.4955884824468791,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,15.18578352180937,0.0,-0.3211991636557995,False,False,True,False,False,False,False,-1,False,8,False,False,561.1014948605991,14.4,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-24,310.0,327.0,308.0,315.0,3079705,975605566,8016,矽創,,9.92986758952526,9.20370583742304,0.7261617521022181,295.6489725796985,266.0278716486588,241.014872234858,62.91259096552641,39.61297906517553,13.553945827560408,2626754.8,790945152.8,320.5,274.0,0.0048694660173968,0.8928313471654731,0.1310592459605026,-0.017160686427457,320.5,1.814115563112883,322.5060013357813,298.55,274.5939986642187,0.8433377667964528,0.1604823402162539,76.92307692307692,86.33084803297545,309.3,296.15,62990547.0,53335687.9,-23.07692307692308,131.4217443249701,54.69771152806486,256.0,238.75,92818.5108333332,True,0.0063800683246535,300841.0,1.0,-19355.0,0.0,4264.0,3.0,0.1246791776358491,0.0,0.0,0.3984,0.0188,0.0,37.87,1.71,0,False,0,False,False,True,True,1.1724371837066787,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-10.0,-12.0,1.746031746031746,15.0,0.6038426947710359,False,False,True,True,False,False,False,-1,False,11,True,False,971.9704841743192,36.1,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,59.2,62.4,59.2,62.4,101789,6214804,8045,達運光電,,-2.4963387653532862,-2.5939744541584497,0.0976356888051634,64.30664160192636,69.4581311705366,73.78984911608197,42.53475060118233,11.613968996601455,3.2887149949021506,279160.0,18111057.65,71.3,61.1,-0.5918037176164588,-0.3794664008730732,0.01628664495114,0.0146341463414634,61.5,0.4268598365974212,70.67666387240858,64.21499999999996,57.75333612759134,0.3595562972758431,0.2012509187077357,42.66666666666661,35.68340943683385,61.64000000000014,61.85,4938811.0,4985565.65,-72.4137931034483,-78.88540031397159,33.37339604216221,74.9,77.4,92818.5108333332,True,0.0063800683246535,8502.0,1.0,0.0,0.0,-35.0,0.0,0.0099065766264865,0.0,0.0,0.0902,-0.5151,0.0,1.36,0.03,0,False,0,True,True,False,False,0.3646260209199025,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.262820512820513,0.0,-0.0387504224988262,False,False,False,False,False,False,False,-1,False,6,False,False,453.1812551392131,16.9,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-06-24,143.0,151.0,142.5,148.0,4224884,619346044,8039,台虹,,1.593291576544658,1.2124065770373966,0.3808849995072614,144.47368519529775,136.1427419930653,120.6740314140166,53.06706816975795,20.592791010749817,10.22296165522476,13983421.85,2111623305.95,162.0,129.0,-0.285088436180743,0.2899854965538336,0.0459363957597174,0.0171821305841923,145.5,0.5039449821312487,163.00278754617523,145.625,128.24721245382477,0.5683343605648674,0.2386648933380288,74.13793103448276,77.01149425287319,147.6,144.15,568545542.0,565428347.25,-25.86206896551724,11.264477233063392,56.74382969647346,148.25,131.6,92818.5108333332,True,0.0063800683246535,-18777.0,0.0,0.0,0.0,64369.0,1.0,0.0395563274350638,0.0,0.0,0.0061,-0.0339,0.0,16.77,-0.68,0,False,0,False,False,True,True,0.3021352030511759,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,9.45945945945946,0.0,0.1006343935348429,False,False,False,False,False,False,False,-1,False,9,False,False,669.2289647529299,23.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-24,906.0,956.0,887.0,955.0,24693365,22817592612,8046,南電,,15.742145051770535,10.665514732873504,5.076630318897031,876.9805451638681,795.7792214039175,658.3730662867723,59.63769364980634,14.346020429871752,63.99689740431914,18198220.0,16034496100.55,922.0,807.0,0.1349086435553832,0.6263584367783238,0.0587583148558759,0.0506050605060506,909.0,1.9225357784674968,944.9512369231344,873.2,801.4487630768657,1.0700250163466216,0.1643408999613704,99.44134078212292,78.41653715293857,897.4,872.2,575375705.0,562147208.5,-0.5128205128205128,152.38588316507034,48.45666994765397,865.0,722.0,92818.5108333332,True,0.0063800683246535,3229117.0,2.0,577000.0,2.0,367624.0,3.0,0.0523782465312223,0.0,0.0,0.3582,-0.0024,0.0,14.21,0.68,0,False,0,False,False,True,True,1.3569110055818645,False,True,False,True,False,True,False,True,False,True,True,True,True,False,False,True,False,True,-20.0,-25.0,-3.4554973821989527,25.0,0.3633814911681732,True,True,True,False,False,False,False,-1,False,13,False,False,1072.9296879498368,32.5,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, cci_momentum, above_ichimoku_cloud",,
2026-06-24,120.0,121.0,120.0,121.0,6608,794860,6855,數泓科,,-0.5316213804659782,1.6569120881398294,-2.188533468605808,111.50972261998176,105.22232929446808,99.94658861842406,52.07108033956643,15.829459967612824,20.25278992935028,26558.05,3351520.95,133.0,0.0,,,-0.0081967213114754,0.0254237288135592,118.0,0.3288629448632422,172.01894982765373,116.6,61.18105017234626,0.539697612582731,0.9505823298053814,95.2755905511811,93.2751272817186,96.4,110.75,-113375.0,-117173.3,-8.679245283018869,19.47376839411385,13.037962066892716,80.125,58.25,92818.5108333332,True,0.0063800683246535,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.0145767896361289,0.0,0.0,-0.2158,0.229,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2488134482765112,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,9.917355371900827,0.0,0.0562704678898963,False,False,True,False,False,False,False,-1,False,6,False,False,318.1633800974439,30.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-24,131.5,132.5,129.5,131.0,91971,12057621,6859,伯特光,,2.906650925455665,2.742501915185256,0.164149010270409,128.93481072855212,123.39834233796869,120.46634715605842,54.37432670977048,29.09512383801876,5.957007173015264,243160.2,32170313.65,139.0,125.0,0.2824221329636995,,0.0355731225296442,0.0076923076923076,130.0,0.8914014770104827,138.40908950304362,129.225,120.04091049695636,0.5966345112061336,0.1421410640827026,45.71428571428572,52.38095238095229,134.9,130.3,3657818.0,3263510.95,-46.34146341463415,37.29957805907178,70.99247553783681,118.875,67.25,92818.5108333332,True,0.0063800683246535,-9960.0,0.0,0.0,0.0,504.0,1.0,0.0291930542049907,0.0,0.0,-0.5549,-0.1002,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3782321284486523,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.106870229007633,0.0,0.7057463399823979,False,False,True,False,False,False,False,-1,False,9,False,False,672.2512773642753,18.7,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,130.5,139.5,128.5,139.5,1507628,206626514,6877,鏵友益,,-7.003124486165575,-6.329415623787087,-0.6737088623784881,140.44472102908887,141.55175544718304,128.91201526924837,47.03483893242452,20.912380797035304,8.628844058030163,379923.8,56165472.5,176.5,126.0,-1.5857590233011123,0.1036908477157811,0.08984375,0.0984251968503937,127.0,0.3240989174760682,173.46353678701874,144.0,114.53646321298127,0.4236344225656125,0.4092157887085935,100.0,55.35368217054262,131.0,131.15,19812719.0,19634666.15,-53.6231884057971,-40.47444362924898,54.270918506968506,161.875,147.05,92818.5108333332,True,0.0063800683246535,26000.0,1.0,0.0,0.0,353963.0,4.0,0.0834636816753464,0.0,0.0,-0.5483,-0.0262,0.0,0.0,0.0,0,False,0,False,False,False,True,3.968237841377666,True,False,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,False,-20.0,0.0,26.523297491039425,0.0,0.0377190583478734,False,False,False,False,False,False,False,-1,False,9,False,False,675.1350071139511,69.3,5,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20
2026-06-24,155.0,159.5,154.5,158.5,35513,5550210,6895,宏碩系統,,0.258205961743613,0.2537357058828375,0.0044702558607754,159.91892719697475,163.8364238399279,173.63796386219337,48.37009429454796,19.37569939899652,7.244309276343797,174190.75,28034655.75,170.0,155.0,0.5480176758494765,-0.229626378441454,-0.0246153846153845,0.0225806451612902,155.0,1.144045160950634,176.49788553529194,158.025,139.55211446470807,0.5128566811907247,0.2337970009212711,28.88888888888889,21.39114724480593,159.9,162.1,7103409.0,6955310.15,-59.70149253731344,-4.683840749414619,80.92302080218796,166.75,171.75,92818.5108333332,True,0.0063800683246535,-970.0,0.0,0.0,0.0,-1179.0,0.0,-0.0309954529400381,0.0,0.0,-0.2862,0.4956,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2038742011272125,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,7.255520504731862,0.0,0.3565664284358915,False,False,False,False,False,False,False,-1,False,5,False,False,301.31753915250283,9.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-24,376.0,377.5,370.5,377.0,43808,16384818,6894,衛司特,,4.478487316703593,3.514556509364929,0.9639308073386634,367.610870755208,349.812274570518,317.5237943049639,53.77919761245416,23.79446583977222,19.50466129759501,152007.4,57055611.3,409.0,334.5,-0.2426041304454138,0.1705274513988705,0.0560224089635854,-0.0013245033112583,377.5,0.7844412841538322,412.6707921657752,371.975,331.2792078342249,0.5617385696723944,0.2188092864615907,65.0,75.1089955849887,375.2,362.55,6159355.0,6233882.75,-35.0,12.293853073463229,35.31488844176913,357.875,344.5,92818.5108333332,True,0.0063800683246535,1834.0,4.0,0.0,0.0,445.0,1.0,0.0496423406389319,0.0,0.0,0.927,0.0108,0.0,0.0,0.0,0,False,0,False,False,True,True,0.28819649569692,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.488063660477453,0.0,-0.151479782613311,True,False,True,False,False,False,False,-1,False,8,False,False,681.0642075656095,22.7,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-06-24,58.5,59.0,58.2,58.8,43343,2539637,6899,創為精密,,0.1304693015851867,0.8011495161394773,-0.6706802145542905,60.89982206989534,58.23269138682087,55.77160863728895,43.2027583145145,18.42074159520392,2.672131117211401,181585.4,11660137.55,66.1,59.0,-0.4335832575338861,0.3532989691419606,-0.0546623794212219,-0.0033898305084746,59.0,0.2988669414679604,65.81325634589419,62.11500000000005,58.41674365410592,0.0518158167050227,0.1190777218351164,12.499999999999888,9.166666666666666,60.03999999999978,60.8,2673409.0,2758960.65,-79.06976744186049,-157.26755768046655,8.327044513431645,61.74999999999999,35.4,92818.5108333332,True,0.0063800683246535,6000.0,1.0,0.0,0.0,0.0,0.0,-0.0610424477458755,0.0,0.0,-0.0241,0.0399,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2386920974924195,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.414965986394554,0.0,-0.0792992499317206,False,False,False,False,False,False,False,-1,False,5,False,False,336.4353299757435,6.8,3,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
