date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,199.0,200.0,196.0,197.5,312112,61838347,8114,振樺電,,-3.749451507920213,-2.119821475499808,-1.6296300324204052,203.75457923722743,206.09038251549865,204.6084718863889,43.58389463625288,14.625443575254833,9.050504930110188,866954.3,184417155.15,230.0,195.0,-0.7099149194606494,-0.0417815754370473,-0.0050377833753149,-0.0025252525252524,198.0,0.3213328273235329,232.3597087962657,208.15,183.9402912037343,0.2800469206460934,0.2326179082033698,50.0,34.557438794727204,196.9,198.3,1493550.0,3181220.55,-77.92207792207792,-65.6050298907441,18.62255535015049,200.0,227.0,103156.54516666647,True,0.0233759742158761,14000.0,2.0,-1000.0,0.0,-712.0,0.0,-0.028413757591191,0.0,0.0,0.4137,-0.0117,0.0,14.5,-0.36,0,False,0,False,False,False,True,0.3600097490721252,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.455696202531644,0.0,-0.5915541998024061,True,False,False,False,False,False,False,-1.0,False,4,False,False,266.5014470930924,10.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,,,,,,,,
2026-08-27,93.6,93.8,92.0,92.2,6409744,593927054,8112,至上,,1.631695504968107,1.6890656843590106,-0.0573701793909036,91.7561356865538,89.35360568083766,85.72112095073372,52.10731580227283,12.770440682636004,3.7724843311128464,18501822.35,1725912730.45,100.0,90.3,0.58214465413709,-0.0676352019060703,-0.0160085378868729,-0.0096670247046185,93.1,0.4398754632631594,101.6508932634655,91.64500000000024,81.639106736535,0.5277336558259239,0.2183620113146429,40.20618556701036,42.88887582573443,93.64000000000014,93.25,1408691929.0,1396390808.05,-70.45454545454542,16.971561167773128,56.37802220480295,89.025,91.55,103156.54516666647,True,0.0233759742158761,-1851767.0,0.0,-12000.0,0.0,-276514.0,0.0,-0.039384512102749,0.0,0.0,3.3348,0.2474,0.0,20.25,0.18,0,False,0,False,False,True,True,0.3464385225815337,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.45986984815618,0.0,0.1629157112994398,False,False,True,False,False,False,False,-1.0,False,7,False,False,495.4193737614086,7.7,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,,,,,,,,
2026-08-27,63.2,64.9,63.1,63.3,1861963,119012151,8131,福懋科,,-1.1614654298199838,-1.4548933404783455,0.2934279106583619,63.468394257307615,65.92668814509729,64.72746939013086,48.19884170385044,7.927362906756615,3.3019482349192795,3511370.25,222826213.55,66.0,61.0,0.0326128014554766,-0.3575968613887262,0.0079617834394905,0.0079617834394905,62.8,0.3359982486817464,67.53889831146141,63.03500000000004,58.53110168853867,0.529418959052161,0.1429015090493017,60.93749999999999,43.22916666666666,62.47999999999956,62.759999999999856,659905996.0,660401843.55,-51.250000000000064,30.686388997015968,55.85184811302451,74.35000000000001,72.8,103156.54516666647,True,0.0233759742158761,314994.0,2.0,0.0,0.0,4280.0,2.0,-0.0154141907763856,0.0,0.0,0.2883,-0.017,0.0,4.11,0.0,0,False,0,False,False,False,True,0.5302667811803669,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.2654028436019,0.0,-0.0268249224792901,True,False,False,True,False,False,False,-1.0,False,5,True,False,344.98076874205213,13.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-27,91.8,92.2,89.7,90.3,16719361,1514951231,8150,南茂,,-1.204724765708363,-1.782993240186388,0.5782684744780249,89.76197855888402,90.80066197386908,83.81049375350885,49.74330232163799,10.160743603320176,5.958133851280844,36557060.45,3286084600.2,99.0,86.7,0.5321740398887099,-0.282409337187336,0.0273037542662115,-0.0087815587266739,91.1,0.8624208461454566,99.10757863557085,88.02000000000007,76.93242136442929,0.6028177600781705,0.2519331659979725,66.9642857142857,54.08497405181091,88.66000000000058,89.10000000000018,1132376910.0,1128565351.1,-54.81927710843376,44.48114505917989,56.41174157810321,109.425,99.6,103156.54516666647,True,0.0233759742158761,-3602391.0,0.0,101000.0,1.0,-103065.0,0.0,0.0039277800503354,0.0,0.0,0.436,0.1121,0.0,35.76,0.02,0,False,0,False,False,False,True,0.4573497101296611,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.634551495016614,0.0,0.0399917312462782,False,False,False,False,False,False,False,-1.0,False,7,False,False,515.053397876252,18.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,66.2,66.4,62.4,62.8,207024,13239487,8162,微矽電子-創,,0.3923342301250798,-1.1288334275555751,1.521167657680655,60.09867479142419,61.39314631971504,57.89518562364535,54.292333903566494,21.78921010736561,3.544661435039232,189279.85,10786485.2,66.4,56.8,1.3479434687187746,-0.6241189840495627,0.0680272108843538,-0.0513595166163143,66.2,1.1861611031078827,66.86982865891576,57.23999999999978,47.6101713410838,0.7886863410000743,0.3364720006609371,58.47457627118641,81.60643854599705,63.0,60.79999999999982,14721041.0,14201917.7,-36.29629629629634,118.1823527682222,73.0272902294086,72.25,70.75,103156.54516666647,True,0.0233759742158761,-72961.0,0.0,0.0,0.0,5395.0,2.0,0.0446512366684777,0.0,0.0,0.0377,0.1,0.0,1.14,-0.34,0,False,0,False,False,True,True,1.0937455835895895,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.732484076433135,0.0,0.5394047624519891,False,False,False,False,False,False,False,-1.0,False,6,False,False,512.4103129853197,24.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,31.8,31.8,31.35,31.55,502714,15864879,8163,達方,,-0.7462601438671896,-0.9966327704364036,0.2503726265692139,31.659180000873448,33.47102990594388,33.573383538581965,45.30944125270876,18.98381633614558,1.0232605870343636,817610.3,25620433.05,32.15,30.8,-0.0020439570734081,-0.736381795746863,0.012841091492777,0.0079872204472843,31.3,0.5097573865959335,32.27739057721759,31.33499999999985,30.39260942278212,0.6140715989727428,0.0601493905995045,77.14285714285722,51.94653299916475,31.11999999999971,31.254999999999928,27692036.0,26128350.65,-52.63157894736834,37.13803402155498,63.12430624611782,37.2,38.325,103156.54516666647,True,0.0233759742158761,145164.0,3.0,0.0,0.0,3086.0,1.0,-0.0105348827230991,0.0,0.0,0.1617,0.0787,0.0,9.41,0.09,0,False,0,False,False,False,False,0.6148577139989552,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,1.901743264659264,15.0,0.2151703956120665,True,False,False,False,False,False,False,-1.0,False,5,False,False,398.7306218873344,10.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-27,975.0,992.0,960.0,960.0,1671607,1626565016,8210,勤誠,,-49.82353858954184,-49.76902394970536,-0.0545146398364764,1019.6099703711344,1112.684879882251,1106.1998274116738,39.43935099572154,18.831539245799053,55.676607307692976,1641174.25,1713384755.8,1235.0,944.0,-1.0161039100226996,-0.7303580853056234,-0.0041493775933609,-0.0143737166324435,974.0,0.5286175458835224,1191.3645946048373,1034.45,877.5354053951628,0.2627690394654183,0.30337782320042,23.61111111111111,28.00925925925973,962.0,979.4,92677348.0,98059796.9,-80.45977011494253,-73.53760445682462,17.978049301315608,1202.5,1315.0,103156.54516666647,True,0.0233759742158761,-267807.0,0.0,-1000.0,0.0,-1847.0,0.0,-0.027525351809237,0.0,0.0,0.4151,-0.2395,0.0,8.43,-0.02,0,False,0,False,False,False,True,1.018543277778091,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,28.64583333333333,0.0,-1.000728819996291,False,False,False,False,False,False,False,-1.0,False,4,False,False,258.17668693782537,12.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,,,,,,,,
2026-08-27,11.8,12.2,11.8,11.9,39513,473931,8201,無敵,,-0.1080142100033736,-0.1557546714606242,0.0477404614572506,11.90286466329725,12.332320447301989,12.75548607130551,47.771438569471925,20.22465921648692,0.3218993344762106,27786.75,327072.5,12.0,11.55,0.0985398494701798,-0.307418966129051,-0.0083333333333333,0.0084745762711864,11.8,1.2957464508667391,12.120988436781914,11.807500000000005,11.494011563218097,0.6475333523455395,0.053099883426959,60.00000000000014,61.02564102564126,11.870000000000072,11.825000000000044,4064683.0,4060393.45,-39.99999999999986,87.91208791208835,43.04538333512462,12.775,13.55,103156.54516666647,True,0.0233759742158761,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.0317093075492094,0.0,0.0,-0.1919,-0.0203,0.0,0.83,-0.02,0,False,0,False,False,False,False,1.4220086911927448,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.8403361344537785,25.0,0.0269568393415716,False,False,False,True,False,False,False,-1.0,False,4,True,False,274.54356898402625,15.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-27,24.45,24.95,24.3,24.85,611186,15098489,8215,明基材,,-0.3336597342893377,-0.4956810591164353,0.1620213248270976,24.49270322115065,25.603495293819783,25.470437546915026,50.96713471099593,26.806647711721844,0.815287164271723,466879.3,11295525.2,25.55,23.85,0.1861666219581246,-0.5135683523518045,0.0268595041322314,0.0205338809034907,24.35,0.5714557384269068,25.740499915285582,24.26500000000005,22.78950008471452,0.6982378968441828,0.1216154885873091,90.6250000000001,60.8090560072269,24.240000000000144,24.3,21053713.0,20041678.6,-36.95652173913033,53.33333333333345,46.65581236095421,27.4125,28.6,103156.54516666647,True,0.0233759742158761,234000.0,2.0,0.0,0.0,-192.0,0.0,0.0034835299163553,0.0,0.0,0.1138,0.0151,0.0,1.78,-0.01,0,False,0,False,False,False,True,1.309087809204649,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,2.8169014084507014,8.0,0.2017860372200369,True,False,False,False,False,False,False,-1.0,False,6,False,False,503.5123105386869,19.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,,,,,,,,,
2026-08-27,32.9,33.95,32.8,33.15,601733,20006407,8213,志超,,0.128372849094454,-0.0805325029542699,0.2089053520487239,32.4670273065817,33.42635252987738,34.230149926846565,55.04290625124283,21.60428594552303,0.8895732044464371,473737.55,15242982.55,33.95,32.5,0.6167795258730566,-0.3158974054862373,0.0122137404580151,0.0106707317073171,32.8,0.4678176053346343,34.781476480433575,31.96999999999998,29.158523519566387,0.7098541474937102,0.1758821695610632,48.71794871794861,34.188034188034486,32.83999999999978,32.93999999999996,15179046.0,13652533.15,-26.31578947368423,67.80295935568469,74.79735268599647,33.6375,37.2,103156.54516666647,True,0.0233759742158761,214000.0,2.0,0.0,0.0,776.0,1.0,-0.0111622337578609,0.0,0.0,0.3839,0.2376,0.0,21.11,0.02,0,False,0,False,False,False,False,1.270182192650762,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.4132730015083084,8.0,0.4886862018379184,True,False,False,True,False,False,False,-1.0,False,6,True,False,466.5660563485626,15.3,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
