date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-10,1960.0,1975.0,1925.0,1930.0,930001,1804529420,3665,貿聯-KY,,-36.40697329554905,-5.994777130676142,-30.41219616487291,2097.173497349658,2101.2146915194458,2025.7663305376568,42.16158292387885,11.044131344452106,135.52425263775353,2856652.25,6092202450.85,2315.0,1935.0,-0.5088504503257998,0.1867400306845349,-0.080952380952381,-0.0227848101265822,1975.0,0.8412078444433337,2350.9197784199287,2127.75,1904.5802215800716,0.0569516594045664,0.2097706764609833,8.24742268041237,8.965597127301711,2011.0,2107.0,59763209.0,63075991.65,-91.75257731958764,-148.1925304573599,31.026082148603464,2117.5,1225.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5959,0.1306,0.0,50.16,-1.06,0,False,0,False,False,False,True,0.3255562520779349,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.94818652849741,0.0,-0.6402067973332023,False,False,False,False,False,False,False,-1,False,4,False,False,275.5730809527809,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-10,33.1,33.15,32.7,32.85,65800,2165738,3669,圓展,,-1.199093376519734,-0.8011076955439563,-0.3979856809757777,35.32485133874987,36.4252795866766,36.31384518319436,32.479341972909566,23.806117447507862,1.185481708090382,235892.0,8491040.1,39.2,32.75,-0.8280217503101619,0.0411139908968294,-0.0560344827586205,-0.0045454545454545,33.0,0.3289606692332171,39.43075096133561,35.82250000000003,32.214249038664455,0.0880968325302164,0.201451655319175,4.545454545454506,3.5476718403545724,33.35,34.35,6966824.0,7899287.75,-97.34513274336284,-137.6530363537508,15.985438901947106,39.275,38.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1531,-0.1227,0.0,3.06,-0.54,0,False,0,False,False,False,True,0.2789412103844132,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.330289193302896,0.0,-0.2634992496782001,False,False,False,False,False,False,False,-1,False,4,False,False,319.62742110770574,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-10,14.2,14.35,14.2,14.25,76821,1096693,3686,達能,,-0.2092240236055875,-0.2412260830400072,0.0320020594344196,14.447930401016835,15.261410420919844,16.159650620340347,41.62487091502788,8.062715296173467,0.3327383371241855,59315.25,850970.0,14.9,14.2,-0.0331670457563133,-0.3841622122476733,-0.0104166666666667,0.0035211267605634,14.2,2.1577077635650834,14.605372045967346,14.369999999999845,14.134627954032345,0.245084426855827,0.0327588094596387,25.000000000000075,16.919191919191388,14.24999999999982,14.359999999999763,12572680.0,12467470.7,-69.23076923076927,-91.66666666667,39.14571561990351,15.2375,16.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0053,-0.2141,0.0,1.64,0.0,0,False,0,False,False,False,False,1.295130678872634,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,4.5614035087719325,0.0,0.1416469276074502,False,False,False,False,False,False,False,-1,False,4,False,False,269.65106992001574,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-10,64.3,64.3,62.3,62.6,2935552,184436862,3673,TPK-KY,,-0.0713199753651849,0.0915069258241126,-0.1628269011892976,64.76719189337287,66.15401943922488,63.852724991271394,43.764352385355664,14.210955481427508,2.809282384515612,4945116.6,323323060.95,68.2,63.9,0.2828998196761031,-0.4841323886924507,-0.0324574961360123,-0.0249221183800623,64.2,0.4829523221537204,69.80981108579425,64.71500000000015,59.62018891420604,0.2924358759937722,0.1574537923447143,4.054054054054109,5.240240240240382,64.4,65.7300000000001,417155450.0,419714982.4,-87.65432098765432,-59.82699981253846,69.72827601570525,63.525,74.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1667,0.0174,0.0,38.41,0.04,0,False,0,False,False,False,True,0.5936264475543408,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.945686900958469,0.0,-0.0835980966298139,False,False,False,False,False,False,False,-1,False,5,False,False,344.93308731598563,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-10,42.0,42.0,40.75,41.1,492942,20291199,3701,大眾控,,0.0973533698181654,0.0149853439368219,0.0823680258813434,41.07994380836031,43.12188066620767,46.02774282165567,49.8803636143703,13.302730953288345,2.00568523737437,952590.9,40069129.85,43.25,40.45,0.2066871061715915,-0.1879692257441245,0.0160692212608157,-0.0214285714285713,42.0,1.858143156161582,42.74005968526056,40.90749999999999,39.07494031473941,0.55252216382045,0.0895952910962819,22.85714285714291,25.396825396825687,41.33000000000029,41.33500000000004,207740423.0,204043140.3,-65.85365853658533,27.28764053935146,65.05655052770189,38.8625,46.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0672,0.3093,0.0,4.76,-0.21,0,False,0,False,False,False,False,0.5174750252180658,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.231143552311432,0.0,1.565399215101756,False,False,False,False,False,False,False,-1,False,4,False,False,288.9595408334017,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-10,49.7,49.7,48.8,49.45,592821,29084692,3694,海華,,-1.6165058518652984,-1.7945420779622605,0.1780362260969621,51.29255795530857,55.34258590722446,58.11825256783754,37.91336496317457,21.799180842581908,1.6238290927079788,617233.05,31603785.2,53.8,49.4,-0.2655320507119472,-0.4832762327956286,-0.0109999999999998,-0.0040281973816715,49.65,0.6039256483401845,52.93866824727728,50.86500000000051,48.791331752723735,0.1588171705240842,0.0815361544196107,19.696969696969845,14.860876725283257,49.88000000000102,50.280000000000655,36250601.0,36401082.7,-81.42857142857126,-145.5135135135138,42.18345955951053,58.075,60.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2177,-0.1594,0.0,2.37,-0.32,0,False,0,False,False,False,False,0.9604492176820408,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,8.796764408493415,0.0,-0.0298686620571631,False,False,False,False,False,False,False,-1,False,4,False,False,266.2460682321344,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-10,104.5,109.0,103.5,108.0,10849033,1164528336,3702,大聯大,,-2.406078161282778,-2.854309571557355,0.4482314102745768,106.79361853858126,108.98322322350216,103.83558410809285,50.20892995167139,16.530488999031782,4.351329564061699,11429689.85,1208792357.5,123.5,99.6,-0.3550194473213661,-0.0582114439440403,0.0588235294117647,0.0285714285714284,105.0,0.8933466749097706,114.14052629922242,105.77999999999992,97.41947370077744,0.6327667613584641,0.1580738570471259,91.52542372881356,83.20396137314007,105.3,103.05999999999986,10455460.0,3847006.7,-31.64556962025317,15.3985507246378,50.88334706315406,115.5,115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9083,-0.2427,0.0,33.53,0.2,0,False,0,False,False,False,True,0.9491974972531736,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,14.351851851851851,0.0,0.1686776581884322,False,False,False,False,False,False,False,-1,False,5,False,False,341.5161068707929,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-10,39.45,39.6,39.05,39.4,667187,26275792,3704,合勤控,,-1.3004282546106367,-1.1384000347672147,-0.1620282198434219,41.32737724026249,42.776166743724666,41.53125072114459,39.36496347681501,8.98532209589786,1.6927935529117633,1912376.7,79954029.85,43.85,38.9,-0.4547375676119598,-0.3051180973794326,-0.015,0.0,39.4,0.2790273429501109,43.9367801308621,41.33249999999998,38.72821986913787,0.1289761656016143,0.1260160953662186,10.638297872340418,7.09219858155969,39.5,40.49500000000008,203530072.0,205812591.15,-89.36170212765958,-139.59556425309916,22.20849807286362,44.725,45.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1175,-0.4466,0.0,11.4,-0.51,0,False,0,False,False,False,True,0.3488784401106748,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.29441624365483,0.0,-0.3204095897061366,False,False,False,True,False,False,False,-1,False,4,True,False,211.64386932463316,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-09-10,81.8,82.5,81.4,82.0,6332473,519069574,3706,神達,,-0.9514199001843195,0.2152067700882835,-1.1666266702726031,90.11275172389922,89.61168569432911,87.99874531002948,31.17855290607382,13.00078968682324,2.81123955586458,10849224.45,990801750.35,95.7,81.8,-0.2299715324494938,0.0718740993102881,-0.1038251366120218,0.0024449877750611,81.8,1.5607229518877297,97.5672041774036,90.96499999999978,84.36279582259596,-0.1789399236305561,0.1451592189832097,6.122448979591875,5.0465576301442825,88.03999999999942,90.6699999999997,1354706435.0,1357987226.7,-93.87755102040812,-298.67280903806085,51.83925979064922,88.725,93.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4973,-0.1817,0.0,9.09,-0.88,0,False,0,False,False,False,True,0.5836797855168349,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,16.707317073170735,0.0,-0.0622984179774602,False,False,False,True,False,False,False,-1,False,6,True,False,450.0892168394389,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-10,98.5,99.4,97.1,98.2,631744,61986087,3708,上緯投控,,-0.5905115901702089,-0.255308147879341,-0.3352034422908679,100.50349099267048,103.71629380076718,107.9866164458018,42.436570990423576,13.0727304411862,2.5416490438503536,469822.65,47619910.15,104.0,99.1,-0.2189489929500596,-0.1899172022283742,-0.018,-0.0090817356205852,99.1,0.9343018495470432,104.71916150185024,101.4249999999998,98.13083849814936,0.0104975882044306,0.0649575844584756,18.644067796610297,16.850458724835942,99.39999999999928,100.19999999999963,-9984626.0,-8622465.5,-86.07594936708851,-162.22470145861783,30.582976717137345,98.55,113.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0018,-0.1566,0.0,7.87,0.01,0,False,0,False,False,False,False,1.3446435585853511,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,5.906313645621178,0.0,-0.7685624520479357,False,False,False,True,False,False,False,-1,False,3,True,False,259.2236861612783,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-10,20.85,21.25,20.7,21.2,379649,7982243,3712,永崴投控,,0.3256167440558286,0.4641970290495198,-0.1385802849936912,20.81734674899233,19.91288580707973,20.67641028403644,55.70800958652388,28.929293037197148,0.817055236456278,1396460.05,29530529.6,22.35,20.65,-0.079363045480029,0.4175537555645033,0.0095238095238094,0.0216867469879518,20.75,0.1070544288959759,22.109797039443087,21.0474999999999,19.985202960556716,0.5717784171176988,0.1009428235603461,46.66666666666662,24.236111111110706,20.88999999999978,20.999999999999908,-38760409.0,-44446607.65,-56.250000000000085,-6.294964028776383,64.54232747522639,18.1625,17.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7985,3.4011,0.0,2.94,-0.32,0,False,0,False,False,True,False,0.271865278208281,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.424528301886802,0.0,0.7453228611977029,False,False,True,False,False,False,False,-1,False,7,False,False,526.6625271164553,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-10,641.0,653.0,635.0,650.0,17451304,11260375814,3711,日月光投控,,6.042709643017588,0.0773879206919614,5.965321722325626,609.9052695947822,597.1320540103202,544.6445499272148,60.63889164413595,11.030694010848295,28.53414221403297,18153550.0,10955057017.75,640.0,584.0,0.2238810277413541,-0.17352582901605,0.1035653650254668,0.015625,640.0,1.2577816841435006,641.1708613117287,604.25,567.3291386882713,1.119568427910247,0.1222039265593005,96.5909090909091,90.62645687645636,623.4,611.0,316966950.0,282658164.55,-3.409090909090909,177.6991396058829,62.62360995844934,574.0,597.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4315,0.1216,0.0,77.43,0.65,0,False,0,False,False,True,True,0.9613163265587172,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-1.5384615384615383,25.0,0.3413318976160362,False,False,True,False,False,False,False,-1,False,9,False,False,643.7091460369796,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-09-10,63.1,63.4,62.0,62.0,5708987,356754123,3714,富采,,1.8737309288926127,1.688111101373891,0.1856198275187217,61.55157683591877,60.17275874103363,58.1007262360957,52.65157619825118,23.64436268509702,3.2841620346536424,13251463.85,841122567.4,67.2,61.5,0.7984324610283385,-0.082650849527393,0.0081300813008129,-0.0266875981161696,63.7,1.1046907334204834,67.84145163569653,60.99500000000016,54.148548364303785,0.5733956838868125,0.2244922251232512,17.721518987341756,37.13080168776347,64.92000000000007,63.48000000000011,76902682.0,79286557.7,-52.0,28.20339492263794,78.49407539631639,53.55,65.82499999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2492,0.1191,0.0,14.18,0.63,0,False,0,False,False,True,True,0.4308193467999386,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,8.387096774193553,0.0,-0.1288778669010223,False,False,False,False,False,False,False,-1,False,6,False,False,452.76165906518713,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-09-10,132.5,133.0,126.0,127.0,9421993,1208221092,3715,定穎投控,,1.658261791164108,-0.4967549238478233,2.1550167150119317,121.22023984875725,130.28751128232733,138.6686192079141,54.18129464841536,20.18357823720059,7.961550276929021,6440017.2,788548279.4,135.0,116.5,0.8877953553209703,-0.7720122158452353,0.0762711864406779,-0.0592592592592592,135.0,2.6976795093552752,134.242990041797,117.975,101.707009958203,0.7773852202027501,0.2757870742411019,51.11111111111112,68.14814814814781,125.2,124.65,1118517577.0,1103710432.5,-32.35294117647059,104.92753623188428,57.52725366038024,121.625,143.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6965,0.1055,0.0,10.18,0.44,0,False,0,False,False,False,False,1.4630384838102606,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.299212598425196,0.0,0.3009569345517771,False,False,False,False,False,False,False,-1,False,5,False,False,403.24186805272393,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-10,20.0,20.0,19.8,19.9,29834,593956,3128,昇銳,,-0.6271779679721377,-0.5398444871172341,-0.0873334808549035,20.742479625560744,21.974668874667675,23.41750244526133,34.07212516921298,25.605869218640485,0.592507121867224,107992.8,2282462.25,22.95,19.8,-0.7379866853033648,-0.3574608842974697,-0.0074812967581048,0.0,19.9,0.1949078800230449,23.08116471928144,21.020000000000028,18.95883528071862,0.2283089533012917,0.1961146260020366,19.99999999999993,13.563218390804346,19.91999999999989,20.110000000000035,17109301.0,17421077.35,-94.44444444444449,-82.43727598566302,21.691220931505853,21.9125,23.55,,,,5000.0,1.0,0.0,0.0,-386.0,0.0,,0.0,0.0,-0.2431,-0.0704,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2762591580179419,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,15.32663316582915,0.0,-0.8966267043149375,False,False,False,False,False,False,False,-1,False,3,False,False,172.00307112840017,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-10,2520.0,2520.0,2430.0,2460.0,423026,1040757525,3131,弘塑,,-30.683229030238635,-64.12819114856381,33.44496211832518,2484.229071170638,2662.284697213511,2653.096283216458,47.50968808510834,12.817909446226446,166.2101686713486,520670.6,1288278947.25,2635.0,2365.0,0.2219823165165931,-0.810134128793113,0.040169133192389,-0.0371819960861057,2555.0,1.6738939412208709,2628.706236683678,2439.5,2250.293763316322,0.5541736899356882,0.1551188659017651,30.48780487804878,53.68980612883024,2518.0,2473.5,16008246.0,16095551.15,-48.30508474576271,21.24079915878061,50.20435932540785,2845.0,3050.0,,,,-51953.0,0.0,-27400.0,0.0,-5579.0,0.0,,0.0,0.0,0.4241,0.2565,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8124637726808466,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.113821138211382,0.0,-0.1005084402062261,False,False,False,False,False,False,False,-1,False,5,False,False,341.91853644433377,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-09-10,93.8,96.3,92.1,92.1,2919860,274353075,3141,晶宏,,6.67818496729808,5.5930028784621015,1.0851820888359782,86.53696403240205,76.90463094013371,69.68096006227354,61.14220624241179,30.09885580019803,5.35897779264465,4766214.05,457555768.35,102.5,75.7,2.184929662052572,0.3328746457877284,-0.079,-0.0191693290734825,93.9,0.6148044941637559,107.10143097760836,83.03500000000004,58.968569022391705,0.6883328693073378,0.5796695604891509,49.43502824858757,54.23728813559379,97.17999999999992,93.38999999999996,124465388.0,95568964.35,-45.20202020202022,62.23816299106792,76.74675310223824,68.52499999999999,70.94999999999999,,,,-475900.0,0.0,0.0,0.0,41238.0,2.0,,0.0,0.0,0.396,0.1589,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6126162126520525,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.292073832790452,0.0,1.4237173300964463,False,False,True,False,False,False,False,-1,False,9,False,False,673.2107700876779,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-10,228.5,228.5,225.5,226.0,93466,21202582,3152,璟德,,-0.4257273343137626,1.8476779075927472,-2.27340524190651,236.3160605903116,228.07961646467012,208.4390129449936,43.15248984403498,10.692727390296852,8.793154363549391,260849.4,64702546.55,260.5,231.0,0.0394014010768083,-0.0308981608591812,-0.0279569892473118,-0.0216450216450216,231.0,0.4581628331148911,263.72118026606364,238.525,213.3288197339364,0.2514504209022956,0.2112665780615334,2.272727272727273,2.644368210406052,232.1,236.5,20317990.0,21187185.05,-98.71794871794872,-79.46411690030548,57.92089052331302,245.625,247.0,,,,5417.0,2.0,0.0,0.0,-358.0,0.0,,0.0,0.0,0.2619,0.0161,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3583140310079302,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.265486725663717,0.0,-0.5339410009818931,True,False,False,False,False,False,False,-1,False,5,False,False,357.1758482982966,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-10,711.0,723.0,707.0,707.0,1500438,1067847485,3163,波若威,,3.7830374034249417,8.561334898863667,-4.778297495438725,734.2192773891298,757.2593382566523,759.9053024385051,46.31983795165453,10.05402028753754,46.74339085313287,2795595.4,2113382901.05,783.0,720.0,0.0702307882980895,-0.1491989558806421,-0.0180555555555556,-0.0234806629834254,724.0,1.4672404512721018,794.1774151977428,742.55,690.9225848022571,0.1557061799061924,0.1390543807090238,0.0,4.032421479230227,736.8,742.6,543734189.0,556385267.3,-86.29032258064517,-106.643757159221,64.734706241791,663.25,870.5,,,,-84462.0,0.0,0.0,0.0,-1135.0,0.0,,0.0,0.0,0.2865,0.1594,0.0,0.0,0.0,0,False,0,False,False,False,False,0.536715005325878,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,10.74964639321075,0.0,-0.858700652347278,False,False,False,True,False,False,False,-1,False,4,True,False,287.0627422250915,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-10,100.5,102.5,100.5,101.5,69330,7022204,3169,亞信,,0.4595829297036147,0.5156754933344475,-0.0560925636308328,103.04752197496975,103.46852277402672,103.08544535905015,47.30720716563694,22.4864706664157,4.080608680879111,277007.6,30487242.65,110.5,100.5,0.2827505759946928,-0.1001632385270787,-0.0333333333333333,0.0,101.5,0.3933449237466957,109.0342713451296,102.42999999999992,95.82572865487025,0.4295910213709079,0.1289518958338315,7.142857142857143,9.523809523809176,103.6,104.6,9434129.0,11258128.1,-84.78260869565217,-31.29221893599143,74.40181047670494,100.15,110.15,,,,9601.0,1.0,0.0,0.0,200.0,2.0,,0.0,0.0,0.2242,0.0654,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2502819417228986,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.866995073891626,0.0,-1.7027387309385078,False,False,False,False,False,False,False,-1,False,5,False,False,347.0699546459669,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-09-10,62.4,62.4,60.3,60.3,66659,4043512,3178,公準,,0.1826220431747529,0.0523493607301591,0.1302726824445938,60.71107938099021,61.76099264106062,62.06728551436883,48.74376286971419,14.14648012400489,2.6443508985570143,67510.8,4159712.55,62.6,59.5,0.263573388766178,-0.2117254343540191,-0.0082236842105263,-0.0274193548387097,62.0,6.380356565753695,63.239341559870674,60.42999999999993,57.62065844012918,0.476862905910609,0.0929783736511914,13.559322033898244,20.60485211033544,61.2,61.44999999999982,1469200.0,1043524.8,-69.86301369863021,22.704837117472547,76.17614751428118,61.1,64.7,,,,-4000.0,0.0,0.0,0.0,-694.0,0.0,,0.0,0.0,0.2796,0.0347,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9873827594992208,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.814262023217254,0.0,1.1794056603891687,False,False,False,False,False,False,False,-1,False,4,False,False,319.02669551966227,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-10,16.9,16.9,16.6,16.6,28028,469460,3191,雲嘉南,,-0.359995184121594,-0.2571049774207912,-0.1028902067008027,17.60123661782578,17.88997085389603,17.407667030866936,31.74144362394773,22.310386036918487,0.5214227016020676,28537.55,498422.35,18.55,16.9,-0.4340786643134016,-0.177817332613792,-0.0487106017191976,-0.0177514792899406,16.9,3.700271371620009,18.6886650997624,17.72249999999999,16.75633490023758,-0.0809048579150822,0.1090325969544263,0.0,16.191904047975793,17.079999999999927,17.35,193967.0,351722.65,-100.0,-182.8460909023292,23.97514334103184,17.75,21.75,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1111,0.0237,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9821445779332844,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.746987951807224,0.0,-1.430700448840729,False,False,False,False,False,False,False,-1,False,4,False,False,312.6530403932441,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-10,35.3,35.35,34.6,35.2,14427,504316,3206,志豐,,0.0794221049041965,-0.0703027395576963,0.1497248444618928,34.632426637324485,35.18974804156133,35.58611708213712,56.82507360650195,7.912518414179483,1.0436441541011594,38388.0,1323932.2,35.45,33.95,-0.0030540779265912,-0.2072107985298485,0.036818851251841,-0.007052186177715,35.45,1.3156702548510644,35.53476253831223,34.64000000000006,33.745237461687886,0.8129321892802402,0.0516606546369613,87.30158730158735,88.26591568527026,35.01000000000058,34.61000000000022,11279947.0,11123188.5,-12.69841269841266,100.59676044330932,54.91528492117046,34.099999999999994,36.875,,,,1000.0,5.0,0.0,0.0,28.0,1.0,,0.0,0.0,0.2796,0.2631,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3758205689277899,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.7102272727272727,25.0,0.4519444918812303,True,False,False,False,False,False,False,-1,False,6,False,False,462.18153959185264,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
