date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,61.3,62.0,61.3,61.8,550857,33990309,3028,增你強,,-1.6336258529747951,-1.5788693485566576,-0.0547565044181375,63.22270894363568,66.46273145988867,65.20008767940189,40.32908570337728,19.2763092303923,1.634430911868206,748295.1,47620600.25,67.1,60.7,-0.4960321755197378,-0.3981584923385452,0.0016207455429497,0.0114566284779049,61.1,2.2821276631136573,67.34967531097747,63.50000000000009,59.65032468902271,0.2792021582765005,0.1212496160937756,33.333333333333215,21.17604617604593,61.200000000000365,61.77000000000008,164749973.0,167726145.5,-78.33333333333339,-71.60081617510664,45.94250914562447,67.0,71.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8795,-0.082,0.0,9.55,0.05,0,False,0,False,False,False,True,0.7361494148498366,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.57605177993527,0.0,-0.4019428045019786,False,False,False,False,False,False,False,-1,False,3,False,False,192.53818049447463,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,116.0,125.0,116.0,125.0,6877923,836533491,3029,零壹,,2.9801438677468752,2.099469252723684,0.880674615023191,114.42753933577151,109.54220242155374,107.65165061964836,69.84993419861924,29.956595412741112,4.594276591407574,3423153.5,405151195.6,119.5,109.5,0.4064903382081285,0.2775492370083939,0.0729613733905578,0.0775862068965518,116.0,1.3364294315693572,121.3642724867608,113.65,105.9357275132392,1.2356494095508557,0.1357549051783687,93.75,66.48809523809541,119.1,115.7,32565479.0,7767487.35,-5.714285714285714,178.61704068600608,75.79661801501159,107.3,105.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4444,0.0758,0.0,6.49,-1.52,0,False,0,False,False,True,True,2.0092359282164822,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-4.4,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,874.0923592821648,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-18,269.0,269.0,265.5,267.0,506100,135370061,3030,德律,,-8.294397721444739,-7.088092893389175,-1.206304828055564,274.7698798212234,290.94093293190406,290.0569406850807,41.13348929947157,15.306984558502112,9.35862590515541,943139.8,267568856.4,297.5,258.5,-0.6742112128798963,-0.2468138432204809,0.015209125475285,0.0113636363636364,264.0,0.4598909736069393,304.2030532572061,278.0,251.79694674279395,0.2901007968036145,0.1885111745122738,45.0,25.802139037433037,262.2,266.35,148210370.0,149928413.15,-81.44329896907216,-65.03501352007193,41.71653728728209,285.375,331.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3188,-0.0349,0.0,9.61,0.04,0,False,0,False,False,False,True,0.5366118575422223,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.423220973782772,0.0,-0.3712738813236427,False,False,False,False,False,False,False,-1,False,4,False,False,250.9108319995385,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,27.0,28.7,26.1,28.45,9800785,269767067,3031,佰鴻,,0.4168111179450697,0.030333043242456,0.3864780747026137,24.621096369807454,25.19861832343848,25.477034709974024,71.09564571115807,15.685158822645723,1.1881332736766217,1365217.3,35226619.8,26.65,23.0,0.1797812542328783,-0.4237840185052298,0.2055084745762712,0.0675422138836774,26.65,3.8809622242647626,26.889528330275294,24.577500000000008,22.26547166972472,1.3374681117205225,0.1881418639223098,95.76271186440678,85.39312617702429,25.139999999999965,24.615000000000144,160074084.0,147924337.45,-4.2372881355932215,338.45067937180204,86.98864741813354,24.225,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2782,-0.0379,0.0,3.25,0.63,0,False,0,False,False,True,False,7.178919429163401,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-6.326889279437613,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,684.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-18,42.1,42.3,41.6,41.6,2451771,102445505,3033,威健,,-1.4509245438147147,-1.3862719838298585,-0.0646525599848562,43.21699805881747,45.17151456749997,43.77489687767927,35.304144094142174,19.578171826310445,1.2502426745011457,3418046.2,148952941.4,46.8,40.8,-0.664491437280575,-0.3401014572684301,0.0012033694344164,-0.0047846889952152,41.8,1.0623376727088,46.92503149734824,43.45249999999978,39.979968502651325,0.2332637585268406,0.1598311488337137,39.1304347826087,34.52867910653489,41.41999999999971,41.90999999999967,419871003.0,433175653.15,-71.57894736842103,-71.33811734909244,17.08311428789743,49.4375,50.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5684,-0.1415,0.0,20.46,0.09,0,False,0,False,False,False,True,0.7173018901851005,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.49999999999999,0.0,-0.3247797600542399,False,False,False,False,False,False,False,-1,False,4,False,False,253.27566178120017,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,550.0,558.0,544.0,558.0,4730767,2622780136,3034,聯詠,,6.004205235020322,5.648035180800877,0.3561700542194455,542.2408186001243,524.0454503723306,497.2582151335363,58.292057787048975,27.24922677811416,18.573023109527437,3455847.45,1883892303.8,557.0,524.0,0.0111459744357284,0.149480999450489,0.0201096892138938,0.0238532110091742,545.0,0.6878400578608962,562.2144009212857,544.5,526.7855990787143,0.8810459089186119,0.0650666700506361,91.89189189189187,72.56542256542222,549.6,545.7,96915688.0,89993570.2,-11.363636363636363,99.73890339425672,74.75913358837784,526.25,528.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2633,0.003,0.0,44.35,0.08,0,False,0,True,True,True,True,1.3689166169646754,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.1792114695340501,25.0,0.5424979335106241,False,False,True,False,False,False,False,-1,False,12,False,False,868.1991413717743,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,76.1,76.5,75.0,75.1,491135,37085671,3032,偉訓,,-1.7032120490852378,-1.2845764453394313,-0.4186356037458065,76.53213080422225,78.20227549906973,78.44445256795923,44.52171857993123,14.39063520480654,2.473615031150478,343301.4,26538622.8,81.6,70.5,-0.5877402293228539,-0.0452467522168809,0.0287671232876711,-0.0131406044678055,76.1,1.445196133160991,84.20043678881291,77.47499999999945,70.749563211186,0.323431542472465,0.1736156641190965,55.91397849462355,45.45033392959643,72.81999999999898,75.0299999999992,6184084.0,7578561.3,-62.58992805755401,-49.78742003417188,35.57111185340588,81.5,84.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0148,-0.0394,0.0,0.98,-0.14,0,False,0,False,False,False,False,1.4306233531235235,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.655126498002662,0.0,-1.3132763578933595,False,False,False,False,False,False,False,-1,False,2,False,False,88.54691723651493,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,184.0,193.0,182.5,190.5,9157865,1725280690,3035,智原,,0.0023366640259609,-1.1213102010557718,1.1236468650817328,177.4150566747144,181.2455145503525,181.47574572036177,60.59693574979912,13.605389605602252,8.227379424949724,2819160.05,506740374.8,184.5,169.5,0.0369527233994624,-0.3445928253988639,0.1238938053097344,0.0642458100558658,179.0,1.5040984047592678,187.81916504539623,177.325,166.83083495460372,1.127729788077795,0.1183608069408856,91.07142857142856,70.8129833129836,177.1,176.45,161445549.0,148342687.0,-8.928571428571429,185.62417689055232,59.205910722202646,174.5,195.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2988,0.1145,0.0,14.07,0.5,0,False,0,False,False,True,False,3.2484374202167063,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.149606299212598,25.0,1.0339744779208502,False,False,False,False,False,False,False,-1,False,10,False,False,749.8920679372172,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-18,204.0,209.5,201.5,205.5,12634358,2590710998,3036,文曄,,-1.7097724694533838,-3.57062483432674,1.860852364873356,196.81779516338872,205.32335276285565,207.33188747357173,57.981903619081294,19.34220742632522,7.017094342159933,8606315.5,1674184805.4,206.0,189.5,-0.0007018560945311,-0.1436094632211497,0.0759162303664922,0.0073529411764705,204.0,2.3272100480166995,203.68931325031625,194.425,185.16068674968375,1.0977237438307663,0.0952996091070205,81.3953488372093,68.52611845771935,197.0,194.2,151616770.0,121721673.0,-14.285714285714286,203.10077519379908,65.43986232895205,210.875,240.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9821,0.0843,0.0,28.51,-0.51,0,False,0,False,False,True,False,1.4680333297100252,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,0.24330900243309,25.0,0.7072180852491416,False,False,False,True,False,False,False,-1,False,6,True,False,443.16695032009,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",long_upper_shadow,
2026-09-18,973.0,990.0,971.0,981.0,14456719,14188112815,3037,欣興,,-9.867564286354307,-3.126428321398018,-6.741135964956291,982.9360352385194,955.8155719182496,855.5137138326963,49.63616766133445,17.163790135701163,59.64502002920982,23019067.3,22916978574.05,1180.0,902.0,-0.8442878001268876,0.24531556827682,0.0040941658137154,0.0436170212765958,940.0,0.7138009556707945,1155.0839676181445,1002.9,850.7160323818556,0.4280476112472278,0.3034878205566745,67.12328767123287,54.88033938922854,960.6,967.0,2158335829.0,2180641484.95,-18.181818181818183,-25.476522547652287,36.72216111872729,896.25,884.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5626,0.0918,0.0,40.88,0.04,0,False,0,False,False,True,True,0.6280323529876469,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,20.285423037716612,0.0,-0.264953138153836,False,False,True,False,False,False,False,-1,False,6,False,False,413.1008858720304,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-09-18,20.65,20.7,20.3,20.3,242909,4984555,3038,全台,,-0.1188661383708904,-0.1736010855313876,0.0547349471604971,20.23193522954313,20.788373053075528,21.34728531385809,49.61800761248649,23.296270791820387,0.274850398154825,178492.6,3597289.05,20.6,20.0,-0.0798676885733037,-0.1530371254546551,0.0150000000000001,-0.0049019607843135,20.4,1.0620518931511358,20.557326346993197,20.197500000000083,19.837673653006973,0.6424298149044102,0.0356307807395081,55.55555555555564,70.0336700336696,20.18000000000011,20.110000000000127,4115637.0,4258593.15,-44.44444444444436,104.83118821115244,50.80369854695983,20.875,22.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.11,-0.0463,0.0,8.13,-0.08,0,False,0,False,False,False,False,1.3608911517900462,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,0.0,0.0,1.4778325123152742,15.0,-0.14341002287625,False,False,False,False,False,False,False,-1,False,5,False,False,331.8879912433855,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, cci_momentum, mfi_strong",,
2026-09-18,22.9,23.4,22.75,23.0,1102190,25446782,3041,揚智,,-0.1838493166691499,-0.2063053881198663,0.0224560714507164,22.72675746060157,23.456208698223683,24.07839073733878,51.5505848619973,8.811284001333416,0.7468464115840358,557180.75,12791320.9,23.8,21.95,-0.0625074013228699,-0.3298410613384175,0.0222222222222221,0.0244988864142539,22.45,0.6919937483945541,23.592289796950244,22.744999999999983,21.897710203049723,0.6504798009594033,0.0745033894878224,72.41379310344836,43.67816091954046,22.41000000000004,22.584999999999944,-5852362.0,-7007332.0,-51.16279069767443,50.56980056980089,57.132010736715024,23.4375,26.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4333,-0.0632,0.0,4.88,-0.03,0,False,0,True,True,False,False,1.9781552036749293,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,3.4782608695652204,8.0,0.270517064733124,False,False,False,True,False,False,False,-1,False,7,True,False,501.0277568135468,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-18,183.0,187.5,182.0,184.5,10363783,1912226575,3042,晶技,,0.3623186318368709,0.0955902219568811,0.2667284098799898,180.4561123899568,179.0530940582399,167.18061505146682,52.938452466805686,8.477198440451561,11.070986524415655,11571692.1,2109698656.15,192.0,172.0,-0.1274983080262806,-0.1124111435892811,0.0482954545454545,0.0336134453781513,178.5,0.9655092374311394,191.41477863094207,181.025,170.63522136905794,0.6672316669794585,0.1147883290257374,68.42105263157895,62.28070175438612,181.5,179.7,219571615.0,218559362.25,-29.26829268292683,55.21941720564725,44.23097751340031,174.25,192.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2348,0.0359,0.0,23.04,1.9,0,False,0,True,True,True,True,0.8956151710949862,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,4.065040650406504,0.0,0.0152616612122933,False,False,False,False,False,False,False,-1,False,8,False,False,594.1392916454973,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend",,
2026-09-18,20.25,20.65,20.25,20.65,43685,895534,3043,科風,,-0.1516051993538063,-0.1056369658440625,-0.0459682335097438,20.671356586426533,20.94275672180869,21.181573444291026,48.684721180249845,10.609305952833884,0.4862056381610529,67297.5,1413125.9,21.9,20.0,-0.3158264165403145,-0.1024006608383458,0.019753086419753,0.0097799511002445,20.45,0.9429234972479116,21.777442410137848,20.85499999999993,19.932557589862004,0.3888819520075643,0.0884624704040206,70.8333333333332,55.70987654320985,20.329999999999927,20.504999999999928,-9378735.0,-9376794.55,-48.48484848484857,-60.2473632293809,30.801253096701785,20.625,21.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7464,-0.1344,0.0,2.21,0.19,0,False,0,False,False,False,False,0.6491325829339871,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,6.053268765133173,0.0,-0.0076844879679466,False,False,False,False,False,False,False,-1,False,2,False,False,126.39911197372452,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,509.0,518.0,505.0,518.0,4717978,2426380802,3044,健鼎,,13.78058217058225,14.16683857462611,-0.3862564040438609,492.2538139550565,470.6340447578679,450.5085873195561,61.93165930623397,27.660498909429734,22.180421277191503,2942396.05,1460609472.25,510.0,484.0,0.4290594078093387,0.2235253723303312,0.0196850393700787,0.0318725099601593,502.0,1.5115191069754843,525.0534142596993,493.2,461.3465857403007,0.8892832303282605,0.1291703741269232,75.0,61.90476190476147,504.9,502.15,171028821.0,163003822.35,-21.818181818181817,115.7394464635166,73.12465064890091,432.75,462.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6548,0.041,0.0,48.11,-0.3,0,False,0,False,False,True,True,1.6034476392122672,True,True,True,True,True,True,False,False,True,True,False,False,False,True,False,False,True,True,-10.0,-12.0,-1.5444015444015444,25.0,0.6517167925152332,False,False,True,False,False,False,False,-1,False,13,False,False,956.8550779023054,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-18,124.5,125.5,123.0,124.0,18125327,2254666576,3045,台灣大,,2.774238067910602,2.169982941184629,0.604255126725973,119.34402312972178,115.90832902719818,114.02232069796784,78.52884348554217,40.72960206180867,1.89943434991108,8194529.4,970396508.45,124.5,117.0,0.4535376780849786,0.0988070651936407,0.0247933884297519,0.0,124.0,0.7527053195611769,125.29090282131328,118.7,112.10909717868674,0.9020693479853152,0.1110514375958427,83.33333333333333,92.36111111111131,123.6,121.35,170465221.0,138760604.6,-12.5,138.79073419709553,79.86547646976423,111.375,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.085,0.0378,0.0,18.83,0.27,0,False,0,False,False,True,True,2.2118813802779203,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.4032258064516129,25.0,0.9813115525360812,False,False,True,False,False,False,False,-1,False,10,False,False,718.8945524332122,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,53.6,53.8,53.0,53.8,143805,7690165,3046,建碁,,-1.06609885866893,-0.8432923254945076,-0.2228065331744223,54.42237035805326,54.96444834701554,53.89967968149526,44.80030065022746,15.24273006811387,1.2957903730429277,256843.75,14100328.85,58.1,51.9,-0.5621072148546807,0.0832072140521537,0.02868068833652,0.0112781954887217,53.2,0.916899835409166,58.72306153001065,54.85500000000011,50.98693846998957,0.3636267815526143,0.1410285855440902,70.37037037037024,37.63954430621076,52.64000000000014,53.12999999999992,15908483.0,16721412.9,-65.45454545454548,-54.11764705882364,26.1321775081027,56.875,56.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4105,-0.0769,0.0,5.03,0.07,0,False,0,False,False,False,True,0.5598929310135053,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,7.992565055762089,0.0,-0.3788221691609376,False,False,False,False,False,False,False,-1,False,3,False,False,181.0530632802038,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,13.9,14.0,13.75,13.85,449703,6245430,3047,訊舟,,-0.1501234527855661,-0.2179750267617012,0.067851573976135,13.734463720064127,14.312242928088263,15.029497519489334,50.420473155899046,22.33555062435912,0.3240688078061223,445742.05,6106178.05,14.0,13.25,-0.0899138168694245,-0.3089477154807696,0.0221402214022139,0.0,13.85,1.7282964707741326,14.066803182834796,13.67249999999999,13.278196817165188,0.7250806076733775,0.0576782860244731,79.99999999999996,81.21212121212132,13.640000000000146,13.580000000000018,-49107077.0,-49029091.8,-20.00000000000005,78.89974665219069,41.250939300958905,14.725,15.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2802,0.1357,0.0,2.91,0.19,0,False,0,False,False,False,False,1.0088861932590834,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,1.0830324909747318,15.0,-0.0364490847082094,False,False,False,False,False,False,False,-1,False,3,False,False,244.65147291609236,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-09-18,51.2,51.2,50.6,51.0,619483,31527027,3048,益登,,-1.4807270921028035,-1.2730498554961256,-0.2076772366066779,52.41180996610277,54.51762047180928,53.01647665074476,40.34910741077181,20.217818608601966,1.6889533421148164,1233746.0,66188684.05,56.2,49.4,-0.6978026176811567,-0.2201526839440662,0.0159362549800796,0.0119047619047618,50.4,1.6219260930572408,57.45120683058298,52.94500000000007,48.43879316941716,0.2841865594362353,0.1702221864418889,36.95652173913049,27.596618357487387,50.27999999999993,51.01000000000003,266483751.0,270454709.15,-73.01587301587298,-71.6369529983793,32.958471746265886,53.825,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5031,-0.0146,0.0,5.48,-0.07,0,False,0,False,False,False,True,0.5021155083785479,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.196078431372554,0.0,-0.2835222131856041,False,False,False,False,False,False,False,-1,False,5,False,False,336.6188885255582,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-18,12.1,12.15,11.9,12.1,2707209,32560487,3049,精金,,0.050644266775345,0.1787445889358845,-0.1281003221605394,12.215261107452678,12.128376501370012,11.875133414497482,48.916227886484734,16.45319395897761,0.4684875824251562,12885482.05,170380456.95,13.55,11.8,-0.6440534844433913,0.0291562791487996,0.0,0.0083333333333333,12.0,0.2809251134000886,13.770348584347378,12.66750000000004,11.564651415652705,0.2427117339340436,0.1741225315725017,26.08695652173907,20.439241917503143,11.990000000000055,12.210000000000036,303879557.0,311207124.65,-84.21052631578952,-94.35718440954064,16.30926733677309,10.93,13.305,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7222,-0.0071,0.0,2.09,0.1,0,False,0,False,False,False,True,0.2100976113656531,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.983471074380176,0.0,-0.1988739362812658,False,False,False,False,False,False,False,-1,False,4,False,False,189.71448887828132,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,11.4,11.4,11.25,11.4,419740,4757538,3050,鈺德,,-0.0993176624875875,-0.0957252450825296,-0.0035924174050578,11.362700217849998,11.67676161926547,12.06303210502621,49.65425100771859,23.39510632249025,0.2350299407286634,382115.9,4364903.1,11.8,11.05,-0.289433330527497,-0.155022187094279,0.0270270270270271,0.0088495575221239,11.3,1.685592363915944,11.89888378818697,11.4375,10.97611621181303,0.4593613809586183,0.0806791323605629,90.90909090909108,66.41414141414134,11.220000000000072,11.245000000000028,14657720.0,14283854.85,-44.444444444444464,-25.383542538354373,27.551477652094064,11.4125,12.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0901,0.0103,0.0,5.96,0.14,0,False,0,False,False,False,False,1.098462534534679,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,3.5087719298245648,0.0,0.3764207768802121,False,False,False,False,False,False,False,-1,False,4,False,False,245.50167466790933,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-09-18,22.1,22.6,21.85,22.6,714443,15914541,3051,力特,,-0.3864841533695866,-0.4615588312515104,0.0750746778819237,21.95883223265116,23.02870571931405,23.48123244316351,54.38863256861794,17.973373058542105,0.7021989695895531,515761.65,11436926.3,23.6,20.9,-0.5163348956260947,-0.3238312645859229,0.0685579196217496,0.0414746543778803,21.7,0.9864733684946614,23.842108651258076,22.117500000000017,20.39289134874196,0.6398868084211491,0.1559496915345815,100.0,65.38461538461524,21.55,21.425,143919642.0,142738492.45,-23.91304347826077,15.594541910331577,45.16912255903049,22.9125,25.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1416,-0.1267,0.0,3.23,-0.06,0,False,0,True,True,False,False,1.385219315937895,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.424778761061947,0.0,0.5439898414786511,False,False,False,False,False,False,False,-1,False,4,False,False,305.3800712571228,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, obv_uptrend",,
2026-09-18,57.7,58.1,57.2,57.8,50644,2918942,3054,立萬利,,0.8104983373297756,0.7287309503737849,0.0817673869559907,55.62086994345085,56.295705405737365,55.89528616997645,59.06607725954997,22.48215552382065,2.346438929660296,88067.4,4952984.25,58.4,54.7,0.2771136488544354,-0.1497296855746816,0.032142857142857,0.0122591943957968,57.1,1.0987236681481316,59.46848442483024,55.86499999999997,52.26151557516969,0.7684901295349942,0.1290068710222958,58.1818181818181,41.56299840510352,56.2,56.509999999999856,4399387.0,4338909.95,-53.08641975308647,84.61693955932911,73.37174253071039,51.85,64.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7561,0.0534,0.0,0.51,0.05,0,False,0,False,False,True,True,0.5750595566577418,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.0380622837370268,15.0,0.2098090045473855,False,False,False,True,False,False,False,-1,False,7,True,False,503.26830362114606,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
