date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,16.0,16.15,15.9,16.0,106097,1700352,1110,東泥,,0.0315277815692223,0.0662996606704589,-0.0347718791012366,16.008166761953866,15.799761719864923,15.782850443078855,50.57536443292203,28.53094617240615,0.3286567878991094,288430.55,4619013.6,16.6,15.85,-0.0200505786264316,0.0803938308732543,0.0062893081761006,0.0031347962382446,15.95,0.2918141375848859,16.437298334621445,16.05,15.662701665378554,0.4354502775633272,0.0482614747191832,37.50000000000006,29.166666666666668,15.989999999999965,16.035000000000036,3455967.0,2634513.15,-66.66666666666667,-12.244897959182156,53.954843379837946,15.75,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.1,0.01,0,False,0,False,False,True,True,0.3678424494215332,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.750000000000009,0.0,0.7885195674685037,False,False,True,False,False,False,False,-1,False,8,False,False,608.1406593038373,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-26,12.3,12.3,12.2,12.25,462600,5664416,1201,味全,,-0.0132728620079785,-0.029282716993334,0.0160098549853555,12.28586992245502,12.41167408937549,12.806252490505225,47.56657279508176,9.438688333315335,0.1633514234014265,325291.2,3975451.35,12.45,12.2,0.0803141863408043,-0.0309070559829973,-0.0040650406504065,0.0040983606557376,12.2,1.1750614652637978,12.467239441898636,12.227499999999964,11.987760558101291,0.5469259455637386,0.0392131575381186,28.5714285714285,33.333333333333336,12.339999999999872,12.294999999999936,-13881104.0,-14061759.45,-50.0,17.676767676767824,57.51902896906533,12.5875,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,5.0,0.03,0,False,0,False,False,False,False,1.4221104044622173,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,1.632653061224484,15.0,0.1828368516374622,False,False,False,False,False,False,False,-1,False,4,False,False,311.4151462642717,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-26,44.55,47.0,44.55,46.9,38788,1782889,1203,味王,,-0.2682735096293527,-0.1623169218654262,-0.1059565877639264,45.52646227758311,44.91109731912958,43.64121798751221,56.58115238660268,18.90227477730671,1.6265038837216208,24389.0,1134762.85,49.95,42.8,-0.5444833701665466,0.1615735964838086,0.0957943925233646,0.0527497194163861,44.55,0.4330557034685313,49.74248523276776,46.14500000000008,42.54751476723239,0.6049344126729149,0.1559209115946552,97.61904761904758,60.74196535515451,45.02999999999993,44.725,1188788.0,1158396.35,-21.15384615384617,3.622782446311752,48.4895395011612,45.025000000000006,44.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.86,0.0,0,False,0,False,False,True,True,1.590389109844602,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.50319829424308,0.0,0.1267314844020121,False,False,True,False,False,False,False,-1,False,6,False,False,377.42466891127015,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, above_ichimoku_cloud",,
2026-08-26,52.7,53.0,52.5,52.7,763409,40170257,1210,大成,,-0.9543130671952652,-0.9530056948685078,-0.0013073723267574,53.65439263522275,54.59566009990864,54.43083447040001,39.364681726200914,30.99057800953869,0.9810751285734184,2702587.85,145625250.1,57.4,51.9,-0.3979081002622766,-0.0573620462672045,-0.0018939393939393,0.0019011406844107,52.6,0.2633589141186961,56.75675153367372,53.680000000000106,50.60324846632649,0.340741121069664,0.1146330675735323,63.1578947368423,59.64912280701719,52.72000000000044,52.57000000000007,-62767074.0,-59394959.7,-55.5555555555555,-45.71933630629543,35.93433707380039,57.475,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.52,0.17,0,False,0,False,False,False,True,0.2824733338455584,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,8.918406072106254,0.0,-0.2796225265902164,False,False,False,False,False,False,False,-1,False,6,False,False,444.469263019373,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-26,7.25,7.25,7.18,7.18,20131,144840,1213,大飲,,-0.4677841465243837,-0.1481347513675891,-0.3196493951567946,5.921080806216292,6.64904755836744,7.493742435898634,51.81655578670043,12.051065028442643,2.443829789498918,24045.25,180264.35,7.77,0.0,,,-0.0164383561643836,inf,0.0,0.0043839279125992,11.138951634310498,6.672999999999979,2.2070483656894586,0.5567628180413888,1.3385139020861785,91.11675126903552,60.2472504230124,4.319999999999982,5.851000000000022,-952935.0,-878295.15,-10.250000000000004,25.97996425156918,58.86269180708496,4.285,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.01,-0.01,0,False,0,False,False,True,False,0.8372131710005094,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,-20.0,0.0,8.217270194986071,0.0,-0.4148296165617329,False,False,True,False,True,False,False,-1,False,5,True,False,298.3941763112643,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-26,109.5,109.5,108.0,109.0,503376,54721920,1215,卜蜂,,-0.1953390324122068,-0.6766269370413096,0.4812879046291027,108.90913509519063,113.95673540626306,121.7508566281666,49.00552879854141,24.067477312772493,2.288217576341469,781876.95,83437244.3,112.0,107.0,0.2900519924334826,-0.165568958322308,0.0,0.0,109.0,0.5332547978334174,112.4669905660283,107.75,103.0330094339717,0.632499735000795,0.0875543492534255,50.0,50.0,109.9,109.15,-23863499.0,-24147112.25,-50.0,42.09583519928335,54.7752273731409,112.25,127.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.21,-0.13,0,False,0,False,False,False,False,0.643804629360157,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.752293577981652,8.0,0.143140602361942,False,False,False,False,False,False,False,-1,False,6,False,False,431.1557335219449,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,77.4,77.7,76.9,77.7,9397597,726711530,1216,統一,,0.4054762308152106,0.1353668746503201,0.2701093561648905,76.67187827822055,75.86413179305497,75.253887711349,56.64971108190412,15.831806832189962,1.465493214028586,16992035.8,1277344802.45,78.2,75.2,0.3175476342458251,0.049055471165102,0.0025806451612904,-0.0025673940949936,77.9,0.7428414853992817,79.04594549859385,75.78000000000029,72.51405450140672,0.7939424434404276,0.0861954473104659,77.50000000000021,76.66666666666667,77.74000000000088,76.97000000000044,-27295946.0,-34538524.45,-17.647058823529264,99.86244841815676,63.41983140407753,78.175,74.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,33.77,0.92,0,False,0,False,False,True,True,0.5530589218744466,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.6435006435006435,25.0,0.0943811801074297,False,False,False,False,False,False,False,-1,False,7,False,False,481.6631633800336,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-26,10.0,10.05,9.97,9.99,410362,4098415,1217,愛之味,,0.0263302198323565,0.0124564438172221,0.0138737760151344,9.951190051068464,9.93501558249598,10.009054762183998,54.7901447212496,14.063981222565278,0.0934376384403189,491559.1,4876190.6,10.05,9.89,0.1034757978191044,0.0112575701556667,0.0060422960725075,-0.001,10.0,0.7191440058662427,10.084379368952664,9.914500000000022,9.74462063104738,0.722216507117547,0.0342688726517004,66.66666666666667,79.62962962962956,10.018000000000027,9.978999999999996,-9038542.0,-9573980.15,-20.6896551724139,82.73706719302831,73.35248682624136,9.99,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.51,0.09,0,False,0,False,False,True,False,0.8348172172989983,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.6006006006006055,25.0,0.3698890138715193,False,False,False,True,False,False,False,-1,False,4,True,False,307.7868403394482,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-26,14.7,14.85,14.45,14.65,2394501,34934639,1218,泰山,,-0.4602567449624182,-0.7095030997848276,0.2492463548224094,14.545989577445676,15.975158499313515,17.006083445007768,49.48298838345702,22.259408927058608,1.4892776311397449,1584175.85,23855515.55,16.25,0.0,,,0.0280701754385965,-0.0034013605442175,14.7,0.6623011793031753,21.11327101420359,14.404999999999973,7.696728985796355,0.5182610392067705,0.9313809113784978,52.63157894736846,80.78784156860154,14.699999999999818,13.134999999999945,-37775323.0,-33920622.45,-7.570977917981068,11.535082693556404,53.04277108270548,16.7875,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.86,-0.09,0,False,0,False,False,False,False,1.5115121215867544,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.92150170648464,0.0,-0.3147332513713216,False,False,False,True,False,False,False,-1,False,5,True,False,301.33832219941166,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,
2026-08-26,11.2,11.9,11.2,11.9,1839863,21372936,1219,福壽,,-0.0891993498616852,-0.2064349869409729,0.1172356370792877,11.270150572466497,11.798519445331598,12.366398432583864,63.55088013929597,19.73133880309748,0.256286639287429,620692.85,6884266.5,11.65,10.95,0.1678234277974536,-0.2971336406685552,0.0818181818181817,0.0672645739910313,11.15,0.2974074112551259,11.707162608068748,11.077500000000033,10.447837391931316,1.1531275555036675,0.113683161014437,100.0,77.3809523809523,11.320000000000071,11.215000000000057,-24664701.0,-27419078.15,-0.0,172.85714285714306,91.07346111760928,12.025,12.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,6.09,-0.06,0,False,0,False,False,True,False,2.964208464782541,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-2.100840336134453,25.0,0.5153116016703323,False,False,False,False,False,False,False,-1,False,8,False,False,510.8258238678694,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-26,10.9,10.95,10.9,10.9,41220,450049,1220,台榮,,-0.1310771087117928,-0.131406340739498,0.0003292320277052,11.053604441401138,11.392072221058475,11.77335483303916,33.863900397618266,32.49669404393727,0.1255065738052951,90618.55,998556.15,11.25,10.85,-0.1839242748081,-0.1454811163321115,0.0,0.0046082949308756,10.85,0.5378181367212799,11.309045224562402,11.057500000000005,10.805954775437607,0.1869350227697616,0.0454976666628798,39.99999999999986,34.28571428571437,10.929999999999929,10.944999999999984,-1937165.0,-1741031.7,-77.77777777777783,-81.1594202898553,36.50335492769199,11.525,11.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,7.0,0.02,0,False,0,True,True,False,False,0.4548737537733719,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,3.211009174311924,8.0,-0.3955339748146548,False,False,False,False,False,False,False,-1,False,6,False,False,454.80232983995785,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-26,25.05,27.0,25.05,26.0,357811,9262447,1225,福懋油,,-0.5027768997620612,-0.7486999764935228,0.2459230767314616,25.11862791211796,26.90324033102324,28.30579361659123,55.29049651116407,29.022193341922986,0.7369667069789089,159579.8,4006089.55,27.2,24.0,-0.0236243991849986,-0.4685981522131578,0.0833333333333332,0.0547667342799189,24.65,0.204910203599072,26.00604002665461,24.7224999999999,23.43895997334519,0.9976471218157676,0.1038357792824119,67.21311475409837,56.97227281926765,24.90999999999985,24.714999999999872,-2128751.0,-2310824.75,-30.76923076923077,170.88680772343616,76.27358695887287,28.275,29.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.1027,0.0,1.13,0.0,0,False,0,False,False,False,False,2.242207347045177,True,True,True,False,False,False,False,False,True,True,False,False,False,False,False,True,True,True,0.0,-25.0,4.615384615384613,0.0,0.22617957136804,False,False,False,False,False,False,False,-1,False,8,False,False,535.1362283268683,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
