date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,76.4,76.4,75.2,75.7,34795,2632178,6923,中台,,-0.1075984573228794,-0.0969240580309847,-0.0106743992918946,76.2505024840637,77.02960797887711,79.7536950499012,45.9818398720866,9.254556709289142,1.4301993407383984,41141.05,3139572.8,77.4,75.3,-0.041719067177714,-0.0115086270345708,-0.0117493472584855,-0.0078636959370903,76.3,1.3412283253380926,77.61908069346511,76.35500000000066,75.09091930653621,0.2409184384402294,0.0331106199584687,58.33333333333344,74.3827160493832,76.26000000000059,76.00000000000037,-9090904.0,-8987808.4,-56.24999999999986,-66.14379084967324,32.87520898776978,76.35000000000001,77.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1913,0.0836,0.0,1.29,0.04,0,False,0,False,False,False,False,0.8457489539037044,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.245706737120215,8.0,-0.614440582780777,False,False,False,False,False,False,False,-1.0,False,2,False,False,154.08420254566772,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",-139.6,7.4,6.4,18.5,0.01,False,27.0,D
2026-09-14,142.0,144.0,136.0,142.5,116184,16361626,6924,榮惠-KY創,,5.777294961323818,2.942219001017027,2.835075960306791,122.67347860777394,117.8432585616468,110.11734553811957,74.76608640502502,32.57464773799641,6.244893729369491,49349.5,6076899.95,141.5,112.0,0.9471237993343116,0.0184052494151506,0.1399999999999999,0.0070671378091873,141.5,1.7483166417114218,138.02180123839338,119.95,101.87819876160664,1.123900177479064,0.3013222382391559,95.23809523809524,96.65831244778626,132.8,125.35,2205666.0,1735162.8,-4.166666666666667,210.650119641481,91.95381399471252,107.275,142.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8499,0.3104,0.0,75.41,-0.76,0,False,0,False,False,True,True,2.3543095674728214,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.7017543859649122,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,10,True,False,667.5430956747282,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,307.5,93.3,94.7,28.1,1.92,False,178.0,C
2026-09-14,304.5,334.5,294.0,305.5,1977486,622538309,6933,AMAX-KY,,37.69061729904087,35.93582825857155,1.7547890404693192,277.5955403677948,219.14663642343223,193.35914715023875,63.87170765526339,48.19279611257208,19.134645836019576,976958.35,275668840.2,338.0,286.0,3.623577072563106,1.3912607377369566,-0.023961661341853,-0.0453124999999999,320.0,0.5502687953039851,382.8141848877845,267.125,151.4358151122155,0.6658538783777531,0.8661801395435433,19.166666666666668,45.06462144514565,323.4,319.45,7694146.0,5272399.0,-30.990415335463258,55.255145164411005,76.54125648573907,155.875,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9126,-0.0575,0.0,35.53,0.46,0,False,0,False,False,True,True,2.0241251840469965,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,10.638297872340424,0.0,0.5019983573872092,False,False,True,True,False,False,False,-1.0,False,10,True,False,731.2652321291165,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,420.3,99.0,97.3,27.8,1.64,True,97.0,D
2026-09-14,48.0,48.0,46.05,47.0,41187,1915546,6928,攸泰科技,,-0.4973335448798437,-0.458201124351597,-0.0391324205282467,47.93476290843675,48.76284740602522,49.28971755817672,44.307932031825466,11.4708668883819,1.6468682544113002,61115.55,2934493.7,48.9,46.05,-0.0364966141983029,-0.2085553682632957,-0.0187891440501043,0.020629750271444,46.05,1.0229529124929049,48.89440420363035,47.77749999999988,46.6605957963694,0.1519397109113626,0.0467544012822135,41.93548387096773,34.40860215053787,47.439999999999785,47.77999999999993,-3138727.0,-3166078.2,-72.34042553191493,-142.19576719576648,51.97860791093565,49.675,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.45,-0.4106,0.0,0.85,-0.01,0,False,0,False,False,False,False,0.6739201398007545,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,12.0,4.042553191489358,0.0,0.0410279046938668,False,False,False,False,True,False,False,-1.0,False,5,True,False,304.23153625433395,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-6.8,45.4,43.0,27.8,-0.05,False,97.0,D
2026-09-14,681.0,694.0,676.0,694.0,313537,215535665,6944,兆聯實業,,-23.35462844370648,-27.597737689244912,4.243109245538438,719.0459593071018,788.6292940610845,808.4183719748655,39.08744189116304,24.286365072190804,25.076068343741376,285637.1,203381829.45,760.0,690.0,-0.1999543421274881,-0.7933199018582591,-0.0347705146036161,0.0057971014492752,690.0,1.4928417180581277,737.3072474846889,711.95,686.5927525153112,0.1460577984491698,0.0712332256048566,31.57894736842105,30.6652046783626,702.8,705.2,31047554.0,31122003.2,-70.0,-168.9909762100089,30.171034252548324,801.5,886.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3721,0.1037,0.0,14.6,0.08,0,False,0,False,False,False,False,1.097676037181445,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,9.510086455331413,0.0,-0.0376849793159474,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.5245406200231,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,83.9,81.5,62.4,18.5,0.47,False,27.0,D
2026-09-14,284.5,290.0,279.0,283.5,327163,93277625,6937,天虹,,4.843233741087829,4.467371638911822,0.3758621021760069,282.3397771788784,277.4009656881522,273.4089819627475,51.7550794164023,17.01231998169477,14.785972720048363,457405.25,132441387.55,296.0,278.0,0.5623394228579336,0.1049733654558346,-0.0104712041884816,-0.0173310225303292,288.5,0.9322671015168928,302.44764164532546,279.525,256.6023583546745,0.5867046665367782,0.1640113882144744,14.666666666666666,31.305555555555355,289.3,287.65,20500183.0,17695737.7,-59.81308411214953,25.1665028933288,76.89727885773723,257.5,292.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2329,0.2787,0.0,4.45,0.2,0,False,0,False,False,True,True,0.7152585152881389,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,4.409171075837742,0.0,1.385432864840322,False,False,False,True,False,False,False,-1.0,False,6,True,False,453.7777795309652,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,82.6,70.8,75.8,32.8,-0.23,False,250.0,D
2026-09-14,68.6,68.6,67.6,67.7,88372,5996989,6947,台鎔科技,,-1.8407364482025488,-2.0482419798587186,0.20750553165617,70.43038625908301,75.21360779867727,77.70762928616954,35.69304608475085,8.47713620730504,2.0855325161265323,232434.05,16399125.65,74.0,68.4,-0.1930373797889418,-0.5380866001888123,-0.023088023088023,-0.0131195335276966,68.6,0.5495827477633887,71.77733019958666,69.84499999999971,67.91266980041277,-0.0550293631125336,0.0553319550314825,2.941176470588481,17.647058823529733,68.98000000000029,69.19000000000014,7339746.0,7830254.15,-98.03921568627436,-181.7643576080532,40.40858648841489,77.45,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4805,-0.0922,0.0,0.22,0.02,0,False,0,False,False,False,False,0.3802024703351337,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.305760709010336,0.0,-0.2548489534284467,False,False,False,False,False,False,False,-1.0,False,2,False,False,175.74383726220995,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-117.9,22.2,10.4,18.5,-0.84,False,27.0,D
2026-09-14,69.6,69.9,69.6,69.9,27574,1925414,6951,青新-創,,-0.5460644017658609,-0.4555476477350614,-0.0905167540307994,71.20476875794513,73.11289268647795,74.7667120885466,31.16313354608819,29.14413182419603,0.6430955224896577,22464.25,1596329.7,72.0,70.2,-0.1202376238995241,-0.1688942217104947,-0.0196353436185131,-0.0042735042735042,70.2,1.3950133798877034,72.58640414391304,71.375,70.16359585608696,-0.1087976532899628,0.0339447746105231,12.500000000000444,9.583333333333334,70.48000000000029,70.99000000000015,-1261707.0,-1150967.65,-87.49999999999956,-227.9439606209753,22.527937281217632,72.89999999999999,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0251,-0.0306,0.0,1.61,-0.04,0,False,0,False,False,False,False,1.2274614109084434,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,3.004291845493554,8.0,-0.6454115787226092,False,False,False,False,False,False,False,-1.0,False,4,False,False,347.5296751644131,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",53.9,74.1,55.0,18.5,0.71,False,27.0,D
2026-09-14,33.3,33.55,32.5,32.65,158049,5187833,6969,成信實業*-創,,0.4250522545788229,0.729347681450699,-0.304295426871876,33.88801710594234,31.98626928129741,31.12991814745856,46.643293100138806,22.509698092984216,1.6460792034873484,207432.05,7227163.5,36.95,33.35,-0.0166639509632358,0.6923833457460261,-0.0340236686390532,-0.0297176820208023,33.65,0.8545328993366722,36.29001824809835,34.23499999999994,32.179981751901536,0.1143586555821072,0.1200536438205584,3.2258064516128737,20.855488597424483,34.4,34.18499999999985,1658677.0,1644336.25,-96.77419354838712,-117.0778906627965,54.52747566528825,32.3875,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1707,-0.0085,0.0,1.68,0.65,0,False,0,False,False,True,True,0.7619314373068193,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,13.169984686064332,0.0,0.0078004323471625,False,False,True,False,False,False,False,-1.0,False,7,False,False,494.7129195612342,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",140.6,75.0,81.5,50.0,-0.18,True,4.0,D
2026-09-14,30.15,31.15,30.1,30.75,1099973,33696732,6962,奕力-KY,,-0.4083314263172184,-0.3775855348687182,-0.0307458914485001,31.437116084935475,32.83750116109313,34.43181372701583,42.33425470107094,12.817047157501818,0.9828647482925426,2233409.4,70925272.4,32.45,30.4,0.0338251093198094,-0.3998831255416955,-0.0330188679245283,0.0115131578947369,30.4,0.4782405164452419,32.451954860226444,31.3,30.14804513977356,0.2612753680765372,0.0736073393115936,22.41379310344824,11.38540578195716,30.859999999999854,31.45999999999985,-46657416.0,-49622911.85,-82.6666666666667,-85.58489797995149,62.07088766206622,32.3625,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,-0.0089,0.0,37.7,-0.16,0,False,0,False,False,False,False,0.492508449189835,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,5.528455284552855,0.0,0.3767189351339168,False,False,False,False,False,False,False,-1.0,False,6,False,False,414.4457117135054,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,43.3,59.2,68.3,32.8,-0.37,False,250.0,D
2026-09-14,28.2,29.5,27.75,28.0,1022128,29268358,6994,富威電力,,-1.9185700707970028,-1.3943554876342457,-0.5242145831627572,34.32060859572216,40.47649032696153,50.69402792074909,17.599115350045466,33.721123289209544,1.3686188471572571,588475.75,19728498.3,36.55,29.35,-0.722141524606693,-0.6666345908055745,-0.2112676056338028,-0.0459965928449744,29.35,4.042932269364737,39.07796177729469,34.69249999999975,30.307038222704804,-0.2630325311064324,0.2528190114459883,2.906976744186046,5.893234672304364,31.829999999999565,33.72499999999964,-4924741.0,-21795.05,-97.35449735449735,-311.83187560738463,25.97441660157358,40.325,51.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2475,-0.2544,0.0,4.37,-0.37,0,False,0,False,False,False,False,1.7369075955976097,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.53571428571428,0.0,-1.864809929441944,False,False,False,True,False,False,False,-1.0,False,4,True,False,259.9913568026728,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-33.7,44.4,30.9,18.5,1.64,False,27.0,D
