date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,74.3,75.7,74.3,75.3,16230,1220756,6923,中台,,-0.2100902289990358,-0.0944391442075287,-0.1156510847915071,76.2294401875302,77.19076403701739,80.15309344058483,44.36065771930706,8.717311667792092,1.5664494748743163,48681.55,3716556.85,77.4,75.4,-0.0264320273317046,-0.0357654928577906,-0.0208062418725618,-0.0013262599469496,75.4,0.5719366892704647,77.81628782972858,76.35000000000055,74.88371217027252,0.1419529717452178,0.0384096353563332,31.24999999999997,21.990740740740875,75.80000000000072,76.31000000000094,-9202291.0,-9143488.45,-70.5882352941177,-153.2407407407394,49.26201510163335,76.65,77.1,103637.6351666665,True,0.0048652983961492,3000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0256715402687111,0.0,0.0,0.1485,-0.1711,0.0,1.25,-0.05,0,False,0,False,False,False,False,0.3333911923511063,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,2.7888446215139555,8.0,-0.3424524396657568,True,False,False,False,False,False,False,-1.0,False,3,False,False,249.224482647522,6.8,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-76.1,37.0,17.0,22.2,-0.91,False,27,D
2026-09-04,113.0,123.0,112.5,123.0,57652,6824834,6924,榮惠-KY創,,0.9190269304325084,0.2843465820371784,0.63468034839533,114.43739271810212,114.73382895427746,107.88272245460382,60.04927727846536,20.3911340628514,5.712863150749743,35272.55,4040511.15,119.5,110.0,0.0484825111402061,-0.1258718405685943,0.0468085106382978,0.0837004405286343,113.5,0.3955533233885295,121.36794359588424,114.95,108.53205640411578,1.127147923609238,0.111664960345963,100.0,60.49382716049392,115.3,114.5,1727650.0,1626546.35,-0.0,171.18997912317317,72.61099236815446,106.65,142.15,103637.6351666665,True,0.0048652983961492,14000.0,2.0,0.0,0.0,-9011.0,0.0,0.0419432122421485,0.0,0.0,0.2584,0.1086,0.0,76.17,0.08,0,False,0,False,False,True,True,1.6344721320120037,True,True,True,True,True,False,False,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.845528455284553,25.0,0.6615998795346938,True,False,False,False,False,False,False,-1.0,False,13,False,False,1024.2839198745364,33.4,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,605.5,99.5,98.1,39.6,0.97,True,182,D
2026-09-04,47.95,48.6,47.3,48.5,72405,3489721,6928,攸泰科技,,-0.4202846783767313,-0.5626717150693723,0.1423870366926409,48.3542798255037,49.045623107061004,49.49352973810425,49.623007348361135,13.054507621465532,1.740732620624612,97592.1,4801300.75,50.8,47.05,-0.0982736416373704,-0.0840879018655095,0.01890756302521,0.0114702815432741,47.95,0.4092507390253777,49.78039246249187,48.22749999999987,46.67460753750788,0.5877394947113195,0.0643986299307242,46.478873239436616,40.375586854460686,48.1,47.93999999999996,-3283777.0,-3434832.6,-53.52112676056338,-28.31982387671347,41.18352530056481,51.875,51.075,103637.6351666665,True,0.0048652983961492,26000.0,4.0,0.0,0.0,0.0,0.0,0.0140422646290607,0.0,0.0,0.1826,0.2771,0.0,0.86,0.06,0,False,0,False,False,False,False,0.7419145607072704,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,True,0.0,0.0,4.742268041237107,0.0,0.1801685239296847,True,False,False,False,False,False,False,-1.0,False,6,False,False,534.581167894229,15.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, kd_golden_cross, obv_uptrend",,,118.4,61.1,68.9,44.2,-0.22,False,95,D
2026-09-04,284.0,295.5,278.0,283.0,532250,152506436,6937,天虹,,4.163518117638375,2.847919102962835,1.3155990146755403,277.0772797439296,274.8744976801554,271.74691477046093,53.43522923237629,12.601420008756024,16.19721153093287,482199.1,138334415.55,293.5,260.0,0.0789019437392458,0.0335956015372557,-0.0324786324786324,0.0179856115107914,278.0,1.1217141324315498,300.18797642062094,278.05,255.9120235793791,0.6117988362158789,0.1592373775984241,48.0,50.93333333333309,285.1,279.55,19015664.0,16409799.35,-52.0,41.063369074639,71.86336159114215,267.125,292.0,103637.6351666665,True,0.0048652983961492,-14566.0,0.0,0.0,0.0,9740.0,1.0,-0.0373439308747817,0.0,0.0,0.6161,-0.4459,0.0,4.25,0.04,0,False,0,False,False,True,True,1.10379716594245,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.7102473498233217,0.0,1.7990008158096316,False,False,False,True,True,False,False,-1.0,False,6,True,False,442.62598144914006,12.6,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",,18.6,55.3,56.4,37.6,0.35,False,255,D
2026-09-04,705.0,705.0,685.0,696.0,340084,235688637,6944,兆聯實業,,-31.35642690958582,-35.724356665154815,4.367929755568994,731.427933945894,807.1474570152699,819.3502969833977,36.19890304898755,26.844518637358544,27.754606070247515,268491.15,195110893.35,771.0,695.0,-0.3977746081780738,-0.8053030453187516,-0.0224719101123596,0.0014388489208632,695.0,1.7281197253267473,764.3693757928278,725.2,686.0306242071723,0.1272598246849414,0.1080236508351564,21.5686274509804,16.838665290678062,707.2,710.8,30573200.0,31084648.9,-85.52631578947368,-118.24953445065174,17.6684908838357,864.0,886.5,103637.6351666665,True,0.0048652983961492,-137788.0,0.0,1000.0,1.0,2226.0,1.0,-0.0273372085085088,0.0,0.0,0.2931,-0.0489,0.0,14.52,-0.17,0,False,0,False,False,False,False,1.2666488262276054,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,10.775862068965516,0.0,-0.2540422539603779,False,False,False,False,False,False,False,-1.0,False,5,False,False,401.6179812147515,14.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,76.3,66.7,49.5,22.2,0.88,False,27,D
2026-09-04,69.3,71.0,68.7,69.8,269535,18791206,6947,台鎔科技,,-2.260484665431477,-2.421286092214304,0.160801426782827,71.64300299049039,76.58740265630004,78.62060966943815,39.65300308188932,11.00697026423225,2.5143587135135026,291967.95,21143509.35,80.6,68.4,-0.5360373869971911,-0.5894989314689841,0.0,0.0204678362573098,68.4,1.0374267898668532,76.77171204199539,71.65999999999967,66.54828795800395,0.3180648689990085,0.1426657003068863,32.558139534883544,13.630490956072512,69.6,69.82999999999956,7708556.0,8399709.7,-75.00000000000013,-63.255998413642594,23.227693554042148,80.8,85.0,103637.6351666665,True,0.0048652983961492,35000.0,1.0,0.0,0.0,2000.0,1.0,-0.0048652983961492,0.0,0.0,0.4644,0.0727,0.0,0.2,-0.01,0,False,0,False,False,False,False,0.923166395489642,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,15.472779369627505,0.0,-0.2855382862228671,False,False,False,True,False,False,False,-1.0,False,3,True,False,215.805204520222,12.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-109.5,25.9,10.9,22.2,0.22,False,27,D
2026-09-04,71.0,71.6,70.9,71.0,50851,3620817,6951,青新-創,,-0.3510417136208588,-0.4516855994637769,0.1006438858429181,71.75515550173108,73.6715522251662,75.2003054451125,38.79163117188234,23.75265983387593,0.7377564738017945,20385.05,1457165.8,72.3,71.2,-0.0129898362368096,-0.2042052270441432,-0.0138888888888888,-0.0111420612813369,71.8,0.9191398944719628,72.30663003543,71.7,71.09336996457,-0.076957914310835,0.0169213399004184,9.09090909090862,47.47474747474674,71.5800000000003,71.62999999999992,-1140418.0,-1135330.95,-80.00000000000018,-191.2932952017725,26.40807918794457,73.02499999999999,77.6,103637.6351666665,True,0.0048652983961492,-4000.0,0.0,0.0,0.0,-65.0,0.0,-0.018754187285038,0.0,0.0,0.2337,0.0888,0.0,1.65,0.0,0,False,0,False,False,False,False,2.4945241733525303,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,1.8309859154929533,15.0,-0.0272105258331684,False,False,False,False,False,False,False,-1.0,False,4,False,False,359.6187154235273,36.1,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",34.3,59.3,40.1,22.2,3.23,False,27,D
2026-09-04,32.1,32.3,31.45,31.95,1115333,35469474,6962,奕力-KY,,-0.2634920983802189,-0.4708863238374281,0.2073942254572092,31.83680363072915,33.245678352324575,34.799030257296934,49.2517457313813,15.881435573562452,1.1166181232493344,2833631.25,90999625.35,34.15,31.15,-0.2077804525822711,-0.4177818830197264,0.0256821829855538,0.0047169811320755,31.8,0.6294224575055012,34.164645738214205,31.86250000000009,29.56035426178597,0.5190040097261148,0.1445050286835062,39.682539682539655,42.05522486772437,32.009999999999856,31.68500000000004,-45560232.0,-55986307.0,-45.23809523809526,-0.8837825894824369,66.10166822355595,33.0625,35.0,103637.6351666665,True,0.0048652983961492,173000.0,3.0,0.0,0.0,-3185.0,0.0,0.0208168845894045,0.0,0.0,0.2391,0.2777,0.0,37.86,-1.19,0,False,0,False,False,False,False,0.3936055547100562,False,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.885758998435053,0.0,1.257060930648754,True,False,False,False,False,False,False,-1.0,False,7,False,False,604.0207867148856,15.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,180.0,76.9,75.6,37.6,-0.83,False,255,D
2026-09-04,33.35,33.4,32.6,33.4,84665,2786879,6969,成信實業*-創,,0.7282338527835108,1.00519904541029,-0.2769651926267791,33.663234487165425,31.483799615747618,30.78788148168235,50.771056353011,21.32112006094933,1.626829573169964,173017.0,5901746.65,35.5,33.2,0.2124649651304798,0.6857780225647826,-0.0497866287339971,0.0014992503748125,33.35,0.5145476085856198,35.9076566206014,33.83249999999989,31.75734337939837,0.3957909982055896,0.1226723783700003,23.1884057971014,24.10628019323667,34.129999999999924,34.17499999999982,1960698.0,1646358.95,-66.66666666666671,-56.06207565470456,72.71764503642706,32.2375,31.4,103637.6351666665,True,0.0048652983961492,-3000.0,0.0,0.0,0.0,-225.0,0.0,-0.0546519271301464,0.0,0.0,-0.0651,0.0116,0.0,1.03,-0.18,0,False,0,False,False,True,True,0.4893449776611547,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.287425149700604,0.0,0.1755735612500229,False,False,True,False,False,False,False,-1.0,False,7,False,False,477.0003325116118,7.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,94.5,83.3,61.1,33.3,-0.59,True,6,D
2026-09-04,35.3,35.65,34.85,35.2,406928,14306125,6994,富威電力,,-1.064401614395159,-1.3702769119462743,0.3058752975511156,36.25813400569532,42.28982701609541,52.558869177826026,37.8425842150076,28.101091583389543,1.157938514327814,427310.0,15352017.25,36.95,35.3,-0.0984226805228394,-0.7889127412479444,-0.0181311018131101,-0.0098452883263008,35.55,0.7286696147445652,37.03892504021874,35.86499999999997,34.69107495978119,0.2167621537930428,0.0654635460877611,14.893617021276649,32.5200945626475,35.579999999999565,35.84999999999964,742773.0,1331114.5,-77.77777777777769,-97.82161939991788,50.94265806690461,42.175,52.25,103637.6351666665,True,0.0048652983961492,-138000.0,0.0,0.0,0.0,21905.0,5.0,-0.0229964002092594,0.0,0.0,0.6337,0.1727,0.0,4.74,-0.34,0,False,0,False,False,False,False,0.9523016077320916,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,20.0,0.0,4.971590909090909,0.0,-0.2641725641741249,False,False,False,True,False,False,False,-1.0,False,5,True,False,401.3529453072314,9.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",76.1,63.0,49.4,22.2,0.28,False,27,D
