date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-19,1635.0,1725.0,1585.0,1605.0,631000,1034155000,7610,聯友金屬-創,,-41.6792231729894,-63.215324353752,21.5361011807626,1757.614975114242,1697.6425588125635,1362.8396677214364,43.91084987233715,19.22017045791155,164.38358043148824,480769.5,794525673.5,1950.0,1595.0,1.6531821237322015,-0.0405271042547543,-0.1530343007915567,-0.0775862068965517,1740.0,1.5244188589311447,2107.230826327062,1605.25,1103.269173672938,0.4997509865049734,0.6254238608653631,4.444444444444445,34.10559495665924,1751.0,1807.0,42327185.0,42830950.6,-51.49700598802395,7.229416965725305,69.2387068366699,2300.0,1684.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.2199,0.2905,0.0,19.87,0.36,0,False,0,False,False,False,True,1.3124792650116115,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,21.49532710280374,0.0,-0.258813874488685,False,False,False,True,False,False,False,-1.0,False,5,True,False,360.01902615625187,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-5.9,47.7,47.7,32.3,0.41,False,1523,D
2026-08-19,144.0,155.0,143.0,145.0,100000,14822500,7631,聚賢研發-創,,1.2148984687398467,-0.1936639916933287,1.4085624604331757,140.38472462009153,137.3389545287935,132.70162977041545,56.79170645503124,14.71505409079195,7.441689540587473,99095.6,14064460.65,148.0,131.5,0.436757097775831,,0.039426523297491,0.0034602076124568,144.5,0.6435992233756408,148.6289055690414,137.425,126.22109443095864,0.8380517603134401,0.1630548381887048,59.18367346938776,61.95011337868406,145.5,140.7,2015173.0,1510330.55,-35.714285714285715,136.75776533860204,81.53097517874998,148.875,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2815,-0.0625,0.0,1.19,0.26,0,False,0,False,False,True,True,1.0091265404316638,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.0689655172413794,8.0,0.6179406934859444,False,False,False,True,False,False,False,-1.0,False,6,True,False,423.506553726148,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,57.6,63.4,63.4,32.3,0.1,False,1523,D
2026-08-19,172.0,172.5,170.5,172.0,46000,7905500,7689,大鵬科CLMX,,-12.238812373003867,-14.688044142950467,2.4492317699466,181.24088680771004,205.9003451207044,210.9429409052415,30.630397728766127,30.943279354496823,7.82552036766833,180611.25,31291226.5,206.0,164.0,-0.6879737606397981,-0.821524275030369,-0.0114942528735632,0.0,172.0,0.283689763641924,200.83131387443007,176.675,152.51868612556996,0.4032344085214799,0.273454805427254,79.3103448275862,86.08590441621345,173.0,171.15,-889135.0,-773902.95,-23.80952380952381,-34.04518724852993,45.82511695521084,246.25,244.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2044,-0.0179,0.0,0.06,-0.01,0,False,0,False,False,False,False,0.2546906684937954,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,19.76744186046512,0.0,-0.3682806022981067,False,False,False,False,False,False,False,-1.0,False,3,False,False,233.12753945736068,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-132.8,18.3,18.3,32.3,-0.67,False,1523,X
2026-08-19,142.0,143.0,141.5,142.0,51000,7243000,7740,熙特爾-創,,-2.7478576281604603,-1.62023388065195,-1.1276237475085102,149.15374455089378,156.03207568992062,163.764843703144,43.7118129406207,14.87706910930468,7.624203071623215,277356.2,42645824.05,177.0,141.0,0.0065022829052245,-0.3044112978046999,-0.0405405405405405,0.0035335689045936,141.5,0.2805028410250491,167.2606921304366,148.55,129.8393078695634,0.3249663894221968,0.2519110350782443,5.405405405405405,4.954954954954398,141.9,151.0,-6229856.0,-5811230.05,-94.5945945945946,-62.49018684251863,47.49508910550881,155.375,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2878,-0.1883,0.0,4.88,-0.48,0,False,0,False,False,False,False,0.1838790695863297,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,24.647887323943664,0.0,-0.4182735320897856,False,False,False,False,False,False,False,-1.0,False,2,False,False,146.81950831078586,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-219.1,4.7,4.7,32.3,-0.75,False,1523,X
2026-08-19,161.0,171.0,160.0,163.5,128000,21068000,7730,暉盛-創,,-1.6586275238365715,-3.404089501990551,1.7454619781539793,163.82352043739536,169.3819894897125,163.06045462627495,48.88496516026952,20.247176601985725,10.034708930317306,92600.25,14716640.5,175.0,153.0,0.3896265884641594,-0.4503918672068698,-0.0267857142857143,0.0414012738853504,157.0,0.804712817574705,178.56743999600394,159.35,140.13256000399605,0.607974839543221,0.2411978662818192,38.888888888888886,42.59259259259306,167.3,163.65,2494923.0,2189785.8,-42.30769230769231,44.39495174461806,75.07205243075073,182.0,202.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4404,-0.1876,0.0,2.08,0.03,0,False,0,False,False,False,True,1.3822856849738527,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.033639143730887,0.0,0.7301919367524758,False,False,False,True,False,False,False,-1.0,False,6,True,False,457.5851600907682,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,91.7,71.1,71.1,32.3,0.48,False,1523,D
2026-08-19,320.5,334.0,320.0,325.5,136000,44589500,7749,意騰-KY,,-14.413845601777156,-16.695670885479583,2.281825283702428,350.8727149796186,390.78217413724406,417.7547457774194,34.61355859269101,28.383267104317945,15.83575766568182,138565.75,46551571.55,368.0,327.0,0.0653074714881446,-0.8477765617694314,-0.0945757997218358,-0.0045871559633027,327.0,1.2881526717667608,375.1843264806163,342.075,308.9656735193837,0.2496928847268495,0.1935793406745087,11.0,8.221532091096984,341.4,347.3,-8462534.0,-8099648.3,-78.76106194690266,-82.01380430369488,52.03297948648508,438.75,470.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4267,0.2842,0.0,23.75,0.52,0,False,0,False,False,False,False,0.9814835195566004,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,13.056835637480798,0.0,-0.2015912300986554,False,False,False,False,False,False,False,-1.0,False,5,False,False,417.3957404343821,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",51.5,61.5,61.5,32.3,0.07,False,1523,D
2026-08-19,273.0,289.5,270.0,289.5,161000,45837500,7768,頌勝科技,,-11.036050861921352,-17.070730745961356,6.034679884040003,275.73848365290314,312.48828214417387,321.5971112451723,52.61137370223993,35.05573679981756,14.492799245077414,109249.7,28885164.15,296.0,256.5,0.1257694416198681,-0.8920576340146518,0.0722222222222221,0.0986717267552181,263.5,0.5979859726098685,292.91063629200914,264.7,236.4893637079908,0.9395505252574676,0.2131517664677685,100.0,63.63636363636336,274.5,268.1,5519949.0,5297596.3,-0.0,117.7989516358096,63.72879876265309,355.625,385.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0269,-0.0603,0.0,1.26,-0.05,0,False,0,False,False,False,False,1.4736882572675256,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,2.245250431778929,8.0,0.3351134758006498,False,False,False,False,False,False,False,-1.0,False,5,False,False,381.75824428228304,,8,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,,15.9,54.5,54.5,32.3,0.58,False,1523,D
2026-08-19,6350.0,6705.0,6300.0,6445.0,414000,2702405000,7769,鴻勁,,40.029275357853294,-13.114729334462458,53.14400469231576,6423.3581217668425,6344.064360201943,5773.899844109513,50.36736423668696,10.18665671061012,388.15552484274025,720076.05,4498868652.0,6770.0,6280.0,0.6650616134297194,-0.3544580714162829,-0.0054012345679012,-0.0122605363984674,6525.0,0.7376734069350988,7033.34337370313,6274.25,5515.15662629687,0.6124696947142485,0.2419710319809156,35.625,51.66666666666666,6616.0,6498.5,74814626.0,74567970.05,-62.80487804878049,45.30841872614029,52.67171187757784,6677.5,6705.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0083,-0.0105,0.0,19.38,0.03,0,False,0,False,False,True,True,0.5749392720393908,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.04266873545384,0.0,0.0873781951764955,False,False,False,True,False,False,False,-1.0,False,6,True,False,416.7979310625119,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,50.9,61.3,61.3,32.3,-0.35,False,1523,D
2026-08-19,122.0,126.5,121.0,123.5,197000,24306500,7786,東方風能,,-0.5937416000824101,-0.2108918085918872,-0.3828497914905228,125.97343185009989,127.55609455899396,136.54839313856394,45.56880844435352,12.449957801279725,4.903760169562459,221066.15,27915639.9,132.0,122.5,-0.0372016410485804,0.0948004900412044,-0.053639846743295,0.0040650406504065,123.0,0.7469026835124615,131.66003412959375,125.8,119.93996587040624,0.3037554091720423,0.0931642945881361,15.625,21.875,124.1,126.4,-9525935.0,-9403597.35,-79.41176470588235,-58.666666666666735,51.71443946864071,127.75,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,-0.0153,0.0,2.05,0.02,0,False,0,False,False,False,False,0.8911359789818568,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.882591093117409,0.0,-0.2030188700992777,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.4751333486272,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-139.4,16.9,16.9,32.3,-0.02,False,1523,D
2026-08-19,62.1,62.4,61.9,62.0,38000,2359200,7818,溢泰實業,,-1.3931851219291786,-1.400502528111112,0.0073174061819332,63.843958544493205,69.44244776365618,78.74947037513968,33.41383216430448,25.95965766550249,1.4210756530155972,99215.85,6362918.95,69.0,61.6,-0.4694828503392669,-0.0098203774702486,-0.0220820189274447,-0.0064102564102563,62.4,0.3402316072041701,68.32540135768087,63.96499999999996,59.60459864231904,0.2746767053291347,0.1363371017800647,21.21212121212132,33.41991341991403,62.560000000000585,62.58000000000029,-4452780.0,-4259793.3,-81.25000000000004,-68.23092607809103,34.030177649177176,66.30000000000001,87.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1338,0.1089,0.0,0.46,-0.02,0,False,0,False,False,False,False,0.3830033205379987,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.29032258064516,0.0,-0.2155749104001961,False,False,False,True,False,False,False,-1.0,False,3,True,False,241.24313428057764,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-124.7,20.0,20.0,32.3,-0.54,False,1523,D
2026-08-19,272.5,283.5,269.0,274.0,1593000,437803000,7788,松川精密,,12.022762484096203,4.02199703524275,8.000765448853455,244.686330251214,229.5601526611798,209.0762520288723,63.72637570605633,26.810178355661616,16.933428868480938,1554712.25,367481800.05,280.0,210.0,2.089438726983754,0.1117128105330274,0.0703125,-0.0143884892086331,278.0,1.4648122366534977,294.8058634819031,227.65,160.49413651809692,0.8450927260617401,0.5899922115695416,84.6774193548387,91.01579424160082,275.1,255.75,19980192.0,17481119.85,-9.45273631840796,112.5317693059628,82.0692715984957,252.75,234.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9938,0.1909,0.0,9.66,1.61,0,False,0,False,False,True,True,1.0246269044319938,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.18978102189781,8.0,0.4092101076407152,False,False,True,True,False,False,False,-1.0,False,8,True,False,601.1567903360085,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,235.3,88.7,88.7,32.3,0.12,False,1523,D
2026-08-19,861.0,913.0,861.0,875.0,120000,105029000,7822,倍利科,,-20.211630438030284,-36.31599701098767,16.10436657295739,878.9141813600572,984.4534228208032,1036.8565234132052,47.04231752629589,16.049560790475823,51.37316987005915,168753.8,142734337.9,897.0,850.0,0.5082388927286847,-0.6358820627406897,-0.0056818181818182,-0.0245261984392418,897.0,1.2025949923140524,939.297222181,845.7,752.102777819,0.6565217391993701,0.2213485211800875,31.03448275862069,59.51093080910565,886.8,875.8,4716331.0,4438706.2,-33.5195530726257,60.73871409028723,73.7419123092613,1067.75,1161.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.634,0.0778,0.0,1.07,0.2,0,False,0,False,False,False,False,0.7110950983029716,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.5142857142857142,8.0,0.4530252454982967,False,False,False,True,False,False,False,-1.0,False,5,True,False,370.5472539290093,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,4.6,51.7,51.7,32.3,-0.21,False,1523,D
2026-08-19,15.75,15.9,15.6,15.8,193000,3047950,8011,台通,,-0.28745257216287,-0.2889503969916573,0.0014978248287873,16.29341876752339,17.192899676744656,18.281741127406587,38.56451855492274,31.26752707996866,0.461420703704834,641046.15,10406622.55,16.75,15.8,-0.043745763206752,-0.2866223431079611,-0.0306748466257669,0.0,15.8,0.5457989016216471,16.845307619513168,16.19500000000003,15.544692380486891,0.1962975766024769,0.0803096782356452,19.04761904761917,13.103592314118336,15.980000000000109,16.160000000000036,20489217.0,20035545.7,-85.1851851851851,-117.26595400064912,62.63914115127005,17.525000000000002,18.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3133,-0.1343,0.0,3.01,0.06,0,False,0,False,False,False,False,0.3010703675546604,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,6.012658227848097,0.0,0.1765211662472581,False,False,False,False,False,False,False,-1.0,False,6,False,False,422.1289576705137,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,56.2,62.9,62.9,32.3,-0.63,False,1523,D
2026-08-19,283.0,298.0,282.5,296.0,1738000,511783500,8016,矽創,,0.4462472978535743,-0.3641762496941745,0.8104235475477488,298.65649115721806,291.9532813120931,270.8005073696942,48.75724051757098,15.61501992889141,15.710609681677186,1293733.95,379515074.9,315.5,288.0,0.5372400609183087,-0.0456181520808685,-0.0497592295345103,0.0277777777777776,288.0,1.5991548342663882,327.224847231872,292.45,257.675152768128,0.551042639760993,0.2378173857539545,32.142857142857146,23.571428571428743,301.7,305.6,76617490.0,72888309.9,-45.96774193548387,-6.879821840452021,61.34934682782836,329.75,298.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3448,0.0193,0.0,45.19,0.49,0,False,0,False,False,True,True,1.3433983084389185,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.587837837837837,0.0,0.3245012347519045,False,False,False,False,False,False,False,-1.0,False,7,False,False,502.32799790141206,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,136.4,78.3,78.3,32.3,0.44,False,1523,D
2026-08-19,392.0,413.0,391.0,393.5,5124000,2047348000,8021,尖點,,-8.431093967297215,-14.580647151670853,6.149553184373637,414.3229591041252,428.77995960174064,389.5509070436144,44.8342427534773,13.694680432926203,34.48543795415404,5123194.15,2011937638.7,439.0,395.0,1.1377000726401216,-0.4976835977639864,-0.0784543325526931,-0.0367197062423501,408.5,2.102061161078825,472.8124764222088,389.975,307.1375235777913,0.5212766018005766,0.424834804396224,4.098360655737705,36.60506884462484,418.6,420.6,1523257052.0,1526974760.7,-45.34883720930232,16.29517055048963,75.55548709946291,530.75,490.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0256,0.0733,0.0,19.08,-2.28,0,False,0,False,False,False,True,1.0001572944488155,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.56289707750953,0.0,-0.201888576396679,False,False,False,True,False,False,False,-1.0,False,5,True,False,332.578910027728,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-33.3,40.7,40.7,32.3,0.09,False,1523,D
2026-08-19,240.0,253.0,240.0,247.0,2428000,602475000,8028,昇陽半導體,,-11.309485140687457,-10.785340986946805,-0.5241441537406519,268.83064043693525,277.7882734177364,259.08132151971824,40.13426101600617,17.943696703468675,17.132407777850894,2791060.3,742936708.4,311.0,248.5,-0.5878914959958047,-0.4463450196873976,-0.0679245283018867,-0.0060362173038229,248.5,1.5637737123292714,306.63237996904667,266.825,227.01762003095328,0.2509883843722515,0.2983781877188921,18.91891891891892,19.290565339011664,258.2,260.95,170297679.0,179547465.8,-84.78260869565217,-102.79552247553184,39.830629751613984,320.0,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3653,0.0659,0.0,26.19,0.22,0,False,0,False,False,False,True,0.869920295165246,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,25.910931174089068,0.0,-1.158138512428568,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.80154080250963,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-101.1,25.1,25.1,32.3,-0.04,False,1523,D
2026-08-19,270.0,284.0,266.0,271.5,41797000,11500111500,8039,台虹,,23.47259732682912,18.451108234778708,5.021489092050409,228.6954262393907,189.2475799578472,159.84444405040122,64.56706902830868,32.01284680665229,20.282591691606164,29669199.05,6901226038.15,277.5,216.0,1.557027579936621,1.0592239368054404,0.1960352422907489,-0.0216216216216216,277.5,1.100730553464039,291.43511388838215,223.825,156.21488611161786,0.8525729898836355,0.6041337106076814,80.26315789473684,77.41228070175445,266.0,245.25,595579464.0,583230433.55,-12.145748987854253,123.92739273927394,85.71186497631192,158.75,155.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,0.0144,0.0,23.63,1.38,0,False,0,False,False,True,True,1.4087673863241683,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.209944751381215,8.0,0.4461625138841011,False,False,True,True,False,False,False,-1.0,False,8,True,False,525.4416240298509,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,159.5,80.4,80.4,32.3,0.51,False,1523,C
2026-08-18,83.8,84.5,81.4,83.0,713534,59051336,6840,東研信超,,4.523066645542187,2.156717606258098,2.366349039284089,69.63044077556829,66.06261801281693,64.98221481130986,79.71316905077941,28.71410449173124,3.2902808582860965,342129.8,26239212.55,83.0,62.4,1.7700076866236023,0.0510764437927327,0.2205882352941177,0.0,83.0,3.191997853588588,82.43116298432253,66.40499999999983,50.378837015677135,1.0177471368609543,0.4826794061990132,92.3076923076923,94.1009724338128,78.27999999999956,72.73999999999941,12736202.0,8613459.65,-5.30035335689046,182.71470160116448,98.96313887611788,65.825,68.95,102789.92666666656,True,0.0045456707177351,-10000.0,0.0,0.0,0.0,-326.0,0.0,0.2160425645763826,0.0,0.0,0.1712,-0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0855651860785,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,774.855651860785,57.7,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,409.0,97.0,97.0,32.3,1.21,False,1523,C
2026-08-18,0.0,0.0,0.0,0.0,5,587,6855,數泓科,,-19.402218064690032,-6.310007180885466,-13.092210883804563,83.36229495549739,98.82154713622654,100.36383102342468,29.880038859844817,11.875158596786353,18.055905521800497,7183.15,837684.15,119.5,0.0,,,-1.0,,0.0,0.02612527132589,185.58776171364752,92.75,-0.0877617136475237,0.0004726617274456,2.001892435873801,0.0,0.0,47.3,82.25,68111.0,22823.65,-100.0,-166.66666666666669,82.0933691209928,64.0,68.0,102789.92666666656,True,0.0045456707177351,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045456707177352,0.0,0.0,0.5985,0.1403,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0006960734496704,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,1.012204958985598,False,False,False,False,False,False,False,-1.0,False,4,False,False,332.1534202423239,0.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-33.8,40.6,40.6,32.3,-0.94,False,1523,X
2026-08-18,107.0,110.5,104.0,104.5,49790,5294227,6859,伯特光,,-1.65434683063512,-3.414102185246017,1.7597553546108968,103.78292929040124,110.56459370382024,113.99405935013766,48.75563927683916,24.17388527481036,3.9830497962161977,46933.1,4780699.8,109.0,99.2,0.3546227267294777,-0.5611590918707858,0.0534274193548387,-0.0324074074074074,108.0,1.1681041737020363,106.9387692013792,100.79500000000026,94.65123079862131,0.8015249986252877,0.1219062295030294,49.21874999999999,72.43555790960454,105.30000000000072,102.53000000000064,2150924.0,2043382.8,-45.13888888888887,145.52247203654954,69.99693144369185,124.25,127.25,102789.92666666656,True,0.0045456707177351,3000.0,1.0,0.0,0.0,-1163.0,0.0,0.0488817486371035,0.0,0.0,0.0024,0.2675,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0608717514930828,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.30622009569378,0.0,0.3123462742351356,False,False,False,False,False,False,False,-1.0,False,5,False,False,437.35687280575246,21.8,3,False,3,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,71.5,66.3,66.3,32.3,0.15,False,1523,D
2026-08-18,122.0,122.0,118.0,118.0,53898,6456689,6877,鏵友益,,-1.421324430622633,-2.047852958882773,0.62652852826014,123.71262101583407,129.31029526194146,127.1649132005798,42.63050015786931,15.265288123270084,6.442819043425252,87940.2,10529201.45,128.5,119.5,0.2537881990581645,-0.4826603083404878,-0.0745098039215685,-0.036734693877551,122.5,0.335410042309714,134.41109563270012,121.45,108.4889043672999,0.3669093995689741,0.2134392035026779,0.0,28.36438923395448,124.3,124.85,11139346.0,11120663.5,-44.44444444444444,-28.20416822663183,82.12891364337493,132.5,151.0,102789.92666666656,True,0.0045456707177351,-7500.0,0.0,0.0,0.0,-2756.0,0.0,-0.0790554746393037,0.0,0.0,0.3895,2.4348,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6128937618972893,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.898305084745763,0.0,0.0150174364369164,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.3091468562159,8.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-4.6,48.5,48.5,32.3,-0.31,False,1523,D
2026-08-18,342.0,342.0,325.0,330.0,63028,20847036,6894,衛司特,,-1.1191540772975372,-2.20755018921561,1.088396111918073,338.3527469157348,342.19962508771425,328.3317835777945,45.22688461558458,12.344298864805882,13.656162191099115,47159.7,15564736.5,354.0,336.0,0.3694523997078352,-0.2654796703581992,-0.0434782608695651,-0.0462427745664739,346.0,0.7995941079033497,363.0708611267021,333.4,303.7291388732978,0.4427047299793372,0.1779895688464437,16.39344262295082,23.7882466607692,337.8,343.4,5677701.0,5801746.1,-50.0,-9.39040207522658,43.19941633201829,364.5,371.5,102789.92666666656,True,0.0045456707177351,-20000.0,0.0,0.0,0.0,-318.0,0.0,-0.0480239315873003,0.0,0.0,0.6988,-0.0332,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3364800878716363,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.272727272727272,0.0,-0.5483925306397561,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.78409051103927,13.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-149.1,14.4,14.4,32.3,0.44,False,1523,D
