date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,87.1,87.1,78.3,79.0,23335093,1901113418,8131,福懋科,,1.9200127438900123,1.5454298087683718,0.3745829351216407,73.5427303458695,69.56285195806694,64.58604224595867,58.99654475513032,14.626155928325105,5.175211083236942,8816716.35,669458873.85,82.2,69.3,0.3234804230263338,0.389533027673179,0.0972222222222223,-0.0389294403892944,82.2,2.827161791935034,81.27939371789273,73.60999999999994,65.94060628210715,0.8513967464876084,0.2083791256050209,59.70149253731345,74.5453062556074,75.13999999999979,73.80999999999986,698235660.0,679884399.25,-40.29850746268655,165.02273522210524,68.33552855407484,66.0,65.5,97197.18649999997,True,-0.011696246313686,22488.0,4.0,0.0,0.0,-83841.0,0.0,0.1089184685359083,0.0,0.0,0.4961,0.0544,0.0,6.16,1.86,0,False,0,False,False,True,True,2.6466875051503727,True,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.050632911392409,0.0,0.3126588552118233,True,False,True,False,True,True,False,-1,False,10,True,False,898.2187813140456,66.6,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-07-07,118.0,118.5,107.0,109.0,94703617,10696283000,8150,南茂,,4.7048994942804825,4.112999933421484,0.591899560858999,101.78922945048583,89.84089274639567,76.99548205259649,56.52227070745518,28.81618574042137,9.327851337251976,62566304.65,6410296972.5,115.5,90.5,0.7581115767773697,0.813653670287409,0.0954773869346734,-0.0562770562770562,115.5,0.8889628888830126,115.59448664396146,100.98499999999994,86.37551335603843,0.7743080641821479,0.2893397364749522,66.19217081850533,77.41850641159847,109.0,103.15,1295086216.0,1244607537.4,-33.80782918149467,125.35402044083231,48.63708429838597,91.1,83.0,97197.18649999997,True,-0.011696246313686,55458.0,2.0,500000.0,8.0,-1030857.0,0.0,0.1071736332483594,0.0,0.0,0.1772,-0.031,0.0,43.55,1.96,0,False,0,False,False,True,True,1.5136520772607274,True,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,True,0.0,0.0,5.963302752293578,0.0,0.5812789886008756,True,True,True,False,True,False,False,-1,False,10,True,False,937.1118686358176,46.7,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",open_high_close_low,
2026-07-07,85.8,87.1,77.5,79.1,793315,64961179,8162,微矽電子-創,,3.9079689706390175,4.421453710256358,-0.5134847396173399,77.32320920934974,66.06113077273972,56.40120418516049,54.52142527810516,37.0164975256486,5.701546581205915,839295.65,67271403.05,86.2,77.2,1.0845668916018556,1.2010271548416351,-0.0012626262626264,-0.0780885780885781,85.8,2.4754759090223253,89.87230063987086,76.81500000000005,63.75769936012925,0.5874989426613428,0.3399674709333019,28.5714285714285,46.84523809523853,80.06000000000022,80.67000000000026,15712165.0,14668452.5,-48.648648648648695,51.96187721571111,66.3539713697995,63.8875,57.45,97197.18649999997,True,-0.011696246313686,-107250.0,0.0,0.0,0.0,10997.0,1.0,0.0104336200510596,0.0,0.0,-0.0391,0.0979,0.0,1.44,0.67,0,False,0,False,False,True,True,0.9452151932397124,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.975979772439961,0.0,0.2590998779432822,False,False,True,False,False,False,False,-1,False,9,False,False,697.5613504677165,19.9,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,42.4,42.4,38.45,38.45,6281001,247396693,8163,達方,,0.750329536482738,1.4881481138900503,-0.7378185774073125,41.201754792863504,37.38189006758514,34.95414932564604,44.24102518472985,32.0304520068674,2.5390867037029907,4839801.3,210466989.75,45.3,39.4,-0.4183750923131907,0.9855274645432508,-0.0779376498800958,-0.0995316159250585,42.7,0.6465828945608134,46.02624798747511,42.53250000000007,39.03875201252503,-0.0842579394157338,0.1642860394980325,0.0,33.695621166737816,41.09000000000015,41.40500000000011,34723178.0,35818849.05,-100.0,-139.0382666978411,53.52616178310224,34.7375,33.225,97197.18649999997,True,-0.011696246313686,-3342836.0,0.0,0.0,0.0,-70639.0,0.0,-0.0662414035664098,0.0,0.0,0.1641,-0.0042,0.0,9.35,-0.48,0,False,1,False,False,True,True,1.297780758065419,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,17.815344603380996,0.0,-0.0464404442431185,False,False,True,False,False,False,False,-1,False,7,False,False,557.4205222497367,15.9,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,13.25,13.25,12.8,12.85,107272,1386406,8201,無敵,,-0.0607802691155203,-0.0319564950323533,-0.028823774083167,13.165638352048546,13.23798299837019,13.41124806769453,44.754266957997,18.559885834225543,0.4428101413373313,92298.65,1218935.4,13.7,12.85,-0.1240462031540604,0.0162145711541336,-0.0153256704980844,-0.030188679245283,13.25,0.7051550230306782,13.650939910286988,13.184999999999992,12.719060089712997,0.1405115846444146,0.0706772711849824,11.111111111111068,46.29629629629623,13.069999999999984,13.054999999999971,3862302.0,3887035.15,-92.00000000000004,-80.99688473520307,40.84163672216293,13.05,13.0,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,820.0,1.0,-0.0036294241843983,0.0,0.0,0.2055,0.0141,0.0,0.88,0.01,0,False,0,False,False,False,False,1.1622271831711517,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,6.614785992217896,0.0,-0.0643327062290868,False,False,False,False,False,False,False,-1,False,2,False,False,187.8502793569625,15.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-07,1240.0,1260.0,1170.0,1175.0,2062981,2505276755,8210,勤誠,,-27.59096132095806,-13.330763202450775,-14.260198118507285,1308.8331090916347,1264.8769788166735,1143.6156697753229,36.45744355586475,14.55812988223512,74.0599872978792,1392774.75,1914851262.25,1510.0,1215.0,-0.9520050519549158,0.4010529806598075,-0.0856031128404669,-0.0891472868217054,1290.0,0.3777153398334776,1508.9655074752284,1337.75,1166.5344925247716,0.0247217895156289,0.255975342889521,3.125,43.8521241830064,1275.0,1271.5,183646884.0,186322609.2,-97.87234042553192,-136.00676410194455,37.24934571364796,1345.0,1208.5,97197.18649999997,True,-0.011696246313686,-262280.0,0.0,-409000.0,0.0,20681.0,1.0,-0.0739068665267809,0.0,0.0,0.3731,0.2182,0.0,8.3,-0.1,0,False,0,False,False,False,True,1.4812021829086146,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,28.510638297872344,0.0,-0.4454698798694085,False,False,False,False,False,False,False,-1,False,4,False,False,319.46638327065324,19.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,36.15,36.2,34.5,34.65,1231168,43044326,8213,志超,,-0.4444198556261014,-0.330949732070746,-0.1134701235553553,36.34531289187366,36.595279880717946,36.05312998569725,39.11936565431037,13.363462251879849,1.221493444781926,834335.3,30342491.8,37.35,35.6,-0.0311639766862761,-0.0516520561129292,-0.0545702592087312,-0.0348189415041783,35.9,0.4971488863453466,37.69542929465838,36.21749999999993,34.73957070534148,-0.0303027707973605,0.0816140978619979,4.918032786885204,23.92445956627792,35.7,36.104999999999926,17059405.0,18375286.25,-95.83333333333336,-144.7250013233816,46.20291205971775,39.5,37.9,97197.18649999997,True,-0.011696246313686,-657000.0,0.0,0.0,0.0,1000.0,1.0,-0.0428740128950452,0.0,0.0,0.1349,-0.0419,0.0,22.31,-0.31,0,False,0,False,False,False,True,1.475627364681801,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.7922077922078,0.0,-0.3349365606785019,False,False,False,False,False,False,False,-1,False,3,False,False,245.737034918676,15.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-07,30.25,30.6,28.6,28.75,2013226,59085601,8215,明基材,,0.1425734974825268,0.3008419903787767,-0.1582684928962499,29.59691318470423,28.167173800180745,26.21386127896776,47.34009125319324,22.540189206518768,1.7863981667015951,3875837.3,118054108.1,32.05,28.15,0.0268888699485026,0.2636553323347229,-0.0527182866556837,-0.049586776859504,30.25,1.0249973792463176,31.73740030431203,29.7,27.66259969568797,0.266859757999107,0.1371986736910457,20.31249999999996,39.57123937317616,29.55,29.494999999999983,28650900.0,23893600.3,-87.12871287128715,-48.615851346227146,60.695841171333406,28.0,26.65,97197.18649999997,True,-0.011696246313686,-619550.0,0.0,-10000.0,0.0,-7147.0,0.0,-0.0410220403419977,0.0,0.0,0.1596,-0.026,0.0,2.12,-0.18,0,False,0,False,False,True,True,0.5194299564638588,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,11.478260869565208,0.0,0.3431772525644256,False,False,True,False,False,False,False,-1,False,8,False,False,594.3124265954117,10.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,49.2,49.2,47.45,47.5,517164,24882291,8249,菱光,,-1.0936530004331502,-0.9057895668344278,-0.1878634335987223,49.72188261392255,50.998602163502994,51.86479063578435,39.721075313316426,14.737391733173624,1.9323269835937047,719759.65,36729403.3,53.8,46.5,-0.4335933925709346,0.0131648290344279,0.0063559322033897,-0.0325865580448065,49.1,0.6925891888707966,53.83464948041605,49.86750000000002,45.900350519584,0.2016119493748258,0.1591076143947871,32.53012048192775,50.52731250204064,48.5,48.28500000000004,65625563.0,65954669.25,-85.24590163934425,-81.44982752406939,50.81821960488996,53.85,52.675,97197.18649999997,True,-0.011696246313686,-265000.0,0.0,0.0,0.0,1000.0,1.0,0.0180521785170757,0.0,0.0,-0.1389,-0.3519,0.0,0.98,0.08,0,False,0,False,False,False,False,0.7185231903455549,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,13.263157894736835,0.0,-0.0429393318745061,False,False,False,False,False,False,False,-1,False,4,False,False,266.66995992096145,16.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-07,357.0,380.5,337.5,342.0,27121179,9698682887,8261,富鼎,,44.32666644977252,33.83970897191765,10.486957477854864,258.9548914324569,192.8796482701588,155.8851261122999,77.42076940919506,54.52444444930106,24.110961496937072,15196272.3,3957064587.35,352.0,244.0,4.350619240733504,1.7080049228800478,0.2643253234750462,-0.0284090909090909,352.0,0.23214955411215,363.7437638690498,241.225,118.7062361309501,0.9112635355499916,1.0158048615943611,73.63013698630137,81.88801176379518,327.7,290.1,178419959.0,189215089.75,-18.82640586797066,144.34003613311526,83.2099328683775,167.5,154.25,97197.18649999997,True,-0.011696246313686,683212.0,1.0,12000.0,1.0,-275590.0,0.0,0.2760215697887322,0.0,0.0,0.0115,0.0455,0.0,4.89,-0.22,0,False,0,False,False,True,True,1.7847257843622608,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,-25.0,2.923976608187134,8.0,-0.244502328155542,False,False,True,False,False,False,False,-1,False,9,False,False,697.9132299057561,56.3,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
