date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-02,240.5,256.5,240.5,256.0,2654343,661828934,4967,十銓,,-4.211347491102515,-1.0640506610253109,-3.147296830077204,270.3897017622067,262.91559041141875,236.3599667949252,40.96958029758088,14.98738440383828,14.442966723486444,6458652.0,1795832194.2,302.0,250.5,-0.5132328827266496,0.2687545915345927,-0.072463768115942,0.0219560878243512,250.5,0.7650949908192329,295.5300716596141,273.9,252.2699283403858,0.0862242094782023,0.1579413775802421,31.31313131313131,18.58384570341089,259.8,268.8,522165122.0,535091233.15,-68.68686868686869,-199.38291307585925,47.38776136267965,270.875,253.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1259,0.2684,0.0,5.82,-1.39,0,False,0,False,False,False,True,0.4109747668708579,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,17.96875,0.0,-0.402613153752437,False,False,False,False,False,False,False,-1,False,5,False,False,339.27838982367933,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-02,112.0,117.5,112.0,116.0,641384,74293574,4968,立積,,0.2169004317974412,-0.211750011783991,0.4286504435814322,113.80024356284902,114.51432045953428,117.7520991182366,53.068920685785024,14.599926205901196,5.136450271296128,962889.75,109983708.25,120.5,108.0,0.3238312355744054,-0.0141338331421103,-0.0085470085470085,0.0175438596491228,114.0,0.8040295979155009,121.5792099350898,112.15,102.7207900649102,0.7041528413569746,0.1681535432026714,46.66666666666666,44.97610513739528,113.3,115.45,38663493.0,36513224.25,-44.44444444444444,47.1074380165293,64.47138646380125,117.625,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0682,0.0,0.0,4.74,-0.47,0,False,0,False,False,True,False,0.6661032584467744,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.8793103448275854,0.0,0.5624769439520223,False,False,False,False,False,False,False,-1,False,6,False,False,408.410755911892,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-02,35.9,38.65,35.6,37.7,2515986,94420973,4976,佳凌,,1.48875922091689,1.883446825838857,-0.394687604921967,37.00111454367235,33.8912023323406,32.619302680141494,53.59493900224821,37.3069442526899,2.5424626098748866,5930965.55,233354495.7,43.9,36.15,0.8720126528543257,0.5725893194132855,-0.1097992916174733,0.0428769017980636,36.15,0.3465131255125129,43.737820263558746,37.102500000000056,30.467179736441363,0.5450242020179064,0.3576751034867559,27.272727272727305,11.390007671653317,37.44000000000015,39.240000000000144,65465984.0,52072632.95,-58.29959514170036,5.021856256988858,71.71286141534885,31.4,30.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0453,-0.1031,0.0,1.94,-0.17,0,False,0,False,False,True,True,0.424211872213623,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,16.445623342175054,0.0,1.0776507921491434,False,False,True,False,False,False,False,-1,False,9,False,False,657.1739282279259,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,155.5,160.5,155.5,160.5,1406069,222158868,4977,眾達-KY,,-10.834341181738836,-9.029869062156848,-1.8044721195819875,179.8083802364875,189.19856599262116,177.71103659619544,39.73409804124746,9.513244439789116,13.255512535678823,2326674.2,425030329.7,219.5,157.0,-0.9098472576652946,,-0.0932203389830508,0.0222929936305733,157.0,0.8503742982166416,204.40538171100968,179.55,154.69461828899034,0.1167831936461102,0.2768630655640174,12.82051282051282,11.965811965812463,163.7,173.9,361866348.0,364106580.15,-87.17948717948718,-164.91830377010635,47.88714190741174,180.5,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1123,0.4124,0.0,16.97,0.89,0,False,0,False,False,False,True,0.6043256937305618,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,36.7601246105919,0.0,-0.1166628713141544,False,False,False,False,False,False,False,-1,False,5,False,False,306.6433024815358,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-02,90.5,90.5,88.6,89.9,21937,1963301,4994,傳奇,,-0.1885183663924579,-0.4211632168716926,0.2326448504792347,90.56921282130676,92.64666194569362,94.5893188115036,47.557610657001256,27.358097528617765,3.595388549362175,28064.75,2509887.35,93.0,89.1,0.2675340806034315,-0.2319321651304118,-0.0164113785557986,-0.0066298342541435,90.5,0.4906585567961455,94.43934963510486,89.74999999999982,85.06065036489477,0.5159936890690846,0.1044980420079121,17.105263157894868,26.359031381270444,90.45999999999984,91.08999999999978,-1045334.0,-962454.3,-57.27272727272725,-3.5948280860441435,47.08935946228041,93.75,96.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0475,-0.0979,0.0,2.62,-0.01,0,False,0,False,False,False,False,0.7816567045849331,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,3.448275862068959,8.0,-0.214850652398694,False,False,False,False,False,False,False,-1,False,3,False,False,223.238359217065,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-02,89.5,100.5,89.4,100.5,24009502,2366918276,4989,榮科,,-0.3656885617022993,-1.7005507649386638,1.3348622032363644,89.60159012949309,87.95438030213025,78.16682031566278,59.64682584665796,17.975614163711217,7.175839751552836,7519876.35,677202863.45,96.5,79.4,0.387212782227595,-0.1870771565234472,0.0995623632385118,0.0947712418300654,91.8,1.6677725124559906,99.38231628393233,86.70999999999995,74.03768371606759,1.0440994247233568,0.2922919221296821,97.81659388646288,66.53035797991713,88.27999999999956,89.99999999999982,591013537.0,565525128.75,-2.1186440677966107,123.21539416511476,79.73900762586973,99.25,93.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3387,-0.1476,0.0,2.72,0.42,0,False,0,False,False,True,True,3.192805424254084,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-3.9800995024875614,25.0,0.4815366234938794,False,False,True,False,False,False,False,-1,False,12,False,False,867.7064937244674,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-02,20.0,20.2,19.95,20.15,53633,1076986,4999,鑫禾,,-0.1806167696503671,-0.1307083686454125,-0.0499084010049545,20.406429637107887,20.926469305900216,21.76552739551576,44.09108548753779,14.926690303610984,0.4861856894159032,114610.0,2401854.5,22.55,20.0,-0.3420934751542846,-0.123191629017158,-0.00982800982801,0.0074999999999998,20.0,0.390475301779546,21.72956131909792,20.59000000000001,19.450438680902103,0.3069432541162761,0.110690754647684,15.624999999999986,11.458333333333334,20.05,20.31000000000004,-3249461.0,-3133362.45,-84.37500000000001,-96.89922480620184,50.95292005144336,21.425,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1927,-0.1206,0.0,1.52,-0.16,0,False,0,False,False,False,False,0.4679609109152779,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,11.910669975186115,0.0,-0.1132431193782502,False,False,False,False,False,False,False,-1,False,4,False,False,233.32069167661376,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-02,68.1,69.6,67.9,69.5,285049,19717163,5203,訊連,,0.3534241569463319,0.4864624838163726,-0.1330383268700407,68.13719503722645,68.01777705173109,72.29773987563208,56.170623041504186,18.628267511075485,2.000119732219764,440894.45,30509578.75,72.0,67.0,-0.1776040449822723,0.173993363653498,0.0373134328358208,0.0190615835777125,68.2,0.4102369990812549,71.45572212566823,68.75500000000011,66.05427787433199,0.63792607408946,0.0785607483286486,86.4864864864865,54.95495495495501,68.15999999999985,68.12000000000008,-5726897.0,-5595341.45,-30.43478260869572,17.53481175863816,56.89295248783541,64.875,64.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1479,-0.1361,0.0,10.8,-0.19,0,False,0,False,False,True,False,0.6465243552056507,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,3.597122302158273,0.0,-0.054414922651482,False,False,True,False,False,False,False,-1,False,5,False,False,270.8122644802387,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-07-02,43.4,44.8,43.4,44.8,101198,4496112,5215,科嘉-KY,,-0.1147494351937084,0.0573213033202641,-0.1720707385139726,44.389637168060005,42.94090799628249,40.97521886377604,52.52000674097541,19.64910529886976,1.5906706204409544,185877.6,8248967.25,50.0,42.65,-0.2690390578183614,0.4004557864087941,0.0135746606334841,0.018181818181818,44.0,0.3638521963145874,47.702342892315045,44.50000000000009,41.29765710768514,0.5468407053972657,0.1439255232501099,60.91954022988501,46.74329501915721,43.62999999999992,44.23000000000011,-2015710.0,-1657249.05,-39.08045977011499,-7.169544582449703,53.26290178077694,45.3875,43.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3081,-0.2964,0.0,26.37,0.16,0,False,0,False,False,True,True,0.5444335412120664,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,11.607142857142865,0.0,-0.3454179251756242,False,False,False,False,False,False,False,-1,False,4,False,False,261.2993203100132,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,
2026-07-02,124.5,127.5,123.0,123.0,445051,55608417,5222,全訊,,-0.3510514742000339,-1.6857527552355602,1.3347012810355263,120.5001527675232,124.59035656576656,127.85310680760062,52.88819065112284,18.808368767119127,4.847717657995877,539480.6,64878531.1,126.5,114.0,0.2755081733892001,-0.2432969244906112,0.0468085106382978,-0.0080645161290322,124.0,1.9739154247734356,126.94583234362652,118.175,109.40416765637346,0.7750594134606942,0.1484380341633431,53.333333333333336,66.3734322557854,122.2,120.6,6899274.0,7123594.5,-37.83783783783784,104.46183125396487,60.42934665831854,131.625,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1244,-0.3428,0.0,4.06,0.66,0,False,0,False,False,False,False,0.8249620097553091,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.845528455284553,8.0,-0.0692621118895123,False,False,False,False,False,False,False,-1,False,4,False,False,230.41847475487893,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-07-02,73.0,74.1,72.8,73.8,148009,10883804,5225,東科-KY,,-0.2070542984271952,-0.3436373202968505,0.1365830218696552,72.93660056683746,76.17842983423557,82.5169777244524,52.8643007672295,15.519823186639549,1.7869477869573926,380607.3,28444647.55,78.9,71.6,-0.0951415457306334,-0.1440097715628508,0.0095759233926129,0.0027173913043478,73.6,0.875267609309806,76.46682985883731,73.1050000000001,69.74317014116289,0.6033663256593658,0.0919726382282253,72.22222222222217,52.77777777777798,72.51999999999971,72.93999999999978,7603980.0,7222467.1,-27.77777777777782,20.04796163069521,63.34999464943504,72.425,82.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.118,0.0696,0.0,39.86,0.03,0,False,0,False,False,False,False,0.3888758833579913,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,6.910569105691068,0.0,0.2331821441619289,False,False,False,False,False,False,False,-1,False,4,False,False,271.68694456352307,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-02,393.0,402.0,389.0,397.5,249731,99279886,5234,達興材料,,-3.855554180797185,-5.6585146599689935,1.8029604791718088,393.81740348568354,398.0651331694711,386.8808450709829,50.83379872096629,17.571750663061625,16.818308281823068,456832.3,178214334.85,403.5,377.5,0.0042426737396399,-0.1842541396624574,0.03515625,-0.0012562814070351,398.0,0.7641333550559882,402.92287627373554,389.975,377.0271237262645,0.7905881953500079,0.0664036221487814,72.88135593220339,65.5367231638417,390.9,390.9,46348195.0,46915109.25,-27.11864406779661,91.71991480298212,62.33600047570248,431.625,413.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1083,0.0187,0.0,9.89,0.09,0,False,0,False,False,False,True,0.5466579311489139,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,1.509433962264151,15.0,-0.3049206385483103,False,False,False,False,False,False,False,-1,False,5,False,False,326.8075316489094,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-07-02,35.2,35.45,34.0,35.3,193096,6775788,5244,弘凱,,-0.8998171632790601,-0.7256969940176284,-0.1741201692614317,37.147904278490586,38.48551395070363,39.26458586308194,33.08179621569147,14.511047545908845,1.1325726881655085,204328.05,7637739.75,40.3,35.45,-0.3875384408089111,-0.2762179867124735,-0.0485175202156334,-0.0042313117066292,35.45,0.7832616214716921,39.40488317438652,37.264999999999965,35.12511682561341,0.0408627855202236,0.114846809305598,28.888888888888825,13.068783068782674,35.740000000000144,36.725,21544016.0,22451801.95,-71.11111111111117,-196.68673674184416,39.86582526510312,41.9,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1011,0.1384,0.0,1.77,-0.17,0,False,0,False,False,False,False,0.9450293290617712,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,14.1643059490085,0.0,-0.30366166049259,False,False,False,False,False,False,False,-1,False,3,False,False,250.80635336470664,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-02,99.0,102.5,98.2,102.0,1218192,123259547,5243,乙盛-KY,,-3.467328462824369,-2.5433341731760306,-0.9239942896483386,106.59868265512848,106.32488666613148,99.01873097435464,43.41600028908129,12.830311577235909,6.746546970425093,3111668.2,341874241.45,128.5,98.8,-0.7471518897810007,-0.1447178946427455,-0.0331753554502369,0.02,100.0,0.4482727955744786,117.8803759332092,107.23999999999997,96.59962406679074,0.2537680983786661,0.1984404314287436,25.675675675675663,19.669669669669627,100.45999999999984,103.37999999999992,124831903.0,121980438.5,-80.31088082901556,-100.5956635692164,49.92873594566145,120.525,105.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0269,-0.0281,0.0,53.06,-0.5,0,False,0,False,False,False,True,0.3914916121198269,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,25.98039215686275,0.0,0.2636375611521502,False,False,False,False,False,False,False,-1,False,6,False,False,382.07856685502406,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-07-02,50.5,51.6,50.1,50.6,465400,23586664,5258,虹堡,,-0.6235203378933818,-0.7568961835099126,0.1333758456165308,50.06621627597277,51.23765729454409,54.02999486499991,50.85757911301842,15.959479338043304,2.159232181424177,577680.35,28856200.15,52.3,46.55,-0.054004422665635,0.0407252103012805,0.043298969072165,-0.0078431372549019,51.0,2.0462029093815803,52.064428247328486,49.63249999999971,47.20057175267093,0.6989162305801974,0.0979974108629946,59.12408759124093,54.69586374695852,48.99999999999928,49.50999999999949,-6399313.0,-6879448.9,-40.87591240875907,61.34056237708006,49.69822430910256,56.55,53.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3565,0.0467,0.0,5.29,0.16,0,False,0,False,False,False,False,0.8056358503452645,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.359683794466395,8.0,0.157592020480604,False,False,False,True,False,False,False,-1,False,3,True,False,222.9474627492199,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-07-02,1450.0,1550.0,1450.0,1520.0,1599190,2426427505,5269,祥碩,,13.698126187257005,6.826987057570364,6.871139129686639,1443.8650520642966,1394.8291806661646,1372.3165835373218,58.86497613631882,12.947468908236829,71.3383061681686,1224381.4,1764316727.0,1575.0,1365.0,0.1049201897425026,0.3590546198246361,0.0592334494773518,0.0340136054421769,1470.0,1.4805962206458725,1556.3141182649822,1432.0,1307.6858817350178,0.8539420993696922,0.1736230702024891,83.78378378378379,72.96060766649013,1460.0,1449.0,-5644765.0,-7818647.75,-15.789473684210526,101.17403314917132,80.04820434725607,1435.0,1307.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.194,-0.0647,0.0,7.8,-0.13,0,False,0,False,False,True,True,1.3061207888326305,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,3.618421052631579,0.0,0.6940916562710232,False,False,True,False,False,False,False,-1,False,8,False,False,484.39030776357856,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-02,91.6,100.5,91.5,99.4,3982716,389223103,5285,界霖,,4.929090158705392,5.75944469148617,-0.8303545327807775,94.14193938537746,80.19722426809105,69.33265638433676,58.61434743443471,45.98813516071527,6.924483661564812,5509495.8,545843810.95,110.0,90.0,0.6804412271670944,1.357378241107569,-0.0206896551724137,0.0699677072120559,92.9,0.6715915306205215,107.64075026188064,94.3949999999998,81.14924973811897,0.6889285205083402,0.2806451668389397,32.91666666666669,23.324621108103504,97.43999999999942,99.48999999999978,55860296.0,68030728.7,-54.94880546075084,29.60509809824872,60.3525292929046,75.325,67.57499999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.185,-0.1029,0.0,5.25,-1.91,0,False,0,False,False,True,True,0.7228821192676107,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,10.663983903420515,0.0,-0.4813864919434046,False,False,True,False,False,False,False,-1,False,9,False,False,641.4521832893553,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-07-02,220.5,220.5,216.0,220.0,47883,10433584,5292,華懋,,-1.295460894208162,-1.5049390971777608,0.2094782029695987,219.57158838882333,218.9144809194304,207.9808301112158,49.79385247655572,13.050902192120706,7.652954756759053,153340.8,33122612.15,228.5,208.0,0.1319848083810227,-0.1606072081661405,0.0068649885583524,-0.0022675736961451,220.5,0.4636224277621968,233.268646893746,217.925,202.581353106254,0.5676175623164839,0.1408158485143605,51.06382978723404,51.06382978723377,216.0,219.85,4601616.0,4747513.1,-48.93617021276596,7.565760534881989,52.23564019010226,232.625,224.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.4975,0.0,6.64,0.04,0,False,0,False,False,True,True,0.3122652288236399,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.8636363636363633,0.0,-0.1330785883224067,False,False,False,False,False,False,False,-1,False,4,False,False,261.52570922836753,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,
2026-07-02,526.0,552.0,523.0,541.0,2026703,1101878209,5434,崇越,,25.136908650267344,20.091947045394136,5.044961604873208,494.6013028610817,445.51768839284296,402.9645619212215,66.92145773245448,33.401170673513995,26.3654505620557,1552529.6,788257612.55,549.0,475.5,1.0344063162844843,0.4646383261337746,0.0712871287128713,0.0150093808630393,533.0,1.685997687062735,550.6140664122037,486.025,421.4359335877963,0.9255751248141036,0.2657849551451209,57.6036866359447,59.89096127143724,530.4,511.9,40310317.0,32976497.85,-36.36363636363637,128.00438663295472,66.85669874395339,442.25,398.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1861,-0.0345,0.0,32.32,-0.54,0,False,0,False,False,True,True,1.3054198773408248,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,1.478743068391867,15.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,617.0541987734082,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,80.2,82.0,79.8,80.5,3607425,290843989,5388,中磊,,-1.3599255441507552,-0.8194962856691194,-0.5404292584816358,82.03904355225093,82.5659393511907,83.3654598159209,45.92901963621602,12.831009329314991,3.060673182240988,3538183.9,295863117.8,92.1,76.6,-0.6139727514939597,0.0338675654107539,0.0037406483790523,0.0113065326633166,79.6,0.6990147554490077,89.96356632173053,83.12000000000008,76.27643367826963,0.3085793373784687,0.1646671395989038,53.086419753086425,44.90635760477016,78.97999999999956,80.3300000000003,37216492.0,44053247.65,-67.17557251908399,-60.44475303284568,40.09522055230605,82.25,82.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6996,-0.0551,0.0,18.66,-0.04,0,False,0,False,False,False,False,1.0195696724525822,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.409937888198751,0.0,-0.325866362181593,False,False,False,True,False,False,False,-1,False,3,True,False,196.2853003783467,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-02,84.9,90.6,84.2,87.5,8858041,778668960,5469,瀚宇博,,0.9576033643467384,0.7653694021919533,0.192233962154785,86.36310033124248,86.23355404138552,86.93968054148318,53.29185762336872,17.470488685387018,4.200188080946184,5994434.1,527714967.4,90.6,85.5,0.3946592501707986,-0.0785327179833141,0.0162601626016261,0.010392609699769,86.6,1.3601984736775186,91.332870624223,85.67499999999946,80.01712937577592,0.6612797571039369,0.1320775167603984,33.673469387755084,34.983355044145355,88.01999999999971,87.58999999999942,199427812.0,166914384.3,-55.08474576271188,43.03331235284507,64.41216697158029,84.5,88.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.0342,0.0,10.42,-1.31,0,False,0,False,False,True,False,1.477710965243575,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.5428571428571365,0.0,2.0,False,False,False,False,False,False,False,-1,False,5,False,False,353.77710965243574,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-02,59.5,65.3,58.8,63.5,4311175,269767242,5471,松翰,,2.9055854903102016,2.8900733364208278,0.0155121538893743,58.297280501340936,51.92120503743648,46.75264742140915,63.54608979466208,38.15750853120532,3.7224722533743417,5868505.0,348063118.95,63.6,58.5,1.3428349354097802,0.7706548778392923,0.0192616372391654,0.0618729096989967,59.8,0.6507568583515355,67.8498444525133,57.302500000000144,46.75515554748699,0.7937943303123639,0.3681285965712883,64.51612903225808,46.41577060931862,60.4,61.35999999999986,77606249.0,63097280.65,-23.57142857142855,72.91666666666674,77.21448517561402,49.325,45.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2734,-0.0832,0.0,11.53,0.28,0,False,0,True,True,True,True,0.7346291772776883,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.1574803149606321,25.0,0.7810876872145472,False,False,True,False,False,False,False,-1,False,12,False,False,916.7193440193516,,8,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,44.95,49.4,44.2,49.4,1063734,51621213,5484,慧友,,-0.1557533654743395,0.2484820306924077,-0.4042353961667472,47.20203262691916,45.18462094041325,43.099468722479,55.3614332481991,24.22105733117656,2.8640290264215547,940545.8,47611548.75,57.9,43.9,-1.0180767445935657,0.5094111797519523,0.0917127071823205,0.0989988876529475,44.95,0.2372292064945543,55.91504137918873,48.66500000000015,41.41495862081157,0.5506893658641512,0.2979571100046669,100.0,56.17977528089917,45.91000000000022,46.16000000000022,15140926.0,15482412.5,-22.222222222222232,-25.99723311044496,47.809441506363775,45.05,44.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5232,0.5033,0.0,1.63,-0.6,0,False,0,False,False,True,True,1.1309752273626654,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,17.206477732793523,0.0,-0.0529657161229652,False,False,True,False,False,False,False,-1,False,6,False,False,420.6741636801511,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, williams_r_recovery, above_ichimoku_cloud",,
