date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-22,19.25,19.95,19.2,19.95,356042,6956684,3027,盛達,,-0.4241906213548354,-0.2036628309150521,-0.2205277904397833,19.96557502387634,20.23239787158221,21.06932917751501,49.18879971028231,20.653391567443137,1.0121347725680054,606340.2,12845058.75,22.75,18.1,-0.6593646291233412,0.2294916737701772,0.0283505154639176,0.0555555555555555,18.9,0.3588613828942708,22.84164459151348,20.325,17.80835540848652,0.4254960352239329,0.2476403042079684,73.01587301587298,37.79271410850318,18.9,19.41499999999987,15507654.0,16907627.1,-59.64912280701756,-42.9970200085142,55.587515419404326,21.2875,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.144,-0.2534,0.0,1.79,-0.06,0,False,0,False,False,False,False,0.5871984077585488,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,14.03508771929825,0.0,-0.4778342019858418,False,False,False,False,False,False,False,-1,False,4,False,False,205.13797365375535,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-22,67.7,68.7,67.0,67.4,1550263,105079385,3028,增你強,,-2.788550788561992,-1.508497180583864,-1.2800536079781275,73.49335606137453,72.98282850411985,65.76911411981264,38.7935523374199,20.765122567179613,4.214088616503823,2986134.15,230511212.0,83.1,65.8,-1.14260212043245,-0.0364961469081151,-0.1246753246753246,0.0150602409638553,66.4,0.4357192746773783,87.07312621929456,75.7,64.32687378070544,0.1351047267057052,0.3004788961504507,25.37313432835824,17.60241289517944,68.13999999999979,70.82000000000008,177067603.0,183988193.3,-82.8282828282828,-114.52405439378371,31.86378786580464,79.025,68.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6562,-0.0834,0.0,11.84,-0.71,0,False,0,False,False,False,True,0.5191538364075171,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.293768545994045,0.0,-0.8580240185683182,False,False,False,True,False,False,False,-1,False,5,True,False,351.89525014125536,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,108.0,108.0,104.0,104.0,1112921,117320599,3029,零壹,,0.844099363190054,0.5143235940915083,0.3297757690985456,102.80482274536234,102.23035865229149,104.13759576647564,53.663061148089085,9.48395740529591,3.2636002857142232,1243244.45,127171130.95,107.0,101.5,0.3760530602326584,0.1031879878934549,0.0097087378640776,-0.02803738317757,107.0,1.1733227430007538,107.06795970302224,101.74500000000008,96.42204029697793,0.7118182482876608,0.1046333422383834,56.043956043956015,72.1900906111429,104.3,103.45,2716964.0,1430618.6,-43.95604395604399,103.23195824550828,58.03953286630342,106.025,104.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1358,0.084,0.0,5.42,0.56,0,False,0,False,False,True,False,0.8951747180532357,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.8846153846153846,8.0,0.35669377940447,False,False,False,False,False,False,False,-1,False,5,False,False,381.232072533386,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-22,296.0,303.0,296.0,298.5,1055493,316772478,3030,德律,,-13.89462620740204,-13.890847275497691,-0.0037789319043497,308.9760641437208,322.02896058708825,297.5970094840084,43.64653187145663,21.82721725714207,17.158120879564926,2654612.65,836163826.65,353.5,283.0,-0.7737500153664297,-0.5167553592468309,-0.0115894039735099,0.0240137221269296,291.5,0.4596744653219788,344.41730130546864,309.675,274.9326986945314,0.3391730026496402,0.2243791155596585,60.215053763440864,44.086021505376266,294.2,296.7,219929298.0,224026061.8,-51.72413793103448,-50.12502624596763,19.245405863570326,361.625,350.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0043,-0.2869,0.0,10.41,0.06,0,False,0,False,False,False,True,0.3976071612557109,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.425460636515915,0.0,-0.3252889364093305,False,False,False,False,False,False,False,-1,False,5,False,False,315.07260437564514,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-22,25.05,25.45,25.0,25.0,736408,18528566,3031,佰鴻,,-1.3840140362169286,-0.573370643167139,-0.8106433930497896,28.722727945590677,29.127185916801103,27.299996645475737,32.44832396725212,21.70619454191654,1.71025262165627,3582651.5,117801156.2,34.5,24.6,-1.3344929173428983,-0.1654210006803942,-0.1228070175438597,0.0080645161290322,24.8,0.152511402322981,36.15500809061029,29.974999999999955,23.79499190938962,0.097492436332019,0.4123441595069453,18.49710982658961,14.230716586444638,25.71000000000004,27.715000000000053,142811489.0,144226302.2,-87.49999999999999,-128.3820303309699,32.29305429669235,30.425,28.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2704,-0.036,0.0,1.22,-0.77,0,False,0,False,False,False,True,0.2055483208456083,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.0,0.0,-0.0917074148031436,False,False,False,True,False,False,False,-1,False,5,True,False,380.9549942308184,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,79.7,80.9,78.8,78.8,276062,22018539,3032,偉訓,,-0.916316606185859,-0.8656673423079039,-0.0506492638779551,79.49752034254995,78.82226205688809,77.82475500647246,47.88218782995199,14.666082660048083,3.533006652406981,592894.6,46970075.7,82.8,75.8,-0.0159089257748903,0.2008774726504388,-0.0483091787439613,0.0025445292620864,78.6,0.2843807135443996,82.80737538506308,78.77000000000007,74.73262461493705,0.5037152849485981,0.1025104833074269,47.99999999999997,38.66666666666666,77.85999999999913,78.95999999999985,123208798.0,122315407.95,-52.00000000000002,20.654044750429875,45.10917229893465,84.825,78.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4535,0.1127,0.0,1.24,-0.19,0,False,0,False,False,False,True,0.465617328948518,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.076142131979696,0.0,0.1096997809896018,False,False,False,False,False,False,False,-1,False,4,False,False,270.9725706613604,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-22,49.7,51.0,49.7,50.2,7524828,379625076,3033,威健,,0.383658401809825,0.643827841751705,-0.26016943994188,50.18283801750194,47.08780501212081,42.53988974925121,51.000100750312,29.790156150400232,2.5942370828645185,12724507.1,663830767.15,55.6,47.9,0.1351275823443504,0.3970813207716844,-0.0971223021582733,0.0182555780933064,49.3,0.568682378324592,53.6554987061529,50.177499999999874,46.69950129384685,0.5032346187996453,0.1386278194869426,33.81294964028779,26.139088729016294,50.07999999999993,50.67000000000007,501855917.0,534305857.15,-66.1870503597122,-4.915976925005664,71.0901164066185,49.5125,43.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5445,0.2422,0.0,23.7,-0.93,0,False,0,False,False,True,True,0.591364988903971,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.75697211155378,0.0,-0.2683076587688207,False,False,True,False,False,False,False,-1,False,7,False,False,502.6939579838139,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-22,484.5,507.0,484.5,501.0,6621240,3306908016,3034,聯詠,,-8.191741587609727,-2.4145070892210727,-5.777234498388654,497.2682526503877,483.94014586400425,459.29019748443926,50.75404121739088,24.32157408195016,23.338031339875243,6236437.35,3170492332.55,561.0,458.0,-0.8871557201302658,0.2612218796286554,0.0614406779661016,0.0525210084033613,476.0,0.6541404315607318,579.1266483317443,510.875,442.6233516682557,0.4276574248287636,0.2671950999040636,51.02040816326531,27.79778578097891,473.4,486.05,63088360.0,60485842.3,-50.98039215686274,-29.34485087625749,45.825526072921214,483.875,445.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1896,0.0648,0.0,39.31,1.48,0,False,0,False,False,True,True,1.0617023195142017,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.976047904191615,0.0,0.1143215577314742,False,False,True,False,False,False,False,-1,False,6,False,False,461.98888188791966,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-07-22,199.0,203.0,196.5,199.0,4881431,975761271,3035,智原,,-2.642326824684659,0.3707693844274377,-3.0130962091120965,203.36651609782152,197.2058930063112,187.19560183561416,47.53169807516584,21.60115605393146,12.997935230734766,8043652.15,1712656772.2,233.0,182.5,-0.7820794036550862,0.2390900188366393,-0.038647342995169,0.0231362467866322,194.5,0.3766632399993163,234.16242261008367,208.925,183.6875773899164,0.3033674009953286,0.2415931325603317,55.67010309278351,41.23711340206197,192.7,202.25,188643245.0,200570808.8,-49.0566037735849,-67.52775889417634,52.563196482884855,198.25,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2657,0.524,0.0,12.81,-0.45,0,False,0,False,False,True,True,0.6068674911557432,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,17.08542713567839,0.0,-0.2738428431308958,False,False,True,False,False,False,False,-1,False,7,False,False,487.78256079398665,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-22,196.0,199.0,194.0,197.5,5253936,1037316521,3036,文曄,,-11.708170418949976,-11.439197166386249,-0.2689732525637289,208.59542275033613,223.5063328917762,214.2192041816245,35.83396926178331,34.63130284772063,9.296919496948352,8931786.5,1853741130.4,221.5,187.0,-0.7128226439176102,-0.3855334763799263,-0.0124999999999999,0.0076530612244898,196.0,0.7648524859157771,228.34280547825423,207.975,187.60719452174573,0.2428539856396491,0.1958678252506718,40.0,29.781746031746177,193.0,200.15,145581595.0,187527845.75,-61.90476190476191,-88.04556468107842,43.31794998613282,263.5,252.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8809,-0.0817,0.0,28.06,0.62,0,False,0,False,False,False,True,0.5882290177894423,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.151898734177214,0.0,-0.5558443706536949,False,False,False,False,False,False,False,-1,False,5,False,False,359.2121577300501,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-22,876.0,907.0,876.0,907.0,22709100,20292043846,3037,欣興,,-28.067047408794,-18.533754004298856,-9.53329340449514,893.5445259482116,863.2041085263062,727.4885933656612,50.4325776178616,11.705761569406484,73.82251654922527,32486910.35,30292168040.2,1070.0,750.0,-1.1320128943534244,0.0622524507670146,-0.0309829059829059,0.0993939393939393,825.0,0.5757258777481028,1076.64225893382,916.3,755.9577410661801,0.4709995354255346,0.3499776469143728,75.11737089201878,37.715179968701705,831.6,860.9,2531090118.0,2549044645.65,-40.298507462686565,-24.72862059835852,43.71327714543233,941.75,787.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3631,0.0595,0.0,36.57,2.15,0,False,0,False,False,True,True,0.6990230759201759,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,17.971334068357223,0.0,-0.3162440288133188,False,False,False,False,False,False,False,-1,False,4,False,False,263.1953024134419,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-07-22,21.0,21.0,20.75,20.8,132917,2769613,3038,全台,,-0.5603385455614429,-0.4622740552106739,-0.0980644903507689,21.559442711036933,22.241061385192143,22.374978234222315,37.370866930929175,30.3653064651297,0.5505539533371281,242633.1,5261851.75,22.8,20.5,-0.4500031025210118,-0.1457630374011353,-0.0211764705882352,0.0048309178743961,20.7,0.4674593990261597,23.02823987457268,21.64250000000011,20.25676012542754,0.1960107681609519,0.1280572830839839,28.571428571428573,18.65961199294543,20.73000000000011,21.09500000000016,5572013.0,6293833.45,-81.48148148148148,-90.94263051097654,43.28014849839635,23.7125,22.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1105,-0.0225,0.0,8.62,0.01,0,False,0,False,False,False,False,0.5478106655687126,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.615384615384617,0.0,-0.7503124913452864,False,False,False,False,False,False,False,-1,False,3,False,False,178.4743567595437,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,24.05,24.7,23.9,24.05,1076257,26095857,3041,揚智,,-0.7438076176417248,-0.2362965303521266,-0.5075110872895982,25.82479071220715,25.7691087137604,25.49361341465881,40.14079937033589,18.01140285627347,1.6339766314249924,2074251.7,57021844.5,31.2,23.25,-1.1772184495374742,0.2033883253378119,-0.0890151515151514,0.0126315789473685,23.75,0.454364872803492,30.729019731895,26.7,22.670980268105,0.1711358870965863,0.3017992308535581,31.531531531531527,25.085885885885848,24.0,25.09499999999989,-16649261.0,-13254340.55,-76.82119205298014,-108.52320675105494,30.05718626469887,24.6875,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6751,0.0192,0.0,5.84,-0.37,0,False,0,False,False,False,True,0.5188651888293017,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,29.72972972972972,0.0,-0.8153473692049283,False,False,False,False,False,False,False,-1,False,4,False,False,257.40448345783386,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-22,173.0,177.5,167.5,169.0,12424300,2124934525,3042,晶技,,-8.488573891690692,-3.132374495105239,-5.356199396585453,189.70449193859457,181.8820721658321,157.4052512347346,40.98962532242248,17.531866471575604,16.122193290026154,27053686.85,5643602411.5,249.0,157.0,-0.9245642506123802,0.4704060622819389,-0.1081794195250659,0.0059523809523809,168.0,0.5117673758752315,237.1271801772887,194.125,151.1228198227113,0.2078636490473848,0.4430359837969215,27.19298245614035,17.72753319595783,169.8,182.3,48685935.0,81460829.25,-83.93782383419689,-97.64309764309763,54.01677301938009,205.75,168.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1998,-0.0199,0.0,18.72,0.23,0,False,0,False,False,False,True,0.4592460934765348,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,47.33727810650888,0.0,-0.4869952474817733,False,False,False,False,True,False,False,-1,False,5,True,False,328.7485179649841,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-07-22,415.0,421.0,409.0,417.5,3383672,1411395285,3044,健鼎,,-27.757167648144843,-19.698705981578644,-8.058461666566199,452.6023696202491,465.4295675928843,435.639829770006,37.52666902484626,27.850072111129087,23.43868172603978,3613833.85,1700991867.5,532.0,388.0,-1.6809898468473925,-0.1134991976234756,-0.0199530516431925,0.0321384425216315,404.5,0.5936773674548687,561.3762539515714,466.675,371.9737460484287,0.2403677462119599,0.4058552695197786,48.06629834254144,29.025055455164573,405.9,423.65,197121879.0,211628564.65,-71.19205298013244,-78.83349832209551,18.806864373587658,491.75,439.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4197,-0.0754,0.0,50.26,0.04,0,False,0,False,False,False,True,0.9363108932083304,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.4251497005988,0.0,-1.3488316101623985,False,False,False,False,False,False,False,-1,False,5,False,False,343.17712961013456,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-22,21.3,21.3,20.85,21.2,104749,2208941,3043,科風,,-0.2952426980244418,-0.1116330734884231,-0.1836096245360186,21.85383765783888,21.79885199422097,21.77392057692401,45.01366003810895,15.36315048167446,0.9718781762567568,172054.05,3834131.35,23.05,20.45,-0.3128932993510572,0.1895885610061782,-0.0535714285714284,0.0095238095238094,21.0,0.3597542903888182,23.460337799286023,21.980000000000015,20.499662200714013,0.2365466178137761,0.1346986168595089,37.49999999999999,31.25,21.139999999999965,21.619999999999983,-9599589.0,-9773497.45,-68.42105263157896,-103.917754931925,64.17373559206445,22.262500000000003,21.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.385,0.3056,0.0,1.21,0.04,0,False,0,False,False,False,True,0.6088144975372565,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.726415094339629,0.0,0.1757683718739102,False,False,False,False,False,False,False,-1,False,5,False,False,343.1973654378595,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-22,112.0,113.5,112.0,112.5,9558783,1078195676,3045,台灣大,,-1.4053124119605656,-1.1645328561028652,-0.2407795558577004,113.31892841785032,113.68871312608265,112.32806853707652,45.191835703982406,24.57278028932116,2.476730819281175,17865840.0,2029447873.0,120.0,108.5,-0.4827833501036174,0.0475480263310384,0.0321100917431191,0.0044642857142858,112.0,0.919110747402526,122.07919241442944,114.325,106.57080758557056,0.3823217233683846,0.1356517369679324,86.66666666666667,61.09500805152978,111.6,110.7,-47691645.0,-63830955.9,-53.57142857142857,-34.654919236417314,53.73957950908313,116.125,114.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,0.0536,0.0,15.26,1.09,0,False,0,False,False,False,True,0.5350312663720261,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.666666666666667,0.0,0.4508157444452332,False,False,False,False,False,False,False,-1,False,7,False,False,485.7601015970631,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-22,55.0,56.5,55.0,55.5,636487,35573598,3046,建碁,,-0.13014750192999,-0.2404264001383523,0.1102788982083622,54.14327852166145,53.53431756186175,52.1543119712476,53.7732619160338,17.189610587848108,2.142384465610437,738875.05,41047107.35,58.4,51.9,0.2671753766792113,0.1515579309919618,0.0146252285191954,0.0146252285191954,54.7,0.4618069123382636,57.66213190839749,53.37500000000009,49.08786809160269,0.7478346882489869,0.1606419450453355,75.40983606557377,50.34608378870689,53.740000000000144,54.16000000000004,20020804.0,18646795.85,-34.93975903614458,86.08231228400838,63.48587656592541,57.9375,55.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5363,0.2096,0.0,4.71,0.21,0,False,0,True,True,True,True,0.8614271113904847,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,5.225225225225223,0.0,0.3435223023748215,False,False,False,False,False,False,False,-1,False,7,False,False,482.73653874240273,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-07-22,15.4,15.55,15.15,15.25,779402,11951802,3047,訊舟,,-0.1348189496023248,0.0022723178786003,-0.1370912674809252,15.633956574037262,15.730326954552142,16.19825283773778,46.08581325512502,17.48778883008206,0.747271603677589,1695483.55,27034464.1,16.95,14.65,-0.0940803131995373,0.1660495682926071,-0.0438871473354232,0.0,15.25,0.3985386260778829,16.988316017198574,15.705000000000018,14.42168398280146,0.3227248807377662,0.1634277003754925,37.28813559322032,30.947897049591727,15.1,15.679999999999929,-48517722.0,-48491708.4,-67.16417910447763,-54.974835462640485,63.261377101118136,15.925,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1805,-0.0873,0.0,2.86,-0.25,0,False,0,False,False,False,False,0.4596930474495019,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,11.147540983606554,0.0,-0.0046670216438011,False,False,False,False,False,False,False,-1,False,3,False,False,134.5409262147694,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-22,50.8,52.2,50.8,50.9,1508179,77520522,3048,益登,,-3.917574515444258,-2.568793254774836,-1.3487812606694218,58.14532645445463,58.115075969862886,52.54877115825348,32.059535309785275,27.38683106724331,3.527012193707981,3574849.5,220345439.0,69.3,49.3,-1.6022015826333256,0.5193817679370821,-0.1085814360770578,0.0139442231075697,50.2,0.3635898268674294,71.03750405405205,59.475,47.91249594594796,0.1291893192030958,0.3888189677697198,22.18181818181816,15.62649674370914,51.37999999999992,54.65,238672745.0,243049604.15,-83.90501319261215,-114.90111567557868,33.10779165233852,65.1375,57.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.601,-0.0923,0.0,7.7,0.27,0,False,0,False,False,False,True,0.4218860122642925,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,36.149312377210215,0.0,-0.0651096492564361,False,False,False,True,False,False,False,-1,False,5,True,False,375.4375443315657,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,11.35,11.6,11.3,11.3,2162336,24706684,3049,精金,,-0.6109512795528822,-0.4538855572563337,-0.1570657222965484,12.402642317580636,12.79429197883957,11.992806766929288,35.678971604537665,25.558658662832592,0.6377318939581378,3891079.25,49679289.6,14.1,11.25,-1.116851979174341,-0.0384511765327512,-0.0887096774193547,-0.0044052863436122,11.35,0.4640007560387373,14.271742422540491,12.585000000000012,10.898257577459534,0.1190882547245668,0.268056006760505,20.000000000000018,18.928571428571257,11.460000000000036,11.88000000000002,239679762.0,254281105.0,-83.99999999999999,-113.49990315707926,37.72116850264613,14.875,14.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6818,0.0373,0.0,2.56,0.0,0,False,0,False,False,False,True,0.5557162578993989,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,24.77876106194689,0.0,-0.2624087592432498,False,False,False,True,False,False,False,-1,False,4,True,False,244.408257468075,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,11.75,11.9,11.75,11.85,431272,5087493,3050,鈺德,,-0.2614985241865248,-0.1925726292831911,-0.0689258949033337,12.201783980173335,12.542570351635185,12.73571218331906,43.2574480335751,21.34417201843972,0.44183385742701,840154.85,10340870.9,12.95,11.5,-0.4482155297622452,-0.0079455547582324,-0.0246913580246914,0.0085106382978723,11.75,0.4061343484638141,13.13589029757992,12.28249999999998,11.429109702420044,0.2465989470313444,0.1389603578391923,46.1538461538461,34.08748114630483,11.78000000000002,11.98499999999999,16885817.0,16682213.85,-68.42105263157896,-90.40416987097306,41.59161517419097,13.2125,13.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0515,0.0038,0.0,6.26,-0.46,0,False,0,False,False,False,False,0.513324418706861,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,9.282700421940929,0.0,0.046280856309552,False,False,False,False,False,False,False,-1,False,4,False,False,255.68861446278325,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-07-22,23.4,23.65,23.2,23.2,520627,12182639,3051,力特,,-1.114877608912959,-0.7807006994520084,-0.3341769094609507,25.03052483846952,25.59307137129324,24.759018413891148,35.86749775938979,22.03544805073384,1.1589364947950775,1750162.0,47998371.15,29.45,22.7,-1.2309174649153445,-0.1536298075476213,-0.0313152400835072,0.002159827213823,23.15,0.2673401728958579,29.59491338111974,25.662499999999955,21.73008661888017,0.186897108551347,0.3064715737842993,28.20512820512816,20.483847602491853,23.199999999999815,23.91999999999989,140116415.0,142939902.35,-83.20610687022902,-91.27076995085436,35.20214726404727,28.1875,25.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4247,-0.0836,0.0,2.85,0.0,0,False,0,False,False,False,True,0.2974736053005379,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,26.9396551724138,0.0,-0.106277547455061,False,False,False,False,False,False,False,-1,False,4,False,False,298.69940548354464,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,54.9,56.6,54.7,55.1,45050,2496747,3054,立萬利,,-3.0937347827381885,-2.559884862608305,-0.5338499201298834,60.39312449940454,63.32313553549046,58.371241077421615,32.65506953675589,23.41565745623408,2.8913907070856006,67382.35,4075720.45,66.1,54.9,-0.8263672478246745,-0.3385401957251546,-0.0847176079734219,0.0036429872495447,54.9,1.1997523430466852,67.3125259140075,60.68000000000002,54.04747408599256,0.0793457822595596,0.2186066550430938,14.54545454545456,12.829226847918108,56.0,58.41000000000004,3990279.0,4264648.1,-86.32478632478632,-140.79706345044565,31.599477944038625,74.2,71.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7555,0.0185,0.0,0.4,0.11,0,False,0,False,False,False,True,0.6685727048700438,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.96370235934663,0.0,-0.2785859158679884,False,False,False,True,False,False,False,-1,False,4,True,False,323.34269605828456,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
