date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-14,320.5,324.5,300.0,314.5,293616,90696254,7711,永擎,,-15.191784636462272,-14.663052516444878,-0.5287321200173949,330.703982413284,342.09784380843683,334.2823970451985,38.3790148912681,23.288812890608654,14.632473403706982,292620.85,99546637.9,366.5,307.0,-0.9503319904860176,-0.3629743470694984,-0.0323076923076922,-0.0078864353312302,317.0,0.7666489784410039,372.70655226171294,332.45,292.19344773828703,0.2770549265706516,0.2421810934679678,46.774193548387096,37.61520737327192,311.2,316.5,8514030.0,9197746.05,-72.89719626168224,-74.62508215331316,34.054925985642015,401.25,361.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4079,-0.0307,0.0,0.84,-0.02,0,False,0,False,False,False,True,1.003400817132477,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.534181240063592,0.0,-0.171426791685382,False,False,False,False,False,False,False,-1,False,5,False,False,342.9768866711002,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-14,174.5,177.0,169.0,177.0,118016,20348846,7730,暉盛-創,,-1.885172469487486,-1.3626293289214166,-0.5225431405660694,183.61123822453965,179.7034983032754,163.46851826913496,44.153203653266615,11.365661360882148,9.505347796667705,110968.0,20286522.5,191.5,174.5,0.1836710633796517,0.0971190776638676,-0.0684210526315789,0.0143266475644698,174.5,1.4135209670162816,194.25399936019463,181.75000000000017,169.2460006398057,0.3100607708313938,0.13759559130888,30.76923076923077,21.36752136752148,180.1,184.8,2364870.0,2534226.5,-69.23076923076923,-110.80459770114906,36.992517663501005,204.75,192.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3869,1.9573,0.0,1.91,-0.19,0,False,0,False,False,False,True,1.063513805781847,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.192090395480225,0.0,-0.3814933759796092,False,False,False,False,False,False,False,-1,False,4,False,False,206.0572175460632,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-14,156.0,156.0,148.5,148.5,147421,22196312,7740,熙特爾-創,,-5.241876999815787,-5.883322495528243,0.641445495712456,153.50707152949042,163.89404533790818,171.0840970270882,43.088548650054975,16.972759761043783,8.066925413863087,254792.4,39287629.4,168.5,145.0,-0.5534631805250163,-0.4042626363104736,0.0241379310344826,-0.0480769230769231,156.0,1.0852021141884165,166.13469274955514,152.75,139.36530725044486,0.3412365498587461,0.1752496595686434,37.5,53.75631313131331,148.4,148.85,-6832342.0,-6884764.05,-66.66666666666667,-30.526834071885563,50.00807851940124,178.25,181.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.23,0.19,0,False,0,False,False,False,False,0.5785926110825912,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,13.468013468013469,0.0,0.0417162518947505,False,False,False,False,False,False,False,-1,False,4,False,False,241.28652113356293,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-14,408.0,408.0,380.0,393.0,334403,129908732,7749,意騰-KY,,-21.80610201718133,-16.981986243097545,-4.824115774083786,433.7052473768448,451.2932823862475,454.8132614393354,31.65687300108772,16.78232683145687,21.389595753976927,291929.2,131870810.8,505.0,393.0,-1.249112692505561,-0.1122180988259611,-0.0796252927400468,0.0,393.0,0.7138984172039687,510.06876339245,441.525,372.98123660754993,0.1460290652399098,0.3104864430890665,18.571428571428573,10.21404521404535,401.4,415.55,-5278942.0,-4208896.3,-86.93467336683418,-106.274386845039,17.19537854558301,499.375,453.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6448,-0.1837,0.0,23.35,0.27,0,False,0,False,False,False,False,1.1454934963682974,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,28.49872773536896,0.0,-0.5926424496005317,False,False,False,False,True,False,False,-1,False,4,True,False,306.34322556847656,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-14,346.0,346.0,318.5,329.0,140955,45892889,7768,頌勝科技,,-11.047957423040998,-10.737978593355098,-0.3099788296858996,353.88108502982544,368.3750541586942,347.7749222740251,38.02193053429567,19.4869683381727,16.689286011757602,152344.35,54109313.85,380.5,333.5,-0.4803835176099894,-0.4003959788370555,-0.1108108108108107,-0.0380116959064327,342.0,0.5759260780069885,383.4146730626715,352.675,321.9353269373285,0.1149113240122651,0.1743229492460282,20.388349514563107,30.324439348245505,341.1,346.6,6566659.0,6586965.75,-79.6116504854369,-113.37897227856644,33.340627532321406,397.875,412.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1191,-0.045,0.0,0.89,0.03,0,False,0,False,False,False,True,0.9252394329031566,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,15.653495440729484,0.0,-0.0199826745134079,False,False,False,False,False,False,False,-1,False,4,False,False,281.01260223487066,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-14,6750.0,6750.0,6050.0,6395.0,598716,3778777680,7769,鴻勁,,-112.20017327842923,-65.02973066001147,-47.17044261841778,6705.271061977955,6361.651062523378,5475.458248955751,44.51580331513985,13.246698206332704,452.0347862172503,708589.75,4802191459.9,7360.0,6055.0,-0.5990766523264438,0.535631750612374,-0.0595588235294117,-0.0462341536167039,6705.0,1.131119824890107,7452.881069586611,6764.25,6075.618930413389,0.2318956286552227,0.2036089942230436,34.841628959276015,52.1870286576171,6399.0,6612.0,86484353.0,87372151.5,-65.15837104072398,-97.6470463934408,48.295273918653855,7246.25,5957.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0654,0.2838,0.0,19.46,-0.12,0,False,0,False,False,True,True,0.8449402492768207,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.089913995308834,0.0,-0.2042429986695152,False,False,False,False,False,False,False,-1,False,4,False,False,255.998486508734,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-14,134.0,134.0,128.5,131.0,289263,37622693,7786,東方風能,,1.3763370744395615,0.4159347386551547,0.9604023357844068,126.72649921848692,129.03985645903575,140.99170188917958,57.30071728675077,17.435350540195383,4.9556691710734295,237719.4,30246384.85,134.0,121.5,0.0589127817026626,-0.1299088682455201,0.0564516129032257,-0.0223880597014924,134.0,1.1934437271409883,133.4519831045979,126.675,119.89801689540212,0.819094789912171,0.1069979570491082,61.29032258064516,70.9677419354836,129.7,126.6,-600724.0,-1127209.9,-38.70967741935484,115.9029649595682,59.48059201651941,123.5,130.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.81,0.17,0,False,0,False,False,True,False,1.216825383203895,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.2900763358778624,8.0,0.7417477001216716,False,False,True,False,False,False,False,-1,False,5,False,False,347.069226233499,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-14,258.0,277.5,255.5,273.0,5803949,1565740689,7788,松川精密,,7.355104340621438,9.36247186714578,-2.007367526524341,250.691106996548,222.18455845266885,194.563376561938,61.66345830099111,25.751405339380923,17.54694096976987,2418624.55,643538597.25,292.0,232.5,-0.5756732191473833,0.9568141417873964,0.1422594142259414,0.0540540540540539,259.0,0.9657245552343152,290.1140656838403,259.825,229.5359343161597,0.7174877253977014,0.233149740662679,90.9090909090909,65.9696969696967,251.5,250.25,28881968.0,25360705.1,-10.891089108910892,44.94806421152063,60.90389059896721,196.25,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6566,0.1335,0.0,4.68,-0.39,0,False,0,False,False,True,True,2.39968993947407,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.95970695970696,0.0,0.4370153117348559,False,False,True,False,False,False,False,-1,False,9,False,False,659.2410831355589,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-14,70.6,70.6,68.6,70.0,208276,14482829,7818,溢泰實業,,-0.0946895500656666,-1.5198478556271513,1.4251583055614847,67.6760220264021,76.2278186043362,86.44796816428311,56.27211448809553,29.382642108763964,1.9766476487443363,335639.9,22044607.4,70.5,63.0,0.8658704192310502,-1.1558725471093263,-0.0070921985815602,-0.0042674253200568,70.3,0.8143727067372623,72.55655474912403,65.54500000000007,58.53344525087611,0.8176898818736704,0.2139462887824838,89.041095890411,92.06405440463034,70.04000000000015,68.57999999999993,-3366862.0,-4951584.15,-8.988764044943789,94.1296257285303,68.59088444326332,77.325,94.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0521,0.0363,0.0,0.36,-0.04,0,False,0,False,False,False,False,0.6205340902556579,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.7142857142857143,25.0,0.6676369297810779,False,False,False,False,False,False,False,-1,False,6,False,False,417.21698405992953,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-07-14,17.05,17.05,16.3,16.75,1144397,19009770,8011,台通,,-0.3036250871550585,-0.2705562440274802,-0.0330688431275782,17.645943457961145,18.47139363429267,19.3897051858098,37.1007575469822,15.949696366090496,0.6461027568583744,1003694.1,17743148.75,18.6,17.0,-0.2853330833713425,-0.2713196614146994,-0.0668523676880222,-0.0175953079178886,17.05,1.3576761891683595,18.60412959594148,17.667500000000018,16.73087040405856,0.0102119322431892,0.1060285378170603,21.95121951219508,24.55845248107653,17.33000000000011,17.539999999999964,19605099.0,21706678.65,-78.04878048780492,-191.5563957151859,44.922232268060846,18.75,19.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3136,0.0085,0.0,2.62,-0.42,0,False,0,False,False,False,False,1.140185042434742,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,11.044776119402991,0.0,-0.3770042338096148,False,False,False,False,False,False,False,-1,False,2,False,False,101.87779961863204,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-14,978.0,978.0,873.0,917.0,302773,274465547,7822,倍利科,,-45.528286554239,-25.29962417232444,-20.22866238191456,1075.6891479266728,1157.6278969895527,1131.2204195076908,35.09527765197292,16.975860647593745,84.27318582318829,314412.8,359115706.1,1280.0,969.0,-0.9912739529054648,-0.5120498121290962,-0.18125,-0.0536635706914344,969.0,0.6176284575853284,1291.4471636392627,1111.2,930.9528363607376,-0.0387047320995906,0.3244189410353899,13.25301204819277,7.204374179733956,983.8,1060.4,8813952.0,9549284.8,-90.1565995525727,-184.8026148768723,41.468339965124805,1187.5,1450.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5072,0.0438,0.0,0.6,-0.33,0,False,0,False,False,False,True,0.962979242575366,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,39.5856052344602,0.0,-0.7068259735490913,False,False,False,False,False,False,False,-1,False,5,False,False,376.1478807431645,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,323.5,324.0,296.0,309.5,3199611,986658747,8016,矽創,,12.264360910617086,14.04609163650976,-1.7817307258926751,323.592058854258,289.7013506140755,258.9929236025403,47.33143399704293,34.0119421217595,20.99466936620539,3464642.95,1131722735.25,363.0,317.0,0.9319201837252994,0.7110758701219703,-0.0677710843373493,-0.0535168195718654,327.0,0.9875279797940586,365.9834723514462,321.275,276.56652764855374,0.3683135501987346,0.278319024831974,16.770186335403725,39.84390538139269,340.7,336.8,75486844.0,66309527.8,-83.22981366459628,-44.87239705652104,55.68477393570733,281.5,250.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2661,-0.0698,0.0,43.48,2.46,0,False,0,False,False,True,True,0.9235038202132776,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,17.2859450726979,0.0,0.4864569736370157,False,False,True,False,False,False,False,-1,False,8,False,False,645.072521885777,,8,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-14,298.5,302.5,276.0,291.5,4719000,1355587213,8028,昇陽半導體,,1.6493027238504965,4.934446556223538,-3.2851438323730413,308.9284281477618,284.1548348377442,250.09400592909083,44.169413658273456,24.88401961814086,21.975883825970783,7143609.75,2255469259.15,334.5,288.5,-0.0878816203482453,0.7152812566648387,-0.1180030257186082,-0.0379537953795379,303.0,0.7156054748413916,334.88237068047323,310.5,286.1176293195268,0.1103742279823457,0.1570523071206005,17.613636363636363,20.821130593143,304.4,313.65,204069259.0,220694333.55,-82.38636363636364,-167.14623697167312,57.102162989283066,314.125,267.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3362,0.0083,0.0,24.62,0.9,0,False,0,False,False,True,True,0.6605903968928314,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,14.751286449399656,0.0,-0.9191193773654748,False,False,False,False,False,False,False,-1,False,6,False,False,442.5764714405426,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-14,60.1,60.1,54.7,56.0,211497,11836701,8045,達運光電,,-2.120084914513967,-2.1640370833086138,0.0439521687946466,60.43355378513581,65.83905892550177,70.93909561949113,34.3418512767946,11.726837631275114,2.930457161710613,152311.15,9235979.35,64.0,58.0,-0.3891057383544081,-0.5367467186829229,-0.0879478827361562,-0.0556492411467115,59.3,0.8671362602117214,63.78549718395377,60.190000000000325,56.59450281604688,-0.0826732417842124,0.1194715794634799,13.978494623655887,18.505652054039576,58.12000000000044,59.24000000000051,5059015.0,5025030.3,-86.02150537634411,-160.55923473142033,41.52779193403126,69.75,75.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0634,0.0444,0.0,1.41,-0.03,0,False,0,False,False,False,False,1.3885851429786986,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,14.285714285714285,0.0,0.0258408665510195,False,False,False,False,False,False,False,-1,False,3,False,False,244.1959418283992,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-14,173.0,185.5,169.0,185.5,48874130,8940462644,8039,台虹,,5.604660749359027,2.229674418966181,3.3749863303928467,151.22373104311228,141.453712616108,126.5320619148264,70.33513788965223,20.50306752442253,10.955621859402832,10098491.15,1591472855.8,169.0,137.5,0.5687372111171047,0.1311712654218121,0.2408026755852843,0.0976331360946745,169.0,1.0444763121525296,170.4559736500115,148.9,127.34402634998852,1.3489526057659775,0.2895362478174813,100.0,91.8367346938776,157.9,153.25,616240340.0,563189072.9,-0.0,348.7544483985766,78.64355614494691,150.75,137.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0657,-0.0866,0.0,18.42,1.16,0,False,0,False,False,True,True,4.839745787171383,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-8.89487870619946,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,857.3974578717139,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-14,1290.0,1305.0,1170.0,1290.0,23037416,28741252730,8046,南電,,90.45435574877206,73.02489769065434,17.429458058117717,1087.0164441554978,921.6495818784002,754.3522427179789,68.08688837656227,21.872357971585785,96.9150698913814,20326734.2,21563347024.6,1270.0,1030.0,2.0267948042015718,0.4966440436480003,0.1999999999999999,0.0157480314960629,1270.0,1.298022988172734,1335.5097541633927,1058.7,781.8902458366075,0.9177959709170336,0.5229238767609192,85.9375,79.89969135802494,1182.0,1167.5,658070636.0,584158026.45,-10.044642857142858,112.91449505249648,68.63598022661313,897.75,760.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.055,0.0,14.89,-0.89,0,False,0,False,False,True,True,1.1333554998716913,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.550387596899225,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,610.3335549987169,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-14,118.0,119.0,117.0,119.0,9340,1102097,6855,數泓科,,-5.02254478003357,-0.6220435666921094,-4.40050121334146,107.82338460831404,106.8459489206317,103.09149698698889,51.57483492816274,10.450434300645446,25.832783613426365,7146.7,863129.1,126.5,0.0,,,-0.0124481327800829,inf,0.0,0.0995505796296429,181.41294650404984,108.8,36.18705349595014,0.5702354090494807,1.3347968107362107,97.54098360655738,59.180327868853055,97.0,108.75,-38778.0,-28542.3,-3.643724696356276,29.374201787994885,31.61549397773841,118.5,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1226,0.024,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3068968894734634,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,6.302521008403361,0.0,-0.1578452352618514,False,False,True,False,False,False,False,-1,False,5,False,False,336.1748260715924,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, williams_r_recovery, above_ichimoku_cloud",,
2026-07-14,114.5,114.5,107.0,110.0,145822,16013584,6859,伯特光,,-2.6310540570976717,-0.8798263009480016,-1.7512277561496696,122.67229076169632,122.6616243171877,120.87299300910344,32.121436823364306,17.97915484555321,5.057322337070171,190916.3,25115473.25,139.0,115.5,-0.7728601087156245,0.0630691779847524,-0.0983606557377049,-0.0476190476190476,115.5,0.5857523276869013,139.44809915515285,125.47500000000018,111.5019008448475,-0.0537425816624818,0.2227232381773684,16.216216216216218,13.097713097713497,118.0,120.6,1936924.0,2368803.25,-88.46153846153847,-194.9179800578965,19.87050491881733,125.75,68.0,,,,-12000.0,0.0,0.0,0.0,-1188.0,0.0,,0.0,0.0,-0.3446,-0.1582,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7638006812409418,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,26.36363636363636,0.0,-0.7798238492976785,False,False,False,False,False,False,False,-1,False,4,False,False,243.2801206208373,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,133.0,135.0,124.0,135.0,141271,18172063,6877,鏵友益,,-3.4367580151212,-4.654928200940718,1.2181701858195186,133.7633317165183,137.8369672877402,129.27946258490218,49.434940773269936,13.955879744523958,9.070398791066824,415163.2,54923091.3,139.5,119.0,0.1200282450528109,-0.6293984536665883,0.0112359550561798,0.0384615384615385,130.0,0.2251918306052815,141.46964983142817,130.725,119.98035016857185,0.6989362178884414,0.164385539589645,69.23076923076923,64.253393665158,130.6,131.8,15351401.0,15219481.9,-36.0655737704918,12.107279693486548,61.47673640616909,165.375,150.75,,,,45050.0,1.0,0.0,0.0,801.0,1.0,,0.0,0.0,-0.6541,-0.3061,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3402782327528066,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.333333333333333,8.0,0.0452220129381075,False,False,False,False,False,False,False,-1,False,7,False,False,416.94544648278537,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-14,341.5,344.5,327.0,344.5,96640,32321602,6894,衛司特,,-3.2898354395462093,-0.960016704165682,-2.3298187353805275,359.3159623758005,352.5134905720585,325.4272238530688,42.7530118032945,16.995697157086383,16.440636222034055,69491.6,25470109.65,396.5,349.0,-0.2956622070388884,0.1137245337333278,-0.0600272851296043,-0.0128939828080228,349.0,0.8586341754056711,386.9829368454948,362.725,338.4670631545053,0.1243497516693214,0.133753873295167,31.25,22.137998982964444,352.0,357.0,5912473.0,6086743.65,-68.75,-175.0750750750749,24.089633951940087,380.75,359.0,,,,-37000.0,0.0,0.0,0.0,-3025.0,0.0,,0.0,0.0,0.4454,0.0629,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3906716783035646,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,15.09433962264151,0.0,-0.3654766038867743,False,False,False,False,False,False,False,-1,False,4,False,False,291.5209975363944,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,135.0,135.0,124.5,126.5,205432,26290806,6895,宏碩系統,,-6.504881795608469,-4.439338278597854,-2.0655435170106147,145.88018983344364,156.19169294288363,167.63506604838537,26.66775033491373,22.126824519025384,6.802065271186134,93311.75,13719450.35,164.0,135.0,-1.1265567574043136,-0.3473182613969485,-0.1452702702702702,-0.062962962962963,135.0,0.8508296386787366,169.524130018147,149.05,128.57586998185303,-0.0506949496758375,0.2747283464360547,7.84313725490196,8.448732410140414,135.9,141.3,6627657.0,7174608.85,-94.28571428571428,-171.52103559870537,17.220230732607433,154.5,166.0,,,,-4000.0,0.0,0.0,0.0,-1385.0,0.0,,0.0,0.0,-0.4364,-0.0415,0.0,0.0,0.0,0,False,0,False,False,False,False,2.201566255053624,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.64426877470356,0.0,-1.3639372546352988,False,False,False,False,False,False,False,-1,False,4,False,False,255.64841549491268,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-14,53.8,53.8,50.7,52.7,102069,5320814,6899,創為精密,,-1.4596262380216205,-0.8587661653728065,-0.6008600726488138,57.62249800733512,57.70392436074966,55.96703239745941,29.34373752715776,17.03508314344354,2.0946719277308183,50714.65,2957301.3,62.2,53.8,-0.6247546213717967,0.1091185482979868,-0.1067796610169491,-0.0204460966542749,53.8,0.9530847661166472,63.02462588854518,58.18000000000002,53.33537411145486,-0.065575147191155,0.1665392192693419,19.80198019801981,7.607778042683397,55.44000000000015,56.67000000000007,2569421.0,2748423.1,-80.19801980198018,-215.2346130408289,24.79634243808273,63.2,35.4,,,,28000.0,1.0,0.0,0.0,-293.0,0.0,,0.0,0.0,0.1697,0.102,0.0,0.0,0.0,0,False,0,False,False,False,True,2.0126137122113628,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,18.02656546489564,0.0,-0.1633972774302758,False,False,False,False,False,False,False,-1,False,5,False,False,393.1653697929503,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,387.5,389.0,356.0,378.0,1081693,399788558,6903,巨漢,,-1.7601015671099844,-1.356537225676406,-0.4035643414335785,387.2680994572706,378.3650350304465,340.8949535227294,46.96122024294843,10.119888602161788,22.217701394681534,807349.25,315323370.95,415.5,367.0,-0.0688837427470915,-0.0899961009483974,-0.0369426751592356,-0.0332480818414322,391.0,0.7553237840076595,410.1936542241053,387.15,364.1063457758947,0.3014637802013964,0.1190425118125031,35.77235772357724,48.56075587782895,380.9,388.4,50423004.0,52700686.7,-64.22764227642277,-116.51154774215776,55.00406732593287,413.5,363.75,,,,-413239.0,0.0,0.0,0.0,-21539.0,0.0,,0.0,0.0,1.6386,0.0732,0.0,0.0,0.0,0,False,0,False,False,False,True,1.339808019887304,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.92063492063492,0.0,-0.922681474473714,False,False,False,False,False,False,False,-1,False,5,False,False,322.3259025051885,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
