date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-17,110.0,111.0,110.0,110.5,68229,7541235,6192,巨路,,-1.6436469992728888,-1.0095673103287783,-0.6340796889441105,113.50043974747372,116.08006970604104,116.99787014394543,36.68647345352617,25.467687326528186,2.0219771382029594,128496.1,14700599.2,117.5,109.5,-0.342537059632856,-0.1018739286129426,-0.0307017543859648,0.0091324200913243,109.5,0.5388033983404257,119.74735849976368,114.425,109.10264150023632,0.1312724894260437,0.0930278959976173,25.0,16.666666666666668,110.1,112.55,10229401.0,10699852.85,-78.94736842105263,-119.77136918680112,22.311246362376423,115.0,118.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1299,-0.3032,0.0,23.61,-0.18,0,False,0,False,False,False,False,0.5309810959243121,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,6.334841628959276,0.0,-1.2081723903751873,False,False,False,False,False,False,False,-1,False,4,False,False,322.8117422747409,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-17,55.0,55.5,54.2,54.3,616239,33747229,6202,盛群,,-1.184385889207526,-0.8157725286386255,-0.3686133605689006,56.67038839517424,58.08913773612093,56.77693628645957,40.3033484682242,13.582261467221675,2.083128504991516,933158.5,53533989.55,59.4,53.7,-0.3207802964265612,-0.2842311352462633,-0.0406360424028269,-0.0036697247706422,54.5,0.4916717559771889,60.500833234837096,56.97500000000018,53.44916676516326,0.1206570444725087,0.1237677309288953,12.49999999999996,10.416666666666666,54.48000000000029,56.09000000000015,140719569.0,142233020.9,-88.05970149253736,-109.7296680734578,36.4573320521694,59.6125,62.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4373,-0.0103,0.0,16.13,-0.06,0,False,0,False,False,False,True,0.66037977471137,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.39226519337017,0.0,-0.229585184899727,False,False,False,False,False,False,False,-1,False,4,False,False,285.848775528317,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-17,44.45,44.85,44.35,44.8,19055,847621,6201,亞弘電,,-0.3544735613630934,-0.4933796490367121,0.1389060876736187,44.90723330683164,46.271095289364965,48.07683478083775,45.39994875453236,18.850655103893207,0.657607707754532,22283.45,996658.05,45.0,44.3,0.0059369109578967,-0.2111265448150277,0.0112866817155756,0.0078740157480312,44.45,0.7020047183251086,45.18576434413731,44.68249999999989,44.17923565586247,0.6167378549353597,0.0225262393168431,31.11111111111092,27.407407407406936,44.82000000000007,44.75499999999975,-1249217.0,-1266004.3,-65.95744680851078,-11.640211640213142,58.50619698785228,47.55,47.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3325,0.0588,0.0,1.14,-0.02,0,False,0,False,False,False,False,0.8551189335583135,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,0.4464285714285778,25.0,0.1454926827986516,False,False,False,False,False,False,False,-1,False,5,False,False,405.297101529167,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-17,139.0,142.5,138.5,141.5,1378419,193636700,6206,飛捷,,-0.037089349365317,-0.0823740556032476,0.0452847062379306,138.124753010093,135.24072625763094,128.54030503574342,54.63692686869368,14.02563010133997,5.274385640547863,1044187.5,144368515.65,142.5,134.0,-0.0935860503314166,0.2057407373896638,0.048148148148148,0.0253623188405796,138.0,0.3983698010394122,142.22323492759057,137.975,133.72676507240942,0.9148781858915748,0.061579777895859,90.0,69.21568627450931,138.1,137.15,11251384.0,9012988.5,-10.0,138.36477987421225,55.1554067985093,137.5,136.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6218,0.026,0.0,19.67,-0.02,0,False,0,True,True,True,True,1.3200876279403844,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.7067137809187279,25.0,0.1977135548071847,False,False,True,False,False,False,False,-1,False,10,False,False,705.57343893709,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-17,61.8,65.1,61.8,63.3,501047,32059397,6205,詮欣,,-0.453065164571548,-0.0521925166935576,-0.4008726478779903,63.30122633773057,65.28015762016922,65.47382991964766,49.44805872325926,14.922717719785892,2.798804139808748,560793.7,37294442.9,71.1,60.2,-0.1667234608833366,-0.2021543318679884,0.0031695721077653,0.0275974025974026,61.6,0.38158922457441,70.16161669870276,64.12999999999992,58.09838330129708,0.4311958931194663,0.1881059316607779,47.82608695652166,24.358782807908938,61.439999999999785,63.03000000000011,25266403.0,25633443.9,-70.53571428571432,-24.157177941504717,50.97667370436282,61.55,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2499,-0.0851,0.0,3.62,0.11,0,False,0,False,False,False,False,0.8934604650515868,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,12.322274881516584,0.0,-0.1483636843307435,False,False,False,False,False,False,False,-1,False,3,False,False,207.1542404385469,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-17,80.0,80.5,78.0,78.0,7407261,588019495,6209,今國光,,1.4383430761875076,1.689491377179663,-0.2511483009921553,77.32108549967957,75.31346674231176,72.06403341700779,52.27470176437724,23.73265931698695,4.373621046865982,12517071.9,997454530.5,84.3,75.6,0.5391323783747739,0.0068204764061767,-0.037037037037037,-0.025,80.0,0.9163876651554624,86.10311900821125,77.46499999999996,68.82688099178867,0.5309673899775793,0.2230199188849492,28.421052631578977,26.926450742240075,78.01999999999971,78.82999999999993,541385254.0,529823172.65,-79.54545454545453,23.231877665049048,64.36559679106213,70.175,80.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0676,0.062,0.0,1.91,-0.02,0,False,0,False,False,True,True,0.5917726652988228,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.076923076923073,0.0,0.2893724976335758,False,False,False,False,False,False,False,-1,False,7,False,False,499.3901966245911,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-17,548.0,548.0,495.0,495.0,37381131,19141613837,6213,聯茂,,20.565769608475364,29.261960917679843,-8.69619130920448,509.0267539175877,434.2442632143211,356.7412347342028,49.8125334956645,19.05875587950193,37.06988987356371,19570203.7,10438736193.0,583.0,509.0,-0.251583991481366,0.9998152387150367,-0.0462427745664739,-0.0999999999999999,550.0,1.191344058037645,580.6760296833355,528.475,476.2739703166645,0.1793645623173743,0.1975534497689975,17.80821917808219,54.60534898891032,517.6,517.0,930578600.0,953006796.25,-88.07339449541284,-61.4673401249892,29.968095484736807,362.5,352.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9793,0.0621,0.0,21.21,0.13,0,False,1,False,False,True,True,1.91010433887308,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,17.77777777777778,0.0,-0.2813374159892701,False,False,True,False,False,False,False,-1,False,6,False,False,452.72499439685953,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-17,192.0,193.0,190.0,193.0,1401174,268501166,6214,精誠,,7.600671377156146,8.167921492154159,-0.5672501149980125,182.9726194021993,164.54167748515025,149.9409941364337,79.75099686046627,45.12370167169603,4.179522458056526,1845975.25,341355766.45,191.0,183.0,0.3396362400613943,0.7529083948499474,0.0293333333333334,0.0104712041884815,191.0,1.2159713345693333,192.4041101731878,184.875,177.3458898268122,1.0395723938888717,0.081450819993918,81.81818181818181,69.01185770750999,190.0,188.05,74836866.0,67289353.4,-12.5,155.79322638146155,79.27553040099718,145.5,144.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6191,0.2436,0.0,17.04,0.84,0,False,0,False,False,True,True,0.7590426794725444,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-1.0362694300518136,25.0,0.2988224021726018,False,False,True,False,False,False,False,-1,False,11,False,False,816.1762956207966,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-09-17,97.3,99.1,97.3,98.0,417385,41011383,6215,和椿,,-0.5959919617051526,-0.586008674872013,-0.0099832868331395,97.99148792128432,100.80816600605944,104.37973794715047,49.22930224209436,11.452623943938928,3.744466367879455,652161.65,64595213.4,100.5,95.6,-0.0122948263343097,-0.158500625005607,-0.0248756218905472,0.0071942446043165,97.3,0.3181544417484457,100.33380831640196,97.775,95.21619168359804,0.5439657786317451,0.0523407479703802,31.57894736842105,20.81871345029261,97.0800000000003,97.57000000000008,174311177.0,173213502.6,-71.42857142857143,-1.193262655468833,59.43944281237712,97.825,106.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3282,0.0773,0.0,7.0,0.22,0,False,0,False,False,False,False,0.6400023675111838,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.5510204081632653,8.0,0.2963508287325536,False,False,False,False,False,False,False,-1,False,5,False,False,352.95623361990243,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-17,19.4,19.55,19.3,19.35,118452,2296337,6216,居易,,-0.6633688893829195,-0.5763824351246116,-0.0869864542583078,20.357721463985587,21.52504496205917,22.7206152185138,23.945887082784523,42.10333164263486,0.3498497264743122,161292.0,3305957.4,22.4,19.3,-0.7151373233611416,-0.2440434428988246,-0.0324999999999999,-0.0025773195876287,19.4,0.8657257613063413,22.3116317350286,20.512500000000045,18.71336826497149,0.1769274930327454,0.1754180850728631,7.142857142857252,7.14285714285749,19.490000000000144,19.83500000000013,-2584282.0,-1635863.05,-93.74999999999991,-112.50409701737117,19.14124274185987,22.4125,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2432,-0.1986,0.0,2.57,-0.04,0,False,0,False,False,False,False,0.7343947622944721,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.76227390180877,0.0,-1.3584668390078671,False,False,False,True,False,False,False,-1,False,3,True,False,198.0423455548503,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-09-17,59.2,63.0,58.9,60.2,173832,10541633,6225,天瀚,,5.7223970775195525,7.338074616381348,-1.615677538861796,60.40983625580331,45.82669804982688,35.996364485057605,53.91910638971089,36.60686620102063,4.917871100763215,146485.7,9715971.15,74.9,60.0,-0.017589262433926,2.444554328313528,-0.1897711978465679,-0.0033112582781456,60.4,1.019394557943935,74.2917124541103,64.12999999999997,53.96828754588964,0.3066270809301284,0.3169097911776184,7.90697674418606,13.914728682170486,65.29999999999981,65.07999999999993,3087061.0,3136074.15,-72.26277372262773,-58.37492002559186,47.83557268163318,27.800000000000004,26.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.392,0.1747,0.0,0.53,-0.24,0,False,0,False,False,True,True,1.186682386062257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,24.418604651162795,0.0,-0.0522944275181503,False,False,True,True,False,False,False,-1,False,5,True,False,431.2392907304048,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-09-17,43.85,43.85,42.15,43.85,23028325,1002353387,6226,光鼎,,3.909949182264434,3.056588178474537,0.8533610037898973,32.1109401542491,25.581552858384047,20.77709499106667,74.03831538244187,38.26785433626844,2.7843763794054324,23760893.1,750627731.0,39.9,29.6,2.1267734183336438,0.8351416281782098,0.3450920245398772,0.0989974937343358,39.9,0.2763776003501919,41.80218297051894,31.7875,21.77281702948106,1.102240731709101,0.6301019564620647,100.0,100.0,36.61000000000004,34.08000000000002,388068176.0,285315165.9,-0.0,224.91713153852376,54.1771574924199,22.1375,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.1146,0.0,8.88,2.16,0,False,0,False,False,True,True,0.9691691681404012,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-9.007981755986323,25.0,1.384638890458071,False,False,True,False,False,False,False,-1,False,10,False,False,721.3073583669009,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
