date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-28,33.15,33.15,30.95,31.1,3928433,124266728,4927,泰鼎-KY,,-4.070234748508078,-3.584942955050193,-0.4852917934578853,39.00569041517826,44.45409049335672,43.5010639794855,22.96493056849269,35.11463862395096,2.680078164825758,3985808.25,162265575.05,48.2,34.1,-2.089524775769689,-0.7978262609115987,-0.1202263083451202,-0.0879765395894428,34.1,0.4735845305308409,49.69415732435876,39.84500000000007,29.995842675641388,0.0560533905589994,0.4943735637775714,1.4285714285714484,8.533875762791164,34.32000000000007,35.76000000000003,241868364.0,263652222.65,-98.7124463519313,-132.35098898181337,16.36903039104473,53.45,53.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,6.39,-0.16,0,False,0,False,False,False,True,0.9856051153489384,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,54.983922829582,0.0,-0.3862246643876006,False,False,False,False,False,False,False,-1.0,False,5,False,False,415.22135518083815,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",73.6,80.7,78.4,7.6,0.49,False,171,D
2026-07-28,14.75,14.75,14.2,14.3,619619,8907477,4934,太極,,-0.6569224815947798,-0.4320619178706434,-0.2248605637241364,16.007351176147964,16.660413637268032,16.466689461162172,32.969822235069984,19.013387730529903,0.8213709909664245,1115629.45,19044224.15,18.4,14.75,-1.2418088079827745,-0.1858461996926332,-0.0774193548387096,-0.0305084745762711,14.75,0.5959541229601062,18.92127009945825,16.47249999999999,14.023729900541728,0.0564099707684669,0.2973161450245273,3.7037037037037575,8.917783031258296,15.060000000000036,15.425000000000043,52302689.0,54611977.95,-97.18309859154924,-139.28969321485846,24.432912919619923,16.7375,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,3.69,-0.24,0,False,0,False,False,False,True,0.5553985689424029,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.671328671328656,0.0,-0.3876711777603793,False,False,False,False,False,False,False,-1.0,False,3,False,False,235.90193155629947,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-85.1,17.8,24.6,11.3,-0.51,False,247,D
2026-07-28,34.8,35.3,34.35,35.0,115621,4018156,4935,茂林-KY,,-0.6726385763937444,-0.6731567399360572,0.0005181635423128,36.10522151764909,37.148369260213705,37.93640847179839,39.88027813465214,21.665193627622774,1.0470276089938335,108112.5,3864470.25,37.7,34.75,-0.2399734050085314,-0.0882907849424906,-0.0168539325842697,-0.0126939351198872,35.45,0.3196566886798819,37.37079687136629,35.99000000000005,34.609203128633816,0.1415113545917541,0.0767322518125164,41.66666666666669,53.47222222222202,35.54000000000015,35.56000000000004,-465855.0,-305604.7,-59.183673469387806,-137.72070626003267,32.48778305858042,39.55,39.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.61,0.23,0,False,0,False,False,False,False,1.0694508035611052,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,7.714285714285722,0.0,-0.2228643633637408,False,False,False,False,False,False,False,-1.0,False,3,False,False,165.02013567524617,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-155.9,4.9,9.3,11.3,0.17,False,247,D
2026-07-28,86.0,86.5,82.9,83.2,7968081,671081742,4938,和碩,,0.1873550740995853,-0.2726222710162784,0.4599773451158637,84.32709648551264,83.60431443913893,81.23661305199214,47.46064129999271,11.628533880005604,3.2294780218833994,11991704.5,1011369455.6,88.4,80.0,0.1501130204513967,0.0355290179759601,0.0048309178743961,-0.0480549199084668,87.4,0.9765393988852358,87.52204257759523,83.63500000000003,79.74795742240484,0.4440448629882061,0.0929525336903256,30.76923076923078,60.89743589743557,86.12000000000117,84.15000000000073,136659654.0,109514078.3,-69.23076923076921,18.73720673909663,58.90990212151058,89.675,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,30.54,1.2,0,False,0,False,False,False,True,0.6644660898707102,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.250000000000003,0.0,0.4121088400176671,False,False,False,False,False,False,False,-1.0,False,6,False,False,441.5899669789191,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,84.2,80.0,83.1,28.0,-0.33,False,100,D
2026-07-28,37.0,37.0,36.45,36.65,391879,14372575,4942,嘉彰,,-0.2308760405979129,-0.1884478848583596,-0.0424281557395533,37.15961402958819,37.510340835975455,37.71446965428892,40.85842069134198,16.488869889722125,0.521986097281644,113687.55,4246966.5,38.1,36.65,-0.1604954255342996,-0.0333770988170821,-0.0094594594594594,-0.0094594594594594,37.0,1.063195848610191,38.138289871320175,37.26750000000002,36.39671012867986,0.1454368497282451,0.046731864027378,13.793103448275607,20.59770114942512,36.84000000000015,36.990000000000144,3618462.0,4209870.25,-86.2068965517244,-121.39303482587177,36.98619898756855,37.6125,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.67,-0.12,0,False,0,False,False,False,False,3.446982541184149,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,3.956343792633023,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,162.4698254118415,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-158.5,4.0,8.5,11.3,3.3,False,247,D
2026-07-28,8.35,8.82,8.32,8.82,16784,140879,4943,康控-KY,,-0.0498918690012342,-0.0826995054731373,0.0328076364719031,8.826129273711624,9.189496668543327,9.830056511805918,48.82832978787468,10.230062180001898,0.3704179508706482,27031.85,239578.65,9.4,8.33,-0.2016588288641738,-0.0946060814997382,0.012629161882893,-0.0045146726862301,8.86,0.1192520223978258,9.38668205259988,8.826999999999975,8.267317947400072,0.4937464494640684,0.1268113861107749,44.24778761061951,51.92874971635987,8.846000000000004,8.763999999999987,401710.0,507730.0,-48.46153846153842,-50.25743487281918,41.393427203620526,9.15,9.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,0.6208972008945004,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.575963718820862,0.0,-0.9698422863897666,False,False,False,False,False,False,False,-1.0,False,2,False,False,139.57086457226782,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-202.1,4.1,5.5,7.6,-0.35,False,171,D
2026-07-28,64.5,64.5,61.0,61.9,647638,40622089,4949,有成精密,,-5.36297071862424,-4.698611651830426,-0.6643590667938142,73.35845690363311,79.48605174593476,74.75352132520172,29.21954076711347,24.783994488368776,4.57644082258225,940490.85,70898003.45,80.7,66.5,-1.0282475410488936,-0.6596983216226991,-0.0897058823529411,-0.0691729323308271,66.5,0.4034658436663293,84.39942816436115,73.47000000000007,62.54057183563899,-0.0293049108336602,0.2975208429116938,5.172413793103439,9.826471033367852,67.07999999999993,69.61000000000004,-13372235.0,-11245999.0,-96.3709677419355,-155.17046098085865,41.15576713895548,94.3,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,3.89,0.08,0,False,0,False,False,False,True,0.6886170131267093,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.371567043618747,0.0,-0.3584901687618926,False,False,False,False,False,False,False,-1.0,False,5,False,False,382.5842881061244,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",73.3,72.1,69.3,9.8,-0.31,False,61,D
2026-07-28,48.45,48.45,45.5,45.7,512786,23737758,4952,凌通,,-1.941568718708496,-1.0221587724810617,-0.919409946227434,51.6409816515107,51.586904515248605,48.68997984655757,34.833781771847725,26.34557336098952,2.87305935751242,1330258.1,76140480.55,60.1,47.25,-1.3173965511879695,0.109502135375592,-0.0720812182741116,-0.0577319587628865,48.5,0.2378385350613016,62.29953644193293,53.36750000000002,44.43546355806711,0.0707865697903065,0.3347369257294385,2.1978021978022286,16.740356336497523,48.57000000000007,49.46500000000015,45449408.0,46231612.95,-98.6754966887417,-117.46155797324992,48.31190108244271,51.875,48.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.29,0.09,0,False,0,False,False,False,True,0.3854785774279442,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.50984682713348,0.0,-0.0649614857275017,False,False,False,False,False,False,False,-1.0,False,5,False,False,398.0752479455494,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",77.1,79.4,74.7,11.3,-0.73,False,247,D
2026-07-28,28.6,28.6,27.0,27.0,987286,27191054,4956,光鋐,,-3.054548544907693,-2.679392240486036,-0.3751563044216568,32.74608593752203,36.74180907878036,35.440738268121294,27.114732356595013,24.699481778925552,2.1859168745768263,1629773.05,56951240.05,40.0,28.45,-2.0182085495654385,-0.8379991153975506,-0.0559440559440559,-0.0737564322469982,29.15,0.3592408745984273,41.96644206635371,33.6724999999999,25.378557933646093,0.0977485768155797,0.4926240740279951,0.0,18.74352548036768,29.339999999999783,29.95999999999985,186673670.0,191488391.4,-100.0,-112.1930227639074,33.88145938398925,41.65,46.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,10.37,-1.77,0,False,0,False,False,False,True,0.6057812773379705,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,48.14814814814815,0.0,-0.653958484526627,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.21031095906017,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",2.2,51.8,51.8,11.3,-0.44,False,247,D
2026-07-28,440.0,451.5,426.0,427.5,28084435,12242492940,4958,臻鼎-KY,,-23.18984744826276,-4.81897099655964,-18.370876451703115,533.5064128092947,500.6030290020382,413.8969151119193,36.08151656248612,20.07009510807705,44.04082973606887,38695223.3,21934334179.1,646.0,470.5,-1.540194928923723,0.5016175817473841,-0.1601178781925344,-0.0913921360255047,470.5,0.8881487411043562,678.5531449540126,557.425,436.2968550459872,-0.0363121842959249,0.4345988965475632,0.8064516129032258,5.336567881808151,489.0,514.95,1143183212.0,1278730781.7,-99.34782608695652,-166.8459022270016,51.96725311420523,534.0,436.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,57.25,-2.19,0,False,0,False,False,False,True,0.7257855777769863,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,51.11111111111111,0.0,-1.0778058123150454,False,False,False,False,False,False,False,-1.0,False,6,False,False,429.3241860299893,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",87.7,85.4,80.9,7.6,-0.11,False,171,D
