date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,62.4,68.0,62.4,67.8,11300,747320,6921,嘉雨思-創,,-1.672278884157123,-1.9075931824887995,0.2353142983316762,68.90049932701446,72.77003185760766,73.15412155910977,42.08731397554629,19.91821831153753,2.3446071345182875,37072.15,2579573.55,71.5,65.7,-0.2832028291438626,-0.652603111910037,-0.0014727540500737,0.0014771048744459,67.7,0.4354408400368305,71.39548684698705,68.7250000000001,66.05451315301313,0.3268106055186623,0.0777151501487655,78.26086956521739,49.42028985507235,67.4,67.78000000000011,-1250225.0,-1132121.9,-26.02739726027404,-142.90799074568451,25.123161432495124,77.8,85.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6338,-0.4352,0.0,29.58,-0.07,0,False,0,False,False,False,False,0.3048110239087833,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,5.457227138643072,0.0,-0.396078693070957,False,False,False,False,False,False,False,-1.0,False,2,False,False,48.29516592223635,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-304.9,0.1,0.1,41.7,-0.54,False,1527,D
2026-07-16,119.0,119.0,114.0,116.0,21077,2448932,6924,榮惠-KY創,,-3.4299213202055654,-3.110974840377753,-0.3189464798278125,124.49056757942029,121.08482523878094,105.56956028136494,42.497422545089954,13.80241098953693,8.765458188374609,47241.1,5773237.7,130.0,114.0,-0.0054408542346756,0.4142900410859108,-0.0866141732283464,-0.021097046413502,118.5,0.7325698078647327,132.4294789443135,122.45,112.4705210556865,0.1768368350696637,0.1629967977838056,16.666666666666668,20.63492063492049,121.1,123.3,1783555.0,1930108.95,-83.33333333333333,-105.12068576584744,41.44597504134782,154.15,133.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.82,-0.64,0,False,0,False,False,False,True,0.446158112321686,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.06896551724138,0.0,-0.2112650689545896,False,False,False,False,False,False,False,-1.0,False,3,False,False,203.9264002957618,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-149.3,14.8,14.8,41.7,-0.37,False,1527,D
2026-07-16,53.4,54.2,51.5,51.5,221473,11638545,6928,攸泰科技,,1.6134265972965809,1.770300870824842,-0.1568742735282613,52.09344590947192,49.84152448806097,49.971280612989965,50.35002563685699,32.17180468584224,3.057824558078766,531386.15,28996437.15,57.6,52.4,0.7038470915909114,0.1931307846465017,-0.0319548872180451,-0.0373831775700934,53.5,1.0668256048970075,57.99997629577943,52.06750000000011,46.13502370422079,0.4521700575184886,0.2278763641726337,0.0,23.98373983739839,53.619999999999706,54.16000000000004,-2007047.0,-3087491.1,-68.5483870967742,5.408189544166546,79.06961221432526,47.7875,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,0.91,-0.19,0,False,0,False,False,True,False,0.4167835386752176,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.84466019417476,0.0,1.3209581944526363,False,False,True,False,False,False,False,-1.0,False,6,False,False,425.0193337201838,,8,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low",71.8,66.1,66.1,41.7,-0.41,False,1527,D
2026-07-16,170.0,170.0,161.0,161.5,331259,54225165,6933,AMAX-KY,,1.315918838150992,-1.5675390394900734,2.883457877641065,156.06503578669538,157.31337052183372,157.5956796300246,53.17234448482395,15.830443234308254,9.309306541545368,238834.7,37411002.15,173.0,141.0,0.435845232944241,-0.2712146925739384,0.1254355400696865,-0.0527859237536656,170.5,2.5009466454268896,171.68467708599985,152.175,132.66532291400017,0.7389839657236463,0.2564110673369454,64.0625,75.35572066822048,165.1,156.8,-1081197.0,-332868.0,-30.666666666666668,103.7937384898709,46.1676928481441,173.0,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.49,0.18,0,False,0,False,False,True,False,1.3869802001133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.120743034055728,0.0,-1.1025918423135144,False,False,False,False,False,False,False,-1.0,False,1,False,False,85.63869989337083,,3,False,3,False,False,False,False,market_above_ma60,,,-267.6,1.1,1.1,41.7,0.77,False,1527,D
2026-07-16,261.5,288.5,253.0,288.5,1074970,298079969,6937,天虹,,-5.0215990856384565,-6.45995710484623,1.4383580192077732,271.0930369641773,278.3918496912773,271.0628729208302,56.23564866234949,12.457662055977078,18.55071994144064,518640.4,141413639.35,291.5,252.0,-0.2195219531874356,-0.3455043556780888,0.1117533718689787,0.099047619047619,262.5,0.5986438098155935,294.41609899432325,269.95,245.4839010056768,0.8790959891951731,0.1812639303154159,74.82993197278911,46.485260770975096,263.3,269.35,20678089.0,21312480.05,-25.170068027210885,44.99846106494286,57.6879274089684,302.25,297.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.16,-0.11,0,False,0,True,True,True,True,2.0726692328634635,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,-12.0,1.0398613518197577,15.0,-0.26035249001117,False,False,False,False,False,False,False,-1.0,False,8,False,False,535.6024624485005,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong",,,182.4,83.2,83.2,41.7,1.6,False,1527,D
2026-07-16,74.2,74.2,73.1,73.3,19572,1436558,6951,青新-創,,-1.5821736541082174,-1.0614826110283515,-0.5206910430798659,76.8380884548884,78.49674562951769,78.13024398259982,32.68710529944127,28.54320661089648,1.531624980300854,41133.75,3140335.25,79.4,71.9,-0.2887047602956941,-0.110454062191716,-0.0674300254452926,-0.0040760869565217,73.6,1.117224150425264,81.64669078623616,77.03999999999996,72.43330921376376,0.0940686955618683,0.1195921803280426,24.99999999999996,20.63492063492109,73.9199999999997,76.45,212654.0,305402.7,-75.00000000000004,-135.13166345536288,32.65432686387865,81.475,81.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.75,-0.03,0,False,0,False,False,False,True,0.4758136566687939,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,8.321964529331527,0.0,-0.5382502119376723,False,False,False,False,False,False,False,-1.0,False,4,False,False,323.2991340234359,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-29.9,42.5,42.5,41.7,-0.33,False,1527,D
2026-07-16,1025.0,1055.0,1005.0,1035.0,433659,448779910,6944,兆聯實業,,14.87684447180584,12.897511714573673,1.979332757232168,995.018955611353,947.8614934204676,871.4953066420941,56.874205644649685,11.509568121517912,48.225224926445286,597443.65,603595720.35,1070.0,941.0,-0.1458333509349324,0.1676482994519352,0.0998937300743889,0.0,1035.0,0.9337254934794804,1072.3353750820668,1004.65,936.9646249179332,0.7241990973914334,0.1347441896821116,79.16666666666667,65.27777777777737,1019.6,999.1,41985691.0,42490671.85,-20.83333333333333,65.48175865294665,50.16392168520809,934.0,896.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,17.25,0.48,0,False,0,False,False,True,True,0.7258575766936346,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,3.3816425120772946,8.0,-0.2776330512190565,False,False,True,False,False,False,False,-1.0,False,6,False,False,426.9269791523077,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,73.7,66.5,66.5,41.7,-0.03,False,1527,D
2026-07-16,34.9,34.95,34.25,34.3,1226807,42303853,6962,奕力-KY,,-0.6439583456867695,-0.1305031683255789,-0.5134551773611905,36.70229544266911,36.79796179489801,37.35667711312556,39.669085386325065,16.048353433582985,1.7088642919341563,4100896.05,157300799.2,40.05,33.9,-0.6741130345071314,0.0191037676896639,-0.0791946308724833,-0.021398002853067,35.05,0.4431935274713784,41.24464381824794,37.5949999999998,33.94535618175166,0.0485860861921817,0.1941558089239609,17.24137931034483,18.85057471264372,34.81999999999971,36.59499999999989,-74968447.0,-68418366.8,-82.75862068965517,-146.11618072557306,42.41975148629746,36.575,35.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,39.42,-0.66,0,False,0,False,False,False,False,0.2991558393683254,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.76384839650146,0.0,-0.5602507852685036,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.2685489704612,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-161.9,12.4,12.4,41.7,-0.55,False,1527,X
2026-07-16,25.4,25.7,25.3,25.7,17220,439542,6969,成信實業*-創,,-0.3183529809727332,-0.5140622075863985,0.1957092266136653,25.686212444122923,26.963090890192685,28.601347065920923,48.77381425380621,20.286788659054025,0.9595530752999974,105650.6,2675858.45,27.5,23.5,0.0065011792580491,-0.3281892030837358,-0.0654545454545454,-0.0058027079303676,25.85,0.5667441710172783,27.341215299124947,25.337500000000183,23.33378470087542,0.590456962662849,0.158162036438066,56.62650602409635,58.23293172690804,25.58000000000029,25.535000000000217,-1544400.0,-1099877.95,-40.000000000000014,29.411764705882483,48.29149497405611,27.775,29.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0981,-0.0486,0.0,0.52,0.0,0,False,0,False,False,False,False,0.1629900824036967,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.00389105058366,0.0,-0.7434745038586433,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.70820677773327,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,,-170.5,10.6,10.6,41.7,-0.71,False,1527,X
2026-07-16,41.3,41.3,40.3,40.6,319912,13001686,6994,富威電力,,-4.316263965375491,-4.241960733314084,-0.0743032320614069,45.96304034805343,55.58435697607653,65.83726409726165,30.80621119235961,30.30500566815811,2.5965852211349105,1915228.35,84885613.1,55.5,40.8,-1.6391313552430116,-0.7974127146093597,-0.0401891252955082,-0.0169491525423727,41.3,0.2029115618303739,55.65240278818692,46.10500000000011,36.5575972118133,0.2117016992929451,0.4141591058751452,12.558139534883734,15.34883720930217,41.159999999999854,42.115000000000144,3060719.0,2584319.2,-87.44186046511626,-87.97106521992777,25.96092807119628,60.475,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,6.61,-0.98,0,False,0,False,False,False,False,0.1670359568351209,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,36.69950738916256,0.0,0.1765175771484062,False,False,False,False,False,False,False,-1.0,False,5,False,False,388.7885704941321,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low",35.6,59.5,59.5,41.7,-0.71,False,1527,X
2026-07-16,2440.0,2640.0,2440.0,2600.0,762473,1948485960,7610,聯友金屬-創,,221.1867698049141,249.291717094986,-28.104947290071834,2315.5480049814664,1712.0629156650111,1204.2381706902088,64.71545980063814,35.49592467329064,184.196308236098,568802.95,1358191904.75,2650.0,2400.0,0.690418044451081,2.824754287701987,0.0462776659959758,0.0699588477366255,2430.0,0.9846424538081094,2719.356534112173,2387.25,2055.143465887827,0.820303845524673,0.2782335608856827,70.45454545454545,46.5909090909081,2507.0,2501.0,47288266.0,44732549.0,-18.43971631205674,93.1117594824307,83.29021225667505,1371.25,1069.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.5543,0.2228,0.0,19.06,1.15,0,False,0,False,False,True,True,1.34048707025869,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.9230769230769231,15.0,0.4511135838331373,False,False,True,False,False,False,False,-1.0,False,10,False,False,776.8182337085846,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,423.6,97.9,97.9,41.7,0.71,False,1527,D
