date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-17,306.5,307.0,301.0,301.5,728958,220726120,6197,佳必琪,,-4.082007211795656,-5.455342100170284,1.373334888374628,307.59791547685904,299.9325826358488,266.5256124336984,46.78922379913223,15.790546252642386,15.84497242579834,1948850.45,589538981.35,316.5,293.5,0.0412725138009037,-0.0408547858136064,-0.0242718446601941,-0.017915309446254,307.0,0.6799431204690871,328.65233690391,302.575,276.49766309609,0.4793882327025731,0.1723694086022309,30.357142857142858,51.66834339369537,305.5,306.7,156875992.0,155533057.4,-31.9672131147541,-1.0844026748597673,53.37084409193454,361.5,285.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.54,0.87,0,False,0,False,False,True,True,0.3740451197781749,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.975124378109453,0.0,0.0832137179591964,False,False,False,False,False,False,False,-1.0,False,6,False,False,409.7390158132921,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,45.3,60.4,60.4,38.3,-0.64,False,1511,D
2026-08-17,45.05,45.1,44.0,45.1,91175,4075769,6201,亞弘電,,-0.9524187745730616,-0.6850167460892064,-0.2674020284838551,46.79530443683914,48.108802710362816,49.63949162377549,28.909905122110946,19.767624308054057,0.846868183730674,42704.05,2021021.15,49.2,45.25,-0.5679434837023116,-0.0566050661460873,-0.0077007700770077,-0.0033149171270717,45.25,1.293763371084997,50.82722340854226,47.34750000000022,43.867776591458174,0.1770576657784005,0.1469865740975564,57.89473684210538,22.29952275324285,45.36000000000022,45.810000000000215,-1063292.0,-890833.95,-82.81249999999999,-100.4768556427921,43.92378867044083,48.2625,48.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.2,-0.03,0,False,0,False,False,False,False,2.135043397523185,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,9.090909090909092,0.0,-1.6882665081231,False,False,False,False,False,False,False,-1.0,False,4,False,False,243.09123587775463,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-121.4,21.4,21.4,38.3,1.32,False,1511,D
2026-08-17,60.4,61.2,59.7,60.3,1153087,69717331,6202,盛群,,0.3078845579437441,-0.4502865977455199,0.7581711556892641,59.89390117037644,59.54246076282704,56.7092264676378,50.623119026461126,15.883179151552724,3.729531052328544,3428142.8,193921864.3,64.3,58.1,0.9981462750077716,-0.0437858061087209,-0.054858934169279,-0.0016556291390729,60.4,0.692447569524063,67.59089480306085,57.24249999999984,46.89410519693882,0.6477282254005118,0.3615633420294727,28.57142857142856,44.87069299264476,62.15999999999949,61.19999999999963,141128405.0,139233056.8,-26.845637583892625,48.75654450261754,70.41350877553285,66.975,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.7,1.07,0,False,0,False,False,True,True,0.3363590921591714,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,6.633499170812604,0.0,0.1507531535583237,False,False,False,True,False,False,False,-1.0,False,6,True,False,445.1726287642916,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,80.7,69.2,69.2,38.3,-0.68,False,1511,D
2026-08-17,62.1,62.8,61.2,62.0,177485,11001904,6205,詮欣,,-1.5556287498682764,-2.7517592608788206,1.1961305110105442,61.91828586297024,67.05211718504607,66.29845108830195,47.485392017758606,22.340828218146832,3.380791477494763,493450.55,29073979.35,64.4,57.3,0.3046933560112677,-0.7668279161985955,0.0081300813008129,-0.001610305958132,62.1,0.6972545890917142,66.74899744463663,59.70499999999993,52.661002555363225,0.6629046587564768,0.2359600517422899,50.98039215686276,58.30362448009449,62.67999999999993,61.479999999999926,24286374.0,24471112.9,-29.58579881656805,52.38095238095242,46.23537072917513,78.025,86.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.98,0.14,0,False,0,False,False,False,True,0.3596814310978071,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.870967741935493,0.0,-0.0335330025948358,False,False,False,True,False,False,False,-1.0,False,4,True,False,293.19441827984,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,,-71.3,32.7,32.7,38.3,-0.66,False,1511,D
2026-08-17,70.0,72.8,70.0,71.1,5565711,399747839,6209,今國光,,-0.875833030144932,-1.5322601074733078,0.6564270773283758,71.81857330597083,73.42834963152256,69.93040241595742,47.982644836724354,13.538994582460097,4.494320532622444,5617186.15,392006190.75,76.7,69.1,0.5355017821158324,-0.4496201011479201,-0.0391891891891892,0.0200860832137732,69.7,0.6170296111151073,78.79142768521508,69.58000000000011,60.36857231478514,0.5825062114117009,0.264772281840039,19.999999999999865,28.530014914243413,72.28000000000029,72.74000000000015,453458773.0,461277322.1,-32.075471698113255,27.551152551152605,53.5178209058824,84.55000000000001,83.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,3.31,-0.59,0,False,0,False,False,False,True,0.9908361324290454,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.8762306610408,0.0,-0.0900219707577211,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.8280976751978,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-15.6,45.9,45.9,38.3,0.04,False,1511,D
2026-08-17,142.5,149.5,141.0,147.0,2481998,363232973,6206,飛捷,,5.577300971516337,4.277953556604127,1.2993474149122104,139.67199439368943,131.63933787383587,123.80581226748038,55.93671414728024,27.457216571764206,9.261630241968389,3874936.1,540850079.4,158.0,133.5,1.2137080104318343,0.0014266215709594,-0.069620253164557,0.0279720279720279,143.0,1.1208144769451431,160.04004027126712,136.45,112.85995972873286,0.7236113181385706,0.3457682707404489,40.0,57.932098765431874,147.1,147.0,59704033.0,48573957.4,-27.906976744186046,60.89693154996055,56.68117132988984,132.375,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,19.76,0.68,0,False,0,False,False,True,True,0.6405261753864793,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.482993197278912,0.0,1.3901003361719404,False,False,True,False,False,False,False,-1.0,False,9,False,False,683.0864657879281,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,318.6,93.8,93.8,38.3,-0.35,False,1511,D
2026-08-17,104.0,110.0,103.0,104.0,2087418,221624251,6215,和椿,,0.2585247589687043,-1.738353301875927,1.996878060844632,100.0510512335696,104.0915846278268,107.06233705020722,55.00302258099353,20.182159086898288,5.580886344348719,1243094.9,123256439.4,107.0,91.6,0.6857414591937495,-0.4846014771670501,0.0146341463414634,0.0,104.0,1.0816274408781623,110.29483464328456,96.31000000000004,82.3251653567155,0.7749406838246987,0.2904129299820273,57.055214723926376,69.44575533532588,104.4,100.9199999999997,252986321.0,246020546.85,-22.22222222222222,103.1652765437053,82.21625960753448,110.025,118.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,7.7,1.34,0,False,0,False,False,False,False,1.679210493100728,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.8846153846153846,8.0,1.7341267263333116,False,False,False,False,False,False,False,-1.0,False,8,False,False,620.601625647007,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,256.2,89.7,89.7,38.3,0.81,False,1511,D
2026-08-17,173.0,179.5,173.0,175.5,23596009,4139863831,6214,精誠,,6.148569472384537,3.615534649185033,2.533034823199504,150.40086137029803,141.0670937767715,133.79575154669143,74.44810212643833,17.820152252707246,6.640337576432587,3447728.6,542107815.05,172.0,142.5,0.7018248426833916,0.1840086079006593,0.2145328719723183,0.0203488372093023,172.0,0.8078937145131612,167.591796133768,148.55,129.508203866232,1.207653831883219,0.2563688473075463,89.87341772151899,96.62447257383974,157.9,152.9,48997020.0,22238699.1,-10.126582278481012,269.4949494949493,78.97573138182977,141.375,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,14.76,-0.08,0,False,0,False,False,True,True,6.843928782561365,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.9943019943019944,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,704.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,339.6,94.4,94.4,38.3,6.56,False,1511,C
2026-08-17,22.6,22.6,22.05,22.35,53959,1202652,6216,居易,,-0.0220749011112602,-0.1245827485832505,0.1025078474719903,22.20606099088369,22.68719289449596,23.692660446544288,52.053974406545855,13.854996375273675,0.4708304873529071,134807.4,2970383.8,22.8,21.8,0.1126013119790007,-0.0818359693088472,0.0205479452054795,0.0022421524663678,22.3,1.0076533987365413,22.65877880692741,22.03500000000008,21.411221193072755,0.752493349005859,0.0566170916203607,50.000000000000135,52.56410256410224,22.490000000000144,22.17500000000009,-428287.0,-645927.35,-39.39393939393934,74.61773700305807,40.678840784360624,23.075000000000003,23.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,3.24,0.13,0,False,0,False,False,False,False,0.4002673443742702,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.013422818791943,8.0,0.2690824479348719,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.2316628189612,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-149.2,14.2,14.2,38.3,-0.61,False,1511,D
2026-08-17,62.8,67.3,62.8,67.0,703981,46302932,6224,聚鼎,,-1.0605155146978549,-3.189320219985012,2.1288047052871573,60.22169854945517,64.51497738993812,62.31527381306768,59.782331693932655,24.817377845972988,3.6885867550357214,440289.25,25134797.0,63.3,54.0,0.732902609254321,-0.8852880988528763,0.1964285714285714,0.0584518167456555,63.3,0.7792941077514327,65.55563209569802,56.775,47.99436790430198,1.082247376302763,0.3093133278977725,97.91666666666669,91.16592166879492,62.77999999999993,59.31000000000004,25237501.0,22380451.45,-1.5306122448979451,185.46172330930293,80.69542254327783,79.2,78.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,6.27,0.32,0,False,0,False,False,True,True,1.5989057193651672,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-5.5223880597014965,25.0,0.6954663200132988,False,False,False,False,False,False,False,-1.0,False,10,False,False,739.3346530338113,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,374.9,95.7,95.7,38.3,0.72,False,1511,D
2026-08-17,19.05,19.65,18.7,19.2,5520455,106063176,6226,光鼎,,-0.1041279742613774,0.2629632099303569,-0.3670911841917343,20.54557866685532,18.755997416144787,16.01184817670097,45.43174415578625,16.31138096747075,1.768010765335159,16151702.7,336479259.0,22.85,19.05,0.3831399097734423,1.0845446510968093,-0.102803738317757,0.0078740157480314,19.05,0.3162878993480473,23.07252541986553,20.245000000000072,17.41747458013461,0.3152094420339826,0.2793307404164438,9.803921568627448,7.7353278080991,19.69000000000005,20.755000000000063,107513925.0,146781848.1,-91.3793103448276,-65.28735632183907,41.90265346772361,21.95,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2151,0.0758,0.0,2.04,-4.36,0,False,0,False,False,True,True,0.3417878042046923,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,19.01041666666668,0.0,-0.7727642273321027,False,False,False,True,False,False,False,-1.0,False,5,True,False,329.1447073140617,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20,-35.3,41.8,41.8,38.3,-0.68,False,1511,D
