date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-07,36.4,36.4,36.0,36.2,327098,11814850,2387,精元,,-0.3671361230229593,-0.442959791203244,0.0758236681802847,36.79024661719805,37.94391812352883,38.948305743956496,38.445065175128185,14.68741214397274,0.512223271070001,349326.1,12779431.05,37.55,36.35,-0.0146993955845402,-0.19024527081522,-0.0109289617486338,-0.0054945054945053,36.4,0.938122890697574,37.28560096116624,36.56249999999991,35.83939903883358,0.2493434392514098,0.0395542406108079,16.000000000000227,26.545454545454657,36.62999999999992,36.639999999999965,7113338.0,8046093.1,-59.99999999999984,-85.39325842696574,52.33286106818051,38.725,40.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2712,-0.1122,0.0,8.84,0.09,0,False,0,False,False,False,False,0.9363686251900446,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,3.7292817679557855,0.0,-0.3303887472045629,False,False,False,False,False,False,False,-1,False,3,False,False,155.39902128544568,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-07,82.0,83.0,77.1,77.7,8928166,701697565,2388,威盛,,0.6471275741083957,0.1369737076627973,0.5101538664455985,75.21845167086039,73.74745151128297,70.41056299407074,54.44964566932328,11.09612409962796,4.044936811403824,4349728.6,333351798.05,81.4,71.9,-0.0345325640442834,0.064192345255952,0.0687757909215955,-0.0454545454545455,81.4,3.427858950437,80.50323219969275,75.0100000000004,69.51676780030806,0.7448467406994244,0.1464666631033812,53.91304347826089,69.08492790174871,76.76000000000059,74.82000000000043,115156548.0,113432360.75,-41.40624999999999,119.2026544919292,59.96244018656265,70.925,76.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4329,-0.0898,0.0,16.46,0.73,0,False,0,False,False,True,True,2.0525800161416967,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.761904761904765,0.0,0.1070509519382054,False,False,True,False,False,False,False,-1,False,7,False,False,521.8104115846754,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-07,10.25,10.25,10.0,10.05,548616,5542230,2390,云辰,,-0.1704612170165571,-0.189902982006355,0.0194417649897978,10.358402616291178,10.73537886701915,10.74427490513804,39.91214498840527,14.7001803953334,0.2911287798617035,463926.35,4799393.45,10.65,10.1,-0.0585353967440153,-0.4245833275469199,-0.0336538461538461,-0.0195121951219511,10.25,0.8525194761554589,10.604959013638076,10.3,9.995040986361923,0.0901088526330638,0.0592153424539952,6.250000000000084,9.226190476190215,10.190000000000056,10.315000000000008,25531507.0,26487759.55,-93.74999999999991,-125.20212520212542,31.168995066493792,11.4125,12.045,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0669,0.004,0.0,2.88,-0.24,0,False,0,False,False,False,False,1.1825497732560353,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.970149253731339,0.0,-0.6133699774041911,False,False,False,False,False,False,False,-1,False,2,False,False,159.46505800371006,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-07,46.2,46.3,44.3,44.35,3278504,146688809,2392,正崴,,1.977201889885258,2.012322480296311,-0.0351205904110529,43.1637990933885,40.14989891277059,39.37159733918984,58.2216387130433,32.840066459238585,2.145864477649803,6538563.55,286253922.7,46.65,44.25,0.7930921743136014,0.2656788974075539,-0.0144444444444443,-0.0274122807017543,45.6,0.5083693158422823,48.03927362867431,43.28999999999987,38.54072637132544,0.6115960126618336,0.2194166610614207,13.265306122448957,37.41840170411584,45.34000000000015,45.31000000000004,70528668.0,47079830.45,-44.5026178010471,50.28019925280183,51.87554005547869,35.962500000000006,38.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3279,0.6261,0.0,8.62,-0.29,0,False,0,False,False,True,True,0.5014104359358869,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.18602029312288,0.0,0.8838114428243228,False,False,True,False,False,False,False,-1,False,9,False,False,685.6198416732507,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-09-07,64.8,64.9,63.2,63.5,1601153,102011295,2393,億光,,0.0552510157620247,0.120390499389833,-0.0651394836278083,64.9016146672935,65.44863020886629,65.36588590738015,44.224335449872406,9.772464473025238,1.7669979785923826,2135650.1,138367739.9,66.8,64.6,0.1136818803283824,-0.1811069949082863,-0.0393343419062026,-0.0200617283950617,64.8,0.3619083635443512,67.16851316383553,64.975,62.78148683616446,0.1637813658202901,0.0675186814570383,7.692307692307637,20.74592074592086,64.85999999999986,65.50999999999985,93821947.0,95790315.45,-92.30769230769236,-88.10996563573713,50.02113636961424,65.3,66.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0784,0.0,28.59,0.37,0,False,0,False,False,False,True,0.7497262777268617,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,5.196850393700784,0.0,-0.3099504592817187,False,False,False,False,False,False,False,-1,False,5,False,False,365.777857265888,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-07,727.0,727.0,677.0,680.0,3571608,2454865535,2395,研華,,23.99596109497054,27.65671655771008,-3.660755462739541,668.9666180172096,597.8446774037636,523.6450579461556,55.0687350894922,36.42451131252285,33.21225931276665,3507129.95,2394688900.0,711.0,658.0,0.0981038103922661,0.7583093604185948,0.0044313146233383,-0.0436005625879043,711.0,1.357751416947054,711.333955881381,680.1,648.866044118619,0.498399178119163,0.0918510686116189,33.80281690140845,49.98222434842137,693.6,684.7,98318877.0,96348292.85,-55.95238095238095,77.66899766899762,46.69267336827624,552.0,533.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8758,0.1135,0.0,35.6,0.25,0,False,0,False,False,True,True,1.018384847701466,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.5588235294117645,0.0,0.197540486137488,False,False,True,False,True,False,False,-1,False,8,True,False,607.5543343106644,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-09-07,62.9,62.9,61.2,61.9,225082,13866568,2397,友通,,0.25119192224345,0.6594427183693203,-0.4082507961258703,62.56893847096476,61.38679870510185,60.96160058181713,48.19959229593908,10.14336529382289,1.9090715906308933,427426.25,27821489.0,68.0,61.4,-0.4140805680189554,0.1391216362572497,-0.0174603174603175,-0.0048231511254019,62.2,0.3762000807964261,67.22929817355316,63.810000000000585,60.390701826448016,0.220702918690454,0.1071712325200608,23.33333333333319,20.03831417624557,62.16000000000131,62.58000000000065,14661187.0,15439773.3,-85.41666666666674,-85.93750000000009,36.63550711816285,57.25,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5127,0.0001,0.0,14.81,-0.32,0,False,0,False,False,True,True,0.5265984482703157,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,9.854604200323104,0.0,-0.6485323605506278,False,False,True,False,False,False,False,-1,False,4,False,False,277.48359615609564,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-09-07,47.5,48.45,46.7,46.8,7405380,351516575,2399,映泰,,1.0640653833037348,1.12251435619147,-0.0584489728877353,45.371083873185526,43.92859227487613,41.06064858048018,55.70783152842671,18.62693603517181,2.259394724167921,6750095.05,313654520.95,47.9,44.4,0.2439281497884628,-0.183344016548885,0.026315789473684,-0.0105708245243129,47.3,1.7143112850109128,48.634335711944864,45.92499999999991,43.21566428805496,0.6614786968153069,0.1179895791810542,48.57142857142852,36.507936507937,46.14999999999964,46.54499999999989,448668834.0,439647002.7,-48.21428571428575,88.67447737192738,79.50517906991118,38.85,43.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1072,0.2148,0.0,6.65,-0.7,0,False,0,False,False,True,True,1.097077884851414,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.3504273504273536,8.0,0.4498833025679545,False,False,True,False,False,False,False,-1,False,8,False,False,559.3693784793296,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-07,25.7,25.95,25.4,25.55,1719854,43971109,2401,凌陽,,-0.5776811602188516,-0.6715041557031884,0.0938229954843368,25.910153397394826,26.941304841157944,26.3255546492914,45.02601193947132,19.621705471594986,1.0203423625499626,2400104.5,62762237.5,27.95,24.85,-0.3816927011792673,-0.5186953471552634,0.0118811881188118,-0.0058365758754863,25.7,0.8780460658410573,27.46620560591896,25.89999999999991,24.33379439408086,0.3882649893867129,0.1209425178315871,45.16129032258068,41.17988956698658,25.41000000000004,25.47499999999991,346394957.0,346035561.5,-45.94594594594589,-35.76607056549073,48.18102311964289,28.1,29.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3759,0.016,0.0,17.23,-0.06,0,False,0,False,False,False,True,0.7165746324795441,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,9.393346379647744,0.0,0.0150039996322893,False,False,False,False,False,False,False,-1,False,5,False,False,332.34579432038294,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-09-07,57.9,57.9,56.0,56.1,1311538,74075156,2402,毅嘉,,0.2397699938139297,-0.1423633102286983,0.382133304042628,56.74993495303372,58.60236334012468,59.38157159086724,47.75387334535775,16.941792537714736,2.354852004804515,2070539.15,119383626.35,62.2,54.4,0.4125126903566258,-0.4362087110913417,-0.0603015075376884,-0.0175131348511383,57.1,0.6852091909192917,60.75783248434109,56.030000000000015,51.302167515658944,0.5074029695671146,0.1687607526089977,7.792207792207808,30.048382989559588,58.4,57.69000000000015,585287790.0,583942262.1,-58.67768595041323,21.790620558976364,63.3180846356907,56.825,60.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2402,0.0281,0.0,5.4,-0.51,0,False,0,False,False,False,False,0.6334282546649747,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,10.873440285204994,0.0,0.123290229977016,False,False,False,False,False,False,False,-1,False,5,False,False,377.813765306374,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-07,1070.0,1085.0,1060.0,1080.0,951408,1021178445,2404,漢唐,,-21.624756583971703,-23.208057577330244,1.5833009933585416,1084.4960870295631,1118.2280299313386,1095.3495435894988,47.428493339239466,17.62214434522708,48.02177132850126,1357251.35,1479649888.25,1155.0,1025.0,-0.4348444132306589,-0.4263946066338351,0.0188679245283018,0.0093457943925232,1070.0,1.300620792712634,1159.0973524732808,1088.75,1018.4026475267192,0.4378086047849248,0.1292259058062563,73.6842105263158,49.78070175438552,1062.0,1067.0,65127612.0,64947473.4,-36.36363636363637,-34.595605423094575,40.37243814427636,1153.75,1212.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6377,0.1375,0.0,36.94,-0.75,0,False,0,True,True,False,True,0.7009814357524861,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,6.944444444444445,0.0,0.0359257376479001,False,False,False,False,False,False,False,-1,False,7,False,False,467.4409232092997,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend",,close_below_ema20
2026-09-07,15.2,15.25,14.95,15.05,1064013,16018031,2405,輔信,,-0.3033278620919333,-0.2988761423412147,-0.0044517197507185,15.503898230552595,16.14047240247762,16.4383884080728,37.54061010765173,18.767014992859597,0.3980521968998569,981675.95,15362313.65,16.35,15.0,-0.2879512430645263,-0.3745768203112482,-0.0195439739413679,-0.0033112582781456,15.1,0.942248665242803,16.090319175860028,15.512500000000044,14.934680824140065,0.0997882907644106,0.0744972345991916,14.285714285714468,9.89010989010967,15.18000000000011,15.310000000000128,161838020.0,163717054.4,-85.71428571428554,-128.51405622489972,33.27092124661509,16.275,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2195,0.003,0.0,4.99,-0.05,0,False,0,False,False,False,False,1.0838739606486234,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.637873754152828,0.0,-0.2126746047914106,False,False,False,False,False,False,False,-1,False,3,False,False,263.2866443489893,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-07,27.5,27.7,27.2,27.25,2054941,56132235,2406,國碩,,-1.2441804220040993,-1.260359210617527,0.0161787886134276,28.84529455153521,31.26964973151084,31.43555829260868,34.68445804858288,24.976644866529263,1.1333411388600705,4008244.85,117456716.75,31.95,27.05,-0.6677578471763378,-0.6158884880845352,-0.0285204991087344,0.0,27.25,0.7508260765278684,31.47471024901846,28.832499999999985,26.190289750981503,0.200534807820868,0.1832799964636074,19.607843137254896,13.79653310599618,27.56999999999989,28.039999999999964,493341395.0,503537423.25,-80.3921568627451,-105.85472236201956,39.48517898831881,34.375,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6613,0.2391,0.0,7.63,-0.11,0,False,0,False,False,False,False,0.5126785106453764,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,17.247706422018346,0.0,-0.1559486722203049,False,False,False,False,False,False,False,-1,False,5,False,False,378.2554010398101,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-07,519.0,525.0,508.0,517.0,57088818,29517982313,2408,南亞科,,16.602809563293476,22.036943225224316,-5.4341336619308365,501.1537527213346,449.0471747096292,385.2285194287083,55.07407624685508,21.293694003641143,34.12398921356993,87955202.3,45379345757.35,543.0,477.5,0.1439740055193807,0.3849684207019535,-0.0478821362799263,0.0423387096774192,496.0,0.832497011353628,549.6729982855956,512.0500000000004,474.42700171440526,0.5657842307306861,0.1469504864196665,47.474747474747474,24.579124579124866,505.30000000000143,517.7500000000007,6183790824.0,6038315696.0,-52.525252525252526,11.140428026971556,37.90753132591176,398.5,385.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.1961,0.4927,0.0,15.4,-2.04,0,False,0,False,False,True,True,0.6490669853191845,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.029013539651837,0.0,0.9451094050304516,False,False,True,True,True,False,False,-1,False,8,True,False,552.8319827135572,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-09-07,26.95,29.45,26.7,28.7,523099639,14905328316,2409,友達,,0.3567702652118782,0.0935769740004913,0.2631932912113869,26.29743708364328,25.534301196704995,23.35253348152977,65.93093672902333,14.154336860771696,1.408320323428064,177969821.6,4774897366.05,27.25,25.25,0.1867174699462858,-0.1920139773747704,0.0769230769230768,0.0708955223880596,26.8,0.9731158539559752,27.735951988163382,26.202500000000008,24.669048011836637,1.314339157429788,0.1170462351427057,82.3529411764706,60.0,26.96999999999989,26.374999999999908,5490414246.0,4471340917.5,-15.463917525773205,238.88055972014035,65.08284406559594,26.3125,26.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0264,-0.1836,0.0,11.61,1.08,0,False,0,False,False,True,True,2.939260343676155,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-5.052264808362367,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,793.3926034367615,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-07,138.5,138.5,136.5,138.0,8953714,1230443577,2412,中華電,,-0.1048400071145749,-0.432905315390952,0.328065308276377,136.9199042008578,137.655037626739,137.31306425145922,56.27745975757643,12.56529915682789,1.5185980922805773,8927552.5,1216899484.25,138.0,135.5,0.0587879984815849,-0.0984316575566112,0.0147058823529411,0.0036363636363636,137.5,0.8243207551734594,137.99999999999474,136.4,134.80000000000527,1.0000000000016431,0.0234604105571075,85.71428571428571,80.95238095238103,137.4,136.65,-95923827.0,-124329589.8,-14.285714285714286,172.22222222222146,51.62724221048307,139.25,139.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0368,-0.0683,0.0,17.21,0.2,0,False,0,False,False,True,True,1.0029304224198066,False,True,False,False,True,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.4610042274264749,False,False,False,False,False,False,False,-1,False,8,False,False,535.5613549533158,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-09-07,47.85,49.3,46.2,48.35,9650289,460830628,2413,環科,,0.4658623353871789,0.0664917847948953,0.3993705505922835,43.847634208229564,44.74315504926566,44.74711773886877,64.71489166406639,13.405043129068126,1.985965542849888,1290198.3,59074142.75,45.8,41.65,-0.0247657413569423,-0.4016454155993902,0.119212962962963,0.0556768558951965,45.8,4.886061509802924,46.86215743624019,44.07999999999993,41.29784256375967,1.267390073685127,0.1262321885771445,87.74193548387103,63.48154606219153,44.39000000000014,43.96000000000004,264339989.0,252234479.5,-12.258064516128975,284.4503428445028,86.85523520584611,40.9875,50.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1979,0.0734,0.0,5.12,0.5,0,False,0,False,False,True,False,7.479694400465417,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-5.274043433298871,25.0,2.0,False,False,False,False,False,True,False,-1,False,10,True,False,779.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",gap_chase_after_blowout,
2026-09-07,52.7,52.7,51.8,52.1,120682,6279773,2414,精技,,-1.0317494650711438,-1.2442178752727346,0.2124684102015908,52.99878408269884,54.24744031031765,52.41061207000548,41.33884952074684,15.989098664547834,1.2703651597840122,300471.75,15690869.2,56.7,51.7,-0.0441321045411615,-0.3547938603040902,0.0057915057915058,-0.0076190476190476,52.5,0.1588105935227755,53.08252850117341,52.314999999999785,51.54747149882616,0.3599400545575648,0.0293425786552088,41.66666666666681,61.11111111111071,52.33999999999978,52.139999999999965,228595.0,347965.35,-58.33333333333319,-33.63006923837874,53.59845482760657,58.025000000000006,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2535,-0.3666,0.0,4.24,0.0,0,False,0,False,False,False,True,0.4016417516788184,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.829174664107487,0.0,-0.0608955486693181,False,False,False,False,False,False,False,-1,False,4,False,False,278.2856709327564,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-07,28.4,28.75,28.35,28.6,146843,4190485,2415,錩新,,-0.8388621963096483,-0.7841268809684022,-0.054735315341246,29.579050093418967,30.54059997819205,29.94679552552473,41.23942824985952,14.223906189274413,1.238784907725469,218147.85,6427955.35,31.3,27.9,-0.3257096792878751,-0.2989011651107751,-0.012089810017271,0.0141843971631205,28.2,0.5611159132094778,31.299124435121467,29.515000000000008,27.73087556487855,0.2435716976944729,0.1208961162203258,40.21739130434784,32.24637681159402,28.5,29.109999999999943,13049242.0,13215163.95,-59.78260869565216,-88.15753127343064,52.66220273096628,34.050000000000004,34.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0833,0.0461,0.0,20.69,0.06,0,False,0,False,False,False,True,0.6731352154055151,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,9.440559440559436,0.0,-0.0485551938226303,False,False,False,False,False,False,False,-1,False,5,False,False,326.1486898281836,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-07,41.7,41.75,39.8,39.8,1566719,62823132,2417,圓剛,,-0.2839854957053518,0.1139251047747381,-0.3979106004800899,42.9678967689704,43.36621237556357,42.986169966592016,37.24176788764131,16.042247037466872,1.70787735343931,1343182.7,59674272.9,45.65,41.7,-0.3769243195018722,-0.1029385474837762,-0.0902857142857143,-0.0613207547169811,42.4,0.2790414188057054,46.42187609138436,43.7375,41.05312390861563,-0.2334106447747013,0.1227494068652467,0.0,6.666666666666667,42.2,43.05999999999985,32894695.0,34809924.6,-100.0,-257.78191985088614,37.336358836156094,41.5,45.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1893,-0.0528,0.0,2.89,0.11,0,False,0,False,False,False,True,1.1664228552080071,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.698492462311563,0.0,-0.5693675929738835,False,False,False,False,False,False,False,-1,False,4,False,False,299.83181743639346,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-07,27.5,27.55,26.7,26.95,1666405,45071177,2419,仲琦,,0.4215807622641527,0.0625646452613771,0.3590161170027756,25.706012694831767,26.39150928592915,27.31566543072536,60.32797156839763,23.890051468639875,0.9084508721705488,1294802.55,35516031.25,27.9,24.5,0.5248683705921209,-0.2760288116953291,0.0737051792828684,-0.0055350553505535,27.1,2.5816024991796853,27.45186322302222,25.312499999999957,23.17313677697769,0.8827073360845101,0.1690361065104015,45.744680851063805,53.51983188862565,26.92999999999993,25.99000000000005,137449252.0,150585587.1,-44.34782608695653,136.01494229871204,75.21670774530406,25.125,28.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0385,-0.3017,0.0,0.89,-0.6,0,False,0,False,False,True,False,1.2869954573382636,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,3.525046382189237,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,236.86995457338264,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, mfi_strong",,
2026-09-07,55.0,55.0,54.0,54.2,194989,10579897,2420,新巨,,-0.766124744285186,-0.6313916541647626,-0.1347330901204233,55.53902214852662,56.85331450500939,56.61544132832756,39.52579024913055,14.954758167563448,1.277518739747601,566932.5,32064094.15,58.6,53.6,-0.3903212858981567,-0.2118965938154986,-0.0055045871559632,-0.0036764705882351,54.4,0.354888201197262,59.1046499795702,56.10500000000011,53.10535002043002,0.1824629518486129,0.1069298629202417,55.55555555555564,41.1942554799698,54.560000000000215,54.75,6407200.0,7185104.3,-72.72727272727273,-79.08585175161615,36.096011059768,56.65,59.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1859,0.1292,0.0,7.86,-0.01,0,False,0,False,False,False,True,0.3439368884302805,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,8.118081180811805,0.0,-0.4566636625195375,False,False,False,False,False,False,False,-1,False,4,False,False,279.95940493406835,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-07,178.0,178.5,169.0,171.5,6516903,1123377212,2421,建準,,8.41047709486088,6.424436226679009,1.9860408681818715,158.77612052283416,149.54412821775935,147.16030224910497,61.791997403488025,27.01049586023717,8.531753563911076,5126746.65,854085640.7,179.5,143.5,1.042479891258229,0.2256838047846742,-0.0445682451253481,-0.0365168539325843,178.0,1.595770973875454,181.1961573899071,156.15,131.1038426100929,0.8064342318272265,0.3207961241102415,69.1358024691358,70.17170427132139,171.8,165.7,340558529.0,329991827.3,-28.735632183908045,102.11338141025648,76.10942262859258,131.0,148.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3165,0.1425,0.0,36.77,3.16,0,False,0,False,False,True,True,1.2711576063545094,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.664723032069971,0.0,1.1703210006243328,False,False,True,False,False,False,False,-1,False,9,False,False,684.755428071037,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
