date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-12,108.5,109.5,107.0,108.5,54908,5930146,6230,尼得科超眾,,-3.9578663801073617,-4.480471108853399,0.5226047287460371,112.4716277518731,123.16303122559684,129.89188609411426,39.08375435071931,29.742370336107943,5.116012078538754,67136.5,7467485.05,121.0,105.5,-0.3605301910721668,-0.4840811726965847,0.0046296296296295,-0.0091324200913242,109.5,0.4456195865112543,118.21785330261044,111.575,104.93214669738956,0.2685482532941361,0.119074224559452,27.77777777777778,48.247354497354536,109.6,108.8,3303019.0,3435852.7,-53.125,-79.95495495495538,37.36766141505871,131.0,150.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,0.0409,0.0,87.09,0.03,0,False,0,False,False,False,False,0.8178561587214108,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,11.52073732718894,0.0,-0.4298856787303882,False,False,False,False,False,False,False,-1,False,3,False,False,218.01993344244943,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-12,38.9,39.9,38.4,39.2,627165,24475455,6235,華孚,,-0.5142583686375346,-0.807025991051347,0.2927676224138124,39.14128950562558,41.14070946493126,44.70753755608391,48.79054256813322,12.66484868255016,1.5354564286582186,629374.3,24351941.15,44.2,34.85,-0.1574411623278548,-0.1870100848586993,0.0012771392081738,0.0,39.2,0.4316434087606811,42.03908432906455,38.695000000000256,35.35091567093596,0.575506469081934,0.1728432267251206,81.81818181818187,87.64586735444816,39.310000000000215,38.40000000000018,33084685.0,33528400.95,-13.44537815126045,18.77009910087296,33.19389139553502,43.6,43.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0192,0.0232,0.0,3.35,0.27,0,False,0,False,False,False,False,0.996489688250696,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.755102040816327,0.0,-0.1191784486513948,False,False,False,True,False,False,False,-1,False,2,True,False,113.53475549869025,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-08-12,284.0,287.0,280.5,281.5,13946437,3946769512,6239,力成,,-8.429577388097016,-13.659910690455554,5.230333302358538,274.3478341263115,283.22123765029994,265.3389678409771,50.82899431166623,15.66556613052829,21.01031293592969,21914427.45,5894512163.05,316.5,214.5,-0.4268575802354764,-0.3813669884311418,0.0974658869395712,-0.0035398230088495,282.5,1.801998628590938,316.5211294180173,268.0,219.47887058198265,0.6391146513068084,0.3620979807314726,77.86259541984732,87.38830700041399,276.9,258.6,429817018.0,472951446.35,-16.86046511627907,44.99978893157158,48.75361927749933,337.125,294.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2937,0.0849,0.0,33.35,-1.64,0,False,0,False,False,False,True,0.6364043519649426,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,12.433392539964476,0.0,-0.6801715977176601,False,False,False,False,False,False,False,-1,False,3,False,False,178.2019843470375,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,
2026-08-12,45.2,45.75,44.5,44.55,1035286,46492215,6243,迅杰,,1.0850280711430145,2.039863955406864,-0.9548358842638494,46.57469925440431,42.09278466573982,38.82053157226993,48.00169324058536,21.345909881786703,3.870771046428049,5838878.45,291980336.55,52.2,45.3,-0.4269802653497366,0.8338339439099927,-0.1,-0.0230263157894737,45.6,0.4567676851785439,53.11547717337023,48.53750000000027,43.95952282663031,0.0644910569677459,0.1886367107234585,8.58585858585853,11.24338624338634,45.80999999999985,47.39500000000008,37504329.0,39848872.2,-92.79661016949156,-160.56357675943374,63.52568596862445,39.8625,37.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4229,0.2427,0.0,1.71,-1.62,0,False,0,False,False,True,True,0.1773090515354023,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,17.171717171717184,0.0,-0.1666608132168594,False,False,True,False,False,False,False,-1,False,7,False,False,444.7731607567517,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-12,206.5,217.0,206.0,211.0,7267147,1541180232,6257,矽格,,-5.693357347797388,-7.319069528253899,1.6257121804565111,208.1262217237808,210.45482320340645,192.3166161870444,50.13604755115158,18.37721706922756,13.54957603835748,5667486.7,1164877139.4,238.0,173.5,-0.5616185484510164,-0.1567501965553952,0.0419753086419754,0.0317848410757946,204.5,0.8003861030784958,236.35896876347624,206.25,176.14103123652376,0.578880150916394,0.2919657577064363,82.3529411764706,82.87266713914444,205.9,198.7,626651683.0,616581183.05,-26.16822429906542,25.565388397246867,45.0451739668034,243.625,226.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,0.0284,0.0,28.92,-0.64,0,False,0,False,False,True,True,1.282252148911086,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,12.796208530805686,0.0,0.3666184543425835,False,False,False,False,False,False,False,-1,False,5,False,False,337.22194294122187,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-08-12,195.5,201.0,195.5,198.0,4618181,916661933,6271,同欣電,,-8.743207194305711,-13.24835263349213,4.505145439186419,194.36357000468985,205.9168686087275,194.2775968159341,49.45612857916011,20.77988378650916,13.922825450140694,6994795.5,1298724703.2,224.0,149.0,-0.3817778249490094,-0.4873836471599033,0.0421052631578946,0.0127877237851663,195.5,0.6476853986626373,224.419014076306,186.625,148.83098592369407,0.6504867937159828,0.405026272753446,88.65979381443299,88.3608526806917,195.2,182.25,267686813.0,228714171.4,-8.94308943089431,47.31460090617666,69.59981493547878,262.375,235.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2242,0.047,0.0,28.73,-0.84,0,False,0,False,False,False,True,0.6602310246239508,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,13.131313131313131,0.0,1.3586271472064826,False,False,False,False,False,False,False,-1,False,7,False,False,497.90583601271726,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-12,25.0,25.45,24.3,24.3,189750,4663131,6272,驊陞,,-1.492430506228029,-1.7034203412254807,0.2109898349974517,25.83116090234265,29.279534890334453,33.09207151667538,35.92814149973992,40.084318202461326,1.177525629936821,225364.5,5773552.35,29.3,23.6,-0.7000615356255708,-0.7297980026871865,0.0082987551867219,-0.028,25.0,0.3513647727971691,28.052114524762978,25.45,22.84788547523702,0.2790258674135893,0.20448837129768,42.85714285714293,65.78483245149921,24.759999999999856,24.41999999999989,-15783576.0,-15212922.25,-58.90410958904108,-48.40247973295191,30.490273855732383,33.925000000000004,35.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1821,0.0994,0.0,2.47,-0.08,0,False,0,False,False,False,False,0.8419693429976771,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.5761316872428,0.0,-0.4894971845665232,False,False,False,False,False,False,False,-1,False,3,False,False,192.5457272151785,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-12,65.8,69.7,65.5,66.9,7213166,488510515,6269,台郡,,0.6788498107032765,-1.4909955755968916,2.1698453863001683,60.67880172088429,62.428859025572464,62.53149848470877,59.9104521754532,22.422941490895127,4.440327231726984,5573903.45,332597790.1,67.4,46.0,0.9156173661171932,-0.3144221224459035,0.0842787682333874,-0.0074183976261127,67.4,1.4738232282807286,69.93982748185873,57.40500000000011,44.87017251814148,0.878744741949652,0.4367155293740475,82.89473684210529,83.14233163554066,66.26000000000059,59.84000000000015,32380958.0,17592080.7,-15.72580645161287,129.6958273755361,59.50145550034079,75.22500000000001,73.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.1921,0.0,14.85,1.64,0,False,0,False,False,True,False,1.2940959714686122,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.7473841554559043,25.0,0.3988903224617264,False,False,False,True,False,False,False,-1,False,6,True,False,445.7276435842268,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-12,80.0,80.0,77.6,78.6,330567,26029526,6277,宏正,,1.2932481580904778,1.2493939726031742,0.0438541854873035,77.33164232680181,74.64835056966646,71.55944793111993,54.55881564207451,40.21101461668024,2.9920615393333345,864604.55,68321075.5,80.5,74.7,0.094181279749499,0.0632041906829703,0.0141935483870967,-0.0175,80.0,0.2093189607841112,81.44760409222076,77.87500000000037,74.30239590777998,0.6014666026916285,0.0917522720313417,53.22580645161283,70.70997201355203,78.6199999999997,78.06000000000022,156232.0,560241.45,-39.72602739726037,51.43906919779506,49.921223339694016,73.25,76.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3091,-0.0207,0.0,10.96,0.2,0,False,0,False,False,True,True,0.3823331718529587,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.417302798982196,8.0,-0.303145665549402,False,False,True,False,False,False,False,-1,False,6,False,False,468.18558373193673,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-08-12,51.5,51.8,51.5,51.7,39328,2030505,6281,全國電,,0.0166490125723939,0.0441144923740265,-0.0274654798016326,51.60317262413359,51.95192236667232,54.01790719939931,51.5447265202068,16.793645744085275,0.6293389468930655,57263.1,2954704.3,52.2,51.3,0.0032944531273567,0.0314683589126295,0.0058365758754863,0.003883495145631,51.5,0.2569280482477388,52.20356011204126,51.64000000000006,51.076439887958855,0.5532330080837577,0.021826495431495,58.33333333333344,50.0,51.55999999999985,51.6,-6191574.0,-6300117.15,-64.99999999999986,14.556040756913251,25.53771039726109,51.45,50.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.043,0.0713,0.0,2.84,0.11,0,False,0,False,False,False,False,0.6867948120168136,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.967117988394584,25.0,0.8192193996339856,False,False,True,False,False,False,False,-1,False,4,False,False,306.69858091577595,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-08-12,167.0,172.5,166.0,171.0,4052928,689864842,6278,台表科,,-5.249430692051988,-9.246547092043857,3.9971163999918673,164.11392300471462,173.2880363918583,162.4940773030174,51.8604162116963,25.87739228619832,11.385040011392976,4292112.6,675698081.75,177.5,130.5,-0.0746863971690711,-0.74623029801426,0.0178571428571427,0.0208955223880598,167.5,0.9870381162328806,183.1813239045467,158.075,132.96867609545328,0.7574052666798288,0.3176507848115985,96.05263157894736,95.61907642669878,165.7,156.55,111106612.0,115117475.35,-3.3707865168539324,79.57261352453266,49.380226429805845,206.75,193.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1218,0.0666,0.0,17.36,0.15,0,False,0,False,False,False,True,0.9442734563860232,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.8011695906432745,0.0,-0.1137799384100775,False,False,False,False,False,False,False,-1,False,5,False,False,353.07737530293934,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,
2026-08-12,47.4,48.1,47.05,47.15,22228971,1054921948,6282,康舒,,-1.621168635778453,-2.4305782056723824,0.8094095698939294,48.39480782199212,51.55082317775975,50.72502296322018,45.47295622217041,20.582476465860545,3.0129167272860577,13422819.45,632040656.9,56.2,38.85,-0.1287205922730536,-0.5377545752800006,-0.0177083333333333,-0.0541624874623871,49.85,1.1118465577612195,53.43026305305713,46.82499999999991,40.21973694694269,0.5246015940159766,0.2821254907872818,63.0208333333333,84.25897696476993,48.48999999999978,46.42499999999982,1266867580.0,1277923360.3,-28.861788617886205,13.826470033401124,47.29403214647556,60.55,57.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4245,-0.0466,0.0,12.85,-0.5,0,False,0,False,False,False,True,1.656058258311744,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.19406150583246,0.0,-0.2290066572415829,False,False,False,True,False,False,False,-1,False,6,True,False,423.8125026962184,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-12,20.1,20.35,20.0,20.2,78107,1574861,6283,淳安,,-0.6639909782088189,-0.7560729454929022,0.0920819672840832,20.721188306270545,22.008923485613828,22.62219478479565,36.27321299532755,38.00610031896273,0.6614080248570755,144777.1,2949497.15,21.95,19.75,-0.3544261205431,-0.4231416024224113,0.0,0.0024813895781639,20.15,0.5975202550263304,21.57852277038146,20.529999999999973,19.481477229618484,0.3426357493982185,0.1021454233201646,63.63636363636349,68.59307359307361,20.149999999999817,20.16999999999989,5706208.0,6240078.9,-37.209302325581454,-42.37104464672722,21.53430439900381,24.125,23.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.354,0.2852,0.0,19.12,0.01,0,False,0,False,False,False,False,0.5394983046351943,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.663366336633665,0.0,-0.5232701631924408,False,False,False,False,False,False,False,-1,False,3,False,False,174.11574108804265,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-12,252.5,253.5,249.0,251.5,4999768,1255737430,6285,啟碁,,-1.2293698768489776,-4.019447580089092,2.7900777032401143,245.92193927192648,247.8684503651268,229.74368911621863,51.54334906930793,17.710658111824607,16.375277346242616,8050339.45,1951838534.65,267.0,204.0,0.080550145217826,-0.4367625432207273,-0.0326923076923076,-0.0098425196850393,254.0,1.1826277458220658,272.30346390653034,242.35,212.3965360934696,0.65273692599548,0.2471917797114121,73.95833333333333,82.01711886304899,248.3,241.9,497551430.0,507376318.8,-19.37984496124031,49.603316417697,46.82836100283024,265.25,268.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8982,0.0657,0.0,24.3,0.01,0,False,0,False,False,True,True,0.6210630037470035,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,6.163021868787276,0.0,-0.4359325336565312,False,False,False,False,False,False,False,-1,False,4,False,False,255.97943963359165,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-08-12,40.4,41.45,40.4,41.0,436945,17884041,6405,悅城,,-3.871477802312541,-5.167516342618859,1.2960385403063182,41.617656285977446,48.69098515997478,46.94505665075212,43.088019098865935,29.170546516820696,3.1165484999552704,796317.75,31320026.6,50.0,32.1,-0.6074927979583923,-1.3431783577905587,0.0526315789473683,0.0148514851485148,40.4,0.5818081938870813,46.39715413485422,39.27750000000015,32.15784586514607,0.6209679548594504,0.3625309215125223,93.52517985611507,92.61650139347996,39.740000000000144,37.98000000000011,40092912.0,38845862.8,-4.591836734693905,34.73557692307676,47.58597096233812,68.775,61.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.76,0.05,0,False,0,False,False,False,True,0.54870684472373,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,21.951219512195124,0.0,0.1472342351996087,False,False,False,False,False,False,False,-1,False,4,False,False,267.25387926963265,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,close_below_ema20
2026-08-12,1010.0,1025.0,994.0,995.0,290437,291449653,6409,旭隼,,0.5539444357318644,-3.013808182043101,3.567752617774966,993.0213019254716,954.9609945040384,931.4035588781384,50.57219158580681,17.42589871111388,61.860079450802345,579473.5,572101521.1,1080.0,888.0,0.0257845674079595,0.6446173225018718,0.0332294911734163,-0.0148514851485148,1010.0,1.1980814751151496,1056.307695662847,979.15,901.992304337153,0.6027117247595052,0.1576013801007956,41.48936170212766,57.89758384421172,1014.0,975.3,-16511052.0,-17090119.1,-46.61016949152543,47.49778565101823,46.354008607562726,1090.75,1021.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2581,0.0382,0.0,52.6,0.06,0,False,0,False,False,True,True,0.5012084245440042,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.542713567839195,0.0,0.0999684234650467,False,False,False,False,False,False,False,-1,False,5,False,False,346.21170532702064,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-08-12,79.4,80.3,79.0,79.8,857802,68505621,6412,群電,,-2.417888804472412,-2.9127711383605406,0.4948823338881287,80.87085841926572,85.3765095647103,87.42578547491686,44.49473955685955,31.33378639371518,3.1163375312859007,1116305.65,88533404.25,85.7,75.4,-0.2069850662737188,-0.4843654550532972,0.0152671755725191,0.0126903553299493,78.8,0.4486285353462544,83.8649879226592,79.72500000000036,75.58501207734153,0.5090579974387299,0.1038567054915977,64.28571428571429,59.4405834405837,79.02000000000044,78.61000000000021,-4404765.0,-4975021.05,-33.333333333333336,-1.737015806844038,44.65040911020961,96.85,94.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1299,-0.1835,0.0,5.34,-0.39,0,False,0,False,False,False,False,0.7684293275770844,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,7.393483709273191,0.0,0.0471402092789636,False,False,False,False,False,False,False,-1,False,6,False,False,398.2499757871184,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-12,447.0,459.5,446.0,455.5,1504936,683530671,6414,樺漢,,16.64100584608542,17.43002997806646,-0.7890241319810407,443.0934015360166,403.1045432860491,368.2869086737495,55.45419913227837,20.597978593830724,28.53234704560297,4180671.95,1899670682.25,503.0,403.0,0.3992773008707226,0.4851284477245107,-0.0287846481876332,0.015607580824972,448.5,0.8085874302177672,514.3193453335199,447.95,381.58065466648014,0.5568786686237422,0.2963247922023435,61.38613861386138,67.91689021118873,465.6,447.9,66888929.0,63950746.65,-51.55038759689923,13.734335839599083,49.01455223156708,378.625,359.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5507,-0.0714,0.0,47.51,-0.3,0,False,0,False,False,True,True,0.3599746686654043,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,10.428100987925356,0.0,0.3410678255385098,False,False,True,False,False,False,False,-1,False,8,False,False,572.6925605931161,,3,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,macd_death_cross
2026-08-12,466.0,472.0,447.0,449.0,4163148,1884963056,6415,矽力*-KY,,-18.75771529917,-26.856499773769272,8.09878447459927,456.6023381872054,477.5533988310776,439.69263470221847,46.0990659365595,18.436697336382675,33.96155961635947,4670358.2,2044056642.1,504.0,375.5,-0.1133714931019128,-0.5979332965519956,0.0089887640449437,-0.037513397642015,466.5,0.9865958536618376,499.8894092930019,440.025,380.1605907069981,0.5749610670680182,0.2720954913607269,52.4390243902439,75.50865826820882,453.4,434.9,166892381.0,168520123.85,-30.95238095238096,38.16776116622414,41.04429703286444,591.875,542.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5855,0.1308,0.0,81.03,0.29,0,False,0,False,False,False,True,0.891398008829387,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.24944320712695,0.0,-0.0975999422546262,False,False,False,False,False,False,False,-1,False,4,False,False,272.7427807812384,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-12,99.7,100.5,97.3,100.0,682883,67537119,6416,瑞祺電通,,2.617962566566021,2.458951024693273,0.159011541872748,97.13370805425797,91.8782358243643,88.74663825768572,55.76187137709232,20.5751291680424,5.246455407706431,998742.75,99186950.4,106.5,86.5,0.1967990466807549,0.2530670976943763,0.0040160642570281,0.0030090270812437,99.7,0.8742431066406445,109.50949201267365,97.6,85.69050798732634,0.6007599651373045,0.2440469674728207,76.3157894736842,81.92982456140392,101.84000000000016,96.98999999999978,7887756.0,5680610.7,-40.81632653061224,21.43256229746334,29.01440401986342,83.6,86.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.735,-0.3243,0.0,7.1,0.75,0,False,0,False,False,True,True,0.6837426354283923,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,6.5,0.0,0.5339079373563841,False,False,True,False,False,False,False,-1,False,8,False,False,578.2443216025605,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-08-12,147.0,150.0,145.5,149.5,369806,54713321,6438,迅得,,-1.6273920718177235,-3.194553734520419,1.5671616627026954,145.2032860049595,151.67994709023623,155.22874204808005,53.18259325931733,20.671805124420143,6.1721433812800335,390736.4,55624484.4,154.5,126.5,-0.0926819019444618,-0.2961123503327417,0.0170068027210883,0.0310344827586206,145.0,0.4269958456162315,157.09890506573387,143.4,129.70109493426614,0.7226455315490286,0.191058648057655,97.14285714285714,87.788753799392,146.7,142.3,81468021.0,81650462.7,-2.083333333333333,59.37617437053727,41.153798544332,159.125,164.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0538,0.0761,0.0,6.24,0.03,0,False,0,False,False,False,False,0.9464334523223328,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.3444816053511706,8.0,-0.0987330859523942,False,False,False,False,False,False,False,-1,False,4,False,False,266.2795374917946,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,
2026-08-12,79.1,82.0,79.0,81.1,49389,4016307,6423,億而得-創,,0.0380445321023756,-1.960817243680632,1.9988617757830072,75.34969329770145,80.79911245287627,84.60472101085944,59.111633409686114,23.840292317940825,3.908012209691604,85808.15,6185486.4,82.4,65.5,0.8256539144900685,-0.567074312145548,0.1124828532235937,0.0087064676616914,80.4,0.521293776186658,81.62580390838032,71.98500000000021,62.344196091620105,0.9727302871535808,0.2678559118810885,83.5443037974683,86.85849787729785,79.21999999999971,74.94000000000014,8096784.0,7773938.1,-12.264150943396263,160.09019165727165,72.99885962554711,83.7,106.15,,,,14000.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,15.5172,0.0,0.0,0.0,0,False,0,False,False,True,False,0.575574697741415,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.6029593094944654,15.0,0.6859406699405988,True,False,False,False,False,False,False,-1,False,6,False,False,468.9870350167013,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-08-12,26.9,27.0,26.7,26.75,2366795,63484648,6443,元晶,,-1.7045689094722398,-2.2271208260212805,0.5225519165490407,27.518503035453048,32.06670630459782,33.39968276160796,42.94178530844514,25.71281426104479,1.6272296592575295,5778729.45,155226817.25,30.4,22.25,-0.6313180951048598,-1.0235685176178209,-0.0342960288808663,-0.0055762081784386,26.9,0.4578056686647086,31.007702289742674,26.867500000000064,22.727297710257453,0.485809872105625,0.3081940850278292,68.3168316831683,74.65399765783089,26.67999999999993,25.784999999999947,1561127129.0,1566749329.45,-37.41496598639455,-6.298892614040625,41.584324956738165,37.3625,39.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0167,-0.1558,0.0,14.21,-0.25,0,False,0,False,False,False,False,0.4095701348330124,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.644859813084109,0.0,-0.1528837428426012,False,False,False,False,False,False,False,-1,False,4,False,False,267.2610964342189,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-12,1470.0,1595.0,1470.0,1595.0,2991931,4669627910,6442,光聖,,-26.25931999462432,-78.95425670105132,52.694936706427,1390.0523449744453,1563.177605785805,1613.1008536820782,58.688671303808015,21.398462108858023,125.12878379930363,2466693.9,3324428068.25,1450.0,1050.0,0.6014484222338015,-0.9121869493338656,0.1642335766423357,0.1,1450.0,0.9405982174373476,1562.2754072614323,1317.5,1072.7245927385677,1.06684616135398,0.3715755707953431,100.0,92.25589225589222,1442.0,1345.0,55489400.0,51322018.75,-0.0,164.8998822143699,53.12155323833972,1801.25,1902.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4925,0.1496,0.0,33.13,-0.09,0,False,0,False,False,True,False,1.2129316085794026,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-9.090909090909092,25.0,0.3374328275491076,False,False,False,False,False,False,False,-1,False,8,False,False,566.1785100163833,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
