date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-25,223.0,225.5,222.0,225.5,138458,30943895,3592,瑞鼎,,-6.279823033498076,-6.0861439935958455,-0.1936790399022303,232.3098659905729,243.4520550825828,246.7457986416396,38.8291134863911,34.9274434808677,7.655757977398394,483558.0,113349380.95,245.5,221.5,-0.2158367736984453,-0.4148999930465218,0.0180586907449209,0.0044543429844097,224.5,0.4760356518225783,248.86119805944963,232.0,215.1388019405504,0.3072497583777221,0.1453551556849106,35.55555555555556,29.54394919940448,224.4,227.75,-10713343.0,-10353231.05,-74.19354838709677,-77.09750566893455,31.051319986931645,254.625,258.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1397,-0.0585,0.0,15.62,0.14,0,False,0,False,False,False,False,0.2863317326980424,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.869179600886918,0.0,-0.1561132551384418,False,False,False,False,False,False,False,-1,False,4,False,False,290.9899582653192,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-25,11.4,11.4,10.9,10.95,7014,77101,3593,力銘,,-0.923932054818536,-0.9213018681811304,-0.0026301866374056,12.075673394096322,13.807093020695584,13.979288003279922,27.323767599876547,42.68924083859305,0.6621081473065733,19229.0,229732.0,13.4,11.0,-1.0777592499500068,-0.7592067734277348,-0.0045454545454546,-0.0045454545454546,11.0,1.1148709560254926,13.61372579032938,12.03249999999998,10.451274209670585,0.1577022691444726,0.262825811814569,28.57142857142856,35.714285714286234,11.059999999999944,11.334999999999946,1019862.0,1092453.4,-76.47058823529414,-88.61829866396076,38.03140231973109,15.65,16.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2983,0.1501,0.0,0.29,0.0,0,False,0,False,False,False,False,0.3647615580633418,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.3744292237443,0.0,-0.372502084185626,False,False,False,False,True,False,False,-1,False,3,True,False,196.1775905704059,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-08-25,161.5,161.5,158.0,159.5,1221558,194261185,3596,智易,,-6.349016408231705,-5.582407536984601,-0.7666088712471044,168.8264380356137,177.4309188938132,181.11836944809536,33.67635941211235,35.1552602018253,5.481186605794689,1344731.05,227446814.85,187.5,160.0,-0.6369042471161996,-0.267784290560403,-0.015432098765432,-0.003125,160.0,0.8375522131784842,186.40141785043883,169.65,152.89858214956118,0.1970405702185349,0.1974820848858099,12.0,8.559139784946334,160.6,162.85,-20187871.0,-10067212.5,-94.82758620689656,-102.80297458527431,6.141290590562932,186.5,183.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.023,0.0,29.44,-1.36,0,False,0,False,False,False,False,0.908403208210296,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,17.55485893416928,0.0,-1.490360792998606,False,False,False,False,False,False,False,-1,False,5,False,False,373.1997025661197,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-25,118.0,121.0,111.5,116.5,14837321,1716998837,3605,宏致,,7.628060750249432,8.51252542994556,-0.8844646796961282,109.7885841927125,95.05315587113928,85.27755408363272,59.28458990950417,28.837787559031074,8.45456398899098,11568826.4,1269909365.95,132.0,108.5,2.163766812289505,0.8537692983194834,-0.037190082644628,0.0086580086580085,115.5,1.295125765434157,141.0507686117126,107.95499999999991,74.85923138828724,0.6290950529092105,0.613140078953503,32.25806451612903,22.5806451612904,113.9,120.55,269397809.0,244004149.1,-53.16455696202532,42.6299028100919,70.33569832770497,83.275,82.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2981,0.0328,0.0,26.74,0.22,0,False,0,False,False,True,True,1.2825260304709905,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,13.304721030042918,0.0,0.6635902502532067,False,False,True,False,True,False,False,-1,False,9,True,False,655.7883433077484,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-25,14.2,14.2,13.85,14.0,109021,1522296,3607,谷崧,,-0.2791514539456532,-0.33427156816797,0.0551201142223168,14.227554306463126,14.813135043481306,14.874645480450289,40.75279570223172,23.70735461062654,0.3954635106204217,215466.5,3016568.6,14.35,13.9,0.0696492775963073,-0.4325940108795857,0.0071942446043165,0.0,14.0,0.495893697405406,14.50934736311165,14.05,13.590652636888352,0.4455749569766793,0.0653875249980994,38.46153846153844,34.389140271493794,13.990000000000055,14.070000000000029,13823157.0,13883651.75,-70.58823529411764,-23.834196891192057,49.18250924866263,15.9375,16.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.075,0.0,5.67,0.03,0,False,0,False,False,False,False,0.5059765671229635,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,2.4999999999999973,8.0,-0.0347926471083635,False,False,False,False,False,False,False,-1,False,4,False,False,287.64225390592924,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-25,254.5,255.5,245.0,247.5,764967,190496802,3617,碩天,,10.372237950888604,9.066089197771351,1.3061487531172524,240.89348196388735,224.333885838359,215.0967606075652,57.83480727477279,27.622521765969356,10.57192702250817,813690.7,198544549.85,260.0,229.0,1.2408808154271225,0.2501821103092293,-0.0313111545988258,-0.0388349514563106,257.5,1.2908250820231622,272.286276157099,236.475,200.66372384290096,0.6539319619836347,0.3028757894669543,40.298507462686565,64.5413795849933,255.1,251.4,3707200.0,526588.75,-45.45454545454545,58.39876742588797,67.1433704198192,223.25,216.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1358,0.0123,0.0,9.8,-0.99,0,False,0,False,False,True,True,0.9401201218104128,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.05050505050505,0.0,1.1278591362946386,False,False,True,False,False,False,False,-1,False,9,False,False,672.9355108536398,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-25,53.3,53.5,52.2,53.5,917155,48479290,3622,洋華,,-0.8140625812742499,-0.8913564710728488,0.0772938897985988,52.44450971728172,54.213049832246526,55.76276354072085,52.61388473097445,19.7858216014454,1.629506657443655,430243.65,22456864.15,55.2,48.7,-0.2417006957723224,-0.2142402761750816,0.0840932117527861,-0.0055762081784386,53.8,4.366776907922554,56.87155770081269,52.54750000000004,48.22344229918738,0.6101396033430537,0.1645771045554079,72.22222222222223,56.48148148148175,50.9,51.625000000000185,9707796.0,10305368.95,-27.777777777777768,18.94762249577577,40.14506592704066,55.45,56.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0603,-0.0178,0.0,3.35,-0.09,0,False,0,True,True,False,False,2.131710717868817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,3.1775700934579496,8.0,-0.6153241925048882,False,False,False,False,False,False,False,-1,False,4,False,False,246.9332168686295,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, hist_turn_positive",,
2026-08-25,64.8,64.8,62.8,64.1,1098783,69831603,3645,達邁,,-2.913164400895596,-3.1863417206158005,0.2731773197202045,68.23344887052238,76.63360378895469,79.00370523239648,36.32910360312649,28.065085736707477,3.2198553268761514,1379797.4,92211689.9,72.1,65.0,0.0486025568366164,-0.8643333972523206,-0.0404191616766467,-0.0168711656441719,65.2,0.3428226934773021,73.05271213995024,67.17499999999981,61.29728786004939,0.2384186289849714,0.1749970119821494,14.28571428571424,6.349206349206118,65.2,67.2,536265587.0,540526889.3,-87.61904761904763,-99.802154319631,25.675875983329615,80.375,93.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3257,-0.3542,0.0,16.01,-0.06,0,False,0,False,False,False,False,0.7963364766450496,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,12.4804992199688,0.0,-0.4286015563493267,False,False,False,False,False,False,False,-1,False,5,False,False,322.82014609025856,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-25,32.8,33.05,32.4,32.9,89100,2912670,3652,精聯,,0.2984231383848197,0.511235353492343,-0.2128122151075232,34.22624355799862,33.6037522919083,32.49465179782996,45.02827628959902,18.336075889935213,1.7412814842429098,1170398.75,42290011.05,38.0,33.25,1.0207495825924888,-0.1604933169305921,-0.1047619047619048,-0.0105263157894737,33.25,0.1236710057884628,40.03107862071699,33.717500000000065,27.40392137928314,0.4352585871570855,0.3744986206401371,8.620689655172407,5.315688201664064,33.75,35.520000000000074,2458674.0,2384303.1,-91.8032786885246,-23.23616392057449,77.83443310793427,34.525000000000006,36.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1561,0.0003,0.0,1.8,-0.1,0,False,0,False,False,False,True,0.0761279008543028,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,15.50151975683891,0.0,0.0333828986668146,False,False,False,False,False,False,False,-1,False,6,False,False,436.1618737925448,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-25,5070.0,5205.0,4910.0,5205.0,1225492,6204435750,3653,健策,,466.1973260673203,404.0939658497043,62.103360217616,4676.498324241939,4096.162498037486,3797.398736550062,64.13260555803885,23.689629914963906,328.9183776084181,1789810.0,8135534288.75,5600.0,4065.0,2.6862636328594105,0.4784308192980793,0.0106796116504854,0.0096993210475266,5155.0,1.0841100936305377,5973.789929707463,4522.0,3070.210070292537,0.7352268692680715,0.6421008092469981,65.56016597510373,73.80433626148988,5363.0,5126.5,1118221.0,-1500883.15,-24.057971014492757,67.24526943786942,54.8538379259472,3420.0,3552.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9096,0.2126,0.0,26.17,0.96,0,False,0,False,False,True,True,0.6847050804275314,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.588856868395773,0.0,0.6560313212176434,False,False,True,False,False,False,False,-1,False,9,False,False,659.7194266588871,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-25,3700.0,3875.0,3665.0,3865.0,1236348,4665069050,3661,世芯-KY,,23.64097717473624,7.443229908408121,16.197747266328115,3756.9610579070354,3836.962003762331,3819.368906882615,53.05107364570063,14.07558168884944,242.6313171742129,2593144.4,9587860436.25,4210.0,3630.0,1.388660088426225,-0.403790759808658,0.0403768506056527,0.0348058902275769,3735.0,0.4323621063503067,4442.879387847179,3647.0,2851.120612152821,0.6369554252370332,0.4364570265133967,29.62962962962963,19.22398589065233,3736.0,3891.0,45526713.0,39459537.6,-70.0,29.631193693693643,67.55534955739805,3936.25,4442.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8178,1.0807,0.0,51.07,-1.75,0,False,0,False,False,True,True,0.47677560879371,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.926261319534282,0.0,0.9437841858387416,False,False,False,False,False,False,False,-1,False,6,False,False,406.093166318002,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-25,2035.0,2080.0,2010.0,2075.0,2602208,5330637740,3665,貿聯-KY,,20.877355300468025,40.46026283131624,-19.582907530848217,2159.236026211955,2108.238994276137,2011.310063260765,46.70154447912381,10.514003590049557,153.02056185531774,3447865.35,7576208846.5,2370.0,2050.0,0.1145487386184916,,-0.0736607142857143,0.0121951219512195,2050.0,1.3603238096953283,2392.434625678492,2179.75,1967.065374321509,0.253743366108777,0.1951458889124821,18.571428571428573,29.7536945812808,2170.0,2178.5,59101641.0,57919320.0,-88.07339449541284,-118.75693673695892,42.63437468633568,1981.25,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5959,0.1306,0.0,52.77,0.88,0,False,0,False,False,False,True,0.754730169494583,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,14.21686746987952,0.0,0.1867479331440742,False,False,True,False,False,False,False,-1,False,6,False,False,444.78827689267473,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-08-25,63.3,66.1,61.6,66.0,6578469,422806419,3673,TPK-KY,,-0.94331451751804,-1.9975396239960332,1.0542251064779935,63.07061149793277,66.28730111801684,63.36490023338424,53.93093730448911,20.845588658710387,3.5849248184871976,5219614.65,316024618.45,65.1,59.5,0.8556956816139706,-0.7812764425266232,0.0963455149501659,0.045958795562599,63.1,1.7827648430482994,68.28436716630634,60.680000000000106,53.075632833693874,0.8497989960014021,0.2506383377160916,88.0952380952381,70.2614379084971,63.4,62.720000000000255,420120244.0,419681150.95,-11.904761904761909,90.10362494703182,68.17511368646909,73.55,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1667,0.0174,0.0,37.6,-1.33,0,False,0,False,False,False,True,1.2603361437802691,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-1.3636363636363722,25.0,0.0094814553698185,False,False,False,False,False,False,False,-1,False,7,False,False,485.7171389022405,,3,False,3,False,False,False,False,"ema60_gt_ema120, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-25,37.45,37.45,36.0,36.1,353814,12848065,3669,圓展,,-0.0094734923916774,0.3136452312829668,-0.3231187236746443,37.80594504538568,37.35405568729641,36.702690563061054,42.68452946448201,14.295341849040792,1.7362557069069309,496282.5,19334064.45,40.45,36.55,-0.281199503738146,0.0700772735319233,-0.0123119015047878,-0.0360480640854472,37.45,0.2788552094238428,40.26174202749662,38.34500000000007,36.42825797250352,-0.0856291477398915,0.099973505150426,7.4468085106383235,31.605076521089966,37.41000000000058,37.90000000000018,8120571.0,8193484.9,-92.6315789473684,-173.7891737891738,42.79410814638686,34.5375,37.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1531,-0.1227,0.0,3.6,-0.07,0,False,0,False,False,False,True,0.7129286243218328,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.049861495844878,0.0,-0.0207014696201857,False,False,False,False,False,False,False,-1,False,3,False,False,241.8808686077761,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-25,14.5,14.55,14.05,14.35,48572,694040,3686,達能,,-0.3611460295658819,-0.4152858712709812,0.0541398417050993,14.700215499837048,15.704577883058422,16.558507428377563,39.68958709416158,10.916070993290516,0.4816085019071419,98946.6,1431442.95,15.05,14.25,-0.0332447428461449,-0.397409472962716,0.0070175438596491,-0.0069204152249134,14.45,0.5596249900118231,15.053983772101244,14.522499999999946,13.991016227898648,0.337718469448331,0.0731945287796591,28.5714285714285,31.746031746031804,14.38000000000011,14.464999999999964,12354495.0,12423347.85,-81.81818181818187,-66.52512384996393,49.04333290279359,16.4375,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0053,-0.2141,0.0,1.64,-0.01,0,False,0,False,False,False,False,0.4908910462815296,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.878048780487813,0.0,-0.0786877414289052,False,False,False,False,False,False,False,-1,False,2,False,False,103.96465756566845,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-25,50.1,50.4,49.45,50.3,506728,25220539,3694,海華,,-2.453766444783305,-2.3410974646468112,-0.1126689801364939,53.66259589844024,57.76742121030279,59.7903677399114,36.953581848298185,21.07044021448719,2.240594147516778,1243730.05,67038057.0,57.8,50.2,-0.3178038198992381,-0.4203949025541644,-0.0233009708737864,0.0019920318725097,50.2,0.603264726756565,57.53715026346183,53.025,48.512849736538165,0.1980375385471633,0.1701895431763068,16.190476190476083,9.997432070232511,50.70000000000073,51.80000000000037,42950400.0,44599138.35,-91.19170984455964,-118.56439574400557,33.98333975672084,64.55000000000001,64.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2177,-0.1594,0.0,2.55,-0.11,0,False,0,False,False,False,False,0.407426032682896,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,14.910536779324058,0.0,-0.2756047942985981,False,False,False,False,False,False,False,-1,False,5,False,False,317.7670027952458,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-25,39.1,41.0,39.0,40.75,406135,16194001,3701,大眾控,,-0.4098060882362659,-0.6366215322823683,0.2268154440461023,40.412555696404645,43.97686128768565,47.05247979777744,49.85878039435921,15.402720460141728,1.9744510668816448,1156529.65,47535444.3,43.5,39.25,0.5665574783580863,-0.5694639048317162,0.0355781448538754,0.0238693467336683,39.8,0.4367380587433263,44.89921033785067,39.75499999999992,34.61078966214918,0.5967106644803124,0.2587956401886934,60.71428571428571,52.25468975469024,40.13999999999978,40.384999999999856,202633673.0,202332351.7,-63.82978723404258,15.606242496998972,68.47510195145858,42.1375,51.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0672,0.3093,0.0,4.7,0.07,0,False,0,False,False,False,False,0.3511669588410466,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.748466257668712,0.0,0.0996273113130484,False,False,False,False,False,False,False,-1,False,5,False,False,339.70719732416705,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-25,110.0,111.0,108.0,110.0,9473001,1040992423,3702,大聯大,,-1.3653796075515032,0.0301450771417873,-1.3955246846932905,113.65837672323056,111.68447209759331,103.92387222395608,45.71151518978434,15.956503004015902,5.877212784406733,12009694.7,1387698802.05,130.0,104.5,-0.3120681280449656,0.0807912325479758,0.0328638497652582,-0.009009009009009,111.0,0.8371473911219137,131.897607022164,115.575,99.252392977836,0.3292245842704579,0.2824591308183258,31.818181818181817,33.12457912457891,108.6,112.15,8428958.0,42510184.55,-74.54545454545455,-54.38931297709901,23.121658238890703,113.5,114.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9083,-0.2427,0.0,33.76,-0.49,0,False,0,False,False,False,True,0.7887795016138087,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.181818181818183,0.0,-1.2458450847625335,False,False,False,False,False,False,False,-1,False,4,False,False,242.93765399898768,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-25,41.8,41.8,40.9,41.4,1445764,59658224,3704,合勤控,,-1.0778988247095145,-0.7760011763106699,-0.3018976483988443,43.48841681763504,43.82097444958167,41.720059000605055,43.46387838423076,9.058408666826637,2.3562239093796435,3684893.0,165042239.2,50.4,41.35,-0.2862657067124881,-0.1939452433850353,0.0012091898428052,-0.0119331742243437,41.9,0.2675846302553419,49.22732542252152,43.64249999999984,38.05767457747815,0.2992327574863303,0.2559351743150233,18.604651162790645,21.24360877453364,41.74999999999964,42.16999999999989,202652925.0,209162345.45,-91.83673469387756,-72.90294246815972,41.56084299384204,47.150000000000006,42.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1175,-0.4466,0.0,12.45,-0.93,0,False,0,False,False,False,True,0.3923489772973055,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,21.73913043478261,0.0,-0.8901694346130222,False,False,False,False,False,False,False,-1,False,4,False,False,193.2414565576168,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-25,92.1,92.2,90.3,91.4,6744384,613279139,3706,神達,,0.4889170491883874,0.5886429394132109,-0.0997258902248234,90.83316571093584,89.17732006001143,87.38902876659328,52.53837859578815,6.780825554347128,2.613810456931485,11581872.25,1052827962.7,92.9,90.0,0.2378903498859,0.0386647377692793,0.0088300220750552,-0.0076004343105319,92.1,0.7958508958490169,95.24463601140934,90.54000000000016,85.83536398859096,0.5913992068583281,0.1039239233799245,44.68085106382994,39.71631205673717,90.85999999999986,91.37999999999992,1407758868.0,1395500039.8,-55.31914893617006,26.50874224478337,56.16192870216199,89.3,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4973,-0.1817,0.0,9.72,-0.36,0,False,0,False,False,True,True,0.5823224306415571,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.6411378555798686,15.0,0.1803962941019531,False,False,True,False,False,False,False,-1,False,7,False,False,497.987979835639,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-25,102.0,103.0,101.0,101.5,358331,36475183,3708,上緯投控,,0.280610188699228,-0.4683963853484241,0.7490065740476521,101.24389548312566,105.30722505966756,109.33523341494087,49.92308981067087,11.190555333851805,3.544561627233353,534213.9,52981544.35,104.0,100.5,0.8185507538483605,-0.3915523694676026,-0.0240384615384615,-0.0145631067961164,103.0,0.6685686921045095,109.47354176262238,98.84500000000008,88.21645823737776,0.6248995421618817,0.2150547172365278,38.35616438356162,54.33789954337893,102.6,102.8,46992571.0,47203392.7,-43.269230769230745,42.27472782024561,68.56144390045972,106.5,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0018,-0.1566,0.0,8.15,-0.45,0,False,0,False,False,False,False,0.6707631531115158,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.4630541871921183,8.0,-0.0805900491619116,False,False,False,False,False,False,False,-1,False,4,False,False,273.7405509411722,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-08-25,582.0,591.0,569.0,591.0,12209029,7067701476,3711,日月光投控,,-5.089794085917902,-4.336859858485827,-0.7529342274320747,600.8810639956287,590.5862142823614,530.1852902190707,46.90901938516031,13.895734629688606,32.20596092134886,20786311.15,12258067098.25,630.0,587.0,0.5209886565118681,-0.0296489264846947,-0.0133555926544239,-0.0016891891891891,592.0,0.3618877640354647,659.8131936890031,590.55,521.2868063109968,0.5032484785643915,0.2345718184370609,34.177215189873415,32.911392405064056,589.6,602.5,297599497.0,342943858.4,-65.82278481012658,-21.5106160807519,57.01644622730408,632.25,597.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4315,0.1216,0.0,76.82,0.11,0,False,0,False,False,True,True,0.5873590995485508,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.598984771573605,0.0,-0.4263351988856654,False,False,False,False,False,False,False,-1,False,5,False,False,320.7575686088575,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-25,20.65,21.1,20.55,20.8,5901356,122128247,3712,永崴投控,,0.7133617562267496,0.8495625756056168,-0.1362008193788672,20.33806109600389,19.35084255898037,20.539402263531077,56.56791035781024,25.88895496008792,1.0523739062445794,1327746.3,27366827.8,22.8,20.4,1.0297789401354107,0.2497877310418924,0.019607843137255,0.0048309178743961,20.7,1.0373880801777322,23.80840800221278,20.297499999999943,16.786591997787113,0.571562684024096,0.3459448702759298,17.910447761194064,14.414593698176152,20.629999999999928,21.309999999999945,-49751115.0,-59826114.1,-74.11764705882351,26.984869755108324,57.4570899278344,17.3875,10.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7985,3.4011,0.0,2.04,0.07,0,False,0,False,False,True,False,4.444641269194273,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.615384615384617,0.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,663.4464126919427,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
