date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,15.95,16.15,15.95,16.1,97317,1561015,1110,東泥,,0.0310352295785669,0.0348678093325511,-0.0038325797539841,16.020811700356038,15.841109023001808,15.787505155942952,53.7084694801576,22.76774603609907,0.2802770374747473,226413.0,3632504.0,16.6,15.9,-0.0665461997650709,0.0734428991105159,0.0094043887147337,0.0,16.1,0.8409801586697578,16.428455636902513,16.065000000000055,15.701544363097597,0.5481489299467653,0.0452481340681552,85.71428571428643,82.1428571428575,16.040000000000145,16.010000000000037,4445393.0,3950726.5,-19.999999999999574,8.130081300812083,28.780761162524925,15.7375,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.1,-0.01,0,False,0,False,False,True,True,0.429820725841714,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.105590062111801,8.0,0.4439271670889166,False,False,True,False,False,False,False,-1.0,False,6,False,False,442.62533326348415,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,,0.0,57.1,74.1,57.1,-0.75,False,7,D
2026-09-03,12.2,12.25,12.15,12.15,254938,3109539,1201,味全,,-0.0280630754632849,-0.0243599389325815,-0.0037031365307033,12.253367062657595,12.376180602846508,12.751859646714935,43.23735724412916,6.538473243917764,0.1510573058649733,316956.2,3881515.7,12.45,12.2,0.0222286530014455,-0.04143947355211,-0.0040983606557376,-0.0081632653061224,12.25,1.1476623649774271,12.42360571099792,12.244999999999958,12.066394289001996,0.23405105730062,0.0291720230294753,0.0,14.285714285714372,12.21999999999998,12.254999999999928,-14592924.0,-14407903.1,-100.0,-74.62686567164424,45.36194597842093,12.45,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,4.91,-0.11,0,False,0,False,False,False,False,0.8043319550146045,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.469135802469127,8.0,-0.2084657514467153,False,False,False,False,False,False,False,-1.0,False,2,False,False,143.54173053278546,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-156.6,13.6,5.1,22.7,-0.14,False,22,D
2026-09-03,43.5,44.4,42.85,43.2,16327,714430,1203,味王,,-0.471483439566029,-0.2937089514113035,-0.1777744881547255,45.01379505273573,44.83285118721516,43.71695500194492,40.024283979501085,13.954718433634334,1.520288604697814,17638.55,792564.4,47.65,44.1,-0.2260289541370998,0.114286351452311,-0.0608695652173912,-0.0259301014656143,44.35,1.7622519374636023,47.39048555271656,45.002500000000055,42.61451444728355,0.1225898439901412,0.1061267952987725,8.433734939759074,18.52553069420537,44.23000000000029,44.79500000000007,1157537.0,1141808.8,-90.47619047619035,-110.96092036886948,45.48258500828484,46.4125,45.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.86,-0.01,0,False,0,False,False,False,True,0.92564298085727,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,10.300925925925917,0.0,0.0649063077995289,False,False,False,True,False,False,False,-1.0,False,4,True,False,267.03530550216703,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,"close_below_ema20, close_below_swing_low",-33.1,45.5,32.3,22.7,0.14,False,22,D
2026-09-03,51.8,52.3,51.6,51.8,1126917,58419985,1210,大成,,-0.9342209087416792,-0.9555034337750762,0.0212825250333971,52.82860022133764,54.096109755927,54.16213327611026,36.31653973635608,31.85638735323157,0.853101142023179,2019299.2,105910320.95,55.2,51.4,-0.1314611055790338,-0.1449236270975887,-0.0114503816793893,0.0,51.8,0.4961063426319797,53.68099958367488,52.48000000000002,51.27900041632516,0.2169024830469403,0.045769801207121,21.05263157894731,18.68421052631553,51.73999999999978,52.21000000000004,-59085806.0,-56664613.0,-80.00000000000007,-87.12121212121409,48.38431259496275,57.35,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.34,-0.17,0,False,0,True,True,False,False,0.5580733157325076,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.563706563706576,0.0,-0.2625587422968624,False,False,False,False,False,False,False,-1.0,False,6,False,False,447.4300282497628,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,147.2,90.9,75.0,22.7,-0.71,True,22,D
2026-09-03,7.49,7.49,7.45,7.47,7689,57518,1213,大飲,,0.2093760516841447,0.006317231162762,0.2030588205213827,6.63290596902104,6.802396385622339,7.492665954980876,52.15881405222346,10.60307323630981,1.724130563975104,29496.05,222822.25,7.77,0.0,,,0.0177111716621254,-0.0171052631578947,7.6,0.3832301947593934,11.212283480155694,6.717999999999961,2.2237165198442286,0.5836618343413865,1.337982578194629,90.10856453558505,91.73924979907922,7.523999999999887,5.930999999999949,-780886.0,-839702.15,-9.891435464414952,35.47359845960156,88.7223817953018,3.9625,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.01,0.0,0,False,0,False,False,True,False,0.2606789722691682,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.01606425702811,0.0,0.366145848574662,False,False,True,False,False,False,False,-1.0,False,5,False,False,357.00053990558763,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,56.8,72.7,57.9,22.7,-1.39,False,22,X
2026-09-03,110.0,110.0,109.0,110.0,510167,55890616,1215,卜蜂,,-0.135609524608526,-0.3601563902028367,0.2245468655943106,108.84393350961194,113.00352759992433,120.52080763060412,53.61134614073632,18.05434183945244,2.062294369191868,633418.6,68941980.05,112.0,107.5,0.0296966496873237,-0.1410644530143348,0.0138248847926267,0.004566210045662,109.5,1.0175579608698024,111.1271057451318,108.9,106.6728942548682,0.7469572902868364,0.0409018502319891,60.0,43.333333333333336,108.7,109.1,-27134340.0,-27622743.95,-40.0,77.63105242097016,52.98206100425882,108.875,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.07,0.03,0,False,0,False,False,False,False,0.8054184073533679,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.818181818181818,15.0,0.2929990593467749,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.570172785695,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,41.4,68.2,53.6,22.7,-0.14,False,22,D
2026-09-03,76.6,76.6,75.6,75.6,6932731,525758218,1216,統一,,0.0350030715914471,0.1458360267862145,-0.1108329551947674,76.45622420913412,75.92881858670479,75.36411453786455,45.25858627006742,11.304540726769924,1.40291048947215,12233042.8,933082506.45,78.2,75.7,0.0492849446907479,0.0141128568203861,-0.0194552529182879,-0.0130548302872062,76.6,0.576383303881335,78.28212833903456,76.52500000000018,74.7678716609658,0.2367864431267126,0.0459229882792388,14.705882352941153,29.663865546218705,76.05999999999986,76.79000000000015,-39457686.0,-40405617.35,-75.0,-32.78219168277208,55.41486842337842,77.675,75.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,34.08,0.25,0,False,0,False,False,False,True,0.5667217153854803,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.4391534391534506,8.0,0.013824804356477,False,False,False,False,False,False,False,-1.0,False,6,False,False,408.8331148061325,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",108.7,86.4,68.8,22.7,-0.69,False,22,D
2026-09-03,9.95,9.99,9.95,9.96,224504,2237609,1217,愛之味,,0.017844322117968,0.0194464674092274,-0.0016021452912593,9.96334978133088,9.943054319511086,10.005784641806065,50.58129751236161,15.946113881808785,0.082385358661224,398162.05,3964744.35,10.05,9.96,0.0844677828680913,0.014935282842871,-0.0039999999999998,0.0,9.96,0.4447107472930607,10.091253354157695,9.95150000000001,9.811746645842325,0.5304107191244944,0.0280868922589934,25.00000000000074,36.11111111111131,9.975999999999932,9.99699999999998,-7885933.0,-8573269.05,-64.28571428571392,18.970189701896167,58.51388753915249,9.9625,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.57,0.03,0,False,0,False,False,True,False,0.5638508240551806,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,0.903614457831324,25.0,0.4619394491232512,False,False,False,True,False,False,False,-1.0,False,4,True,False,301.1817816300308,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20",1.0,54.5,43.1,22.7,-0.7,False,22,D
2026-09-03,14.4,14.5,14.35,14.35,607993,8756294,1218,泰山,,-0.2600448085714788,-0.4089209469066622,0.1488761383351834,14.511289492592512,15.703786188724385,16.757634332230847,48.45564310243476,14.408886212695972,1.0218346884688592,1366871.05,20013831.45,15.8,14.4,,,-0.0171232876712328,-0.0034722222222223,14.4,0.6243421628529912,20.54734969092638,14.04000000000001,7.532650309073639,0.5238192209366159,0.9269728904453516,0.0,10.555555555555353,14.460000000000036,14.55,-39392671.0,-31495920.4,-78.94736842105269,17.25639198923461,28.38243171126388,16.5125,17.674999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.87,-0.01,0,False,0,False,False,False,False,0.444806406573612,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.104529616724744,0.0,-0.6962268385831147,False,False,False,False,False,False,False,-1.0,False,2,False,False,76.09334200273874,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-224.1,4.5,0.3,22.7,-0.97,False,22,D
2026-09-03,11.5,11.55,11.45,11.5,204665,2355408,1219,福壽,,0.0166007812214381,-0.0550491978679924,0.0716499790894305,11.392022895431303,11.752812021264823,12.28637418002355,52.34111856571148,19.939242503033253,0.244679121890439,424272.05,4773921.3,11.9,11.15,0.4011526684874236,-0.241768521703761,-0.0254237288135593,-0.0043290043290044,11.55,0.5966567452567386,11.859354502686692,11.240000000000032,10.620645497313372,0.7098959472096592,0.1102054275243163,50.0,54.71491228070166,11.5,11.475000000000046,-25418100.0,-26443898.1,-42.105263157894726,78.81662149954894,77.65237729285927,11.9875,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,5.99,-0.12,0,False,0,False,False,False,False,0.4823909564629581,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.4782608695652204,8.0,0.2024696026467401,False,False,False,False,False,False,False,-1.0,False,4,False,False,235.25354479639049,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-64.9,31.8,24.3,22.7,-0.88,False,22,D
2026-09-03,10.7,10.7,10.65,10.7,80752,864212,1220,台榮,,-0.1427407594257435,-0.1349580453316227,-0.0077827140941207,10.926112176289529,11.28095007013526,11.676787412558578,28.14554096248129,29.68573790528872,0.1210149615919022,104468.1,1141227.3,11.15,10.7,-0.1991567056097972,-0.1556726513174064,-0.0183486238532111,-0.0046511627906977,10.75,0.4019355762017871,11.203193553666637,10.932500000000005,10.661806446333372,0.0705475862821312,0.0495208879335251,12.499999999999725,8.928571428571255,10.759999999999945,10.834999999999946,-2193110.0,-1783192.05,-87.50000000000028,-169.15422885572295,35.439767768597434,11.3875,11.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,7.03,0.02,0,False,0,False,False,False,False,0.7729823745238977,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.2056074766355245,0.0,-0.8296100449327523,False,False,False,False,False,False,False,-1.0,False,3,False,False,252.77450320604592,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-47.4,40.9,28.7,22.7,-0.21,False,22,D
