date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-18,28.8,29.1,28.7,29.0,794570,22982721,1227,佳格,,-0.1736746363912082,-0.1432382176657858,-0.0304364187254224,29.091717361966,29.230094908340817,29.412058731292213,47.67829817419778,16.332544479953025,0.4441114433456153,1338449.05,39139786.65,30.2,28.6,-0.1362469496530788,0.0570618232873267,0.0034602076124568,0.0051993067590987,28.85,0.4913945875612058,29.908296478505303,29.10750000000012,28.30670352149493,0.4328793252183223,0.0550233773773209,64.70588235294115,43.137254901960965,28.81000000000022,28.88500000000022,-11026025.0,-11861534.5,-68.57142857142853,-33.23558162267807,47.12350859275023,29.575,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.0659,0.0,7.24,-0.14,0,False,0,False,False,False,False,0.5936497918990641,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.137931034482756,0.0,0.1629438714490433,False,False,False,False,False,False,False,-1,False,3,False,False,192.8918243763792,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-18,40.85,41.0,40.65,40.95,969668,39625668,1229,聯華,,-0.0496357470075992,-0.126151936711087,0.0765161897034878,40.99546859021812,41.396207667664,42.31460637215663,49.16737681917459,11.22235351248214,0.8490558270048688,2604356.8,106982799.25,42.5,40.1,-0.0108776760070644,-0.0226120762899675,-0.0226730310262528,-0.0048602673147022,41.15,0.7101871526116252,42.21817700647318,40.930000000000106,39.64182299352704,0.5077629083190419,0.0629453704604479,47.50000000000014,49.631242740998765,41.13999999999978,40.96499999999996,-48115797.0,-46142325.5,-49.99999999999983,-11.978975675345842,41.58691033206519,41.975,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1498,1.0493,0.0,8.94,0.09,0,False,0,False,False,False,False,0.3723253280810064,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.785103785103778,0.0,-0.1784955544171328,False,False,False,False,False,False,False,-1,False,3,False,False,206.58130662780448,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-18,80.3,82.1,80.3,81.9,411012,33459175,1231,聯華食,,-1.9709707275159047,-1.9014647739070525,-0.0695059536088524,83.02539310854971,85.84560607166078,89.23754433477275,42.18845022909812,22.7434960301767,1.825839714229248,503172.55,42471264.05,92.2,79.9,-0.776704231774636,-0.0932687252187862,0.0086206896551723,0.0161290322580647,80.6,0.7334809248368467,93.67402559232626,83.925,74.17597440767373,0.3961434668099586,0.2323270918635987,90.0000000000001,57.58736559139773,80.94000000000014,80.67999999999992,-28468550.0,-27699862.0,-51.66666666666657,-38.78541085388258,45.47095791086056,87.7,87.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0353,0.1502,0.0,2.85,-0.06,0,False,0,False,False,False,False,0.8168410617789067,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.576312576312572,0.0,-0.4772140982195164,False,False,False,False,False,False,False,-1,False,3,False,False,192.44184143915487,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-18,153.0,155.0,153.0,155.0,144170,22270791,1232,大統益,,0.8010200575708382,1.1661503361923422,-0.365130278621504,154.04096087526852,151.54183846590556,150.03383249171475,53.25455789997865,25.881475417403724,3.451093190101361,283536.25,43816634.45,163.0,151.5,0.0334980811886432,0.1295812856405003,0.0032362459546926,0.0064935064935065,154.0,0.5378970191298804,157.06181159050095,154.225,151.38818840949904,0.6365970166286488,0.036787960324214,40.0,29.62962962962956,154.2,154.6,3876915.0,4269638.6,-50.0,-4.415011037528092,47.28321055085384,147.25,147.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,0.3337,0.0,2.86,0.03,0,False,0,False,False,True,True,0.5084711390518849,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.161290322580645,0.0,-0.1531899382528624,False,False,True,False,False,False,False,-1,False,6,False,False,453.2464321314845,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-08-18,28.0,28.0,27.7,27.8,16073,448050,1233,天仁,,-0.1895013099586435,-0.0541890434762794,-0.135312266482364,28.310804613346622,28.521379041849748,29.04344827042289,37.44154857139127,29.07576912762555,0.439905638965102,20191.8,577924.85,29.2,27.6,-0.2785829435833465,0.0455040123769784,-0.0071428571428571,-0.0035842293906809,27.9,0.6099916442897275,29.61771528884449,28.5724999999999,27.527284711155307,0.1304589072487451,0.0731623266318729,15.384615384615364,17.582417582417595,27.799999999999635,28.154999999999745,-527817.0,-480277.45,-86.20689655172418,-109.48905109489044,31.22065784892814,27.975,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0406,-0.1459,0.0,5.64,-0.03,0,False,0,False,False,False,False,0.7960162045979061,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.035971223021578,0.0,-1.225274797114269,False,False,False,False,False,False,False,-1,False,3,False,False,235.25686448060785,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-18,25.35,25.55,25.1,25.4,79990,2022265,1236,宏亞,,0.2492909413509174,0.1221297439739284,0.127161197376989,24.891582731720284,24.911911485560584,25.07183076218152,59.66921196862669,20.081395781507283,0.5866768718705089,107177.4,2670617.1,25.55,24.85,0.4967642603024663,-0.0435259199468548,0.0079365079365079,-0.0058708414872798,25.55,0.3598987997458003,26.118450031997625,24.595000000000077,23.07154996800252,0.7642029548367947,0.1238829056310264,64.28571428571425,68.65079365079328,25.26999999999989,25.239999999999963,4148302.0,3524414.2,-19.607843137254925,74.91987179487225,69.47764544675243,25.3,25.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2344,0.5241,0.0,0.64,-0.06,0,False,0,False,False,True,False,0.7463327156658027,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.5905511811023706,25.0,1.0424481769850755,False,False,True,True,False,False,False,-1,False,7,True,False,559.972705280479,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-18,178.0,178.0,174.5,175.5,106802,18768690,1256,鮮活果汁-KY,,-1.7484182249615117,-1.491448803985279,-0.2569694209762327,180.8560484396284,180.87271142986228,174.60211074591294,41.05377903210317,10.207254904728387,5.96968559757868,96617.9,17293570.2,188.0,177.0,-0.1418832267904109,-0.1035289744882384,-0.022284122562674,-0.0195530726256982,179.0,0.9243634765955524,188.3110310594632,180.6,172.88896894053678,0.1693049242914719,0.0853934779564032,20.83333333333333,30.27777777777798,179.2,179.5,-924509.0,-765799.25,-83.33333333333333,-107.92349726775936,44.02264871925244,189.0,188.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2199,0.076,0.0,4.82,-0.02,0,False,0,False,False,False,True,1.105405934097098,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,7.122507122507122,0.0,-0.26504958651109,False,False,False,False,False,False,False,-1,False,3,False,False,219.8734643028379,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-18,59.2,60.3,58.7,58.9,20594219,1220059101,1301,台塑,,0.2242266167374964,0.0620810308550364,0.1621455858824599,57.60153527286342,55.38332661005019,52.10462852427735,54.09324124862993,15.772731630999104,2.754872212708544,39733740.75,2400276618.55,66.2,55.1,-0.3700381033202684,0.4692762526052212,0.0593525179856113,-0.0033840947546531,59.1,0.7380185686501323,64.47895996402104,57.785000000000124,51.091040035979205,0.5832840356076852,0.2316850381248042,61.33333333333335,72.51370851370848,58.34000000000015,56.98000000000011,1421842304.0,1395368584.45,-32.58426966292134,28.017654960660337,66.6285425806175,55.975,53.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0477,0.0943,0.0,33.59,0.13,0,False,0,False,False,True,True,0.5183055662837384,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.393887945670636,0.0,0.0777226634556396,False,False,True,True,False,False,False,-1,False,6,True,False,416.11572762430507,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-18,199.5,204.5,198.0,200.0,69266031,13950447144,1303,南亞,,7.918826740621228,5.921880091850379,1.996946648770849,185.0244758519902,160.33779572766878,132.14518866880692,59.49753026644584,17.47450541559526,14.445418219115671,96835407.8,17722881369.65,208.0,170.5,0.7868653853884303,1.3117938448680238,0.0526315789473683,-0.0024937655860348,200.5,1.404557225854375,217.4602971176695,179.975,142.48970288233048,0.767104725582671,0.4165611570236924,67.03296703296704,78.3882783882782,197.2,190.45,5728822135.0,5607085854.3,-18.867924528301888,89.94738505586854,65.55534567095083,162.525,140.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4453,0.1267,0.0,31.14,-0.25,0,False,0,False,False,True,True,0.7152965281362713,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.0,0.0,0.2705680408888563,False,False,True,True,False,False,False,-1,False,7,True,False,500.399781772029,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-18,11.85,12.1,11.85,11.9,1671055,19992262,1304,台聚,,-0.2803135978024205,-0.3616871579639424,0.0813735601615219,12.101384630565551,12.686739281294956,12.774859109280428,44.465548337525576,11.824399546441514,0.460546748888618,3995297.05,48533029.4,13.45,11.4,-0.2495902786578976,-0.1667693706482958,-0.0041841004184099,0.0042194092827005,11.85,0.380523205299986,13.23802470407829,11.927500000000007,10.616975295921728,0.4895080192252651,0.2197484307823567,50.0000000000001,57.14749837556883,12.009999999999945,11.904999999999973,346502801.0,345791854.6,-33.333333333333286,-0.9837678307917376,71.34191675056829,14.2875,13.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0495,0.1604,0.0,28.44,0.31,0,False,0,False,False,False,False,0.4182555086861439,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.025210084033604,0.0,0.0564782467811304,False,False,False,True,False,False,False,-1,False,4,True,False,264.860294048235,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-18,11.85,12.15,11.85,11.9,1122144,13439382,1305,華夏,,-0.2021750626975329,-0.3159703828677263,0.1137953201701933,11.83459322602832,12.456033499442782,12.721765586810978,48.89377882564864,16.30842801935975,0.4382718273877051,2005221.8,23598362.3,12.75,11.15,-0.0926579772063373,-0.211908421199276,0.0258620689655173,0.0042194092827005,11.85,0.5337432600104506,12.715008741224908,11.64249999999995,10.569991258774992,0.620045641635493,0.1842402819368628,75.0,73.02469135802494,11.85,11.689999999999964,-5269663.0,-8822093.8,-17.241379310344815,44.2655935613682,56.08058429314693,13.75,13.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2455,0.0063,0.0,3.61,0.36,0,False,0,False,False,False,False,0.5596109118701981,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,7.14285714285714,0.0,0.4487294989254167,False,False,False,True,False,False,False,-1,False,5,True,False,310.980863105807,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-18,30.35,30.55,30.3,30.3,515237,15664505,1307,三芳,,-0.6226838254323255,-0.5679832789856682,-0.0547005464466572,31.36910570867081,32.319078505007376,32.602499277412214,36.86802965343464,23.961041702213432,0.750167193435485,683809.65,21277786.2,32.6,30.4,-0.2576569010436794,-0.1746181042760191,-0.0225806451612903,-0.0065573770491803,30.5,0.6239417009857591,32.87644320698883,31.359999999999854,29.84355679301088,0.1504979562984854,0.0967119392212362,7.547169811320732,11.320754716981051,30.529999999999564,31.11999999999971,38372215.0,40950140.5,-92.45283018867929,-103.63556723609229,42.31949866490032,34.537499999999994,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1102,0.25,0.0,6.93,-0.42,0,False,0,False,False,False,False,0.7534801534315873,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.590759075907592,0.0,-0.4387612292266074,False,False,False,True,False,False,False,-1,False,3,True,False,249.2696667835966,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-18,13.4,13.75,13.4,13.45,1411605,19120135,1308,亞聚,,-0.1408329381431237,-0.2086396901960557,0.067806752052932,13.4882866250511,13.83511169993515,13.96542756812135,47.86247751013254,14.720276618810288,0.4637964792503332,2166560.25,29151130.35,14.6,12.75,-0.0672941338762987,-0.0259835612334738,-0.0110294117647059,0.0037313432835819,13.4,0.6244045269256296,14.539701609451166,13.324999999999978,12.11029839054879,0.5514529654968092,0.1823191909119985,57.14285714285707,58.99930986887497,13.49999999999991,13.424999999999956,-7281885.0,-9986739.3,-29.032258064516185,25.11377967867528,71.86008836899889,15.175,14.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0773,-0.0291,0.0,5.02,0.49,0,False,0,False,False,False,False,0.6515420007359592,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.550185873605951,0.0,0.2343520346080434,False,False,False,True,False,False,False,-1,False,4,True,False,289.3276444226561,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-18,12.7,12.95,12.6,12.8,884363,11323396,1309,台達化,,-0.4648944409131683,-0.531424873626088,0.0665304327129197,13.231551595763293,14.408539981743203,14.791987649482822,40.46295088091223,16.01328017340207,0.5485145407516879,3221224.15,45562644.35,15.4,12.7,-0.5814790609525735,-0.4065251615091832,-0.0153846153846153,0.0078740157480317,12.7,0.3446010600574315,14.843404801583016,13.157500000000004,11.471595198416992,0.3939738472586583,0.2562652177971517,44.444444444444464,46.978557504873606,12.919999999999982,12.894999999999982,239776911.0,240102554.1,-43.4782608695652,-40.9400431821958,59.71397190969792,15.7625,17.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1061,0.7155,0.0,2.77,0.3,0,False,0,False,False,False,False,0.2745425213579129,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,20.3125,0.0,-0.0325928060307985,False,False,False,False,False,False,False,-1,False,3,False,False,147.35431154120954,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-18,11.7,11.95,11.7,11.8,3143415,37212197,1312,國喬,,-0.3199255788870214,-0.3629656411928019,0.0430400623057805,12.078702341667473,12.537830594993649,12.513665651650271,43.36598370462728,11.98830628985271,0.4938335511242385,10912495.8,140676971.6,13.95,11.6,-0.4553728383581121,-0.1021885347965965,-0.0042194092827003,0.0,11.8,0.3135771706657497,13.55867306728256,12.004999999999995,10.45132693271743,0.4340273046122413,0.2588376621878493,29.41176470588237,39.05228758169991,11.790000000000054,11.9,-63207628.0,-49088191.9,-37.49999999999999,-24.9302146501106,55.12132284253287,14.2625,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0502,0.1132,0.0,2.77,0.17,0,False,0,False,False,False,True,0.2880564682554104,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,18.220338983050837,0.0,-0.356468063337726,False,False,False,False,False,False,False,-1,False,5,False,False,288.6029479225014,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-18,8.12,8.28,8.07,8.15,3251161,26605038,1310,台苯,,-0.3736618034471348,-0.4472594744961755,0.0735976710490406,8.391821339577811,8.97300746954925,9.159290769780672,43.03457131323485,19.06245301139712,0.3997388074724363,6281955.9,50221044.25,10.2,7.43,-0.7273275087434097,-0.0996830261447466,0.017478152309613,0.0036945812807882,8.12,0.5427889565577491,10.015260323670256,8.250499999999988,6.485739676329723,0.4715258784289265,0.4277947575711214,42.62295081967222,67.35294941852347,8.160000000000036,8.10300000000002,142420446.0,142480976.6,-23.972602739726003,-8.816721132897673,69.48148063619199,10.8125,10.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,0.1742,0.0,4.83,0.02,0,False,0,False,False,False,False,0.5175396089615975,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,25.153374233128822,0.0,-0.0018929368079181,False,False,False,True,False,False,False,-1,False,4,True,False,210.15268084792095,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-18,11.7,11.8,11.55,11.6,1262092,14710913,1313,聯成,,-0.0643934036959787,-0.1492983679827341,0.0849049642867553,11.515056717045464,11.61748381029994,11.480581735605847,50.57502790460505,16.040659951293055,0.4950612941823614,4146354.65,47192266.85,12.3,10.7,0.0707562873162817,0.0682084484119447,0.0265486725663715,0.0086956521739129,11.5,0.6651448089564752,12.50802730883863,11.322499999999993,10.136972691161352,0.6170365279361857,0.2094108737184614,59.999999999999964,68.63782051282033,11.639999999999963,11.519999999999982,167520448.0,164864241.6,-22.222222222222232,42.02157864849541,67.90537463899645,12.9125,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0078,-0.0325,0.0,6.87,0.12,0,False,0,False,False,False,True,0.3043859260808768,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.034482758620699,0.0,0.1656158778863402,False,False,False,False,False,False,False,-1,False,5,False,False,315.0312497954448,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-18,7.78,7.95,7.78,7.86,18612952,146113574,1314,中石化,,-0.1469691076209454,-0.1656170772756079,0.0186479696546625,7.89245657395245,7.993668584992882,7.928497048739976,47.31226731379032,12.781120582344904,0.2920753645469715,28077090.0,221286604.4,8.45,7.65,-0.2656911926669841,0.0953026434032474,0.0207792207792207,0.0064020486555698,7.81,0.6611509209269619,8.356620684124167,7.819000000000028,7.281379315875891,0.5381309733895064,0.1375164814232346,65.00000000000011,46.318020235165626,7.757999999999993,7.767999999999984,-301698391.0,-274975304.85,-28.169014084507037,6.817939703845263,50.92487017928101,9.2825,8.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.356,0.0185,0.0,9.4,-0.49,0,False,0,False,False,False,True,0.6629231163201029,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.506361323155203,0.0,-0.1193450561806477,False,False,False,False,False,False,False,-1,False,5,False,False,255.1970904890333,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-18,10.6,10.65,10.35,10.45,2191846,22945072,1316,上曜,,0.0056930125351328,-0.0716936115183749,0.0773866240535078,10.191445447540495,10.495670869150503,11.219210762115615,54.861676782388976,17.9588320656931,0.2956321650024938,1745754.9,17674845.35,10.8,9.96,0.1137035772920588,-0.0862824990319668,0.0398009950248754,-0.0324074074074075,10.8,3.871732860129706,10.606089932523489,10.10150000000001,9.596910067476534,0.8453299179564733,0.0999039612975253,58.33333333333316,60.47008547008591,10.3,10.17100000000005,-12354936.0,-15017783.95,-28.22580645161301,154.7497097589295,68.38144720545586,10.775,10.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0204,0.0263,0.0,4.5,0.36,0,False,0,False,False,False,False,1.2555290550809854,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.349282296650732,8.0,0.442512339061429,False,False,False,False,False,False,False,-1,False,4,False,False,313.865438619547,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-18,66.0,66.6,65.4,65.8,125155,8282433,1315,達新,,0.4851444483323917,0.3126862465686694,0.1724582017637222,64.2765960217126,63.492347731024665,63.18827672692253,63.83048341614873,29.196764753290548,1.03452754777199,57454.6,3712809.7,65.9,63.3,0.1074879952434013,0.1006373811926283,0.0217391304347824,-0.0015174506828529,65.9,3.968433526739332,65.62248140474013,64.1100000000005,62.59751859526087,1.0586845546343853,0.0471839464900831,77.14285714285717,84.51058201058186,64.9,64.44000000000051,254014.0,-96580.65,-19.999999999999964,226.3374485596717,74.18449940958568,63.1,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0413,0.0708,0.0,1.31,-0.08,0,False,0,False,False,True,True,2.178328628169024,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.1519756838905904,25.0,1.993727059732709,False,False,True,True,False,False,False,-1,False,9,True,False,595.7080109984828,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-18,83.1,83.1,81.4,81.9,2649034,217096803,1319,東陽,,1.2394180870315097,-0.2172686416957667,1.4566867287272764,77.70807700052303,79.58369562941857,83.25153801352141,62.6935917419225,29.455981190256523,2.374020640912359,3198065.8,245625605.45,83.9,72.0,0.8506704600644078,-0.4412494142177043,0.0393401015228427,-0.0203349282296649,83.6,1.0992672908148,84.0907296757313,75.40500000000029,66.71927032426927,0.8738891401460227,0.2303754306937465,66.6666666666667,78.47430943180188,81.56000000000058,79.03000000000029,-10868524.0,-27760890.15,-25.624999999999964,122.01178828950124,83.6265588109978,83.94999999999999,90.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,0.127,0.0,11.12,1.59,0,False,0,False,False,True,False,0.8283237949638185,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.442002442002442,8.0,1.022339512366666,False,False,False,False,False,False,False,-1,False,7,False,False,546.5513120980382,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-18,31.65,31.95,31.65,31.75,46000,1460750,1321,大洋,,0.0983595023547501,0.1636681088598692,-0.0653086065051191,31.915772170530808,31.612237860149357,31.974799236647883,48.58140921404424,11.573908830953792,0.5335557426045507,134718.7,4315413.45,32.6,31.55,-0.0326991095206811,0.1771425932063052,-0.0062597809076682,-0.0015723270440252,31.8,0.6462707351549175,32.59045287765761,32.01749999999993,31.444547122342243,0.2665602090232039,0.0357899822070858,16.666666666666618,28.07577692635156,32.009999999999856,31.940000000000147,-5198579.0,-5292214.45,-68.96551724137935,-72.0000000000005,60.7098597236243,31.15,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0142,-0.0287,0.0,6.86,-0.08,0,False,0,False,False,True,False,0.3414522260087129,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,2.677165354330713,8.0,0.1523094506599409,False,False,True,False,False,False,False,-1,False,5,False,False,383.24223566800646,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-18,21.65,21.65,21.3,21.3,31532,675457,1323,永裕,,0.4059968265546523,0.2649709952676119,0.1410258312870403,20.71309425941716,20.28958254786004,20.094984497590893,63.5864625759017,24.911169333594163,0.4716711578674564,76379.85,1591113.95,21.7,19.75,0.5327788498189308,0.0607810296769762,-0.0116009280742459,-0.0093023255813953,21.5,0.5752645034487828,22.04039705550868,20.44249999999997,18.844602944491267,0.7683214156518465,0.1563308847263014,67.99999999999997,72.0,21.5,21.020000000000078,1577839.0,1220547.95,-29.629629629629623,90.57890445482138,73.16781230500015,20.0375,20.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2899,0.0444,0.0,1.47,0.14,0,False,0,False,False,True,True,0.4128313946675726,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.8779342723004624,15.0,0.90310537228879,False,False,True,False,False,False,False,-1,False,8,False,False,604.9655784141412,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-18,10.05,10.15,9.98,10.0,33894,340237,1324,地球,,-0.0629910159508035,-0.082980833170334,0.0199898172195304,10.123371140255102,10.297658592865616,10.457030875559402,40.87907272852174,16.091150262008007,0.1497242094629291,43725.95,441201.3,10.35,9.96,-0.0907427560599406,-0.0743406389781637,0.0,-0.0196078431372548,10.2,0.380891190486461,10.36311361191662,10.099,9.83488638808338,0.3125806555717127,0.0523049038353541,28.57142857142866,76.19047619047645,10.109999999999946,10.066000000000033,707943.0,763808.4,-60.606060606060375,-36.04224058769392,38.51525786941676,10.6125,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,0.0098,0.0,0.94,-0.01,0,False,0,False,False,False,False,0.7751461088895725,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,3.499999999999996,8.0,-0.2361676712330267,False,False,False,False,False,False,False,-1,False,2,False,False,147.9174490340994,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
