date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,76.0,76.0,74.8,75.4,30359,2288113,6923,中台,,-0.145412797039043,-0.0655263721033834,-0.0798864249356596,76.327275996743,77.25473375268659,80.22147892937937,44.81858137330845,8.104995728189643,1.5792532788272169,53081.05,4050691.15,77.4,75.4,0.0093966591918882,-0.0364434673403326,-0.0258397932816537,0.0,75.4,0.550291339285877,77.79367071070973,76.3650000000005,74.93632928929128,0.1622734711480676,0.0374168980739662,22.22222222222252,22.240740740740875,76.12000000000117,76.49000000000088,-8987112.0,-8945016.1,-79.31034482758595,-114.72320376914006,52.43092545689916,76.65,77.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.23,-0.03,0,False,0,False,False,False,False,0.5719366892704647,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,2.652519893899204,8.0,-0.2446179402027532,False,False,False,False,False,False,False,-1.0,False,3,False,False,232.7839516102716,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-94.0,23.6,23.6,34.7,-0.5,False,1524,D
2026-09-03,115.0,115.0,113.5,113.5,13192,1504980,6924,榮惠-KY創,,0.2018109178700058,0.1256764949383459,0.0761344229316599,113.53606563579709,114.45361976628686,107.62865056308456,49.78608502392877,18.76063235820307,5.344621854653569,33350.75,3806165.75,119.5,110.0,0.0033268696161099,-0.1612852145399413,-0.0173160173160172,0.0,113.5,0.1131200925322356,119.90713830754612,114.3,108.69286169245386,0.4286623624993029,0.0981126563000198,40.74074074074074,43.20987654320985,114.2,113.9,1669998.0,1625283.7,-59.25925925925926,2.4110910186853,70.22238466555845,107.15,142.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,76.07,0.23,0,False,0,False,False,False,True,0.3955533233885295,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.286343612334802,0.0,0.2680262166704941,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.1718478339312,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,30.4,57.7,57.7,34.7,-0.68,False,1524,D
2026-09-03,48.8,48.8,47.95,47.95,40183,1938545,6928,攸泰科技,,-0.4915442399774008,-0.5982684719100708,0.10672423193267,48.33894085976482,49.063790025538935,49.47487103284693,47.0922763270388,13.253265812755776,1.7746351299069043,98186.75,4828272.5,50.8,47.05,-0.0933383565499301,-0.0558000253545694,-0.0113402061855669,-0.0092975206611569,48.4,0.3600213521396665,49.75096124233306,48.18999999999987,46.62903875766668,0.4231242924260133,0.064783616614783,30.98591549295781,34.27230046948413,47.92000000000007,47.84499999999989,-1580307.0,-1679028.0,-82.11382113821135,-14.056817064780674,32.42538408705856,51.875,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.82,0.0,0,False,0,False,False,False,False,0.4092507390253777,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.943691345151187,0.0,0.1137907615602199,False,False,False,False,False,False,False,-1.0,False,3,False,False,225.4579965289764,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-101.3,20.8,20.8,34.7,-0.67,False,1524,D
2026-09-03,295.0,299.5,278.0,278.0,534837,153085414,6937,天虹,,4.190035197596387,2.519019346849382,1.6710158507470054,276.4538355064512,274.59937773758014,271.5913178572096,51.31360657488343,12.17858968046078,16.09699703387924,476803.3,136072213.35,293.5,260.0,0.2235982604989501,0.0249959481995006,-0.0106761565836298,-0.0528109028960818,293.5,3.7303511941791982,302.218070643306,276.2,250.181929356694,0.5345913427762777,0.1884002218921504,40.0,61.89962546816484,287.0,277.25,18530475.0,16172493.75,-60.0,44.61905430054715,66.77105062162252,267.125,292.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,4.47,0.77,0,False,0,False,False,True,True,1.1217141324315498,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.575539568345324,0.0,1.7056899025994663,False,False,False,False,False,False,False,-1.0,False,6,False,False,451.68542015550906,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,124.9,75.3,75.3,34.7,0.05,False,1524,D
2026-09-03,707.0,714.0,695.0,695.0,473829,332183440,6944,兆聯實業,,-31.95150894698168,-36.81633912357948,4.864830176597799,735.1571901507454,810.9178802202085,821.7134914416108,35.88661272004538,26.44802706772053,28.35111423751445,274187.6,201047667.75,794.0,705.0,-0.4214623311993621,-0.7829002820075915,-0.0293296089385475,-0.0197461212976022,709.0,1.414976319922858,770.5070691940584,728.95,687.3929308059417,0.0915255736459148,0.1140189840018063,0.0,25.9281925744599,710.4,712.0,27259599.0,28188645.05,-100.0,-103.45723940733043,25.97655109442617,875.0,887.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.62,-0.15,0,False,0,False,False,False,False,1.7281197253267473,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.244604316546765,0.0,-0.4652575656746948,False,False,False,False,False,False,False,-1.0,False,5,False,False,406.6981064651711,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",79.9,68.4,68.4,34.7,0.66,False,1524,D
2026-09-03,69.6,70.1,68.4,68.4,315073,21844592,6947,台鎔科技,,-2.3827643459742376,-2.4614864486953687,0.0787221027211311,71.8370033052786,76.817461218025,78.76669495555909,33.70252579510952,11.777871518702206,2.507770920965992,303706.25,22223910.8,81.6,69.4,-0.6643284417432573,-0.5905124341971968,-0.0270270270270268,-0.0144092219020173,69.4,0.7719376848503727,78.54476161887214,72.19999999999963,65.85523838112712,0.2005403647714267,0.1757551694978543,0.0,12.037037037037104,69.6,69.87999999999957,7236121.0,8340315.15,-100.0,-88.12499999999999,25.3698185164195,80.8,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.23,0.03,0,False,0,False,False,False,False,1.0374267898668532,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.29824561403507,0.0,-0.455553984898026,False,False,False,False,False,False,False,-1.0,False,2,False,False,154.9076200798922,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-171.8,6.5,6.5,34.7,-0.04,False,1524,D
2026-09-03,71.0,72.0,71.0,71.8,16784,1199699,6951,青新-創,,-0.3162412233964602,-0.4768465711033789,0.1606053477069187,71.83464555454505,73.7621389536997,75.2736729537633,46.43196087936799,23.699796409157138,0.7252762032510607,18260.55,1305759.15,72.3,71.2,0.0205194294796004,-0.21668461842049,0.0027932960893854,0.0013947001394698,71.7,0.7692712167420339,72.34696270813755,71.68999999999997,71.03303729186239,0.5837186027741709,0.0183278758024155,66.66666666666627,66.66666666666606,71.78000000000029,71.70999999999985,-1105531.0,-1155061.9,-38.88888888888911,-17.831463905664318,29.38903205944675,73.32499999999999,77.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.64,-0.01,0,False,0,False,False,False,False,0.9191398944719628,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.6963788300835655,25.0,0.2590024636063588,False,False,False,False,False,False,False,-1.0,False,4,False,False,342.2994285079959,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,15.5,53.5,53.5,34.7,-0.15,False,1524,D
2026-09-03,32.3,32.55,31.8,31.8,1776312,56870458,6962,奕力-KY,,-0.3044313801072498,-0.5227348793073817,0.2183034992001319,31.82488822343656,33.28947147162853,34.833042419637216,48.21646031746988,16.8028471423872,1.137127209889525,2822130.0,90608628.35,34.15,31.0,-0.1771358479069514,-0.4094701985524208,0.0143540669856458,-0.0154798761609905,32.3,0.8037879485140483,34.14607789218958,31.817500000000017,29.488922107810453,0.4962423417187988,0.1463708897424098,34.92063492063494,48.01963083213074,31.849999999999635,31.610000000000035,-42728667.0,-52646554.75,-48.80952380952379,11.837039590874651,65.83495837582524,33.525,35.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,38.08,-1.14,0,False,0,False,False,False,False,0.6294224575055012,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.389937106918232,0.0,1.1654434668901326,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.2795461777366,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,28.5,57.2,57.2,34.7,-0.45,False,1524,D
2026-09-03,34.0,34.0,33.3,33.35,92510,3105180,6969,成信實業*-創,,0.848450829211103,1.0744403440165562,-0.2259895148054531,33.690943380550785,31.418779435294272,30.73703720985074,50.5814811330428,21.9808750667022,1.690431848474172,179789.0,6162741.5,35.5,33.2,0.1626192016516498,0.6831958444425401,-0.0416666666666665,-0.0305232558139534,34.4,0.8770571392659975,36.12402120959798,33.93749999999991,31.75097879040184,0.3656541730715931,0.1288557618915992,10.000000000000142,34.47204968944061,34.479999999999926,34.35999999999986,2151059.0,1915013.15,-59.99999999999998,-33.523537803137835,76.95766327762335,31.65,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,1.13,0.19,0,False,0,False,False,True,True,0.5145476085856198,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.446776611694148,0.0,0.1326827830041443,False,False,True,False,False,False,False,-1.0,False,7,False,False,501.7376694819059,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,175.0,79.6,79.6,34.7,-0.56,False,1524,D
2026-09-03,36.2,36.2,35.5,35.55,322249,11497959,6994,富威電力,,-1.0893886989779134,-1.446745732553942,0.3573570335760285,36.369516532606646,42.529640025497066,52.79520201808417,39.60832847116312,28.0421037391906,1.1854722434121754,442242.95,15919048.25,36.95,35.0,-0.0786042376679332,-0.8223692969224184,-0.026027397260274,-0.0152354570637119,36.1,1.216644123654678,37.04692567921983,35.909999999999854,34.773074320779884,0.3416783055481479,0.0633208398340281,26.666666666666416,42.29914529914519,35.70999999999913,35.87999999999956,2803690.0,3053461.0,-64.81481481481492,-34.829531518274,57.25022841706217,42.8,52.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,5.14,-0.21,0,False,0,False,False,False,False,0.7286696147445652,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,3.93811533052041,0.0,-0.1132014087575313,False,False,False,False,False,False,False,-1.0,False,4,False,False,315.92827924235525,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-10.8,47.6,47.6,34.7,-0.35,False,1524,D
2026-09-03,1540.0,1670.0,1540.0,1655.0,1152011,1906168455,7610,聯友金屬-創,,-60.14474160719328,-62.26698093851001,2.122239331316728,1645.3553777437312,1665.594997197858,1401.6536991749554,49.18140085138964,12.223727499246992,143.59898944369232,582798.85,980587134.5,1950.0,1495.0,-1.1712407656688222,-0.6598075198623354,0.0376175548589341,0.0888157894736842,1520.0,0.8283324735702843,1966.705051197824,1693.5,1420.294948802176,0.4295401021481797,0.3226513743109818,56.0,39.55555555555535,1556.0,1601.5,41347925.0,41623905.15,-58.0,-42.24312857406379,48.466727142070845,1932.5,1828.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.2199,0.2905,0.0,19.47,-0.18,0,False,0,True,True,False,True,1.9766871537237936,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,17.82477341389728,0.0,-0.1797583801283361,False,False,False,False,False,False,False,-1.0,False,8,False,False,552.6097709756979,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross",,,225.9,84.6,84.6,34.7,0.91,False,1524,D
