date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,12.35,12.35,12.2,12.2,400368,4918309,1201,味全,,-0.0110173097188965,-0.0332851806204251,0.0222678709015285,12.289645703765954,12.417137476211463,12.813751845307996,44.96440073203688,9.64272066956197,0.1682246098690668,340720.9,4163479.7,12.45,12.15,0.0746407563560648,-0.028244714414141,-0.0081300813008131,-0.0121457489878542,12.35,1.2289118589465455,12.467239441898636,12.227499999999964,11.987760558101291,0.4426460665333754,0.0392131575381186,14.285714285713995,52.97619047619022,12.349999999999907,12.294999999999936,-14034809.0,-13742389.7,-50.00000000000015,18.4478371501281,50.04466933992978,12.5875,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,5.0,0.05,0,False,0,False,False,False,False,1.1750614652637978,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,2.0491803278688527,8.0,-0.2936420695925368,False,False,False,False,False,False,False,-1.0,False,3,False,False,231.2269098175276,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-59.8,34.8,14.5,26.1,2.62,False,23,D
2026-08-25,15.85,16.05,15.85,15.95,88184,1409433,1110,東泥,,0.0355498656896937,0.0749926305053898,-0.0394427648156961,16.009026421106842,15.792965436170272,15.778276157418505,49.34462174092832,29.31806553500076,0.3347073101355814,302192.35,4837927.4,16.6,15.85,-0.0153409483107242,0.0913034997858096,0.0063091482649841,0.0031446540880502,15.9,0.4523835869728193,16.439119968442043,16.05250000000001,15.665880031557975,0.367440887219231,0.0481694400799917,27.77777777777771,31.48148148148175,15.96999999999989,16.065000000000055,3402040.0,2575128.35,-65.0000000000001,-44.73684210526435,47.53301517697447,15.75,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.1,0.0,0,False,0,False,False,True,True,0.2918141375848859,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,4.075235109717882,0.0,0.7821004317951847,False,False,True,False,False,False,False,-1.0,False,6,False,False,467.3033465573911,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,238.0,71.4,71.1,42.9,-1.68,True,7,X
2026-08-25,44.05,45.45,44.05,44.55,12931,579608,1203,味王,,-0.4536316279218226,-0.1358277750436852,-0.3178038528781374,45.38187935943408,44.84369398003954,43.58829796847442,44.79461662920136,19.77785739309669,1.5631580283069304,29859.9,1411361.9,49.95,42.8,-0.6855860128009663,0.15780703153043,0.0194508009153315,0.0033783783783782,44.4,0.1152776958972568,50.25103955335803,46.29750000000013,42.34396044664223,0.2789955081496644,0.1707884682048874,46.05263157894732,45.4713591206928,44.20999999999985,44.625,1123127.0,1132833.5,-66.34615384615387,-62.52545824847214,35.18893287600882,44.8,43.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.86,-0.01,0,False,0,False,False,False,True,0.4330557034685313,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,12.121212121212135,0.0,-0.0408012028059634,False,False,False,False,False,False,False,-1.0,False,4,False,False,233.8409426010137,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-57.2,39.1,15.3,26.1,-0.26,False,23,D
2026-08-25,52.8,53.2,52.5,52.6,747439,39512516,1210,大成,,-0.9949594498639344,-0.9526788516079484,-0.0422805982559857,53.7548550178776,54.65989412815737,54.45714998553936,38.466113727778456,31.383623276873514,1.0180809079656103,2838100.25,153541497.6,57.5,51.9,-0.4607634811885313,-0.0404676656606666,-0.0075471698113207,0.0,52.6,0.4811258420832144,57.30351438130716,53.90500000000011,50.506485618693056,0.3080043434304654,0.1260927328191093,57.89473684210538,58.34957764782303,52.740000000000144,52.6,-61882450.0,-57050527.3,-70.27027027027025,-48.333865644628666,31.050102703473712,57.5,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.5,0.28,0,False,0,False,False,False,True,0.2633589141186961,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.315589353612165,0.0,-0.3479077528936672,False,False,False,True,False,False,False,-1.0,False,5,True,False,363.458696106463,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,72.4,65.2,47.3,26.1,-0.92,False,23,X
2026-08-25,109.5,109.5,108.0,109.0,427769,46525469,1215,卜蜂,,-0.2092382384276163,-0.7969489123042214,0.587710673876605,108.89957036836768,114.1246321545141,121.95128604043744,49.0055288601651,25.144304978224017,2.348849698989068,802185.0,85497484.4,112.0,107.0,0.2877821075474875,-0.1763158724571588,-0.009090909090909,0.0,109.0,1.5505633397334138,112.3353609203542,107.625,102.9146390796458,0.6459548454194257,0.087532839402633,50.0,66.66666666666667,109.9,109.1,-22905942.0,-23216529.45,-35.294117647058826,45.92720970537267,59.53114826107644,112.375,127.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.18,-0.49,0,False,0,False,False,False,False,0.5332547978334174,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.752293577981652,8.0,0.1380330050966286,False,False,False,False,False,False,False,-1.0,False,6,False,False,444.9889440394937,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,153.9,78.3,67.0,26.1,0.12,False,23,D
2026-08-25,0.0,0.0,0.0,0.0,101,724,1213,大飲,,-0.6671696393285345,-0.0682224025485787,-0.5989472367799556,5.788562996344292,6.631044897822994,7.4985530613770175,38.260433317223,12.540344619384484,2.0741243886007554,23038.7,173022.35,7.77,0.0,,,-1.0,-1.0,7.17,2.48362721496593,11.632230532799424,6.313999999999988,0.9957694672005512,-0.0936184940704698,1.6845836340828149,0.0,29.875,4.344000000000051,5.901000000000022,-955742.0,-854782.85,-100.0,-222.22222222222223,57.59109108161978,4.285,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.01,-0.01,0,False,1,False,False,False,False,0.0043839279125992,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,-0.5598892299383358,False,False,False,False,False,False,False,-1.0,False,3,False,False,238.325168519866,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-52.7,43.5,16.3,26.1,-1.93,False,23,X
2026-08-25,77.6,78.5,77.3,77.9,13129188,1023298100,1216,統一,,0.3624823136342172,0.0678395357879711,0.2946427778462461,76.56365493908565,75.80187333632563,75.21000244062193,57.87712494223091,15.905339179221397,1.5013003843384771,17674279.45,1330542094.3,78.2,75.2,0.232431569115371,0.0508411400800656,0.0223097112860892,0.0064599483204135,77.4,0.7284081807585069,79.13635107723124,75.80500000000029,72.47364892276934,0.8144369883916737,0.0878926476414731,82.50000000000028,75.0,77.70000000000073,76.8300000000003,1430401.0,-12279261.05,-11.475409836065396,122.93080054274095,59.63431633348227,78.175,74.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,33.59,0.77,0,False,0,False,False,True,True,0.7428414853992817,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.3851091142490335,25.0,0.1752537577025671,False,False,False,False,False,False,False,-1.0,False,8,False,False,537.5314599464235,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,246.5,95.7,81.2,26.1,0.94,True,23,D
2026-08-25,10.0,10.05,9.98,10.0,373655,3739725,1217,愛之味,,0.0263660105053578,0.0089879997538156,0.0173780107515421,9.947104793286258,9.933160249321512,10.010299723563058,55.830242219734686,13.846527190537,0.0944713029357281,519583.0,5154127.75,10.05,9.86,0.0819801905958489,0.0118420061829442,0.006036217303823,-0.0049751243781095,10.05,0.8856520863517093,10.083044372857112,9.914000000000032,9.744955627142954,0.7543710818244037,0.0341021530879724,72.22222222222206,90.74074074074088,10.00600000000004,9.970000000000027,-8874548.0,-9846486.8,-16.12903225806472,94.94640122511294,73.54920431345028,10.015,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.5,-0.02,0,False,0,False,False,True,False,0.7191440058662427,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.5000000000000071,25.0,0.6484868560174253,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.9732823308715,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,68.9,60.9,46.3,26.1,0.85,False,23,D
2026-08-25,14.65,14.85,14.5,14.7,1044190,15345265,1218,泰山,,-0.5298651751234402,-0.7718146884009978,0.2419495132775575,14.535041111913548,16.02006630833141,17.044294416187643,49.61542990775435,23.87116481302444,1.5730682182408804,1576609.0,23900856.5,16.25,0.0,,,0.0279720279720279,0.0103092783505154,14.55,0.6703973378024699,21.216347195777985,14.472499999999991,7.728652804221998,0.5168672267769082,0.9319533177789596,97.35099337748343,94.15880841790144,14.61999999999989,13.225,-34793956.0,-32974198.6,-7.255520504731863,9.832174944905884,64.48578074539512,17.1375,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.86,-0.09,0,False,0,False,False,False,False,0.6623011793031753,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,10.544217687074834,0.0,-0.1474911759429185,False,False,False,True,False,False,False,-1.0,False,4,True,False,214.85311768171675,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,,-76.2,17.4,11.9,26.1,0.63,False,23,D
2026-08-25,11.15,11.25,11.15,11.15,166040,1855234,1219,福壽,,-0.1628152409512075,-0.2357438962107948,0.0729286552595872,11.203850632726128,11.79507942652928,12.37423706170292,44.55817185626585,18.52436480552105,0.2183086885085783,558291.4,6160164.7,11.65,10.85,-0.01844844771606,-0.3086066593171921,-0.0088888888888888,0.0,11.15,0.2912615102956974,11.636051661411344,11.065000000000031,10.493948338588718,0.5744240895735224,0.1032176523111274,57.14285714285722,74.60317460317431,11.140000000000054,11.120000000000028,-26504564.0,-27455095.3,-18.75000000000003,35.125448028673986,87.00976870421454,12.075,12.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,6.14,0.03,0,False,0,False,False,False,False,0.2974074112551259,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.484304932735426,0.0,0.1773233825896343,False,False,False,False,False,False,False,-1.0,False,4,False,False,225.1019547036269,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-66.0,26.1,13.4,26.1,-0.79,False,23,X
2026-08-25,10.9,10.95,10.85,10.85,50739,553339,1220,台榮,,-0.1336474833401855,-0.1314886487166137,-0.0021588346235717,11.069773329969651,11.408748362639152,11.787570708889652,28.979059337885943,33.16569744173954,0.1274686180797438,94342.3,1040742.7,11.25,10.9,-0.1861230699554913,-0.1419898997996293,-0.0091324200913242,-0.0091324200913242,10.95,0.8621697608663825,11.328968501986038,11.075,10.82103149801396,0.0570316825895829,0.0458633863631673,19.999999999999574,35.23809523809541,10.929999999999929,10.95999999999999,-1920833.0,-1662452.75,-88.88888888888911,-109.8901098901097,32.65594293192174,11.537499999999998,11.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,6.99,0.01,0,False,0,False,False,False,False,0.5378181367212799,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.686635944700464,0.0,-0.5273128576671129,False,False,False,False,False,False,False,-1.0,False,3,False,False,254.05042707520744,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-37.0,47.8,19.3,26.1,0.14,False,23,D
