date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,16.9,16.95,16.5,16.65,2505708,45521015,2461,光群雷,,-0.2098318988190151,-0.3482120717739325,0.1383801729549174,16.463233165321025,16.86678732727306,16.849133478460843,50.96429658647939,21.93375398932039,0.547509341859167,930624.3,15103063.1,17.4,15.5,-0.1715533461368006,-0.0670447905968508,0.0673076923076922,-0.0147928994082839,16.9,0.723865264428375,17.33665424381243,16.30250000000001,15.268345756187587,0.6680116878498352,0.1268706325793491,76.31578947368409,88.59649122806998,16.51999999999989,16.125,15591983.0,17074165.0,-23.684210526315912,59.30703085483056,39.65304828775683,18.0875,18.2,101350.24799999988,True,0.112136514716908,-345000.0,0.0,0.0,0.0,0.0,0.0,-0.0448288224092157,0.0,0.0,0.0286,0.1005,0.0,8.73,-0.08,0,False,0,False,False,False,True,2.6925022267310235,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,4.504504504504505,0.0,-0.162988793049605,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.96915675071494,39.6,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending",,,-168.8,25.7,34.2,28.6,2.48,False,245,D
2026-08-06,171.5,184.0,171.0,178.0,25511080,4540588364,2464,盟立,,0.2205960163364579,-3.8680541165189615,4.08865013285542,152.05791756914812,145.96902945389482,127.09288170589336,62.70933810798844,16.105686116750253,12.474110470210716,8008811.05,1247563467.15,170.0,122.5,-0.2073447844585801,0.0247376529595569,0.453061224489796,0.0470588235294118,170.0,2.3013517242845047,178.81086759022529,148.9,118.98913240977473,0.9864452679652416,0.4017577916752892,90.9090909090909,93.52142110762786,158.4,145.75,467062590.0,425817872.35,-9.090909090909092,157.92379900607398,76.72927643377074,169.5,137.4,101350.24799999988,True,0.112136514716908,1406895.0,5.0,62000.0,1.0,-50200.0,0.0,0.340924709772888,0.0,0.0,0.4305,0.1581,0.0,9.68,1.73,0,False,0,False,False,True,True,3.1853766858440244,True,True,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.49438202247191,25.0,1.0237505622516518,True,False,True,False,False,False,False,-1.0,False,12,False,False,1004.1387736054602,80.5,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,550.3,98.0,99.0,28.6,3.17,False,245,C
2026-08-06,19.8,19.8,19.0,19.45,337573,6562601,2462,良得電,,-0.8986222318444597,-0.8833793541541877,-0.0152428776902719,20.65584136066513,21.89570069242733,22.372028352283657,32.0077610970005,26.820612116385163,0.7415800609307248,272365.5,5581897.95,22.95,19.15,-0.6680236696368896,-0.1187267009864702,0.0156657963446475,-0.0176767676767677,19.8,0.6419520378151834,22.37801503701828,20.557499999999983,18.736984962981687,0.1958278351235465,0.1771144387224417,26.470588235294088,34.945978391356526,19.740000000000144,19.874999999999908,20226499.0,21512374.1,-81.63265306122452,-102.81195079086118,28.38641661163772,24.1875,23.5,101350.24799999988,True,0.112136514716908,-1000.0,0.0,0.0,0.0,3487.0,1.0,-0.0964707183722604,0.0,0.0,-0.0457,-0.0431,0.0,1.1,0.04,0,False,0,False,False,False,False,1.2394117463481975,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.994858611825194,0.0,-0.3318930232529467,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.4114011844466,10.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-156.3,15.1,19.7,25.7,0.29,False,179,D
2026-08-06,86.3,89.4,83.2,85.5,3916388,336744376,2465,麗臺,,0.4409412088297841,-0.337401302474012,0.7783425113037962,78.52934762699367,76.96519457058372,72.8450826264403,58.76815954469707,14.400208489114856,5.39737332115265,2405340.35,201125725.9,89.5,67.6,-0.4604967206696734,-0.1082056130753892,0.2647928994082842,-0.0034965034965034,85.8,1.28478586463553,90.38517955652424,79.525,68.66482044347578,0.7750875328028313,0.2731261755806156,82.27272727272725,78.78478664193001,79.64000000000014,77.24999999999963,19538507.0,22109505.0,-17.72727272727275,95.84266865820284,70.98576949327416,78.825,76.1,101350.24799999988,True,0.112136514716908,113499.0,5.0,0.0,0.0,-20000.0,0.0,0.1526563846913762,0.0,0.0,5.4389,0.3316,0.0,6.73,1.87,0,False,0,False,False,True,True,1.6282053390074298,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,4.678362573099415,0.0,-0.5010276061879517,True,False,True,True,False,False,False,-1.0,False,9,True,False,795.2697221158189,52.0,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,352.9,85.6,94.8,50.5,0.43,False,97,C
2026-08-06,96.0,99.5,95.2,95.5,749820,72500798,2466,冠西電,,4.052363513623902,6.90557487035116,-2.853211356727257,95.25240941302737,79.58275831556652,70.31684136064523,53.73678013462841,37.74184975537839,7.294300433747969,1693301.4,170963554.35,122.0,89.8,-1.082422227871794,1.828403031461674,0.0302049622437972,-0.008307372793354,96.3,0.4927362329443292,124.67276887605976,103.0199999999999,81.36723112394003,0.3263501531133439,0.4203604907019974,51.70454545454544,46.68595549591858,95.07999999999956,94.1399999999998,33955097.0,39144319.75,-75.79787234042554,-45.847014471604126,55.85534955610226,54.3625,53.475,101350.24799999988,True,0.112136514716908,64990.0,2.0,-10000.0,0.0,-3000.0,0.0,-0.0819315524731107,0.0,0.0,0.5303,1.5926,0.0,12.62,0.12,0,False,0,False,False,True,True,0.4428154373462397,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,27.74869109947644,0.0,-0.4731168315859008,True,False,True,True,False,False,False,-1.0,False,7,True,False,548.7507523944315,11.5,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,94.9,65.7,80.2,28.6,-0.69,False,245,D
2026-08-06,512.0,522.0,491.5,519.0,838698,427688885,2467,志聖,,-22.34786262786315,-23.076788110354485,0.7289254824913343,525.3173148707851,542.0466103243613,493.2555853383549,47.43845745675105,18.685932445204177,39.926665963904455,1806955.85,971471935.55,620.0,443.0,-0.9755998685748608,-0.3295967632023765,0.1715575620767493,0.0038684719535784,517.0,0.4690744088440962,612.3328711027971,528.2,444.0671288972031,0.4453245807529905,0.3185644494615562,76.72413793103448,70.520067834935,503.0,497.4,121108128.0,118132385.8,-33.08270676691729,-39.41871990937414,50.86489737183272,603.0,588.5,101350.24799999988,True,0.112136514716908,24389.0,4.0,-43217.0,0.0,-319.0,0.0,0.0594210473598413,0.0,0.0,0.9408,-0.1498,0.0,20.22,-0.32,0,False,0,True,True,False,True,0.4641496913164757,False,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,19.460500963391137,0.0,0.4332223374257866,True,False,False,False,False,False,False,-1.0,False,9,False,False,774.8401649622741,28.0,5,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,398.1,94.4,94.4,25.7,-0.53,False,179,D
2026-08-06,35.5,35.7,34.55,34.75,377967,13178602,2468,華經,,-0.7991014320547833,-0.8780467073147491,0.0789452752599657,34.728062539315296,35.82807455708886,37.299156151451015,48.659449202412766,12.894649184557297,1.7899606400463912,506000.55,17830339.8,38.0,31.4,-0.6194329222840419,-0.0370097107246442,0.1066878980891721,-0.0266106442577032,35.7,2.2323295325440986,38.33159186910512,34.914999999999964,31.49840813089481,0.4758531299140539,0.1957091146558876,56.91056910569107,53.92953929539241,33.840000000000146,33.66999999999989,76262433.0,77588934.05,-43.08943089430893,-3.740431454419241,60.533483108014096,38.8125,39.925,101350.24799999988,True,0.112136514716908,-4950.0,0.0,0.0,0.0,-8000.0,0.0,-0.0054486166277358,0.0,0.0,0.4998,0.5874,0.0,0.98,-0.36,0,False,0,True,True,False,False,0.7469695438078081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.352517985611511,0.0,-0.1859710052762414,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.23804337476315,14.4,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, mfi_strong",,,-148.6,30.2,40.2,28.6,-0.27,False,245,D
2026-08-06,49.0,49.25,48.25,48.45,98979,4802136,2471,資通,,-1.134111906529256,-1.118243774767179,-0.015868131762077,49.62903125165265,51.11981548614158,51.481281891643874,38.56671070226847,32.57239962074636,1.0947359289028975,208039.45,10360134.0,53.5,47.2,-0.6026351986106727,-0.0813387559455263,0.0264830508474576,-0.0112244897959182,49.0,0.5520767412051346,54.092619367641085,49.93000000000029,45.7673806323595,0.3222273201934515,0.1667382081971067,71.4285714285715,84.13037942449652,48.53000000000029,48.27500000000036,-1643455.0,-1028930.9,-66.94214876033057,-44.54607046070457,41.66923349840246,53.1,52.650000000000006,101350.24799999988,True,0.112136514716908,-23000.0,0.0,0.0,0.0,0.0,0.0,-0.0856534638694503,0.0,0.0,0.0037,0.114,0.0,3.99,0.57,0,False,0,False,False,False,False,0.4757703406733674,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,10.423116615067071,0.0,-0.8120688291853254,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.01287745650976,3.4,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-233.8,14.7,19.6,28.6,-0.65,False,245,D
2026-08-06,240.0,242.5,224.0,238.0,3656273,860751273,2472,立隆電,,-31.76057926446805,-30.244524678825925,-1.5160545856421237,268.85348518427526,287.06996563240705,249.14860220828783,38.887137494481976,27.13084176319557,25.023079682993394,5103364.2,1452928508.0,376.0,203.0,-2.561885032175665,-0.2170217430943704,0.1724137931034481,-0.0103950103950103,240.5,0.6860868494050375,363.8773485779088,271.4,178.92265142209115,0.3194152378197689,0.6814837772874639,59.3984962406015,53.08623375774005,233.0,234.2,364056411.0,366600373.35,-58.2010582010582,-66.13664162152709,43.8559978524768,375.375,308.5,101350.24799999988,True,0.112136514716908,901494.0,1.0,-917000.0,0.0,-15738.0,0.0,0.0602772783865401,0.0,0.0,0.362,0.0549,0.0,11.8,0.17,0,False,0,False,False,False,True,0.7164436745470762,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,57.98319327731093,0.0,-0.0884175364627412,False,False,False,False,False,False,False,-1.0,False,5,False,False,466.10342630791786,32.3,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20,89.4,62.6,70.1,25.7,-0.26,False,179,D
2026-08-06,182.5,187.5,182.5,187.5,2710354,503014459,2474,可成,,-4.720823067940273,-5.032362066834135,0.3115389988938615,187.9649783924526,195.89038826808533,198.31615444849467,46.53839655033469,17.170942451368553,5.826257257869661,3400945.5,638278330.35,195.5,178.5,-0.3338217190200127,-0.1679603543488334,0.0504201680672269,0.0330578512396693,181.5,0.8394238473561376,196.7792099350902,187.35,177.9207900649098,0.5079540068061159,0.1006587663206853,75.0,42.8431372549021,183.1,183.7,19941260.0,24103886.75,-38.23529411764706,-30.02477772919405,57.52195864281044,219.0,224.25,101350.24799999988,True,0.112136514716908,167170.0,1.0,25000.0,1.0,26338.0,1.0,-0.061716346649681,0.0,0.0,-0.5507,-0.1232,0.0,15.03,-0.06,0,False,0,True,True,False,False,0.7969413211708333,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,4.266666666666667,0.0,-0.1211486554581744,False,False,False,False,False,False,False,-1.0,False,5,False,False,271.51562934621023,4.7,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong",,close_below_ema20,-205.0,40.0,31.4,10.0,-0.41,False,10,D
