date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,17.0,17.0,16.75,16.9,235301,3961257,2461,光群雷,,-0.205235464345062,-0.0935482099465302,-0.1116872543985317,17.38057538977085,17.347864795445577,17.064860357492822,42.70323393287091,18.157378719884164,0.6281527362803467,1214801.3,21358901.1,18.65,16.6,-0.3337618208272197,0.102552510920393,-0.028735632183908,0.0,16.9,0.8018049499419524,18.478889302361395,17.452499999999965,16.426110697638535,0.2308526118068354,0.117620891260442,30.952380952380864,26.19047619047645,16.92999999999993,17.31999999999989,21722476.0,24592919.7,-69.04761904761914,-99.71751412429413,41.06690361260678,17.8875,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.62,-0.21,0,False,0,False,False,False,True,0.193695051198908,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.355029585798816,0.0,-0.2733439588923536,False,False,False,False,False,False,False,-1.0,False,3,False,False,168.6568230052808,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-179.5,8.8,8.8,41.0,-0.69,False,1435,X
2026-07-16,21.45,21.75,21.2,21.35,138806,2974972,2462,良得電,,-0.5231280359370594,-0.129310071955599,-0.3938179639814603,23.04299902361604,23.07114393768593,23.027748107873546,32.6135557972902,18.99572994082921,0.8881746789849215,513067.85,12392201.45,25.5,21.45,-0.9225336050122384,0.2230197691611284,-0.0697167755991284,-0.0046620046620046,21.45,0.4833063599565728,26.314816410911146,23.642499999999927,20.97018358908871,0.0710650148613541,0.2260603921675987,14.102564102564124,15.811965811965516,21.8,22.69999999999991,21625943.0,23333182.1,-86.9047619047619,-142.2068749018991,23.03715003644075,22.975,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.1,-0.18,0,False,0,False,False,False,True,0.2705412159424918,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.43793911007025,0.0,-0.3910194640651779,False,False,False,True,False,False,False,-1.0,False,3,True,False,193.0131785906428,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-155.2,13.2,13.2,41.0,-0.59,False,1435,X
2026-07-16,159.0,160.5,152.0,157.5,4423167,692527924,2464,盟立,,1.0779027436049375,3.803042215728329,-2.725139472123391,164.01823713551406,145.9240748050879,121.87553460253542,47.07572323510418,13.467007944015034,12.08998262186023,15956899.0,2808665285.45,190.0,159.0,-0.3709921587122468,0.9996644388608606,-0.012539184952978,-0.012539184952978,159.5,0.3076003021031605,185.19347159885507,167.725,150.25652840114492,0.2073298616270995,0.2082989607852744,18.33333333333333,14.444444444444647,160.7,164.9,440708272.0,471421698.6,-89.90825688073394,-117.16975008114242,68.09298219934578,164.375,133.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,6.8,-1.56,0,False,0,False,False,True,True,0.2771946479074662,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,20.63492063492064,0.0,-0.4877786933462083,False,False,False,False,False,False,False,-1.0,False,6,False,False,401.9186021589201,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",53.7,63.3,63.3,41.0,-0.59,False,1435,X
2026-07-16,82.8,84.7,80.2,80.8,1230483,100444749,2465,麗臺,,1.2337114990682778,0.2089378282895208,1.0247736707787571,79.58054089624484,76.38402551802147,71.46465967386808,52.26402381832224,20.00157007930398,5.157878465110897,1990244.35,165818362.85,89.5,70.7,0.3913573812488427,0.061238505315096,-0.0073710073710074,-0.0300120048019207,83.3,1.1606702066767929,88.91223012003043,77.97000000000044,67.02776987997045,0.6293155037390039,0.2806779561377434,46.491228070175424,56.69879276158948,84.8800000000003,79.94000000000051,20135288.0,28004338.75,-52.36051502145924,59.50198594561539,68.82702951788372,83.375,72.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,5.15,1.91,0,False,0,False,False,True,True,0.6182572506737677,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.767326732673272,0.0,-1.3070345623938733,False,False,False,False,False,False,False,-1.0,False,6,False,False,430.4981577580113,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,,82.3,68.4,68.4,41.0,-0.16,False,1435,D
2026-07-16,589.0,630.0,588.0,620.0,4531455,2772746174,2467,志聖,,0.3675431068619446,2.475661849670705,-2.10811874280876,593.2519499083456,563.445698770711,488.5630112242592,53.43787192165846,10.946393872812523,46.89660006494699,2222758.25,1343982962.5,658.0,536.0,-0.0812965066170432,0.0843156683901438,0.1231884057971015,0.0526315789473683,589.0,1.3125850004783794,664.6573021362067,597.55,530.4426978637932,0.667269427360033,0.2246081570954957,62.5,33.97201946472038,579.2,598.9,128321607.0,119512878.95,-37.956204379562045,35.42927299833387,64.2552984519843,607.0,524.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.09,-0.78,0,False,0,False,False,True,True,2.038662999001353,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.129032258064516,0.0,1.6423977967418553,False,False,True,False,False,False,False,-1.0,False,7,False,False,515.0954035509158,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,166.9,82.5,82.5,41.0,1.6,False,1435,D
2026-07-16,36.95,37.3,36.55,36.85,279750,10293394,2468,華經,,-0.0333879089857163,0.0073915540928332,-0.0407794630785495,37.20543504613672,36.93330823992653,38.20313865106969,48.82318602482337,20.294237034130543,1.948794514928056,930146.7,35304858.3,38.75,34.85,0.0323157061275948,0.229303539783894,-0.0067385444743934,-0.0147058823529411,37.4,0.2905152208905439,39.53670660971344,36.937500000000185,34.33829339028693,0.483167940618265,0.1407353832670453,24.54545454545457,29.134606657071345,37.060000000000215,37.54000000000015,33067205.0,29948271.0,-60.583941605839385,-13.80670611439836,72.66646966794802,39.5375,39.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,0.61,0.2,0,False,0,False,False,False,False,0.3007590093046613,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.156037991858884,0.0,0.4198455585219686,False,False,False,True,False,False,False,-1.0,False,5,True,False,378.04573679531023,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,29.9,58.7,58.7,41.0,-0.56,False,1435,D
2026-07-16,52.9,53.3,52.4,53.0,131892,6989960,2471,資通,,0.0333216686528601,0.1204233311850016,-0.0871016625321415,52.966657038385335,52.58490052644001,52.244133668537614,50.64038214131851,13.013201603067955,1.0275980477511413,167612.6,8918489.7,54.2,52.1,-0.0533917889699118,0.0498103975996938,-0.0093457943925233,0.0056925996204932,52.7,0.5637174895790524,54.45578497607917,53.07000000000016,51.68421502392116,0.4747435564649343,0.0522247965358584,46.428571428571374,32.14285714285688,52.76000000000022,53.20000000000018,-614207.0,-656112.55,-53.57142857142863,-25.700483091787937,47.72893583419359,52.925,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,5.56,-0.51,0,False,0,False,False,True,True,0.7868859501016033,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.264150943396232,8.0,0.0594982265125605,False,False,True,True,False,False,False,-1.0,False,5,True,False,341.5828382191668,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,,-6.6,48.4,48.4,41.0,0.05,False,1435,D
2026-07-16,330.0,339.0,318.5,320.0,5034285,1652152611,2472,立隆電,,-0.4150963805782339,13.481253791437483,-13.896350172015715,364.5008909313864,313.80370879834754,249.7453952290184,43.03013767532298,27.883170032932217,35.07137872461469,12899096.7,5095097130.4,453.5,321.0,-0.7659014228378155,1.5422921578284554,-0.0883190883190883,-0.0615835777126099,341.0,0.5747408136096743,453.7585516715199,381.4,309.0414483284801,0.075723956729175,0.379436558319454,6.968641114982578,11.583734617443042,340.2,367.9,368037735.0,390312576.6,-94.38202247191012,-130.40145635719074,59.42089832080487,326.5,265.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,8.08,1.24,0,False,0,False,False,True,True,0.3902819799777143,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,41.71875,0.0,-0.5009716612566204,False,False,False,False,False,False,False,-1.0,False,6,False,False,482.8911598646977,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",134.7,77.7,77.7,41.0,-0.45,False,1435,D
2026-07-16,190.0,192.0,188.0,189.0,2277538,432439203,2474,可成,,-4.749574323813192,-3.3235640231214965,-1.4260103006916958,198.9974511709584,202.6018559971322,201.9103225989992,38.79141154660704,14.22932740443713,7.678911879982405,6472511.0,1318195499.1,210.5,189.5,-0.499016287391944,-0.1054696951742512,-0.0307692307692307,-0.0104712041884816,191.0,0.3966069797499204,213.9574609735249,200.425,186.8925390264752,0.0778668779332862,0.1350376547189706,10.714285714285714,13.690476190476453,191.5,195.3,66259579.0,78191675.6,-89.28571428571429,-127.40821519447476,36.85724118422311,225.625,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.89,0.6,0,False,0,False,False,False,True,0.351878583134119,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.375661375661377,0.0,-0.3059627724644196,False,False,False,False,False,False,False,-1.0,False,4,False,False,234.84723256176807,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-113.3,21.5,21.5,41.0,-0.49,False,1435,D
2026-07-16,21.45,21.7,21.3,21.5,87075,1877291,2477,美隆電,,-0.14634951999383,-0.0947061422744791,-0.0516433777193508,21.64057094935243,22.020313427317763,22.53446960642896,47.11773632835792,12.26507640487624,0.6593313687720708,227235.9,4952304.25,22.45,21.1,-0.1365203285473754,0.0065894631804597,0.0093896713615022,0.0046728971962617,21.4,0.3636196174222727,22.563784771061425,21.68750000000005,20.811215228938668,0.3930142311083751,0.0808101229797234,42.85714285714283,34.44075304540456,21.3,21.63500000000004,14023021.0,14618669.45,-52.08333333333336,-32.47038174637978,55.62636279402291,22.2875,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1509,0.9418,0.0,23.46,-0.04,0,False,0,False,False,False,False,0.3831920924466601,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.418604651162787,0.0,-0.6521384422403835,False,False,False,True,False,False,False,-1.0,False,3,True,False,126.006259617582,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,-222.2,3.8,3.8,41.0,-0.45,False,1435,D
2026-07-16,127.0,132.0,125.5,131.5,2077928,269411635,2476,鉅祥,,1.8028443035573216,2.364035084414065,-0.5611907808567431,128.0836148661493,120.52799520854931,111.2682458803667,55.28923009951346,12.44106133775842,7.463224749770138,4320513.4,557070438.1,136.0,122.0,0.172662107445441,0.2036755955503925,-0.0037878787878787,0.0154440154440154,129.5,0.5529857708141924,135.8949282711587,128.75,121.6050717288413,0.6924441992721383,0.110989177027708,63.04347826086956,46.376811594202685,127.7,130.45,120529935.0,118805662.45,-36.95652173913044,27.290448343079703,51.405000130159536,121.5,108.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.82,-0.16,0,False,0,False,False,True,True,0.480944695137388,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.4220532319391634,8.0,0.161650826629112,False,False,True,False,False,False,False,-1.0,False,8,False,False,549.7492568709233,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,201.6,85.9,85.9,41.0,-0.33,False,1435,D
