date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-23,28.0,28.2,27.0,27.7,10047199,276725883,6443,元晶,,0.0186035844763381,-0.6057178643893965,0.6243214488657346,25.588822773532684,27.90537920843684,30.31349381639969,60.409576207676174,21.97867622009848,1.2454427972698912,6486799.3,173121521.05,28.4,22.7,0.0652153965320052,-0.4394693518586127,0.1638655462184872,-0.0246478873239436,28.4,6.957247967629473,28.39946206559629,25.11749999999997,21.835537934403654,0.8934384292663662,0.2613287202624721,66.66666666666667,80.88888888888869,26.67999999999993,25.009999999999945,1566246254.0,1526144851.35,-33.333333333333336,122.85738059577318,76.84298287026579,26.975,33.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2298,-0.0145,0.0,11.93,-0.75,0,False,0,False,False,False,False,1.5488684843386475,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.527075812274365,8.0,2.0,False,False,False,False,False,False,False,-1,False,7,False,False,460.48868484338647,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-23,214.0,217.5,210.0,210.5,530024,112485009,6449,鈺邦,,-6.765315017273821,-6.803127473197206,0.037812455923385,220.01715535288395,240.26243705253992,241.63101625310804,42.11792389380385,12.30388375578852,12.610241811192546,1431690.15,325706327.45,237.5,209.5,-0.6109956804846975,-0.6413923665018733,-0.0299539170506912,-0.0023696682464454,211.0,0.7377685687737978,241.1178868648816,222.45,203.7821131351184,0.1799316364381723,0.1678389468633995,20.0,27.07189542483684,213.1,215.0,34515494.0,38469004.7,-86.66666666666667,-91.32128940843106,39.57851202894759,248.125,335.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2117,-0.0836,0.0,5.66,-0.23,0,False,0,False,False,False,False,0.3702085957635456,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,12.82660332541568,0.0,-0.8525874892148686,False,False,False,False,False,False,False,-1,False,3,False,False,205.47103608705703,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-23,430.0,432.5,415.0,416.0,1320450,555158267,6451,訊芯-KY,,-4.970122567142653,-4.335380866835208,-0.6347417003074449,429.3480591777249,443.0437684105246,425.7157163375145,46.05763608037983,8.083559608861535,28.66518708209544,4598578.85,2071706295.9,500.0,394.0,-0.5832520906162545,-0.1827856078051933,-0.0118764845605701,-0.0211764705882352,425.0,0.4377908912803393,481.3395902580861,436.525,391.71040974191385,0.2710009186539807,0.2053242781425399,39.823008849557525,55.13426914861217,427.5,420.45,103910058.0,116705939.65,-73.05389221556887,-71.54589622559935,49.25288866471873,426.25,532.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4981,-0.1097,0.0,63.58,1.0,0,False,0,False,False,False,True,0.2871430594258485,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.192307692307693,0.0,-0.917043073180567,False,False,False,False,False,False,False,-1,False,4,False,False,266.86691371609174,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-23,76.5,80.9,76.5,78.6,26940277,2142419927,6456,GIS-KY,,1.2973327950540463,0.2108712086888267,1.0864615863652198,68.34868200552309,67.46058297450202,65.85661121144852,68.48657209727895,17.956563419548814,4.061917216189762,6044440.7,442943772.5,74.3,61.6,-0.1431195647991601,0.0945278737486187,0.212962962962963,0.0679347826086955,73.6,4.829646055169206,76.95058188931293,68.4649999999996,59.97941811068628,1.0971894521909176,0.2478808702056049,88.20512820512815,85.84110334110362,70.91999999999935,67.17999999999957,226170091.0,171372666.0,-11.794871794871847,188.71989860582983,85.47391342029876,63.7,72.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2998,0.0318,0.0,46.98,2.01,0,False,0,False,False,True,True,4.4570338823904745,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-5.470737913486002,25.0,2.0,False,False,True,False,False,True,False,-1,False,11,True,False,778.5703388239048,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-09-23,48.9,50.5,48.3,49.9,131708,6518893,6161,捷波,,-0.5512738535375021,-0.5929537069377897,0.0416798534002875,49.5152559348339,50.24440151339441,49.57264441933248,50.64317385138957,11.27287993517334,1.3544599989462849,115135.05,5720129.7,51.7,47.6,-0.2388983815220771,-0.1298283542955108,0.0299277605779153,0.0288659793814431,48.5,0.2423024808765392,51.94634576685617,49.60500000000002,47.26365423314387,0.562997957024539,0.094399587414823,80.32786885245895,56.382763795889936,49.02999999999956,48.675,18091256.0,18254195.05,-55.04587155963307,-5.417001877178969,35.952106480965455,52.4375,51.625,,,,3000.0,1.0,0.0,0.0,-3534.0,0.0,,0.0,0.0,-0.1837,-0.0352,0.0,0.0,0.0,0,False,0,True,True,False,True,1.1439435688784605,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.607214428857724,0.0,-0.2332604706760048,False,False,False,False,False,False,False,-1,False,5,False,False,268.64031004067255,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-09-23,41.8,41.9,40.95,41.1,619011,25510285,6163,華電網,,-0.2580411864518126,-0.4636855513123476,0.205644364860535,41.21720909997882,43.2920748422524,45.74252971257534,48.37965815450839,11.438131557129829,1.4354125446255548,608520.6,25095980.65,43.5,38.6,-0.1795929855505068,-0.1761066933701932,0.0148148148148148,-0.015568862275449,41.75,0.7824150477529995,43.527530294846095,41.155000000000015,38.782469705153936,0.4884089994299562,0.115297305058733,57.14285714285718,67.8571428571425,41.63999999999978,40.675,246732840.0,245305791.2,-42.85714285714282,4.215597711532943,70.56426790687604,42.225,47.025,,,,234070.0,1.0,0.0,0.0,-1002.0,0.0,,0.0,0.0,-0.265,-0.426,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0172391863151389,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.839416058394157,0.0,0.4367751035682812,False,False,False,False,False,False,False,-1,False,4,False,False,235.4136931059707,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-23,10.4,10.45,10.3,10.35,161923,1679379,6167,久正,,-0.0926751804974816,-0.1302007912626374,0.0375256107651557,10.311158584097134,10.726707299875844,11.241317428369618,49.22656216392683,10.948470792646583,0.2409555019857013,260657.3,2706676.7,10.95,9.98,-0.2216705327929164,-0.2519610531468146,0.0349999999999999,0.0,10.35,1.1611510351388925,10.784206039732531,10.3115,9.83879396026747,0.5407229829576362,0.091685213544592,73.68421052631574,72.84075573549187,10.310000000000036,10.203000000000063,22143721.0,22053751.2,-26.31578947368426,15.12918754297955,53.79960609954687,10.6975,11.745,,,,92000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1258,-0.1437,0.0,0.0,0.0,0,False,0,False,False,False,False,0.621210301802405,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.797101449275359,0.0,0.0461791172586221,True,False,False,False,False,False,False,-1,False,4,False,False,236.7662524251275,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-23,48.0,48.25,47.8,47.85,118878,5698725,6170,統振,,0.0448637349798488,0.0844425498260886,-0.0395788148462397,48.0290580210516,48.3536116885678,49.020034277645344,47.49279680283313,16.544204777188085,0.4594633057150257,144555.25,6961670.65,49.1,47.9,-0.0554181799431436,-0.0229545614967197,-0.0031249999999999,-0.0051975051975051,48.1,0.5553970096334295,48.78757779575804,48.18500000000013,47.58242220424222,0.2220275934837817,0.0250110115495655,23.52941176470618,41.17647058823544,48.05,48.1,-5194099.0,-5079764.5,-78.94736842105239,-81.79012345678987,59.2421464358082,46.7625,49.45,,,,17100.0,3.0,0.0,0.0,488.0,1.0,,0.0,0.0,0.047,0.0547,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8223706852570211,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,2.612330198537095,8.0,-0.1344459611307424,True,False,False,False,False,False,False,-1,False,4,False,False,314.6103553190013,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-23,306.0,313.0,301.0,302.5,10187145,3118973922,6173,信昌電,,23.826930981435964,23.303952168067333,0.5229788133686313,278.99652788721147,240.6764562831026,205.0453059141711,62.43662538693564,36.26033050333703,21.51213136583594,20590158.4,5852085641.05,315.0,268.5,1.6083585492037271,0.4417782399132187,-0.0396825396825396,-0.0016501650165016,303.0,0.7731883453826173,333.481272451244,278.675,223.86872754875608,0.7173565080638796,0.3933346905983237,51.282051282051285,59.9875103691896,306.2,301.9,751224741.0,760041945.55,-37.25490196078432,73.64501448076125,65.27417181873939,193.375,247.5,,,,-205284.0,0.0,0.0,0.0,23747.0,1.0,,0.0,0.0,0.5427,0.0269,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4947579713616968,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.132231404958678,0.0,-0.1162290643086609,False,False,True,False,False,False,False,-1,False,8,False,False,593.552830941913,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-23,44.15,45.95,43.35,44.55,830879,37117271,6174,安碁,,-0.1585683262402639,-0.4139582861995062,0.2553899599592422,43.83631629802699,44.34039276471115,41.57473556884424,51.80162190116679,13.325774523077754,2.254221470055401,590804.85,26151920.8,45.55,40.25,-0.1153807870727232,-0.4504103698005248,-0.0077951002227172,0.0148063781321183,43.9,0.5184877766331545,46.57835827670767,43.75249999999992,40.92664172329217,0.6411075719142576,0.1291747112374266,66.66666666666659,62.01550387596884,44.31999999999971,43.26999999999989,42923244.0,42617417.35,-33.33333333333341,38.13179782469709,65.3074064834267,46.8375,52.0,,,,7142.0,1.0,0.0,0.0,-584.0,0.0,,0.0,0.0,0.3284,-0.1131,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4063510142139153,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.244668911335578,8.0,0.0417430763865291,False,False,False,True,False,False,False,-1,False,6,True,False,452.5644270587775,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-23,70.5,71.5,69.5,69.5,487353,34069610,6175,立敦,,-2.0197473611806203,-2.444094882695822,0.4243475215152017,71.30146011722029,77.01522848667686,75.87806892127284,40.80325287959654,17.75570487410471,2.754606707692233,808077.95,58613380.3,76.8,69.0,-0.3655497134456428,-0.7681198880090523,0.0028860028860029,-0.0071428571428571,70.0,0.9347242752737458,75.18983781808632,71.10499999999983,67.02016218191335,0.303541771855255,0.1148959375033118,41.176470588235226,58.496732026143945,69.94000000000014,69.77999999999993,374462418.0,374584848.95,-69.11764705882361,-52.02113787660424,49.65016111952318,84.075,94.35,,,,-118814.0,0.0,0.0,0.0,5505.0,1.0,,0.0,0.0,0.6894,0.0201,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6031014705945138,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.503597122302152,0.0,-0.0215847380271844,False,False,False,False,False,False,False,-1,False,4,False,False,270.7719978496189,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-23,120.0,125.0,114.5,115.5,117146809,13975372793,6182,合晶,,1.1230369945216694,-0.1218216370702818,1.2448586315919512,111.41141731683511,108.86041922196704,95.76366608477213,54.15686142755779,14.781030530127223,7.769312786046846,50758676.85,5737371964.65,119.0,103.5,0.2617924730675304,-0.598798646747482,0.03125,-0.0294117647058823,119.0,2.1755653620778816,118.87132273398322,110.375,101.87867726601678,0.8016010667474559,0.153953752824158,62.0,72.31578947368446,115.2,111.0,603654413.0,630446396.5,-38.0,147.78325123152715,71.95282942804803,124.35,133.1,,,,-26829781.0,0.0,0.0,0.0,-147833.0,0.0,,0.0,0.0,0.1997,0.0102,0.0,0.0,0.0,0,False,0,False,False,True,True,2.3079169172629843,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,3.0303030303030303,8.0,-0.0716516916723993,False,False,False,False,False,False,False,-1,False,6,False,False,413.21934887256106,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-09-23,12.75,12.75,12.5,12.6,312208,3922137,6185,幃翔,,-0.1944408576918164,-0.2367311442721584,0.042290286580342,12.698463542609897,13.224430878517992,13.680645795936584,42.91801507958957,25.365344783731334,0.2416486141891198,236365.95,2979433.55,12.95,12.25,-0.1405820446770279,-0.2863232621300277,0.0285714285714284,-0.0039525691699605,12.65,0.8356690788458798,13.033405790259884,12.649999999999975,12.266594209740072,0.4347949336314361,0.0606175162466254,66.66666666666667,68.66830065359439,12.559999999999857,12.519999999999936,-3131707.0,-2304664.65,-41.17647058823527,-12.82051282051316,23.606500592703892,13.6,14.025,,,,1000.0,1.0,0.0,0.0,-92.0,0.0,,0.0,0.0,0.4344,-0.0741,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3208670707434806,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.777777777777775,8.0,-0.5650464179479278,False,False,False,False,False,False,False,-1,False,3,False,False,259.4281136920597,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-23,1225.0,1230.0,1180.0,1205.0,1492765,1795690560,6187,萬潤,,-1.2752821292465342,16.676737450408574,-17.952019579655108,1250.4728754017224,1189.1459720319667,1076.9034942450878,45.70247946041239,13.69992050375804,77.00850211720804,2391429.9,3187309274.75,1430.0,1210.0,-0.8158097697941455,0.5784204733589526,-0.012295081967213,-0.008230452674897,1215.0,0.5643623411071288,1430.7208377922807,1292.5,1154.2791622077193,0.1834775371152949,0.2138813737598154,26.31578947368421,21.430659983291964,1223.0,1230.5,111204360.0,118020718.0,-90.19607843137256,-101.77090338489116,39.48951459757599,1165.25,1113.0,,,,-56408.0,0.0,-8000.0,0.0,1522.0,5.0,,0.0,0.0,1.0306,0.0513,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6242144082918759,False,False,False,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False,10.0,12.0,18.67219917012448,0.0,-1.3324086499448071,False,False,True,False,False,False,False,-1,False,7,False,False,497.253240283581,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, dealer_buy_3d, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-23,69.0,69.1,68.1,68.1,1183743,81039612,6190,萬泰科,,0.038106097344297,-0.1907223180897722,0.2288284154340693,68.23195525894779,69.52578155966542,68.16957471218562,49.22573390211221,12.876337369044377,2.27631679067114,2222278.3,153882161.8,71.6,66.0,-0.0945226382419311,-0.2704248660976223,-0.0101744186046511,-0.0130434782608696,69.0,0.9407416838670222,71.56684240473908,68.44499999999998,65.32315759526088,0.4447441678227801,0.0912219272332266,40.32258064516128,56.4516129032254,69.02000000000007,68.07999999999993,319193804.0,320260610.6,-59.677419354838726,-15.138449746097372,70.6166251535453,67.875,72.1,,,,262680.0,1.0,0.0,0.0,-26099.0,0.0,,0.0,0.0,0.7182,-0.0019,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5326709080496355,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.139500734214391,0.0,-0.3454354606906651,False,False,False,False,False,False,False,-1,False,5,False,False,336.1814835522084,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-09-23,62.3,62.6,61.7,61.7,456186,28254728,6188,廣明,,-1.995094529216132,-1.9924051208725635,-0.0026894083435689,64.20383023691636,69.33580894050365,75.96259463871866,31.251369663056423,30.372067560568883,1.3901568962448614,656980.05,42670594.05,69.5,61.4,-0.6446586471923874,-0.3647195626686502,0.004885993485342,-0.0096308186195825,62.3,0.8141221093045712,69.73282772983116,64.5550000000001,59.377172270169055,0.2243052348428305,0.1604160089793522,16.000000000000227,27.4001554001552,62.240000000000144,62.27000000000008,137167615.0,139779373.1,-92.85714285714276,-78.93485496909173,28.62669716798997,70.6,74.95,,,,-170570.0,0.0,0.0,0.0,-1430.0,0.0,,0.0,0.0,-0.2058,-0.128,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6943681166574236,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.6418152350081,0.0,-0.7602614768422952,False,False,False,False,False,False,False,-1,False,3,False,False,177.8205434444667,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-23,19.55,19.6,19.4,19.4,3000,58550,6198,瑞築,,-1.6569489157191235,-1.860237906668483,0.2032889909493596,13.153652516701598,15.815966297076018,17.869271564538042,52.942840925556034,8.527888026467837,7.316263122922624,5747.85,111968.1,19.8,0.0,,,-0.0051282051282052,-0.0076726342710998,19.55,0.6962542841733503,31.529174047484133,13.652499999999872,-4.224174047484389,0.6607541756574389,2.6188132646012714,96.27791563275434,64.43341604631921,7.789999999999964,11.664999999999871,-644599.0,-659049.65,-3.7220843672456576,47.00984871560565,45.53076578179648,10.3125,11.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,0.5219342884730812,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,2.061855670103104,8.0,0.3278923330295399,False,False,True,False,False,False,False,-1,False,6,False,False,327.15405088108525,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,
2026-09-23,30.35,30.55,30.35,30.55,43339,1319814,6194,育富,,0.1504020596753221,0.0557387658030557,0.0946632938722664,30.09946985462882,30.41692026385801,31.24374137315294,65.91197401636396,19.159999989477505,0.2449004072368244,33625.0,1007789.45,30.45,29.9,0.1576167070681029,-0.0881455925515725,0.0200333889816362,0.0032840722495894,30.45,0.4788120883066805,30.604280189271275,29.99250000000011,29.380719810728944,0.9556375065561208,0.0407955448376202,100.0,91.38888888888869,30.460000000000218,30.24000000000033,-18673601.0,-18814131.2,-0.0,142.52873563218336,74.05133113860347,30.0875,32.075,,,,10000.0,5.0,0.0,0.0,307.0,2.0,,0.0,0.0,-0.2672,0.1528,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2888921933085502,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.3273322422258639,25.0,1.1821392443786112,True,False,False,False,False,False,False,-1,False,7,False,False,457.07459286562886,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-09-23,104.0,104.5,98.0,98.0,368230,36899194,6204,艾華,,4.724697523054843,3.5039330070810126,1.2207645159738305,93.91085519108132,89.31874427922006,86.33898467937868,56.654218977158585,22.62899705285779,5.737233979525908,442776.2,43849654.1,110.0,87.0,0.9105331351628476,0.0658496910975512,0.0745614035087718,-0.0485436893203883,103.0,1.805760432992989,106.6879702290902,92.7649999999998,78.84202977090938,0.6879986782224922,0.3001772269517693,32.92682926829268,50.56477875703119,103.8,96.78999999999978,21158240.0,22325885.05,-61.62464985994397,84.25737784228335,76.893481550962,78.85,95.35,,,,-28933.0,0.0,0.0,0.0,-58.0,0.0,,0.0,0.0,0.1703,-0.2281,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8316390989398256,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,12.244897959183673,0.0,-1.199402680646206,False,False,True,False,False,False,False,-1,False,6,False,False,433.9235588216438,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-23,59.9,60.0,59.5,59.9,31283,1865709,6203,海韻電,,-0.4723523576536195,-0.5931694932289167,0.1208171355752971,60.03456993525771,62.06769794555538,64.21937147807594,44.97098660719523,8.191010838523711,0.7470480757328953,56374.0,3380318.2,60.9,59.3,-0.0490664853111541,-0.2418451320294232,0.0067226890756302,0.0067226890756302,59.5,0.9979774291287122,60.76853527720285,59.95,59.13146472279716,0.4694576389115032,0.027307265294507,35.29411764705885,29.411764705882888,59.71999999999971,59.70999999999985,-2575278.0,-2578793.2,-64.70588235294115,-51.66051660516617,32.06323419356802,62.175,66.25,,,,13000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3219,0.062,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5549189342604747,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,1.669449081803005,15.0,0.0061303956350173,False,False,False,False,False,False,False,-1,False,4,False,False,250.62275409022493,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-23,116.0,117.0,113.5,114.0,2695592,309426952,6207,雷科,,1.3146441455425588,0.5587995316213499,0.7558446139212089,111.47745457868795,110.99396776984278,103.00997632763792,53.30724067167763,13.066472176263288,7.182721133934274,6136523.55,695094138.4,117.0,104.0,0.3054978867740398,-0.4006128316930766,0.0410958904109588,-0.0129870129870129,115.5,0.8677695070503458,119.14114419719006,111.1,103.05885580280992,0.6803225964417723,0.1447550710565268,50.0,57.5,115.1,111.95,139824497.0,124137650.7,-50.0,65.04490365332583,66.63927393002686,113.75,133.2,,,,127131.0,1.0,0.0,0.0,-20679.0,0.0,,0.0,0.0,0.3581,0.2215,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4392702118775377,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.631578947368421,8.0,0.6903296198614913,False,False,False,False,False,False,False,-1,False,6,False,False,430.6766575571133,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-23,75.6,76.3,75.0,75.0,123534,9334396,6208,日揚,,-1.907712970494103,-2.1122913635480804,0.2045783930539775,76.42162606345526,79.92561275321101,77.43894413835613,42.402571492408406,15.540196991545688,2.1797502464213703,209324.4,16161429.55,82.7,72.0,-0.5726818109364294,-0.329744712484,0.0416666666666667,0.0,75.0,0.6680541434032461,83.5195233581295,76.67499999999991,69.83047664187032,0.3776393977814081,0.1785333774536576,56.36363636363626,54.75353194103203,75.05999999999986,74.30999999999986,18522643.0,18718142.6,-58.10810810810813,-36.38392412377722,38.4395159506912,83.1,92.0,,,,61040.0,1.0,0.0,0.0,-261.0,0.0,,0.0,0.0,0.0777,0.0172,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5901557582393644,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,10.26666666666667,0.0,-0.1222161020163807,False,False,False,False,False,False,False,-1,False,4,False,False,269.4349643581971,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-23,17.0,17.4,17.0,17.4,8118,138858,6210,慶生,,0.2433004465096537,-0.0635019543371749,0.3068024008468287,16.572521936732844,17.15363212206757,17.99823697731739,51.33209172401523,4.755807075995004,2.7109384945294104,9774.2,168905.9,18.05,16.8,,,0.005780346820809,-0.0028653295128939,17.45,0.9348240013847736,26.393893035696653,15.825000000000044,5.256106964303438,0.5745111145831624,1.3357210787610208,67.8571428571427,65.47619047619021,17.35,17.395000000000074,175920.0,181141.65,-2.5210084033613605,32.098765432098745,47.874597625162295,13.6125,11.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1459,-0.2111,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8305539072251437,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.735632183908059,0.0,-0.04977257426149,False,False,True,False,False,False,False,-1,False,4,False,False,297.7082681811136,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,
2026-09-23,173.5,175.0,167.0,167.5,1916154,324967847,6217,中探針,,-0.537159185171106,-0.213916491924071,-0.3232426932470349,170.48280255558285,180.72152613193396,182.05683108892424,47.8208720469456,13.785250729251668,12.174903425483684,5284573.65,969841749.6,195.5,156.5,-0.5863282062786502,-0.4267366819613937,0.0151515151515151,-0.0175953079178885,170.5,0.646849061484041,196.87587207533696,175.375,153.874127924663,0.316867893255521,0.2451988262333512,45.09803921568628,55.65359477124184,170.9,167.4,399195531.0,411925106.3,-75.78947368421052,-48.16223067173644,40.98841991681216,164.525,191.55,,,,-64729.0,0.0,0.0,0.0,1485.0,1.0,,0.0,0.0,0.23,-0.006,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3625938679083411,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,16.716417910447763,0.0,-1.606873564645913,False,False,False,False,False,False,False,-1,False,3,False,False,189.34345590333243,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
