date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,109.5,109.5,108.5,109.5,14671,1597557,6581,鋼聯,,0.5532395655817055,0.5595754323832585,-0.0063358668015529,109.51329510032625,108.66374857127946,108.06354046120508,51.37352079325379,23.663681138640804,1.374750515370946,20896.65,2289105.3,111.5,108.5,0.1224443277248809,0.052339358808566,-0.0135135135135134,0.0045871559633028,109.0,1.7470696327979558,111.6960988776864,109.375,107.0539011223136,0.5269269011332675,0.0424429509062657,28.571428571428573,35.119047619047706,110.4,110.15,171487.0,170884.85,-62.5,-8.999653859467024,30.09476655355094,107.875,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8818,3.1453,0.0,1.1,-0.01,0,False,0,False,False,True,True,0.7020742559214036,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,1.82648401826484,15.0,0.0209820259174121,False,False,False,False,False,False,False,-1.0,False,5,False,False,397.272526870223,,5,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"macd_death_cross, close_below_ema20",123.0,88.9,62.9,14.8,-0.43,False,27.0,D
2026-09-16,41.5,42.25,41.4,42.05,76820,3210820,6591,動力-KY,,-0.7698554312409769,-0.8502072773074418,0.0803518460664649,42.59373808092588,45.81078052027441,50.96251891065333,40.52382048289861,26.1134655435874,0.8307628023163095,86002.45,3652678.15,43.9,41.5,-0.1480872583352563,-0.4116195056380461,-0.0152224824355973,0.0132530120481926,41.5,0.2803082178939213,43.28063403446655,42.437499999999815,41.59436596553308,0.2702026106413179,0.0397353300485061,48.38709677419342,28.207885304659914,41.850000000000726,42.13000000000029,37667396.0,37815612.25,-53.12500000000004,-117.0212765957437,27.255719274300205,46.150000000000006,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4617,0.0247,0.0,18.99,0.0,0,False,0,False,False,False,False,0.8932303672744207,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.399524375743166,0.0,-0.2896926489223149,False,False,False,False,False,False,False,-1.0,False,4,False,False,245.4559918856764,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-75.8,24.5,26.3,33.7,0.56,False,98.0,D
2026-09-16,16.8,16.9,16.8,16.9,3720,62622,6641,基士德-KY,,-1.0538931342696145,-0.7196228452423451,-0.3342702890272694,15.9486248934121,17.21313776307565,18.004832936107842,50.95569671881447,12.528158945082108,2.480949942652229,18710.35,326978.8,18.1,0.0,,,-0.0145772594752187,0.0059523809523809,16.8,0.5408985539242742,24.161146702822503,16.53000000000002,8.898853297177535,0.524242752394154,0.9233087359736812,95.75070821529744,63.64494806421135,13.519999999999891,15.334999999999946,1000336.0,1091720.8,-7.650273224043728,12.516568513951167,54.56274832314293,17.9625,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1727,-0.0421,0.0,26.73,-0.04,0,False,0,False,False,False,False,0.19882043895491,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,7.100591715976348,0.0,-0.2326135182085894,False,False,False,False,False,False,False,-1.0,False,3,False,False,179.19684217104603,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-95.1,18.5,11.3,14.8,-1.3,False,27.0,X
2026-09-16,42.95,45.9,42.4,43.2,4951332,217621182,6668,中揚光,,1.3067816480675063,1.327601696358097,-0.0208200482905906,40.76907937135263,38.88196738079149,38.37167925255175,59.862551461339365,37.13290795861492,2.476107998627673,2723341.85,117252457.85,44.6,39.3,0.6872497540198789,0.1806476503591569,0.032258064516129,0.0117096018735363,42.7,2.2471942966161262,46.61964035489191,40.885000000000126,35.150359645108345,0.7018435208430401,0.2805253934152751,59.090909090909165,51.59156306362153,41.69000000000015,41.66000000000022,40081406.0,24926064.5,-45.07042253521119,79.26265149412521,71.77803261854382,36.4375,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.011,-0.0962,0.0,9.71,-0.13,0,False,0,False,False,True,True,1.8181088797207003,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.240740740740737,8.0,2.0,False,False,True,True,False,False,False,-1.0,False,10,True,False,735.181088797207,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,354.3,95.1,96.0,34.1,0.78,False,246.0,D
2026-09-16,165.5,170.0,164.5,167.5,175145,29274088,6658,聯策,,1.0059202534813778,2.055953574757253,-1.0500333212758752,168.79965558472395,166.70505345933685,152.7367638039674,49.34508754227084,13.673803148737129,8.152113172100247,331094.6,58050630.5,188.5,163.0,0.2668465712526824,-0.305017341134353,-0.0509915014164306,0.0276073619631902,163.0,0.2881869758336829,185.8561338152238,169.55,153.2438661847762,0.4371402190356711,0.192346019642864,28.571428571428573,13.5857241447308,167.3,171.2,33801585.0,34264078.4,-85.5072463768116,-24.368797889712184,73.22834860013187,158.5,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0405,0.0444,0.0,1.86,-0.02,0,False,0,False,False,True,True,0.52898778778029,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,12.53731343283582,0.0,-0.1221786145366471,False,False,False,False,False,False,False,-1.0,False,6,False,False,413.8237345033632,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,32.9,57.7,66.4,34.1,-0.35,False,246.0,D
2026-09-16,2305.0,2320.0,2085.0,2165.0,9125545,19911809050,6669,緯穎,,-1031.6088754050993,-791.5304218019567,-240.07845360314263,3732.583561253572,4729.76593527583,4752.068525035644,25.569957222941923,41.72602342662846,404.1509530881127,3428642.95,11454870820.25,7800.0,2270.0,-7.801913164535073,-0.7914533042713467,-0.0688172043010753,-0.0647948164146868,2315.0,0.9113751118601972,8788.810135108273,4361.25,-66.31013510827415,0.2519796532423279,2.030408775056818,16.49484536082474,13.824139788868706,2281.0,2360.0,10518336.0,30987640.4,-98.60017497812774,-67.05198722153864,36.71052985373567,5571.25,5325.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5036,0.2262,0.0,23.02,-1.02,0,False,0,False,False,False,False,2.6615617703791523,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,260.2771362586605,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,5,False,False,372.61561770379154,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",51.4,64.3,58.3,33.7,4.75,False,98.0,D
2026-09-16,295.5,306.0,290.0,304.0,5010539,1497464836,6672,騰輝電子-KY,,10.840481554431731,10.510896010012194,0.3295855444195386,284.38534483977355,260.7584912538776,229.27287343009635,61.50668597152593,21.50751031023491,16.35350634429293,4688109.65,1357314052.75,299.5,263.0,0.5596424751485646,0.1143375782533614,0.0150250417362269,0.0446735395189004,291.0,0.870457902021811,309.97266446360743,284.15,258.3273355363925,0.8843522814614104,0.1817537530431635,65.82278481012658,59.14330922242274,296.1,292.55,179498502.0,168183779.25,-24.107142857142858,92.38451935081184,72.83113170658042,235.625,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3324,0.2113,0.0,22.71,1.65,0,False,0,True,True,True,True,1.068775983087341,False,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,-1.4802631578947367,25.0,0.6653417229561646,False,False,True,False,False,False,False,-1.0,False,13,False,False,971.6718605063476,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,584.8,99.4,99.8,32.2,0.45,True,177.0,D
2026-09-16,15.75,16.1,15.75,15.95,3487,55409,6674,鋐寶科技,,0.0188656317268325,0.0293933314648509,-0.0105276997380184,15.878634533292258,16.19669041782788,17.0792412407247,51.07693988538991,24.064333821798623,0.5038610842002773,62799.2,1035803.65,16.8,15.6,-0.1495030869076923,-0.1320112457193146,-0.0093167701863355,0.0224358974358973,15.6,0.0626224562562573,16.597544246053996,16.032500000000027,15.46745575394606,0.4269968674345653,0.070487353320314,26.470588235294088,18.6274509803922,15.85,15.944999999999984,-1223340.0,-1312542.4,-73.52941176470591,-38.290788013318185,67.28330012714392,15.65,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4546,-0.5952,0.0,0.55,0.01,0,False,0,False,False,False,False,0.0555261850469432,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,5.329153605015683,0.0,0.524011366952408,False,False,False,False,False,False,False,-1.0,False,6,False,False,386.84339825389833,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,5.9,51.6,60.9,34.1,-0.76,False,246.0,X
2026-09-16,69.1,71.5,66.1,67.0,2460921,166769778,6689,伊雲谷,,1.3104297997716188,0.4882592112682183,0.8221705885034005,63.52440292359395,63.34235193469831,64.83725714773547,59.73309013461109,19.57469411990101,2.642507999485472,762044.25,53144994.65,70.5,60.1,0.4338825102495868,-0.0027105705844219,0.0912052117263844,-0.0331890331890331,69.3,12.072289375835414,68.31257577406875,62.74499999999989,57.17742422593103,0.8821232231645498,0.17746675509025,47.61904761904761,70.29478458049864,66.19999999999928,63.71999999999971,5543563.0,11830512.05,-52.38095238095239,182.18760582458464,79.93825419124758,60.15,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2028,-0.1095,0.0,4.45,-0.12,0,False,0,False,False,True,False,3.229367585937431,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,5.223880597014925,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,6,False,False,411.29367585937433,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,78.3,90.9,65.3,36.4,1.92,True,11.0,D
2026-09-16,610.0,624.0,610.0,618.0,578902,358110771,6691,洋基工程,,-16.945035345059637,-19.30611880334528,2.361083458285645,628.1652746031522,657.1184517026746,650.5376911881726,43.60772057267765,20.496221931918694,22.18934380765152,606811.75,373678072.25,706.0,603.0,0.0306236550637905,-0.4194947925872491,-0.0016155088852988,0.0164473684210526,608.0,0.3851850093417134,632.1318617252415,615.05,597.9681382747584,0.5863489017605408,0.0555462538825836,60.60606060606061,44.19191919191872,614.0,615.0,18847524.0,17892701.15,-44.44444444444444,9.78336827393496,51.92093408559726,683.75,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.137,0.1099,0.0,12.27,2.49,0,False,0,False,False,False,True,0.9540059169915548,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,14.239482200647249,0.0,0.3336900791687073,False,False,False,False,False,False,False,-1.0,False,8,False,False,593.5443401199401,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,212.6,81.3,86.9,34.1,0.02,False,246.0,D
2026-09-16,46.0,48.1,46.0,47.9,270512,12806278,6695,芯鼎,,-0.9408835793622288,-0.9037218984264248,-0.0371616809358038,48.03941672191176,49.9198287307879,49.822051567738,47.71523709477077,9.992040309828536,1.7635984043934008,350518.1,16929910.35,50.7,45.6,-0.1402303113727954,-0.4399147215734693,0.0169851380042462,0.0504385964912279,45.6,0.6231875811082487,50.36474585869604,47.94250000000011,45.52025414130418,0.4912271498271873,0.1010479578117922,54.76190476190475,18.2539682539682,46.8,47.54000000000015,48261750.0,48954508.7,-62.29508196721317,-47.06635250312747,43.228869855890416,51.45,57.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.06,-0.1599,0.0,2.57,-0.11,0,False,0,False,False,False,True,0.7717490195228149,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.845511482254706,0.0,-0.108834479667506,False,False,False,False,False,False,False,-1.0,False,4,False,False,236.4114764392181,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-144.5,14.2,23.8,34.1,-0.14,False,246.0,D
