date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-13,28.9,28.95,28.6,28.9,921033,26534656,1227,佳格,,-0.1700274253336609,-0.1039083584318424,-0.0661190669018184,29.18339327732471,29.27316818577368,29.44823048332331,45.00490766432208,16.79104444503482,0.4550941289162191,1362965.05,40080564.95,30.25,28.7,-0.2142960298224899,0.0731332642652259,0.0017331022530329,0.0069686411149825,28.7,0.7133619056964803,30.311928851250546,29.30000000000009,28.288071148749637,0.3023576462387623,0.0690736417235804,52.94117647058806,30.252100840335817,28.970000000000077,28.93000000000029,-9606367.0,-10691972.2,-74.28571428571432,-70.04830917874462,63.80842481505187,29.5125,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.0659,0.0,7.3,-0.04,0,False,0,False,False,False,False,0.6757568728559841,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.6712802768166135,0.0,0.2041021391434399,False,False,False,False,False,False,False,-1,False,5,False,False,359.2067943982811,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-13,41.7,41.8,41.05,41.3,1435026,59157678,1229,聯華,,-0.0590556366662653,-0.1938617764736946,0.1348061398074293,41.00391232162358,41.44134060762703,42.39714579260005,52.04559996068374,12.401124243047818,0.916435680038598,2773742.85,113833273.8,42.5,40.1,0.0211649486500528,0.0140311874841369,0.0172413793103447,-0.0048192771084337,41.5,0.6256843202898493,42.2040942009439,40.86250000000009,39.52090579905628,0.6630522849950182,0.0656638336344475,66.66666666666656,79.36507936507951,41.20999999999985,40.740000000000144,-57850299.0,-56457731.95,-48.14814814814825,64.7431386347644,38.66834786618534,42.875,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1498,1.0493,0.0,8.94,0.16,0,False,0,False,False,False,False,0.5173608649410308,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.9055690072639297,8.0,-0.1093634729581046,False,False,False,False,False,False,False,-1,False,3,False,False,216.86124697391307,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,
2026-08-13,155.5,155.5,152.0,154.5,321798,49325291,1232,大統益,,1.156115989721286,1.4893187655886375,-0.3332027758673515,154.084609806948,151.29780536875026,149.8286720055421,52.27376786720688,28.88507531957752,3.6910786130334983,513148.3,82614943.7,168.5,151.5,-0.1878810641503793,0.1216307876050802,-0.0064308681672026,-0.0032258064516128,155.0,0.3040643564757777,163.46788259437608,155.7,147.9321174056239,0.4227588737715486,0.0997801232418251,44.44444444444444,46.29629629629684,155.3,154.4,3704267.0,4580537.0,-55.55555555555556,-49.82618771726547,51.38709643113236,147.25,147.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,0.3337,0.0,2.85,0.09,0,False,0,False,False,True,True,0.6271052637220078,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.06148867313916,0.0,-0.3436651677758612,False,False,True,False,False,False,False,-1,False,7,False,False,517.1470706239097,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-13,82.1,82.1,80.7,80.7,375666,30418612,1231,聯華食,,-2.1823039042239145,-1.7256673096967123,-0.4566365945272022,83.76022241992628,86.36713058040127,89.66081808553821,34.98321321310007,24.381470059740543,1.983160753840108,530465.65,45602655.3,92.2,79.9,-0.9152025371244016,-0.0602533879434097,0.0100125156445556,-0.0085995085995086,81.4,0.5898145311959261,96.0062096080038,85.46499999999996,74.92379039199614,0.2739822953344014,0.2466789822267321,53.12500000000004,43.26388888888869,80.84000000000015,80.61000000000021,-28937381.0,-27257723.0,-88.2758620689655,-56.81084570690759,34.95633144196721,87.75,87.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0353,0.1502,0.0,2.89,-0.04,0,False,0,False,False,False,False,0.7081815759418164,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.250309789343246,0.0,-1.142581669840852,False,False,False,False,False,False,False,-1,False,3,False,False,203.37083572132795,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-13,28.0,28.0,27.6,27.6,9771,271744,1233,天仁,,-0.1090019709690075,0.0573474185860764,-0.166349389555084,28.47805241641673,28.593739748093917,29.104490355627966,31.113968723184712,30.50942474051947,0.4590582948429077,23178.25,665467.9,29.2,27.9,-0.1698158524907883,0.0454678867232747,-0.0399999999999999,-0.0107526881720428,27.9,0.4750731402093585,29.577032481996945,28.714999999999964,27.852967518002984,-0.1467273700736655,0.0600405698761609,0.0,16.091954022988528,28.11999999999971,28.489999999999963,-557496.0,-490502.9,-100.0,-217.158176943698,34.373921433143465,28.0,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0406,-0.1459,0.0,5.67,-0.01,0,False,0,False,False,False,False,0.4215590046703267,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.797101449275354,0.0,-1.5594815200523413,False,False,False,False,False,False,False,-1,False,3,False,False,240.50181180607515,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-13,25.55,25.55,24.9,25.1,125278,3157708,1236,宏亞,,0.1706413909545432,0.0165271476845584,0.1541142432699847,24.69608509672856,24.855308262324225,25.0515244453774,56.9774031014644,18.850612974203077,0.6204102570398394,114264.15,2815751.85,25.55,23.85,0.4744667602679643,-0.034779670196325,0.0060120240480963,0.0080321285140563,24.9,0.9862405781810032,25.79000636670636,24.31750000000011,22.844993633293857,0.7657034352083015,0.1211067228708745,46.666666666666856,56.40522875816957,25.25,25.01500000000005,4052811.0,3348685.0,-29.62962962962953,83.13725490196073,70.35963985212192,25.5625,24.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2344,0.5241,0.0,0.64,0.04,0,False,0,False,False,True,False,1.0963893749701898,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7928286852589612,15.0,1.314993805494495,False,False,False,False,True,False,False,-1,False,5,True,False,391.7438194156359,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-13,180.0,180.5,175.5,180.5,53334,9531937,1256,鮮活果汁-KY,,-1.56740733458642,-1.4170909148347648,-0.1503164197516553,181.74556999553727,181.12857137205256,174.38924815982347,47.42976840417113,11.05412275211052,6.459862210090253,96743.35,17396696.95,189.0,173.5,-0.1773944737173757,-0.0841268042869048,0.0197740112994351,0.0027777777777777,180.0,0.2645530259459245,189.5677640025368,181.625,173.6822359974632,0.4291808242294059,0.0874633338200885,37.5,36.07142857142875,179.3,181.0,-767489.0,-707579.0,-54.34782608695652,-57.74816333504179,37.90166246616679,191.375,187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2199,0.076,0.0,4.75,0.04,0,False,0,False,False,False,True,0.5512937064924875,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.709141274238228,0.0,-0.102349340566985,False,False,False,False,False,False,False,-1,False,4,False,False,274.28474497812107,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-13,57.9,59.8,57.5,57.5,33137523,1935053046,1301,台塑,,-0.3401240941631229,0.0085713941452587,-0.3486954883083816,57.00775888059253,54.96906862537821,51.72668464524799,51.50847610844244,14.376339692379132,2.835898658300499,43513750.85,2651265635.65,66.2,53.8,-0.7960237188335599,0.5064253101235964,0.043557168784029,0.0231316725978647,56.2,0.3065891699190511,65.5929564156755,58.20500000000011,50.81704358432472,0.4522872117582963,0.2538598545030625,66.6666666666667,63.03854875283408,56.14000000000014,55.58999999999996,1415011396.0,1366626833.05,-52.08333333333333,-4.920049200491808,41.1450301017154,55.8,53.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0477,0.0943,0.0,33.5,0.0,0,False,0,False,False,True,True,0.7615414059392676,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,15.1304347826087,0.0,0.1406556413869642,False,False,True,True,True,False,False,-1,False,6,True,False,409.30328175603626,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-08-13,191.0,195.0,184.0,189.0,96042719,18175515252,1303,南亞,,5.095629597935272,4.430415112210897,0.6652144857243751,178.93244946279074,155.89434106303446,128.53413806766284,56.76508447248915,17.322338723738415,14.796416747127202,96185499.65,17419170444.5,221.0,145.0,-0.1563989221562005,1.434057401557044,0.0588235294117647,0.0,189.0,0.7983527779825023,213.42424568148,178.625,143.82575431852,0.6490693231537707,0.3896346612342056,76.05633802816901,82.82350855706318,188.2,179.15,5809082914.0,5581601788.5,-13.709677419354838,47.218887555022064,48.09258877422126,159.525,140.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4453,0.1267,0.0,31.07,-0.4,0,False,0,False,False,True,True,0.9985155699089826,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,16.93121693121693,0.0,0.4683909377848343,False,False,True,False,False,False,False,-1,False,6,False,False,425.6058469525078,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-08-13,12.15,12.35,12.05,12.2,2439923,29869392,1304,台聚,,-0.3380350267487149,-0.4261576506314831,0.0881226238827682,12.167199746853374,12.767848424285145,12.818559671437448,48.12522370868824,14.319055320734934,0.5212518339716968,4717271.85,58496245.35,14.0,11.05,-0.6199494198207045,-0.1086597184598759,0.0562770562770562,0.0082644628099173,12.1,0.3889572482993202,13.664775624890048,12.104999999999997,10.545224375109942,0.5304530980238586,0.2577076621049241,88.88888888888886,86.57407407407361,12.029999999999928,11.70999999999999,343587214.0,342054400.75,-29.72972972972977,4.297114794352054,43.72570546838534,14.1875,13.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0495,0.1604,0.0,28.3,0.26,0,False,0,False,False,False,False,0.5172317978663876,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,14.754098360655746,0.0,0.1181359089856959,False,False,False,True,False,False,False,-1,False,3,True,False,166.5899488864922,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend",long_upper_shadow,
2026-08-13,11.85,12.15,11.8,11.95,2343136,28066620,1305,華夏,,-0.3010028515415399,-0.3978503341716441,0.0968474826301041,11.828031471971055,12.519683356771145,12.768949707597608,49.417636571625096,19.26685383351336,0.4729940348342412,2199003.65,26160929.65,13.15,10.8,-0.4645941869040328,-0.1824320048381346,0.0436681222707424,0.0170212765957447,11.75,0.505159565262048,12.970737608900208,11.737499999999931,10.504262391099656,0.5861553355437975,0.2101363337849259,85.1851851851851,87.33445566778876,11.709999999999946,11.459999999999946,-8092818.0,-10219046.75,-22.85714285714288,22.50957854406165,32.990167503198535,13.7625,13.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2455,0.0063,0.0,3.34,0.18,0,False,0,False,False,False,False,1.0655443887053122,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,10.04184100418411,0.0,0.2621490549851805,False,False,False,True,False,False,False,-1,False,3,True,False,143.80123254687527,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-08-13,30.9,31.0,30.5,30.55,949026,29142477,1307,三芳,,-0.5500054621680377,-0.5310876848297966,-0.018917777338241,31.709708116052067,32.52107068596567,32.7180633133897,38.0954642064648,21.113432228486023,0.8587204268816642,743485.05,23304324.8,32.7,30.65,-0.1703112717157336,-0.1110971699950388,-0.0497667185069984,-0.0113268608414238,30.9,0.8274879234325123,32.94292433022794,31.59499999999989,30.24707566977185,0.1123669643150165,0.0853251672877386,16.98113207547168,27.04402515723268,31.16999999999971,31.484999999999854,38219230.0,40532456.4,-79.99999999999999,-110.8445777111441,34.66917393380588,34.65,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1102,0.25,0.0,7.08,-0.22,0,False,0,False,False,False,False,1.2764560632389312,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.03764320785598,0.0,-0.3624293176371465,False,False,False,False,False,False,False,-1,False,3,False,False,255.41540882074355,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-13,13.7,13.9,13.55,13.6,1428267,19541650,1308,亞聚,,-0.174473438788743,-0.2620353597157375,0.0875619209269945,13.518037969762144,13.880768349261372,13.995283232789518,49.87764472677584,15.71658041494274,0.5042592351989699,2356250.15,32080549.2,15.05,12.45,-0.3520844249958594,0.0086246021993868,0.0381679389312976,-0.0072992700729926,13.7,0.4622533414554313,14.816823603821808,13.444999999999984,12.073176396178155,0.5564941438418889,0.20406450038257,80.64516129032255,88.78648233486881,13.589999999999964,13.194999999999984,-9380431.0,-9019318.75,-22.85714285714288,21.84777320773123,48.977941518866174,15.1625,14.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0773,-0.0291,0.0,4.9,0.51,0,False,0,False,False,False,False,0.6061610224194575,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,10.66176470588236,0.0,-0.0318440519192479,False,False,False,True,False,False,False,-1,False,2,True,False,120.6794816011636,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-08-13,8.11,8.23,8.06,8.14,3608852,29317999,1310,台苯,,-0.4737076090350705,-0.4952097208264711,0.0215021117914006,8.464207235140755,9.055546350750715,9.209844362178162,42.21346835317874,23.06945675492677,0.4226004950574762,6452207.3,52995749.05,10.7,7.06,-1.4784495237191595,0.0078085644228844,0.0175,0.0061804697156984,8.09,0.3277152752951199,10.685418361086024,8.52349999999999,6.361581638913953,0.4113056239997568,0.5072841816357221,86.08695652173913,81.99930425805299,8.057999999999993,7.855999999999994,136640713.0,143572481.65,-44.16243654822331,-26.011847635437057,43.571292703691554,10.677499999999998,10.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,0.1742,0.0,4.97,-0.32,0,False,0,True,True,False,False,0.5593205289606861,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,31.449631449631436,0.0,-0.212009119496467,False,False,False,True,False,False,False,-1,False,6,True,False,348.0490958556493,,3,True,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20
2026-08-13,13.2,13.3,12.95,13.0,1649582,21589881,1309,台達化,,-0.519828683869326,-0.5820219735490253,0.0621932896796992,13.378524468342846,14.576143348728822,14.892823444611958,41.97433140175377,16.269372485058543,0.6097741920935076,3509435.95,50039386.05,15.4,12.15,-0.8356686150252238,-0.3802718901189725,0.0236220472440944,-0.0114068441064638,13.15,0.3798712063145966,15.314834092634648,13.412500000000025,11.510165907365398,0.3915805584315808,0.2836658479231496,72.72727272727269,87.40031897926626,12.970000000000072,12.825,240870397.0,239180634.25,-64.58333333333334,-27.71165232252925,34.276187935260666,15.7875,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1061,0.7155,0.0,2.71,0.36,0,False,0,False,False,False,False,0.4700419165649682,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,18.461538461538467,0.0,0.1723940135781958,False,False,False,False,False,False,False,-1,False,4,False,False,216.76914732858805,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-08-13,11.5,12.0,11.5,11.95,4859041,57246215,1313,聯成,,-0.1273239332825575,-0.2184688751703386,0.0911449418877811,11.481154724676724,11.617737466670071,11.473129547597065,55.08483837572838,17.85913562558586,0.5187747798963275,4572989.3,52475480.7,12.85,10.25,-0.2929265177365853,0.1117448280203212,0.0301724137931034,0.0482456140350875,11.4,0.2809614788627157,12.647726357781792,11.377499999999989,10.107273642218182,0.7253535350186593,0.2232874283070633,97.2222222222222,75.0,11.55,11.194999999999984,169508332.0,164040590.4,-2.7777777777778163,50.66666666666696,51.23001166084551,12.825,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0078,-0.0325,0.0,6.7,0.1,0,False,0,False,False,True,True,1.0625524533809865,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.5313807531380785,0.0,0.3068614813810297,False,False,False,False,False,False,False,-1,False,7,False,False,424.30786231038223,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-13,11.8,12.0,11.7,11.7,3011337,35618458,1312,國喬,,-0.3781753729754733,-0.3906891728261215,0.0125137998506481,12.165776700128736,12.612057773110283,12.549779897333623,41.57945630701952,13.234157804073634,0.5468499155617337,12352926.3,160151668.6,13.95,10.9,-0.6777241229509192,0.0313484763344665,-0.0448979591836735,-0.0042553191489361,11.75,0.3023340806795637,13.85386460263377,12.16999999999996,10.486135397366148,0.3604400854840671,0.2767238459546124,43.99999999999992,52.54166666666666,11.829999999999927,11.784999999999943,-68189554.0,-55885095.1,-58.13953488372097,-37.94532527280336,30.15358726069805,14.025,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0502,0.1132,0.0,2.7,-0.02,0,False,0,False,False,False,True,0.2437751935749831,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.230769230769237,0.0,-0.3088393036798483,False,False,False,False,False,False,False,-1,False,4,False,False,223.7316802915917,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-13,7.8,7.82,7.64,7.66,28405260,219073096,1314,中石化,,-0.1841834667188449,-0.1694342127067071,-0.0147492540121377,7.928587305929992,8.01558615878826,7.936341595467311,41.38760237958812,14.791105641283986,0.3244218481259766,32825859.35,264023362.7,9.06,7.37,-0.5538233020681793,0.1705171778467456,-0.0192061459667093,-0.0154241645244216,7.78,0.5154755357277517,8.627785278173524,7.920000000000004,7.212214721826484,0.3163284769987383,0.1787336561044241,36.50793650793653,47.11975557045965,7.735999999999967,7.721000000000004,-366664740.0,-253549474.0,-63.95348837209301,-51.28205128205132,34.12981259503934,9.0925,8.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.356,0.0185,0.0,9.74,-0.29,0,False,0,False,False,False,True,0.8653318012830638,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,18.276762402088774,0.0,-0.4849053014819831,False,False,False,False,False,False,False,-1,False,4,False,False,197.8344543950469,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-13,63.9,65.0,63.7,64.2,102277,6588793,1315,達新,,0.2049931490314946,0.2271075637295249,-0.0221144146980302,63.81568096764515,63.273201783596335,63.06218530913025,54.25636682650609,24.56904732865677,0.9773525678087888,38131.1,2438141.4,64.8,63.3,-0.0111512555658166,0.0971833043606513,0.0046948356807512,0.009433962264151,63.6,0.5742392164410514,64.77925109543031,63.89500000000044,63.01074890457056,0.672462325224088,0.0276782563715429,59.25925925925941,54.32098765432056,64.10000000000073,63.880000000000656,43152.0,-172107.55,-39.28571428571412,84.46912333837946,66.71780484963116,63.075,62.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0413,0.0708,0.0,1.31,-0.08,0,False,0,False,False,True,True,2.682246250435996,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9345794392523276,25.0,1.6275484376983729,False,False,True,True,False,False,False,-1,False,9,True,False,636.3530437567404,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-13,10.25,10.25,10.0,10.0,1683345,16940801,1316,上曜,,-0.0843739194619104,-0.1157947128443448,0.0314207933824344,10.107548664480932,10.503505537322264,11.264886435578516,45.55970271458123,17.032757113979255,0.2535888308119444,1503727.8,15063624.35,10.4,9.68,-0.073288637481662,-0.1005276309375371,-0.0099009900990099,-0.024390243902439,10.25,1.2694169279098122,10.429972676578716,10.064000000000032,9.698027323421348,0.4125617783841958,0.0727290692723932,31.818181818181856,68.28967642526975,10.080000000000108,10.051000000000068,-23400612.0,-21720311.8,-32.96703296703304,0.7905138339921263,47.0425130499998,10.75,10.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0204,0.0263,0.0,4.35,0.39,0,False,0,False,False,False,False,1.1194479479597303,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.000000000000004,0.0,-0.2604010141380216,False,False,False,False,False,False,False,-1,False,2,False,False,163.06966730994105,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,79.4,79.5,78.1,79.2,2781262,219124021,1319,東陽,,-0.0488921057657876,-1.3732544168394465,1.3243623110736586,75.83176864001794,79.21348191474371,83.34418408738047,60.43839040990133,26.658873593216164,2.0635014313153133,2752357.35,203481916.75,79.2,71.2,0.4458812657284076,-0.4470694205652961,0.0352941176470589,0.0,79.2,1.225351615955948,79.69151626524854,73.92000000000007,68.14848373475161,0.9574187923364212,0.1561557431073717,96.59090909090912,97.35661209799156,78.3,75.55000000000037,-29539358.0,-44530269.0,-2.803738317756982,148.71983339458546,76.33823921951605,84.375,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,0.127,0.0,10.14,0.81,0,False,0,False,False,False,False,1.0105017795018514,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.9185314715309708,False,False,False,False,False,False,False,-1,False,7,False,False,521.1273954533901,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-13,32.3,32.75,32.05,32.35,207200,6716510,1321,大洋,,0.1863463776434883,0.2025618948756379,-0.0162155172321495,31.95748156747132,31.59260873892697,31.98418883625064,57.19054077886269,13.575548511782388,0.5653741276081451,136273.65,4366160.0,32.6,31.55,0.012562644663752,0.19115854868478,0.0205047318611988,0.0015479876160993,32.3,1.091623407125479,32.5991064299448,32.039999999999964,31.480893570055127,0.7772280762632493,0.034900526213785,72.41379310344836,64.87867177522337,32.14000000000014,32.01000000000022,-4734234.0,-5203674.35,-27.58620689655164,120.44817927170897,60.34548501645213,30.925,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0142,-0.0287,0.0,6.94,0.01,0,False,0,False,False,True,False,1.520470024836056,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,0.0,0.7727975270479135,25.0,0.780227550511,False,False,True,True,False,False,False,-1,False,8,True,False,584.5674308544925,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-13,21.6,21.95,21.45,21.7,119015,2574606,1323,永裕,,0.3547574143274694,0.1362312168067471,0.2185261975207223,20.473766720580635,20.172914021521724,20.02897962205314,74.55911174827918,22.31220565001857,0.5019643409746584,80589.1,1665766.0,21.6,19.65,0.351891588567137,0.0339257552051932,0.0931989924433247,0.0046296296296295,21.6,1.8826000763520023,21.636555434459783,20.247499999999945,18.858444565540108,1.0228373051090245,0.1372075994033675,85.18518518518512,82.09876543209975,21.280000000000108,20.56000000000004,1621296.0,1159847.0,-14.81481481481488,193.3760683760684,76.513201461343,20.1,20.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2899,0.0444,0.0,1.53,0.2,0,False,0,False,False,True,True,1.476812621061657,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.4608294930875478,25.0,1.224568142359283,False,False,True,True,False,False,False,-1,False,8,True,False,584.462943918928,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-13,10.1,10.15,10.05,10.1,35516,358606,1324,地球,,-0.0901229464229231,-0.1008163349125845,0.0106933884896613,10.122253991821385,10.315185901779596,10.47460101305657,45.63170299907365,18.32067952159003,0.1513988304843907,56563.75,572044.85,10.4,9.94,-0.1495881093570987,-0.0594037539222107,0.0049751243781093,0.0049751243781093,10.05,0.1159317026545596,10.379326436334328,10.1115,9.843673563665677,0.4785308721622121,0.0529746202510658,82.14285714285697,72.30848861283691,10.050000000000091,10.019000000000052,551185.0,615826.7,-52.083333333333286,-4.357993197278568,32.38778460357254,10.5875,10.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,0.0098,0.0,0.98,0.01,0,False,0,False,False,False,False,0.6278933062252768,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.9702970297029774,8.0,-0.2468682356119492,False,False,False,False,False,False,False,-1,False,2,False,False,116.3165142349094,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
