date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,2420.0,2420.0,2210.0,2225.0,2704759,6140607380,3017,奇鋐,,-30.368120071002977,-6.762779012194333,-23.605341058808644,2468.477567997909,2422.1776368344244,2189.0326512000147,39.490583796135816,15.485888356066548,167.51149605706766,3966333.1,9802287139.3,2760.0,2255.0,0.1273662944592813,-0.145773203136046,-0.1938405797101449,-0.0531914893617021,2350.0,0.712121845976025,2745.9194949215203,2452.5,2159.08050507848,0.1123297805061512,0.2392819530450725,2.586206896551724,14.604759023996545,2404.0,2496.5,221857435.0,218375041.8,-97.41379310344828,-115.170380078637,60.794810793797794,2681.25,2422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6611,0.1101,0.0,53.11,-0.19,0,False,0,False,False,False,True,0.6819293619086102,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,24.04494382022472,0.0,0.2411527053064923,False,False,False,False,True,False,False,-1,False,6,True,False,436.713126082764,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-13,12.0,12.0,11.9,12.0,41748,498769,3018,隆銘綠能,,0.3277607630367072,0.208896254289093,0.1188645087476141,11.343708346652637,11.017349512760417,11.333892712426604,52.78587599622153,13.485489679603315,1.1899023268519104,32311.25,384747.8,12.35,0.0,,,0.0041841004184099,-0.004149377593361,12.05,1.7822799006910222,16.55171352481569,11.335000000000036,6.118286475184382,0.5637374466545452,0.9204611424465172,40.00000000000004,77.22222222222202,12.050000000000091,10.795000000000028,-3258289.0,-3253850.65,-4.761904761904759,38.13590517558716,45.60054485716375,7.614999999999999,6.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8409,2.8776,0.0,0.22,0.0,0,False,0,False,False,True,False,1.292057719834423,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.9166666666666634,8.0,-0.0319338245175333,False,False,True,False,False,False,False,-1,False,3,False,False,245.53737130413384,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-07-13,146.0,153.0,146.0,147.5,6350603,950928300,3019,亞光,,-1.1095570427290795,-0.5421153204687708,-0.5674417222603088,148.08867517069655,146.46993521690098,144.4377666198305,49.23284981208941,16.642442344681648,7.504865245461377,8422208.0,1310891387.15,164.0,138.0,-0.5088142265926865,0.1775869902578535,-0.0296052631578946,0.0278745644599303,143.5,0.2461670851886284,165.97418519351638,150.25,134.52581480648362,0.4125550873970271,0.2093069576508003,41.46341463414634,34.27568366592823,146.3,145.35,217238473.0,217913050.35,-62.96296296296296,-21.251071122536377,48.79947615031185,151.25,139.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1314,0.1105,0.0,6.74,-0.18,0,False,0,False,False,True,True,0.7540306532443749,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,11.186440677966102,0.0,-0.0248647537632677,False,False,False,True,False,False,False,-1,False,5,True,False,352.2419294872845,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-13,26.8,26.8,24.5,24.9,536638,13498643,3021,鴻名,,-0.0072035422201572,0.7592288251769272,-0.7664323673970845,27.98639886348085,25.081364882280106,22.27682442435623,39.98468861386409,18.554561963643945,1.843504651146035,729578.4,21672832.85,31.65,26.5,-0.8582133327132822,1.370164430582005,-0.1487179487179487,-0.0603773584905661,26.5,0.5761921981121406,32.639463024849206,28.985000000000035,25.330536975150864,-0.0589056411603226,0.2521623615559197,4.6783625730994,6.003898635477526,26.76000000000004,28.05000000000009,8954089.0,11517138.7,-95.3216374269006,-170.97092449654662,41.004928384926,28.35,27.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1575,0.0365,0.0,3.79,-0.07,0,False,0,False,False,False,True,0.7355453505750719,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.10843373493976,0.0,-0.3918156471906641,False,False,False,False,False,False,False,-1,False,3,False,False,167.65366573946275,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-13,89.0,89.1,86.0,88.3,2010384,176197950,3022,威強電,,3.051295594468243,2.8523412314120646,0.1989543630561785,85.14752381653778,78.33967397832535,73.91738782406199,59.41132889243905,36.899954671517634,3.527249972647092,2660334.2,231122956.8,94.3,81.3,0.3573713133523426,0.4869806685620337,0.0137772675086107,-0.0078651685393258,89.0,1.63725874971997,91.4247990321435,85.20499999999956,78.98520096785562,0.7488022510056571,0.1459961042695609,47.1428571428571,64.09770089051078,89.19999999999928,86.90999999999948,14904466.0,11647166.25,-49.0066225165563,62.5622633990833,59.07403121523401,73.3,69.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7997,0.0834,0.0,18.61,0.92,0,False,0,False,False,True,True,0.7556885146234634,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.7950169875424695,0.0,0.3362708827051702,False,False,True,False,False,False,False,-1,False,9,False,False,686.5921357386967,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,328.0,332.0,318.0,324.0,1294551,418595053,3023,信邦,,4.112450288748335,5.078772918112412,-0.9663226293640772,322.88485757196094,305.65313712891447,282.7732707065168,51.89227280847224,18.54195293098576,15.955078843277184,2161506.95,711693303.8,336.5,306.5,0.2024448352906193,0.2848614250036695,-0.0371471025260029,-0.0061349693251533,326.0,0.8281557277831393,339.24807680927194,323.0,306.75192319072806,0.5307728727448332,0.1006072867447178,16.901408450704224,27.81662393589249,325.1,327.85,61416091.0,60644721.45,-62.765957446808514,1.8656716417914685,63.83292296677319,302.875,282.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1759,0.0272,0.0,42.12,-2.03,0,False,0,False,False,True,True,0.5989113289688937,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.858024691358025,0.0,0.1044658069223758,False,False,True,False,False,False,False,-1,False,7,False,False,487.2427029727575,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,12.4,12.4,12.1,12.3,2279761,27844616,3024,憶聲,,-0.318409088158802,-0.4104653814160482,0.0920562932572462,12.553681385731212,12.867201737576575,12.574251729752604,42.92586079112184,33.474787749699985,0.4864743737528216,1362606.6,16733055.05,12.5,12.0,-0.0120590272160363,-0.237567185700729,-0.0159999999999999,-0.0080645161290322,12.4,1.958652661255145,12.660410196619184,12.325000000000044,11.989589803380907,0.4627322003742889,0.0544276181126388,58.82352941176473,68.13725490196036,12.390000000000054,12.300000000000091,32455854.0,34654865.15,-41.17647058823527,-28.619528619528904,55.44826411214931,15.55,14.169999999999998,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3691,0.3541,0.0,2.43,-0.37,0,False,0,False,False,False,True,1.6730881826053094,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.6260162601625958,15.0,-0.13753852726202,False,False,False,False,False,False,False,-1,False,6,False,False,395.0804194989088,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-13,61.5,61.6,58.5,59.4,610416,36544046,3025,星通,,-2.121672802904825,-0.9224179815538592,-1.1992548213509662,66.0756115373911,66.41071697778482,64.06796119824294,31.12594530255754,22.80912153539248,2.71343414695266,612731.4,41353604.95,74.2,59.8,-0.9354066061890975,0.166627254504757,-0.1264705882352941,-0.0066889632107023,59.8,0.5471009982681534,75.65942377124989,67.59000000000006,59.52057622875023,-0.0074711796138298,0.2387756701065194,8.823529411764689,7.884303518978413,61.99999999999964,64.69999999999982,36898894.0,40103843.05,-93.38235294117648,-175.19158141751907,15.208243663835049,74.5,70.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.3334,0.0,4.23,-2.24,0,False,0,False,False,False,True,0.996221182723784,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,24.915824915824924,0.0,-0.9579454730142464,False,False,False,False,True,False,False,-1,False,5,True,False,313.4668661510669,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-13,1025.0,1030.0,905.0,905.0,13719015,12970798249,3026,禾伸堂,,89.14787032221682,93.35347156019344,-4.205601237976609,846.8776723221545,621.4573434625394,443.63977549870725,57.98236949108516,36.72814532544706,81.79879894794962,8082019.7,7342584758.45,1005.0,729.0,0.860464185993279,2.910762328875045,-0.0840080971659918,-0.099502487562189,1005.0,2.509362554064581,1019.0965144226528,865.25,711.4034855773472,0.6291871972178626,0.3556117062644388,39.91416309012875,68.1429907874032,938.6,908.7,240053823.0,233458032.5,-44.0251572327044,95.4874947815856,69.40863665914614,515.0,406.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,0.0676,0.0,14.7,-1.93,0,False,1,False,False,True,True,1.6974735906669467,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.049723756906078,0.0,0.2514613978556844,False,False,True,False,False,False,False,-1,False,10,False,False,729.9922726809377,,8,False,3,True,False,False,True,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-13,20.45,20.7,19.95,20.0,326270,6589996,3027,盛達,,0.168242173573585,0.3475955434493996,-0.1793533698758145,20.921076439111555,20.552247464788262,21.33318262289509,44.83809153495598,19.488047302953014,1.013368637497789,689477.85,14881575.85,22.75,19.95,-0.0036165337713004,0.2930298013956105,-0.0909090909090909,-0.0196078431372548,20.4,0.2617762168530554,22.5722508099313,21.067500000000017,19.56274919006873,0.1452901061908167,0.1428504388210545,1.4705882352941375,13.347338935574347,21.029999999999927,21.16999999999998,21257359.0,23409249.9,-95.71428571428577,-108.7125632049789,54.4348244627265,19.65,19.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.144,-0.2534,0.0,1.78,0.21,0,False,0,False,False,False,False,0.4732131713875943,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,13.750000000000002,0.0,-0.7053446662078626,False,False,True,False,False,False,False,-1,False,4,False,False,238.2679957193816,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-13,75.4,76.9,71.0,71.2,2792980,203935032,3028,增你強,,-0.4816777757665278,0.5535491890658442,-1.035226964832372,77.89382224106221,73.89863404337984,65.30306179928232,37.82578985310301,20.60763981613129,4.192716688998574,3432094.4,271514908.25,83.1,74.1,0.0460764721951579,0.3104419233476155,-0.1317073170731707,-0.0531914893617021,75.2,0.5084185853317099,84.99140371664892,78.125,71.25859628335108,-0.0042668830561914,0.1757799351462123,1.3986013986014187,4.301008725787445,75.64000000000051,78.82000000000025,181660920.0,183140148.6,-98.6013986013986,-128.12671528267808,48.812636812467176,80.125,68.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6562,-0.0834,0.0,13.09,-0.24,0,False,0,False,False,False,True,0.8137829775311541,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.713483146067404,0.0,-0.1852836843139002,False,False,False,False,False,False,False,-1,False,5,False,False,385.9144255635448,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-13,301.0,302.5,292.5,299.0,1937627,574852642,3030,德律,,-14.250453321933035,-12.00219293847,-2.248260383463036,323.6019032139183,329.1848630077394,297.9156643869493,38.87944166846367,19.597976852497982,17.481352611805974,2641895.1,862831912.35,353.5,296.0,-0.6059703342469398,-0.2483198927419924,-0.0699844479004665,0.0,299.0,0.4266909426463545,355.9639032296909,323.95,291.93609677030906,0.1103255541664098,0.1976471877122452,9.62962962962963,10.589011403260884,301.7,315.15,226944575.0,229928096.3,-90.37037037037037,-142.93912506069842,35.02466715604581,396.875,345.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0043,-0.2869,0.0,10.43,-0.21,0,False,0,False,False,False,True,0.733423140078499,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.22742474916388,0.0,-0.2371756449569464,False,False,False,False,False,False,False,-1,False,4,False,False,266.4881236613017,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-13,104.0,104.0,102.0,102.0,835191,86045427,3029,零壹,,0.320650704921448,0.0657147618176865,0.2549359431037614,101.67787453029126,101.82310948760224,104.26160762760315,51.29643285422152,12.483205356280989,2.972919467923406,1175497.3,119757505.8,105.0,95.8,0.0265021155012762,0.1074527226387872,-0.0048780487804878,-0.0097087378640776,103.0,0.7904210408516731,105.75635522051324,101.19000000000014,96.62364477948704,0.5886921801835695,0.0902530926082237,46.8085106382979,59.33717271903152,103.0,101.6100000000002,-3811173.0,-4268368.9,-43.85964912280699,40.035987404408914,54.56115988829784,104.75,104.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1358,0.084,0.0,4.77,0.64,0,False,0,False,False,True,False,0.7105001432159819,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.941176470588235,8.0,0.1235253665324404,False,False,False,False,False,False,False,-1,False,5,False,False,376.5873058305491,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-13,31.2,31.3,28.9,29.05,1942797,57571833,3031,佰鴻,,0.3663695784639991,0.5445922483223029,-0.1782226698583038,31.283604289186265,29.845558429442576,27.395748602808627,42.42802942312362,23.3314935319726,2.024352533225542,4049008.6,133269899.65,34.5,29.4,0.7334656818903957,-0.0313544701060285,-0.1455882352941175,-0.0583468395461912,30.85,0.3715386603295649,35.143988114833256,30.894999999999985,26.646011885166708,0.2828894844917238,0.2750599200409954,1.886792452830215,19.14744933612868,31.620000000000072,32.39499999999998,147662037.0,140425318.15,-98.1132075471698,-46.82037438598045,68.86919159262419,32.0125,28.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2704,-0.036,0.0,2.13,0.52,0,False,0,False,False,False,True,0.4798204182623864,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.76075731497418,0.0,0.4212641339904701,False,False,False,False,False,False,False,-1,False,7,False,False,519.8533737905095,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-13,81.4,82.0,79.0,79.9,564692,45300870,3032,偉訓,,-1.0415271299325326,-0.8410191899897874,-0.2005079399427451,80.29567691241553,78.81476005851177,77.71163642479026,48.76243809309378,18.50084848020793,3.623460396223428,706842.25,57636038.95,85.9,75.3,-0.4651067445666651,0.4551468605269397,0.0113924050632912,-0.0184275184275184,81.4,1.318983650428657,86.89139667056368,80.59000000000033,74.28860332943698,0.4452502329187096,0.1563816024460435,55.681818181818265,46.5067340067338,78.60000000000073,78.58000000000065,118744389.0,119066338.3,-49.50495049504946,-16.471608149110878,42.64977141902647,83.425,78.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4535,0.1127,0.0,1.37,0.13,0,False,0,False,False,True,True,0.7988939540611785,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.50938673341677,0.0,-0.0341163540896167,False,False,False,False,False,False,False,-1,False,4,False,False,272.5795432915364,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-13,51.3,54.3,50.4,50.9,25713816,1348884261,3033,威健,,0.5643240368141207,0.6995202099828015,-0.1351961731686808,49.69723442815143,46.099698871990974,41.51066480256477,59.182846992558616,29.753833706564084,1.979386272036305,7102725.8,358867189.45,51.2,48.8,0.070452732637426,0.646997560347191,0.0099206349206348,0.0262096774193547,49.6,0.4991261024351685,51.05616409672432,49.73749999999991,48.4188359032755,0.940787006671282,0.0530249448293305,37.61467889908255,33.37155963302757,49.979999999999926,49.869999999999706,567853254.0,545493632.55,-59.64912280701757,235.4031510658017,49.8692672697163,48.5375,43.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5445,0.2422,0.0,23.57,0.35,0,False,0,False,False,True,True,3.620274345941948,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,0.0,-25.0,0.5893909626719142,25.0,0.1444181985929061,False,False,True,True,True,False,False,-1,False,10,True,False,712.9357618425344,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-07-13,494.0,505.0,467.5,467.5,13046938,6228743770,3034,聯詠,,7.870720580825832,14.085759039921768,-6.215038459095934,520.9732253003981,486.84413679360375,457.6194051165869,37.59294953175207,32.08925396706668,25.25255372749531,6868753.75,3643269314.45,567.0,509.0,0.1621505239598715,0.4664905309019238,-0.1310408921933085,-0.1374538745387453,542.0,1.0277002174849783,575.4491520994993,526.8,478.1508479005006,-0.1094659150350351,0.1846968568697773,0.0,50.74321813452237,524.5,529.75,53097608.0,60565721.15,-100.0,-177.1730499053199,64.61959552337973,476.375,440.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1896,0.0648,0.0,36.54,-0.66,0,False,1,False,False,False,True,1.899462184097079,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,21.28342245989305,0.0,-0.3119511256538468,False,False,False,False,False,False,False,-1,False,7,False,False,540.2512083331246,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-13,219.0,220.5,211.0,213.0,5197217,1121595414,3035,智原,,4.197768845131719,5.354602515088967,-1.1568336699572477,210.95183114843528,197.4017616315181,186.1024429020684,52.40921008277969,17.54053287022287,12.990716885451684,10728716.6,2339230917.75,233.0,199.0,0.2789881356040318,0.4116018994871477,-0.0426966292134831,-0.0138888888888888,216.0,0.6869139707892337,237.40661523614955,213.075,188.74338476385043,0.4984587952901589,0.2283854533488167,56.36363636363637,63.23593073593111,211.0,213.5,196360065.0,192961739.45,-67.36842105263158,9.68315254029558,63.783777279650685,207.5,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2657,0.524,0.0,13.48,0.44,0,False,0,False,False,True,True,0.4844211282456654,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.389671361502346,0.0,0.0574392897082104,False,False,True,False,False,False,False,-1,False,7,False,False,490.53348275895513,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-13,213.0,221.5,209.0,211.0,8848448,1889821481,3036,文曄,,-9.84903353633402,-10.418041370427218,0.569007834093199,222.3159185723852,230.9087951946597,216.53994687256971,35.67637743739165,31.93104850963982,10.112409494814663,10556077.65,2312222241.5,232.5,209.0,-0.3387533506551459,-0.0614581216319509,-0.0474040632054175,-0.0023640661938534,211.5,0.3711452412630785,228.9302915315184,217.825,206.7197084684816,0.1927140552488121,0.1019652613934891,16.666666666666668,21.717171717171976,213.2,213.9,182792798.0,222705086.1,-82.22222222222223,-69.36348112818654,47.35199657535952,274.0,252.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8809,-0.0817,0.0,27.58,0.0,0,False,0,False,False,False,True,0.838232560746652,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.18957345971564,0.0,-0.6255618178160353,False,False,False,True,False,False,False,-1,False,5,True,False,382.8755837936741,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-13,921.0,948.0,892.0,903.0,33722307,31045938081,3037,欣興,,-10.077888546690929,6.867135985534147,-16.945024532225077,938.162487003734,866.2988119442598,711.9790769916617,46.69937791509106,13.979635382426835,70.70634818390285,29976166.7,29086554402.65,1070.0,840.0,-0.4343368161859864,0.4485877559552025,-0.0681114551083591,0.032,875.0,1.1267909259982751,1072.268783660349,956.8,841.3312163396508,0.2670366037705377,0.2413645143401946,24.014336917562723,15.890083632019014,879.6,943.2,2596944117.0,2610500279.25,-75.98566308243727,-69.48597465470574,59.22593530511887,991.75,787.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3631,0.0595,0.0,34.75,-2.94,0,False,0,False,False,True,True,1.1249706254135556,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,18.49390919158361,0.0,-0.2685719954263454,False,False,False,False,True,False,False,-1,False,5,True,False,323.0268423090194,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-07-13,22.0,22.0,21.25,21.3,247173,5312947,3038,全台,,-0.3188262992592641,-0.2490777145196818,-0.0697485847395822,22.334048428501124,22.616452977356868,22.56597818597418,36.58293332039852,20.739570894667565,0.5903157613170752,258800.1,5809022.65,23.15,21.7,-0.2764568853747739,-0.069715516482758,-0.0512249443207126,-0.0251716247139588,21.85,0.5309006127968035,23.36804536287397,22.3650000000001,21.361954637126228,-0.0308832678059136,0.0896977744577571,2.8571428571428976,22.457757296466905,22.050000000000185,22.05000000000009,5947951.0,6660638.65,-97.36842105263152,-137.67560664112412,25.078768608666124,23.6625,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1105,-0.0225,0.0,8.79,-0.11,0,False,0,False,False,False,True,0.9550730467260252,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,8.685446009389661,0.0,-0.8416745366788575,False,False,False,False,False,False,False,-1,False,4,False,False,264.45063602711394,,5,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-13,26.95,27.0,25.35,25.8,1378205,35772986,3041,揚智,,0.2196351609399407,0.6415849404077388,-0.4219497794677981,27.25925835203124,26.09725954217923,25.621339858757096,44.12252234760761,20.1201785025021,1.6866114789432474,4012302.3,116053300.7,31.2,26.45,-0.1593217947417604,0.3474682718098449,-0.1041666666666666,-0.0245746691871454,26.45,0.272872747042126,31.3918508126093,27.95999999999999,24.52814918739068,0.1853010055006301,0.2454828907445858,9.999999999999984,12.105263157894418,26.809999999999853,27.45500000000002,-13847742.0,-8015035.45,-93.7062937062937,-102.69810919906466,49.545012144961774,25.5875,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.01,-0.03,0,False,0,False,False,False,True,0.343494805962153,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.93023255813953,0.0,-1.0447494005100664,False,False,True,False,False,False,False,-1,False,6,False,False,397.8979552535008,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,200.5,204.5,193.5,193.5,12544973,2477512575,3042,晶技,,2.866521467277977,5.428653998765037,-2.56213253148706,206.52823595291008,183.89659313349733,155.30241757010404,46.2392589459436,21.76726327572625,18.010511392357014,36614197.15,8025173735.7,249.0,185.5,-0.3411473081491989,0.7447068352138968,-0.2228915662650602,-0.0324999999999999,200.0,0.4152090765621014,247.0409688491517,209.225,171.40903115084825,0.2920851894245105,0.3614861402714948,18.705035971223023,27.817745803357564,206.8,208.85,76851501.0,110367523.3,-81.29496402877697,-56.15595428926022,48.05203661873171,190.25,159.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1998,-0.0199,0.0,17.16,-3.71,0,False,0,False,False,True,True,0.3426259204484564,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,28.68217054263566,0.0,-0.575636931117897,False,False,True,False,False,False,False,-1,False,6,False,False,416.51861603106977,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
