date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,161.0,164.0,160.0,163.5,4388319,712491985,3014,聯陽,,5.298686767299557,5.110307460168874,0.1883793071306829,154.81213129887124,142.94386599994917,135.10642759046706,61.49526717687834,38.88627255817213,7.206468045504489,3559414.55,557334731.05,168.5,150.0,0.6901019233737042,0.5610945187396117,-0.0150602409638553,0.0283018867924529,159.0,0.5353965710422569,170.40239034412392,153.275,136.1476096558761,0.7984984809290576,0.223485765377575,58.333333333333336,51.41723356009121,160.6,159.95,55698148.0,38645697.2,-20.27027027027027,85.5581576893054,80.09171718690611,139.75,133.25,95356.7506666666,True,0.0228153288916286,-659967.0,0.0,1872915.0,9.0,3078.0,1.0,-0.037875569855484,0.0,0.0,-0.0824,-0.0567,0.0,22.36,-0.2,0,False,0,False,False,True,True,1.232876625736106,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,0.0,0.0,3.058103975535168,8.0,0.8928277576686059,False,True,True,False,False,False,False,-1,False,10,False,False,771.0426993493843,13.1,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-01,63.4,66.3,62.2,65.5,4231494,273181720,3015,全漢,,2.1100386992243614,2.185423405211909,-0.0753847059875476,60.32565683707914,56.35373375343232,54.84702629825059,61.38094979991015,24.56927727576443,3.094808893481731,4173274.2,264363450.55,68.9,57.0,0.078689000104074,0.4443858373448107,0.048,0.041335453100159,62.9,0.3570217699231955,67.14629386670615,61.46500000000024,55.78370613329433,0.8551127696145131,0.1848627305525383,83.33333333333327,55.34188034188022,61.60000000000037,62.04000000000015,64186892.0,55506218.8,-13.46153846153851,119.21005385996408,64.63333091480062,50.475,50.6,95356.7506666666,True,0.0228153288916286,856483.0,2.0,25786.0,3.0,3754.0,1.0,0.0251846711083714,0.0,0.0,-0.0979,0.0367,0.0,9.41,0.7,0,False,0,False,False,True,True,1.013950628980957,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,True,True,False,-20.0,-12.0,5.190839694656497,0.0,0.6060494687533118,True,True,True,False,False,False,False,-1,False,12,False,False,905.4120999148493,18.6,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-01,136.5,142.0,120.5,122.0,38593911,5081601220,3016,嘉晶,,5.046751029279562,5.918697819781312,-0.8719467905017497,124.39398977774997,107.2722509048371,89.75173424940817,50.21996273177935,25.263949927945347,11.978202824224349,11841306.25,1499056977.6,152.5,119.5,1.2498808951518423,1.4553008981695097,-0.1127272727272726,-0.0861423220973782,133.5,1.2132696527577929,147.12767495806617,121.425,95.7223250419338,0.5111856061857009,0.4233506272689508,8.823529411764707,22.385620915032632,127.0,131.3,137277266.0,191836786.75,-56.672760511883,38.43759726112657,42.04976290513624,107.775,92.0,95356.7506666666,True,0.0228153288916286,-2822829.0,0.0,0.0,0.0,52188.0,2.0,-0.1355426016189013,0.0,0.0,0.3728,0.0167,0.0,6.69,1.29,0,False,0,False,False,True,True,3.259261282934896,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,25.0,0.0,-1.7097541896507171,False,False,True,False,True,False,False,-1,False,7,True,False,542.0755625535404,54.7,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-01,2615.0,2665.0,2500.0,2620.0,5567033,14509902815,3017,奇鋐,,-18.698974102409466,-30.02333533881654,11.324361236407077,2472.523452535881,2404.353978102697,2150.327673440686,56.41540058567755,15.788224534090077,160.35700970699585,4443539.6,11079730824.9,2855.0,2255.0,-0.4240560782939822,0.0260536864875965,0.0355731225296442,0.0376237623762376,2525.0,1.1049079770442527,2762.260017246785,2475.25,2188.2399827532145,0.7521688988219821,0.2319038620315406,89.88764044943821,60.8862415955961,2441.0,2434.5,241021671.0,233591782.45,-10.112359550561798,79.55182072829108,63.76420310743941,2596.25,2337.5,95356.7506666666,True,0.0228153288916286,870718.0,3.0,308000.0,5.0,51980.0,3.0,0.0127577936380156,0.0,0.0,0.6064,0.0154,0.0,53.38,0.42,0,False,0,True,True,True,True,1.2528374901846269,False,True,False,False,True,True,True,True,False,True,True,True,False,False,False,False,True,True,-20.0,0.0,8.969465648854962,0.0,0.5008467439466359,True,True,True,True,False,False,False,-1,False,14,True,False,1098.538535829206,23.7,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,12.0,12.0,11.8,11.8,27463,324538,3018,隆銘綠能,,-0.1491118901719907,0.0904254240773593,-0.2395373142493501,10.65077334490167,10.752952617734202,11.247007010832633,52.44971199674092,18.473012526374216,1.8770678859631784,37037.45,430992.25,12.35,0.0,,,-0.0445344129554654,-0.0166666666666666,12.0,0.1869229067061845,16.373982765195578,11.151999999999996,5.930017234804416,0.562045398188492,0.936510538951862,95.54655870445345,64.23751686909539,9.570000000000071,10.75500000000002,-3214061.0,-3241096.9,-4.453441295546551,40.37268408652636,56.13270619822857,7.7625,6.525,95356.7506666666,True,0.0228153288916286,0.0,0.0,0.0,0.0,0.0,0.0,-0.067349741847094,0.0,0.0,-0.3848,-0.6423,0.0,0.22,0.0,0,False,0,False,False,True,False,0.7414927323560343,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.661016949152533,0.0,0.1602890534651842,False,False,True,False,False,False,False,-1,False,5,False,False,274.3383959651425,23.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,143.5,144.5,140.0,140.0,3390257,480799260,3019,亞光,,-1.3130930798747045,1.002003229333312,-2.315096309208017,149.02235189002627,146.215948361885,143.95386170647114,41.47001258219865,18.382539884246228,7.758585699414379,10988965.3,1706381440.75,164.0,138.0,-0.2094871213617684,0.3257097283081215,-0.0996784565916398,-0.0175438596491228,142.5,0.2745133038399558,166.31876872751556,150.675,135.03123127248446,0.1588098371326615,0.2076491618054162,7.936507936507937,8.46560846560836,142.0,150.45,292862844.0,301513019.5,-92.06349206349206,-105.05750188712736,48.93443050380934,144.875,139.5,95356.7506666666,True,0.0228153288916286,-599047.0,0.0,0.0,0.0,-7913.0,0.0,-0.1224937854832685,0.0,0.0,0.1624,0.0538,0.0,6.57,-0.93,0,False,0,False,False,False,True,0.3085146697114422,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.142857142857142,0.0,-0.2756268803465251,False,False,False,False,False,False,False,-1,False,4,False,False,281.7776241329561,8.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-01,32.0,33.05,30.5,30.5,2601867,83186930,3021,鴻名,,1.2409886245621884,1.802947724865376,-0.5619591003031879,28.765747367553804,24.46780928307744,21.62411436255073,57.95085872524226,26.31337942710041,1.9952972093974464,845797.05,26857822.05,40.0,26.85,-0.7852274811465801,1.4763982872600945,0.0535405872193437,0.0149750415973377,30.05,0.4818462062489769,36.49177964465954,30.34499999999998,24.198220355340425,0.5126082281259818,0.4051263565437179,62.22222222222225,46.41384208694399,28.61000000000022,29.43000000000011,11320953.0,12176558.7,-37.77777777777776,27.133905213846816,53.773843955662834,18.325,18.075,95356.7506666666,True,0.0228153288916286,-17000.0,0.0,0.0,0.0,-8834.0,0.0,0.0307252583277151,0.0,0.0,-0.0985,-0.0372,0.0,3.87,0.22,0,False,0,False,False,True,True,3.0762308759530432,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,31.14754098360656,0.0,-0.1274947794487632,False,False,True,False,True,False,False,-1,False,8,True,False,629.2323714061453,61.9,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-01,335.0,347.5,332.5,333.0,2657666,898142481,3023,信邦,,5.442649675484063,5.226094342392159,0.2165553330919039,318.9845825087358,299.99219599920684,277.2142783786366,57.4757427191548,16.56787613950982,16.08270320706768,2222200.5,721909129.25,333.0,306.5,0.1176704901863148,0.3351544075895717,0.0422535211267605,0.0136986301369863,328.5,1.919511941931752,336.8920700178612,319.675,302.45792998213886,0.8869706049338393,0.10771608676225,56.38297872340426,53.371522094926455,323.7,322.2,68907465.0,57934002.15,-36.283185840707965,169.8290284408546,72.12339338424844,297.375,271.75,95356.7506666666,True,0.0228153288916286,-928528.0,0.0,1114000.0,4.0,25503.0,1.0,0.0194381922351318,0.0,0.0,0.1753,0.0172,0.0,44.71,-1.27,0,False,0,True,True,True,True,1.1959613905225923,False,True,False,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,-12.0,0.0,25.0,1.4736593620245777,False,True,True,True,False,False,False,-1,False,12,True,False,952.643526249521,21.6,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,84.2,85.1,82.7,82.9,1041329,87059113,3022,威強電,,2.160948491224304,2.714572575836692,-0.5536240846123883,81.45275536794978,75.62802199345487,72.09123548179666,57.42486053294856,31.469226005932587,2.9485063800814744,2688251.1,225106175.45,87.1,81.3,0.2207754252338322,0.4697129023370269,0.001207729468599,-0.0107398568019092,83.8,0.4366968965970528,88.70489999918657,82.57999999999993,76.45510000081329,0.5261228754789934,0.1483385807504636,37.70491803278702,39.34426229508184,82.57999999999956,82.9,9640594.0,10752414.5,-72.6190476190475,26.521915101302184,35.32216850745776,70.75,68.15,95356.7506666666,True,0.0228153288916286,160071.0,2.0,14544.0,3.0,-1914.0,0.0,-0.0216075994230295,0.0,0.0,0.924,0.3929,0.0,17.66,-0.99,0,False,0,False,False,True,True,0.387362995964179,False,True,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,0.0,0.0,5.066344993968623,0.0,-0.1236446993754951,True,True,True,False,False,False,False,-1,False,8,False,False,607.3898935671358,9.6,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-07-01,12.35,12.35,11.95,12.05,1420813,17200373,3024,憶聲,,-0.5376117851901441,-0.5405710694673639,0.0029592842772198,12.737027654037432,12.997297055838558,12.599767095030812,38.12929815404279,37.587325750879984,0.5170560300607578,1592943.2,20223643.55,13.85,12.0,-0.4981048626513277,0.1825642860485928,-0.0321285140562247,-0.0203252032520324,12.3,0.4840891347291555,13.53867505902764,12.527500000000009,11.516324940972378,0.2638885592870619,0.1614328571586717,28.57142857142868,40.47619047619082,12.18000000000011,12.285000000000036,34904633.0,35720727.55,-73.33333333333319,-77.55930087390789,48.36984394193311,15.537499999999998,14.169999999999998,95356.7506666666,True,0.0228153288916286,-371000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0549438429478533,0.0,0.0,-0.5757,-0.1831,0.0,2.73,-0.4,0,False,0,True,True,False,True,0.8919420353468975,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,14.937759336099576,0.0,-0.0364610697383863,False,False,False,False,False,False,False,-1,False,6,False,False,398.4818875166084,6.4,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-07-01,68.5,68.5,66.1,66.5,558998,37336508,3025,星通,,-0.1878583264664826,0.5616785260795939,-0.7495368525460765,69.3015001600399,67.21899392942194,64.15202555797437,42.99251926445393,14.788075185537448,2.725659800136866,680469.75,48123431.45,74.2,67.1,-0.3104588573527904,0.2733502647801436,-0.0486409155937054,-0.0291970802919707,68.5,0.2601512148810876,73.91725396810018,70.14500000000025,66.37274603190032,0.0168670997732129,0.1075558904583339,6.557377049180412,16.999855906184166,67.76000000000022,69.14000000000014,39517055.0,39426218.2,-95.4545454545454,-162.7270465289872,40.736275570346166,67.85,66.94999999999999,95356.7506666666,True,0.0228153288916286,-258001.0,0.0,0.0,0.0,1172.0,1.0,-0.071456244485334,0.0,0.0,1.3459,0.4952,0.0,6.46,-0.35,0,False,0,False,False,False,True,0.8214883909240639,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,11.578947368421057,0.0,0.027519477148258,False,False,False,False,False,False,False,-1,False,4,False,False,318.5451176350197,6.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-01,20.5,22.35,20.05,22.35,1040219,22685821,3027,盛達,,0.3260357586426678,0.380729514543532,-0.0546937559008641,20.706168947093687,20.37106744163221,21.29742211555577,61.55266826797957,19.508933156361884,0.9691084407217936,1367244.8,30604196.05,24.25,19.95,-0.3514942352491395,0.2264449606677061,0.0642857142857142,0.0982800982800982,20.35,0.2308278669954836,23.178869025350792,21.19000000000001,19.201130974649224,0.7916230242449976,0.1877176994196114,100.0,42.85714285714251,20.67000000000025,20.920000000000165,47461458.0,47883455.25,-0.0,44.05162738496055,54.63517031973382,18.450000000000003,19.700000000000003,95356.7506666666,True,0.0228153288916286,-3840.0,0.0,0.0,0.0,-674.0,0.0,0.0414703853940856,0.0,0.0,-0.0837,0.6474,0.0,1.98,-0.05,0,False,0,False,False,True,False,0.7608140107755392,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,8.501118568232656,0.0,-0.1310680485241122,False,False,True,False,False,False,False,-1,False,5,False,False,366.035323525466,20.2,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-07-01,83.5,84.0,80.6,80.8,2796806,228689104,3028,增你強,,1.240560667381544,0.9613785316955106,0.2791821356860335,79.01644575706416,73.00453268609452,63.77528705334797,54.9797242705337,25.88473257949462,4.348339484377457,3742773.55,296611220.55,84.0,74.3,0.1593862630826678,0.5466923583340055,0.0176322418136019,-0.0276774969915764,83.1,1.3395470979886508,84.92999999999968,78.38999999999996,71.85000000000024,0.6842507645260048,0.1668580176042792,60.869565217391305,74.07826906045375,80.79999999999964,79.40999999999967,195780140.0,184809191.75,-29.605263157894733,71.09111361079857,61.81952540784032,77.02499999999999,67.875,95356.7506666666,True,0.0228153288916286,-603686.0,0.0,79119.0,7.0,-69275.0,0.0,-0.0051830870780267,0.0,0.0,1.0254,-0.0672,0.0,13.28,1.2,0,False,0,False,False,True,True,0.7472549334436758,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,0.0,0.0,3.960396039603964,0.0,1.363377629855665,False,True,True,False,False,False,False,-1,False,9,False,False,748.8330808927047,14.8,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-01,101.0,101.0,98.7,99.2,911089,90756484,3029,零壹,,-0.7902105033379456,-0.1572806952796707,-0.6329298080582749,100.54850494020062,101.56941051726514,104.46806378046593,46.36398009731693,12.337276140665775,3.0386064412787563,1600647.9,167268669.1,114.5,95.8,-0.6298095862045755,0.1029860455236114,-0.0010070493454178,-0.008,100.0,0.3983078942843858,110.8964700995567,102.66500000000016,94.4335299004436,0.28952726802793,0.1603559168081923,48.64864864864872,42.41901475944056,98.02000000000044,99.43000000000028,-3844552.0,1591774.1,-68.42105263157889,-64.07466033504788,24.524516756651664,98.075,105.05,95356.7506666666,True,0.0228153288916286,179033.0,3.0,-200152.0,0.0,54.0,2.0,-0.0238223782370464,0.0,0.0,0.2741,-0.0106,0.0,3.87,0.03,0,False,0,False,False,False,False,0.5692001345205276,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.42338709677419,0.0,-1.3995066722712637,True,False,False,False,False,False,False,-1,False,4,False,False,288.89792127795016,8.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,close_below_ema20
2026-07-01,336.0,360.0,334.0,353.5,7317437,2586410180,3030,德律,,-8.708389482416067,-9.43255561467139,0.7241661322553234,341.9960186618853,335.1520045063486,296.76297321172325,52.93241606489113,19.728489066848585,19.36781617168232,2695938.45,918474098.05,372.5,315.0,-0.405424518385312,0.1497942155731434,0.063157894736842,0.0793893129770992,327.5,0.793200807930198,371.343688077881,338.225,305.10631192211906,0.730609980142929,0.1958382028405999,86.17021276595744,46.552861619660085,329.5,334.1,242505388.0,236981035.7,-9.701492537313433,55.77440965035273,60.63790023690558,388.75,345.5,95356.7506666666,True,0.0228153288916286,344333.0,4.0,10000.0,1.0,137929.0,1.0,0.0403425658452134,0.0,0.0,0.1475,-0.0372,0.0,11.99,0.57,0,False,0,True,True,True,True,2.7142448300331186,True,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,5.374823196605375,0.0,0.404898132617691,True,False,False,False,False,False,False,-1,False,10,False,False,812.0012258917435,56.1,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-01,33.8,36.85,32.75,34.5,22372396,778835360,3031,佰鴻,,0.5484122083181688,0.0312695928880017,0.517142615430167,30.677277597465,29.256691662136863,26.80651801971885,64.79607540109998,17.517409889938858,1.9366988547105253,3414692.45,109757343.15,33.5,28.0,0.3616359227174628,0.046805716764762,0.1165048543689319,0.0298507462686568,33.5,3.812591676313662,34.07555336765113,30.0375,25.99944663234887,1.0525558472987395,0.2688674735015318,74.31693989071037,76.6612021857921,31.56999999999989,30.759999999999945,164702750.0,132027641.75,-23.26732673267328,193.6948738101473,85.59133621972354,31.15,27.15,95356.7506666666,True,0.0228153288916286,-3256806.0,0.0,0.0,0.0,-962.0,0.0,0.0936895254773033,0.0,0.0,0.3223,-0.036,0.0,1.77,-1.41,0,False,0,False,False,True,True,6.551804101713464,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-2.898550724637681,25.0,1.2450126670234398,False,False,True,True,False,False,False,-1,False,11,True,False,849.9401520042812,70.0,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,80.0,83.8,79.3,79.5,863553,70535337,3032,偉訓,,-0.8827789392456111,0.3633534567844217,-1.2461323960300328,81.85943147822196,78.84585787536444,77.57681032504361,45.54986669905276,25.83651496558279,3.8134579388225855,1167056.75,100074187.3,92.1,75.3,-0.8135392168076209,0.662528059143555,-0.0269277845777233,0.0140306122448978,78.4,0.2986273245092072,92.87082773037352,83.88500000000003,74.89917226962655,0.256004670266599,0.2142415862281333,39.49579831932773,29.971988795517973,78.1,80.94000000000014,109026044.0,109297533.6,-68.02721088435374,-63.63116784149406,39.88813884013536,80.55,76.4,95356.7506666666,True,0.0228153288916286,-97000.0,0.0,0.0,0.0,23374.0,1.0,-0.049743113469352,0.0,0.0,0.1272,-0.0444,0.0,1.26,-0.16,0,False,0,False,False,True,True,0.739940881195366,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.849056603773578,0.0,-0.0274564560979246,False,False,False,True,True,False,False,-1,False,5,True,False,357.0699313387786,7.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-01,49.8,51.8,49.4,49.8,9803875,496526144,3033,威健,,0.7021024013321764,1.069034155709161,-0.3669317543769845,49.294720794538605,45.04916091032735,40.43988393159089,54.99960383541893,30.264484030224818,2.017626130189734,10412755.15,523709858.8,51.8,48.8,-0.0708912933387729,0.8476133470418473,-0.004,0.0080971659919029,49.4,0.2503535803933933,51.4688814099,49.71499999999996,47.96111859009992,0.5242319690260246,0.0705574337684819,31.578947368420963,29.3668954996186,49.24999999999964,49.604999999999926,545364779.0,557056739.2,-56.52173913043479,44.74437627811838,37.584356441961326,46.8125,42.15,95356.7506666666,True,0.0228153288916286,2062000.0,2.0,-561759.0,0.0,600.0,1.0,-0.0268153288916286,0.0,0.0,0.2781,0.0254,0.0,23.17,0.68,0,False,0,False,False,True,True,0.9415255481158604,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.016064257028113,0.0,-0.0676192796895105,True,False,True,False,False,False,False,-1,False,6,False,False,468.6038241248845,9.6,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-01,543.0,551.0,535.0,538.0,5421424,2937437215,3034,聯詠,,17.070428365486634,17.030815390091934,0.0396129753947001,516.2631462245628,476.08554300218975,448.8305686648265,58.67100934453261,34.658422228180214,24.471256465570544,6506126.65,3393945483.2,567.0,500.0,0.6900937935810416,0.5488670066605874,-0.009208103130755,0.005607476635514,535.0,1.1014053040793874,566.6564123698638,511.925,457.19358763013616,0.738208725766023,0.2138259017233533,31.31313131313131,32.07513733829546,533.2,535.1,73060474.0,50290756.25,-52.30769230769231,79.59855442764096,84.94052196131152,466.75,436.25,95356.7506666666,True,0.0228153288916286,968124.0,1.0,-732098.0,0.0,132132.0,2.0,-0.0320234320223836,0.0,0.0,0.0935,0.0203,0.0,37.35,-0.79,0,False,0,False,False,True,True,0.8332798132664694,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.390334572490707,0.0,0.930590723845145,False,False,True,False,False,False,False,-1,False,9,False,False,634.4998868188064,9.5,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,214.5,221.0,211.0,212.0,8177549,1767048422,3035,智原,,6.4699760664360895,6.527783811437593,-0.0578077450015035,207.86474437516256,192.9570705961196,182.6150039551044,54.2136917607106,25.37537516288793,12.90472980680701,10816152.8,2284904835.8,233.0,201.0,1.039070348299867,0.5753960006368332,-0.0802603036876355,0.0047393364928909,211.0,0.6389684820443462,238.71356684348868,203.05,167.38643315651134,0.625478195146289,0.3512786687366527,26.666666666666668,27.986111111110706,213.8,217.3,217973684.0,191805869.15,-45.51724137931034,49.83314794215804,71.4817150845798,198.625,185.0,95356.7506666666,True,0.0228153288916286,1245332.0,1.0,0.0,0.0,210264.0,3.0,-0.1030756325792642,0.0,0.0,-0.4507,-0.0386,0.0,12.75,-0.92,0,False,0,False,False,True,True,0.7560496926411764,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,10.0,0.0,9.90566037735849,0.0,0.3821937533253783,False,False,True,True,False,False,False,-1,False,9,True,False,602.1468219663163,9.1,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-07-01,217.0,219.0,210.0,211.0,18000890,3823145004,3036,文曄,,-12.810957107332854,-10.529404130273344,-2.28155297705951,230.4315939902512,235.14965412983088,216.6949554878593,31.585353242012744,34.3516703226906,10.886662112126489,14568572.95,3455275541.6,292.5,209.0,-1.5095302628939855,0.1179372387291119,-0.0365296803652968,-0.0140186915887849,214.0,0.4576789763239513,282.2986297634175,233.95,185.60137023658243,0.2626613193352086,0.4133244690183163,17.77777777777778,19.259259259259125,213.4,217.8,214713305.0,291642754.65,-87.87878787878788,-75.1748251748251,32.70987208503456,267.875,252.5,95356.7506666666,True,0.0228153288916286,7615471.0,4.0,-10124931.0,0.0,167041.0,1.0,-0.0593450092569254,0.0,0.0,1.5269,-0.0621,0.0,27.46,0.75,0,False,0,False,False,False,True,1.2355973410559749,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,38.62559241706161,0.0,-1.33110819342338,True,False,False,False,False,False,False,-1,False,6,False,False,486.3826750894792,12.5,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,close_below_ema20
