date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-22,44.85,45.6,44.4,45.3,6907181,311046502,2367,燿華,,-4.1371998156405,-3.590472254966647,-0.5467275606738529,50.91594827206235,56.88115541677994,55.490037216642,34.545720216410544,28.99152489373993,3.085939185059466,11963428.25,618602160.35,58.4,43.25,-1.3678688654272126,-0.4845907542607215,-0.122093023255814,0.0330672748004559,43.85,0.5670708270230247,59.967557525138254,51.32999999999984,42.692442474861416,0.1509429903968596,0.3365500691657295,30.196078431372506,21.045751633986583,45.119999999999706,47.98999999999978,2192584126.0,2222796790.6,-73.8983050847458,-120.71752782441096,32.2450393118215,63.725,68.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0414,-0.1031,0.0,7.1,-0.35,0,False,0,False,False,False,True,0.5773579993677815,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,28.918322295805744,0.0,-0.271073794322377,False,False,False,False,False,False,False,-1.0,False,5,False,False,324.5206944618093,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-33.9,38.4,46.9,23.3,-0.19,False,172,D
2026-07-22,1005.0,1010.0,938.0,940.0,8073832,7800837403,2368,金像電,,-92.87105158914552,-75.40301198615316,-17.46803960299235,1091.948874709546,1170.1212924275644,1074.121496631425,32.74047993476569,27.394825306972024,81.86731940891362,5523729.9,6162553062.75,1305.0,927.0,-1.6900478948081488,-0.5540039980421088,-0.0829268292682926,-0.0408163265306122,980.0,0.8250261801768884,1349.5292905337767,1112.45,875.3707094662233,0.1363031127439808,0.4262291168749637,24.52830188679245,24.67566505436844,955.8,1008.9,333372147.0,349979164.9,-85.8695652173913,-96.97026810535758,28.318184448837187,1382.5,1217.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7822,-0.059,0.0,28.54,0.66,0,False,0,False,False,False,True,1.461663069369123,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,38.82978723404255,0.0,-1.0928295760578528,False,False,False,False,True,False,False,-1.0,False,5,True,False,383.502675780997,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,25.0,64.0,64.5,23.3,1.3,False,172,D
2026-07-22,34.6,36.9,34.6,36.45,18804611,676026457,2369,菱生,,-0.2656796887181443,0.70121212079799,-0.9668918095161344,38.137650145487015,36.03056453202508,32.67213424975501,46.76271744781898,23.70832968752044,2.9405025978562205,28365673.4,1175491684.35,44.55,33.55,-0.8051784250799385,0.5124733553762238,-0.1088019559902199,0.0864381520119226,33.55,0.368307950861111,45.43451126977765,39.622499999999945,33.81048873022225,0.2270738258460667,0.2933692356503354,31.274131274131303,16.859716859716475,35.9,38.49999999999991,630864087.0,689741960.6,-68.72586872586871,-110.3149514108417,51.36668148713173,34.975,34.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3652,-0.0218,0.0,16.63,-1.69,0,False,0,False,False,True,True,0.6629354690377278,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,22.222222222222204,0.0,-0.8057860884546839,False,False,True,False,False,False,False,-1.0,False,7,False,False,466.95992162892105,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,110.1,77.5,78.1,26.4,-0.02,False,129,D
2026-07-22,54.8,54.8,53.3,53.3,74971,4016142,2373,震旦行,,-0.9812765910413788,-0.8520680957367771,-0.1292084953046016,55.176702984150296,56.27828755521953,56.54244355427841,30.17649165463631,23.25726857597364,1.1047023357514727,66931.15,3735675.6,58.7,53.7,-0.5333657466794272,-0.0648758229055867,-0.0255941499085924,-0.0202205882352941,54.4,0.3350396855981724,59.732450426792106,55.634999999999856,51.537549573207606,0.2150667174968303,0.1472975798253711,8.33333333333325,26.85185185185219,54.05999999999985,54.02999999999975,-56442.0,173243.6,-94.5454545454546,-65.72047423620617,27.08672999358797,57.45,57.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0491,0.1027,0.0,1.39,0.03,0,False,0,False,False,False,False,1.1201211991725826,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,10.131332082551603,0.0,-1.017784394629138,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.9877992561761,,5,True,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-72.1,33.3,20.6,22.2,0.95,False,9,D
2026-07-22,68.0,69.0,67.7,67.7,1853411,126647543,2374,佳能,,-2.340752657284199,-1.51841834955348,-0.8223343077307188,72.30963955222686,74.92884866170043,75.62695653936268,37.67916175187258,17.4419251434999,3.3058651116903466,5254250.75,395098910.7,79.4,65.2,-0.6857784722482927,-0.211214247165768,-0.070054945054945,0.0074404761904762,67.2,0.2775677232031084,80.78999154834193,73.39500000000007,66.0000084516582,0.1149420886574899,0.2015121342963923,27.58620689655172,20.619757688723137,67.96000000000058,71.04000000000015,955297037.0,957760056.0,-73.6842105263158,-128.70852651059852,56.60787801278593,77.75,76.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.0428,0.0,4.9,0.14,0,False,0,False,False,False,False,0.3527450607491468,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,17.282127031019208,0.0,-0.0792122445110429,False,False,False,True,False,False,False,-1.0,False,4,True,False,284.57690367335897,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-51.4,33.7,36.4,32.9,-0.64,False,249,D
2026-07-22,149.0,152.5,145.0,145.5,6741319,998290928,2375,凱美,,-7.947788317701281,1.1544495396241172,-9.1022378573254,172.2890108577442,156.5843448495188,132.78403222243037,37.82658648508794,27.33196158806811,15.828188666335148,14580821.35,2940262291.75,232.5,135.5,-2.377438958373184,1.4730961457562572,-0.1441176470588235,0.0467625899280574,139.0,0.5679727501199482,242.5944136601776,186.825,131.05558633982236,0.1295012150225611,0.5970230286115631,17.293233082706767,8.880432789289747,146.6,164.05,556810722.0,617122942.3,-88.83495145631068,-119.13778036702595,6.50532955137885,143.625,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1839,0.0933,0.0,14.7,1.21,0,False,0,False,False,False,True,0.4623415127433819,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,59.79381443298969,0.0,-0.7007298813809985,False,False,True,False,True,False,False,-1.0,False,6,True,False,478.2146565508618,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20,119.8,82.6,79.3,23.3,-0.39,False,172,D
2026-07-22,343.0,350.0,342.5,348.0,7898953,2739729046,2376,技嘉,,0.453694044483143,-0.1891673280667744,0.6428613725499174,337.38415452862967,324.8083998333451,303.77984545460475,56.06834454346984,12.55640160728118,12.436796973901211,6048955.8,2027747500.1,344.0,325.0,0.0911567025599159,0.2322996899254547,0.0116279069767442,0.0205278592375366,341.0,0.8019367535080786,349.055531672154,335.325,321.594468327846,0.9615626074300286,0.0818938741349677,93.84615384615384,75.32967032967038,336.4,336.7,229513412.0,222731915.75,-6.153846153846154,155.57065217391283,53.42658566245347,359.0,311.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6855,-0.1256,0.0,20.75,-0.42,0,False,0,True,True,True,True,1.3058374471838594,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,-1.1494252873563218,25.0,0.1271070024454994,False,False,False,False,False,False,False,-1.0,False,11,False,False,729.5836585011847,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",,,316.1,88.7,97.4,46.4,0.16,False,97,D
2026-07-22,149.0,157.5,148.0,155.0,40828315,6266806079,2377,微星,,4.094859603711456,4.087171934716428,0.007687668995028,143.14920026529617,130.50399972252498,120.67314399089838,65.4429949357644,24.856121694434577,7.077992496952151,18076743.35,2600173044.7,149.5,137.0,0.473784872381821,0.7297747802545613,0.0437710437710436,0.0616438356164383,146.0,0.57832255732038,154.0376595438113,142.77500000000018,131.5123404561891,1.042722611495325,0.1577679501847115,90.3846153846154,68.11270125223625,145.80000000000072,146.10000000000036,562805707.0,506675947.1,-9.615384615384617,186.7562648747025,63.49956135094149,132.5,118.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0923,0.1239,0.0,14.86,-0.27,0,False,0,True,True,True,True,2.2586100941683167,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-3.548387096774193,25.0,0.3139273788119289,False,False,True,False,False,False,False,-1.0,False,16,False,True,1096.3532294874262,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,682.9,100.0,100.0,46.4,1.11,True,97,D
2026-07-22,749.0,760.0,734.0,743.0,4380375,3263683352,2379,瑞昱,,8.326406330131135,21.449713826481887,-13.123307496350751,750.1283401886931,684.4379444231756,623.6784587907763,50.29141135813172,23.98655351266613,47.64656866283766,5828950.95,4569050695.9,863.0,709.0,-0.5388645231811315,0.7787682129003701,-0.0132802124833997,-0.0132802124833997,753.0,0.5026579464051608,849.8397244398726,773.45,697.0602755601275,0.3006930891342089,0.197529832412884,33.9622641509434,28.93081761006276,727.0,755.5,11172095.0,13022340.35,-66.0377358490566,-67.47470561828779,45.2863582310316,623.25,583.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.206,-0.017,0.0,45.9,0.08,0,False,0,False,False,True,True,0.7514859942336622,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.1507402422611,0.0,-0.1204118620425233,False,False,True,False,False,False,False,-1.0,False,6,False,False,421.0699175978264,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,85.1,75.9,70.8,32.9,0.04,False,249,D
2026-07-22,19.85,19.85,19.0,19.1,86890,1654079,2380,虹光,,2.723962804236212,3.190106232330201,-0.4661434280939889,17.286990024735996,11.923272791330149,9.133798950591844,63.48794354015976,40.98720585643844,1.2199672584439227,160364.7,2357954.2,22.2,18.8,3.936452623177796,2.660851878388616,-0.0353535353535353,-0.010362694300518,19.3,0.3860638637782712,28.045974838078973,18.085499999999968,8.125025161920963,0.5509262869738694,1.1014873614861656,14.634146341463444,21.19526458422418,19.259999999999945,19.54499999999996,8063158.0,8215622.85,-93.61702127659574,21.78971596226321,45.57875484556833,5.75,5.765000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0851,-0.2662,0.0,0.32,0.0,0,False,0,False,False,True,True,0.5418274720059963,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.230366492146583,0.0,-0.2019543294127279,False,False,True,False,True,False,False,-1.0,False,6,True,False,427.9948227671072,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",open_high_close_low,,14.5,54.6,71.8,46.4,-0.61,False,97,D
2026-07-22,326.0,335.0,326.0,329.0,23698660,7828219068,2382,廣達,,-8.150754343755978,-1.0906609482143548,-7.060093395541623,355.2860986082674,348.8849449234048,330.89086958433325,36.70029580936277,20.52087342140682,14.673029822228454,19593693.8,7006302918.75,381.0,316.0,-0.6096208467586661,0.2478855898931964,-0.1364829396325459,0.0154320987654321,324.0,1.1737942161060544,402.7968959578788,362.025,321.2531040421212,0.0950028907888177,0.2252435381969685,26.31578947368421,18.42105263157949,329.3,353.6,411810536.0,396625528.5,-76.19047619047619,-139.14584440900214,46.27743318665961,380.375,358.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0287,0.2366,0.0,19.92,0.54,0,False,0,False,False,False,True,1.209504458010873,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,25.0,15.80547112462006,0.0,0.1721185768020405,False,False,False,False,False,False,False,-1.0,False,6,False,False,469.1604675017332,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,55.7,62.9,78.5,46.4,0.06,False,97,D
2026-07-22,5210.0,5250.0,5045.0,5125.0,2279942,11780782835,2383,台光電,,-95.99101409409104,-18.00613376215881,-77.98488033193223,5089.686861137046,4802.609009511533,4051.535574960043,50.44456355146979,19.481097526415017,367.26119601438273,2129056.3,11081602375.85,6080.0,4395.0,-0.9646128993471004,0.2055637021001418,0.0088582677165354,0.0610766045548654,4830.0,1.3889120328175464,6016.350956495815,5244.0,4471.649043504185,0.4229624829236261,0.2945655821875724,71.5909090909091,44.83333333333394,4767.0,4962.0,164615133.0,169415513.5,-54.34782608695652,-25.331837726677733,39.241772648963966,4991.25,4115.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2069,0.1354,0.0,43.69,-0.17,0,False,0,False,False,True,True,1.070869755769258,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,18.634146341463413,0.0,-1.1477895112732648,False,False,True,False,True,False,False,-1.0,False,5,True,False,316.9352234224134,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",open_high_close_low,,-41.5,36.0,44.6,23.3,0.64,False,172,D
2026-07-22,105.5,108.0,105.5,106.5,6317138,674977588,2385,群光,,-4.400042423994279,-5.248971694951603,0.8489292709573242,108.13206219521727,116.90964801780083,120.97751901867464,41.70967436213354,29.42812137360408,3.573494656152832,5273768.5,556566125.7,110.0,102.5,-0.0318243423844661,-0.4714180210068709,0.009478672985782,0.0191387559808613,104.5,0.8579755436478809,109.42314772457688,105.375,101.32685227542312,0.6389524390587282,0.0768331715222186,64.28571428571429,35.71428571428563,104.3,105.2,-96596381.0,-98667419.25,-47.05882352941177,37.76683087027894,48.52569353364326,138.875,134.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0548,0.0916,0.0,21.25,1.1,0,False,0,False,False,False,False,1.197841353862992,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.286384976525822,8.0,0.0811852321873782,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.9526363248785,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,7.5,56.4,60.1,23.3,0.85,False,172,D
2026-07-22,38.9,39.4,38.7,38.7,318226,12395841,2387,精元,,-0.4550409582142052,-0.3459561455570583,-0.1090848126571468,39.31091569090526,39.96650291650718,40.44137407296744,43.82716944688553,17.78772844452498,0.9569287598791748,609682.35,24291363.35,41.35,38.0,-0.1811819217815026,-0.0518030158801491,-0.006418485237484,-0.0076923076923076,39.0,0.449899416671854,41.470526328692685,39.45749999999998,37.44447367130728,0.3118504489477011,0.1020351684061435,41.37931034482771,34.75305358073638,38.51000000000022,38.89000000000014,6133512.0,8141473.0,-73.91304347826082,-41.8908531898541,37.74815234648645,41.2,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1757,0.041,0.0,9.32,-0.03,0,False,0,False,False,False,False,0.5219537682204513,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.847545219638239,0.0,-0.733297765434511,False,False,False,True,False,False,False,-1.0,False,2,True,False,56.41996449699039,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-357.1,1.0,0.3,46.4,-0.63,False,97,D
2026-07-22,72.6,76.8,72.6,74.9,11063368,830771390,2388,威盛,,-0.2160606064035306,-0.3593748459255137,0.143314239521983,72.46435363741503,71.09422293244614,67.1104848584412,53.146346968050615,12.675314096848735,5.061114752019553,7200706.2,526255265.2,79.6,65.9,-0.13130689575103,-0.1455905146292788,-0.0118733509234827,0.0373961218836564,72.2,1.906516075662218,77.6448838849665,72.37000000000016,67.09511611503382,0.7398157054423946,0.1457754286297176,81.45695364238412,69.9779249448123,71.60000000000073,72.35000000000018,127244465.0,134082615.05,-18.543046357615875,77.27713178294576,71.67768938074802,73.5,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3401,0.124,0.0,15.4,0.32,0,False,0,True,True,True,True,1.536428190890499,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,6.275033377837101,0.0,-0.2736060769897104,False,False,True,False,False,False,False,-1.0,False,9,False,False,607.0810089850285,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, mfi_strong, above_ichimoku_cloud",,,271.1,94.8,91.3,32.9,1.38,False,249,D
2026-07-22,11.6,11.6,11.2,11.35,432566,4908868,2390,云辰,,-0.0876254603847517,0.1086762687487793,-0.1963017291335311,11.931905413536288,11.505953701685442,11.042336650674155,42.92646765546264,22.38575963762193,0.5768710205955484,1332470.05,16786746.55,13.45,11.2,-0.3571970036623395,0.4851702820356096,-0.0619834710743801,0.0,11.35,0.4251823779014641,13.397158136979238,12.14499999999996,10.89284186302068,0.1825480837756538,0.2062014223102978,23.40425531914889,21.77567638560504,11.459999999999946,11.889999999999963,26474672.0,25101855.9,-84.0579710144928,-108.29399079093083,60.840352893536746,11.9325,11.465,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1756,-0.0529,0.0,3.56,-0.1,0,False,0,False,False,False,True,0.3246346887871889,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,12.0,18.502202643171803,0.0,0.1568803845278727,False,False,False,False,True,False,False,-1.0,False,6,True,False,447.1289115022064,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,111.1,78.7,74.7,32.9,-0.68,False,249,D
2026-07-22,35.5,36.2,35.4,36.0,1284164,46014744,2392,正崴,,-0.809350619992955,-0.5487022689498308,-0.2606483510431242,36.96775633358427,37.5214940149642,38.26239088672958,45.11706519731634,10.85328423194327,1.6869916386854331,1824308.7,68301263.05,39.8,34.4,-0.4995098995204078,,-0.0150478796169629,0.0183875530410182,35.35,0.5048944160159479,40.072772493520176,37.239999999999874,34.40722750647957,0.2811331473254106,0.1521360093190285,55.05617977528093,36.2279708503908,35.55999999999985,36.19499999999989,42300419.0,46453308.1,-69.93865030674844,-90.6714467099863,34.76588968192047,31.2875,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4248,-0.0907,0.0,6.13,-0.71,0,False,0,False,False,False,False,0.7039181471863836,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.555555555555546,0.0,-0.5949787249268966,False,False,True,False,False,False,False,-1.0,False,4,False,False,199.89943677274107,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,-136.1,11.2,14.6,32.9,-0.04,False,249,D
2026-07-22,68.0,68.4,67.1,67.1,1445080,97895948,2393,億光,,-0.2409604048630598,0.0852167730493881,-0.3261771779124479,68.32362576714897,67.84090651750849,66.37907624364145,45.50471738120202,11.950070059446263,2.173344919093702,2821133.0,193997925.95,71.0,66.5,-0.0864770076669745,-0.0033514234193758,-0.0232896652110626,-0.005925925925926,67.5,0.826716175192702,71.16568609012347,68.55999999999949,65.95431390987551,0.2198434597449864,0.0760118462696616,35.526315789473564,35.96491228070166,67.47999999999956,68.43999999999942,95287624.0,91515066.2,-64.47368421052644,-66.20018857624929,47.9579097300964,67.25,67.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1058,0.033,0.0,27.37,-1.25,0,False,0,False,False,False,True,0.5122339145300842,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.812220566318936,0.0,0.5445523136432674,False,False,False,False,False,False,False,-1.0,False,5,False,False,321.65696690902,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,9.9,59.3,46.1,25.4,-0.36,False,59,D
2026-07-22,589.0,618.0,584.0,596.0,9512024,5729262167,2395,研華,,20.01768187743596,15.178181670216286,4.839500207219675,524.4394650293916,478.4468500414711,429.9583362425089,70.29740849136007,21.58351802978383,29.623360542288168,3514431.8,1863792373.7,567.0,496.5,0.9111399222499604,0.4565323273288438,0.1181988742964352,0.0511463844797177,567.0,1.381169177015764,581.6422778315598,516.25,450.8577221684402,1.109781480662162,0.2533357010423624,82.3293172690763,59.732888000914805,544.4,540.6,92203639.0,80940073.25,-17.6,217.0658520468406,76.79020943061221,491.5,426.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7339,0.3089,0.0,35.5,-0.22,0,False,0,False,False,True,True,2.706560986615248,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.865771812080537,25.0,0.6579789319688215,False,False,True,True,False,False,False,-1.0,False,11,True,False,739.9613570497784,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,404.0,97.6,97.7,32.9,3.37,False,249,D
2026-07-22,57.8,60.2,57.8,59.3,728107,43285922,2397,友通,,-0.8745932933145824,-0.849084413068864,-0.0255088802457184,58.53415036514512,59.50228759586392,60.15006981889517,51.23090219157343,16.04974371718848,2.3145616370170377,441341.4,25827745.95,61.1,54.7,-0.1380926718891003,-0.0329737376026716,0.0136752136752136,0.0259515570934256,57.8,1.288796609589437,61.70289193424591,58.32999999999974,54.95710806575357,0.6437935188719657,0.1156486176665929,85.29411764705883,52.8279805072713,56.97999999999956,57.8,15990531.0,16349872.9,-37.63440860215055,31.73045469414467,57.39272778239861,63.85,61.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3137,0.0818,0.0,13.75,0.29,0,False,0,False,False,False,False,1.6497591207169775,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,3.035413153457006,8.0,-0.3311668852863318,False,False,False,False,False,False,False,-1.0,False,4,False,False,260.5235885837338,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,,-153.0,21.6,28.9,46.4,0.5,False,97,D
2026-07-22,38.6,40.4,38.6,39.45,2464046,97608170,2399,映泰,,-2.6940460897795404,-1.4457961135096968,-1.2482499762698436,44.09016271705283,44.116682332624194,39.457440469785446,39.43126964990624,27.735603841711708,3.0458259727083528,9038856.85,446641521.4,55.0,36.7,-1.877321275917148,0.0305541136739627,-0.0539568345323741,0.034076015727392,38.15,0.2195977169934177,57.45080987304377,46.202499999999965,34.95419012695616,0.1998437953695558,0.4869134732122205,29.3929712460064,19.88679155534798,38.44999999999982,41.67499999999991,409883336.0,419295821.4,-77.1712158808933,-92.37923992186114,42.80843943155877,48.4125,42.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1032,-0.1726,0.0,4.86,0.61,0,False,0,False,False,False,True,0.2726059324636832,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,39.41698352344739,0.0,-0.3003890975664757,False,False,False,False,False,False,False,-1.0,False,5,False,False,311.1213901538391,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-102.4,32.0,43.6,46.4,-0.88,False,97,X
2026-07-22,59.4,59.8,58.6,58.6,1100959,65154322,2402,毅嘉,,-2.1936034142867413,-1.326994158771149,-0.8666092555155924,63.04119182016935,64.41060882373115,62.234796717259385,37.68672285538761,14.761472501379693,2.96557095370638,3803097.4,251979592.65,69.1,56.4,-0.7558111275663297,-0.1790719452555966,-0.0858034321372853,0.010344827586207,58.0,0.2751304792563214,71.06229424479224,64.0,56.93770575520775,0.1176879769642867,0.2206966951497576,29.729729729729748,19.864139382000456,58.95999999999985,61.47000000000007,592331151.0,602676742.45,-80.2395209580838,-126.37494021999024,26.399373019442223,65.175,66.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.217,0.065,0.0,4.63,-0.4,0,False,0,False,False,False,True,0.2894900877374321,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.91808873720135,0.0,-0.3053260047611427,False,False,False,False,True,False,False,-1.0,False,4,True,False,271.2309888202406,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-87.2,26.2,32.5,23.3,-0.68,False,172,X
