date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,10.05,10.2,10.05,10.1,302432,3054920,1464,得力,,-0.0532479634473315,-0.0746869355518942,0.0214389721045627,10.125372807629528,10.381423579673289,10.769778260409977,47.32303895014704,14.181207142491044,0.1632353149189464,540984.85,5439752.55,10.35,10.0,0.0750050295891308,-0.1505630607888014,0.01,0.0049751243781093,10.05,1.6298945695614302,10.275973276214438,10.065500000000045,9.855026723785649,0.5819581483703754,0.0418207294648839,42.30769230769212,27.92370231394549,-44891384.0,-44395699.9,-65.21739130434786,42.04204204204172,50.409871476055976,10.5,11.025,83916.22583333337,True,0.0833825589938717,71000.0,1.0,0.0,0.0,-25000.0,0.0,-0.0733825589938717,False,False,False,False,0.5590396847527246,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,442.4333480906311,2.4,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-26,12.0,12.65,11.9,12.25,149375,1818209,1465,偉全,,-0.0726602083273473,-0.0853931852793599,0.0127329769520126,12.134390751351017,12.2768816630973,12.462049769898474,54.00310297422728,16.66522857974133,0.2258845701340508,74346.3,901102.5,12.35,11.95,-0.0801170057744949,-0.0331196721921961,0.0208333333333332,0.0208333333333332,12.0,2.0930953929941007,12.352074368736696,12.10999999999999,11.867925631263288,0.7891673346720212,0.0399792516493318,52.941176470588175,55.742296918767046,-4060672.0,-4049056.95,-47.05882352941183,103.4297963558412,29.03976932099661,12.5875,12.5,83916.22583333337,True,0.0833825589938717,23000.0,3.0,0.0,0.0,-6000.0,0.0,-0.0625492256605384,True,True,False,False,2.0091786679364003,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,7,False,False,800.5020926930514,22.9,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, cci_momentum",,
2026-05-26,14.6,14.6,14.2,14.45,128432,1842053,1466,聚隆,,-0.5297940212187271,-0.514893501312498,-0.014900519906229,15.197883134234113,15.889010257784625,15.940769435518831,33.38839423817289,19.92562796685712,0.5742569498026169,190790.3,2908794.25,16.5,14.35,-0.6698279678929472,-0.3758527288996742,-0.0302013422818793,-0.0170068027210884,14.7,1.2689504181007294,16.59371262597979,15.235000000000037,13.876287374020285,0.2111236088521723,0.1783672630101411,33.333333333333336,31.313131313131937,29524384.0,29850575.9,-86.11111111111111,-87.23404255319167,19.31855146715651,17.2,17.55,83916.22583333337,True,0.0833825589938717,9000.0,3.0,0.0,0.0,1000.0,1.0,-0.113583901275751,False,False,False,False,0.6731579121160772,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,345.2988169604428,6.0,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-05-26,6.95,6.99,6.84,6.95,266238,1845676,1467,南緯,,-0.0712485074057118,-0.0511709795935022,-0.0200775278122096,7.063631922031463,7.16789581315068,7.281656338119006,39.71690716276064,15.106755438543384,0.1551110694731211,265180.75,1882516.55,7.42,6.94,-0.2779479827898702,-0.0388305200164915,0.0,0.0014409221902016,6.94,0.8591776822983918,7.354268200907152,7.094999999999982,6.835731799092812,0.2203667871867196,0.0730847641739733,25.00000000000005,16.228070175438308,-7826948.0,-6525805.35,-74.99999999999994,-110.34413765506146,28.346637257404552,7.1450000000000005,7.555,83916.22583333337,True,0.0833825589938717,17000.0,1.0,0.0,0.0,0.0,0.0,-0.0833825589938717,False,False,False,False,1.0039869032725792,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,336.808368571882,3.4,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-26,11.95,12.0,11.75,12.0,48250,572075,1468,昶和,,-0.0681444130592812,-0.042529367515086,-0.0256150455441952,12.1372155851873,12.233177583315712,12.342319008470776,43.65422422785695,11.9309213407067,0.3636088352489111,47607.85,574129.2,12.5,11.9,-0.1188799553825187,-0.0734943310440053,0.0,-0.0082644628099173,12.1,1.1062095034685584,12.559057287396882,12.175,11.79094271260312,0.2721694057856046,0.0630894927962023,50.0,53.28947368421056,190459.0,249708.45,-57.89473684210528,-79.2321116928456,42.60416586565566,12.025,12.45,83916.22583333337,True,0.0833825589938717,3000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0833825589938717,False,False,False,False,1.0134883217788664,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,213.72754865910812,4.8,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-26,22.0,22.0,21.7,21.7,16059,348783,1470,大統新創,,0.2072979907652232,0.1764182237956741,0.0308797669695491,21.53781774002223,20.399181809455232,18.8190036978924,50.67495065858931,5.518831693360642,1.780802082757356,32825.15,707396.85,23.25,21.1,,,0.0284360189573458,-0.0136363636363636,22.0,0.1556170761730026,30.61178864428192,20.94750000000004,11.28321135571816,0.5389319911530787,0.9227152303885297,58.5365853658536,68.29268292682961,285607.0,520847.6,-50.0,27.693776858188784,15.174284334081449,17.35,12.3,83916.22583333337,True,0.0833825589938717,1000.0,1.0,0.0,0.0,59.0,1.0,-0.0549465400365258,False,False,True,True,0.4892285336091381,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,524.9164630257994,12.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-05-26,89.5,89.9,87.6,89.9,5000,444500,1472,三洋實業,,-4.073484820818365,-3.8570666388516375,-0.2164181819667274,83.95069596897407,88.82931266195307,90.21566254665404,51.49033832739909,25.33163001793316,11.839931809641149,12958.5,1166543.8,93.3,0.0,,,0.0158192090395481,0.0044692737430167,89.5,1.4800195062761827,124.41025379818252,85.25499999999992,46.09974620181734,0.5593151563254033,0.9185444560009998,99.88888888888889,99.11739948384091,2412392.0,2413338.15,-1.6411378555798686,29.918788139291024,44.29912208188237,95.025,92.45,83916.22583333337,True,0.0833825589938717,1000.0,3.0,0.0,0.0,-2000.0,0.0,-0.0675633499543235,False,False,True,False,0.3858471273681367,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,567.4337662961822,19.8,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,
2026-05-26,20.2,20.3,20.1,20.15,75502,1522383,1473,台南,,-0.6527955335055999,-0.7116621076884289,0.0588665741828289,20.912428517105404,22.411594424590053,23.697195469982592,30.35622797301238,37.777986521683886,0.3877323539470481,138145.05,2879502.75,22.2,20.2,-0.3067141889944862,-0.3775957091716044,-0.0218446601941748,-0.0024752475247524,20.2,0.9122262214299502,21.65473400492693,20.71499999999992,19.77526599507291,0.1993830184724426,0.0907298097926151,4.999999999999716,16.666666666666668,-620585.0,-92615.8,-95.00000000000028,-109.3226022803484,33.33582877318605,23.85,25.3,83916.22583333337,True,0.0833825589938717,-14000.0,0.0,0.0,0.0,0.0,0.0,-0.1052272191880465,False,False,False,False,0.5465414794087808,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,347.720679396967,2.9,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,9.8,9.85,9.7,9.85,218143,2134071,1474,弘裕,,-0.072103983151134,-0.0600634359897375,-0.0120405471613965,9.946451693692724,10.111928559386362,10.46302098602612,39.35460781873479,12.51507155915111,0.1209461288943374,106996.55,1058503.5,10.05,9.8,-0.094279368680394,-0.0341401174638054,-0.0090543259557344,0.0051020408163264,9.8,1.3309567133325906,10.07930277777854,9.942499999999928,9.805697222221315,0.1619220694859648,0.0275187885901155,50.0,31.02564102564126,-672146.0,-299233.85,-66.66666666666667,-163.4085213032582,27.45117689489183,10.2825,10.33,83916.22583333337,True,0.0833825589938717,-20000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0924368849496061,False,False,False,False,2.03878536270562,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,323.6592366912467,22.6,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-26,25.1,25.2,24.7,25.0,43090,1072104,1475,業旺,,-0.8940604342642544,-0.72163179922273,-0.1724286350415244,26.502785020763703,28.172499147484444,30.2221016773298,21.33955279849976,35.49826136025672,0.5872593610667741,53936.85,1434011.8,28.2,25.1,-0.6455160127631431,-0.2101552465698677,-0.0421455938697318,-0.00398406374502,25.1,1.265155178527842,28.86211851042908,26.73250000000025,24.60288148957143,0.0932370066478726,0.1593280471657198,13.207547169811363,14.30511312586835,-3596706.0,-3222900.0,-89.39393939393936,-125.2620545073372,18.351091667739027,29.1875,30.0,83916.22583333337,True,0.0833825589938717,2000.0,3.0,0.0,0.0,0.0,0.0,-0.1255281528636035,False,False,False,False,0.7988972288889693,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,475.93441836278606,3.5,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,339.5,339.5,330.5,334.5,2021842,675831701,1476,儒鴻,,-2.29501107597099,-2.7993549280945533,0.5043438521235633,337.5097419415344,351.7411765163806,370.6611304153468,46.87522014484217,18.957789326774712,10.876693203607662,1355598.4,456922929.6,349.0,320.0,-0.021651012079525,-0.2802858060171221,0.0453125,-0.0014925373134327,335.0,1.1786860282595355,350.4730858728202,337.25,324.0269141271798,0.3960151954525013,0.0784171141457091,45.588235294117645,53.92156862745105,-27460861.0,-24876836.6,-54.41176470588236,-44.26002766251717,51.41588337986887,343.125,378.5,83916.22583333337,True,0.0833825589938717,457784.0,1.0,-4528.0,0.0,8171.0,2.0,-0.0380700589938716,False,False,False,False,1.4914756464746493,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,440.0655398921341,16.5,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-05-26,215.5,217.5,211.5,212.0,2650847,564930157,1477,聚陽,,-4.282846405249501,-5.211601068966812,0.928754663717311,218.24682351219565,239.32003535945256,258.60959917968006,40.32295661995028,34.62886209716864,7.224082057518179,2649641.8,576188682.95,229.0,210.0,0.0354042578262596,-0.7035979599269439,0.0095238095238094,-0.0162412993039443,215.5,1.1730197712616723,227.69530081629503,216.725,205.75469918370496,0.2846458324560441,0.1012370590960437,11.627906976744184,26.838931955210985,13580733.0,14294683.8,-88.88888888888889,-53.15527625032758,54.56776154700165,237.125,272.25,83916.22583333337,True,0.0833825589938717,-143680.0,0.0,-59518.0,0.0,-2517.0,0.0,-0.0738587494700622,False,False,False,False,1.0004548539353508,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,562.2475356895159,5.1,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-05-26,205.0,209.5,203.0,203.0,6955470,1434637895,1503,士電,,0.2073978160276226,-0.4432897170648879,0.6506875330925106,194.83685333201507,195.5095760015521,193.10413581841337,57.80012428534987,18.369537028608672,7.527405290052851,3041483.7,605265061.8,206.5,181.0,-0.0369176076737379,-0.1268651758011633,0.1062670299727519,0.0074441687344912,201.5,1.6891667180355434,209.9956339331335,195.325,180.6543660668665,0.7615769718943805,0.1502176775439242,77.19298245614036,73.95630279402212,178996902.0,169805658.9,-26.666666666666668,96.36184857423784,64.08495788689731,191.75,215.0,83916.22583333337,True,0.0833825589938717,-396571.0,0.0,-465.0,0.0,58908.0,4.0,0.0228844709788802,False,False,True,True,2.286867425921105,True,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,False,True,False,False,False,-1,False,10,True,False,1093.5266583857078,42.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",long_upper_shadow,
2026-05-26,10.35,10.6,10.0,10.3,336687,3449830,1506,正道,,-0.1908218382361646,-0.2212400722091643,0.0304182339729996,10.483232144064305,10.948146881897538,11.350625060578055,44.13156812129324,25.375936746216283,0.3471576916198469,253294.65,2661579.25,11.3,10.0,-0.3304050813289255,-0.2114487081526294,0.03,-0.004830917874396,10.35,1.5686917205350135,11.106464005246035,10.467499999999996,9.828535994753956,0.3689284540093166,0.1220853126813546,30.43478260869577,50.724637681159344,-2699749.0,-2165093.55,-69.56521739130423,-48.70420017873057,39.375446222102816,11.175,11.875,83916.22583333337,True,0.0833825589938717,34000.0,1.0,0.0,0.0,-11000.0,0.0,-0.0533825589938716,False,False,False,False,1.3292306015938355,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,348.3299868627675,11.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-26,72.9,74.5,72.5,72.5,19404441,1421618507,1504,東元,,1.6289921254761452,1.4557290018976117,0.1732631235785335,69.46183880548907,69.96225453921396,73.28460753418233,61.43682299995403,30.02274028859265,2.716149288966132,19523482.65,1368994482.9,74.0,67.9,0.5836448906221428,-0.0491950027134528,0.0677466863033873,0.0069444444444444,72.0,0.6817614342308764,77.01699143084512,69.48999999999997,61.96300856915481,0.6999470856088155,0.2166352404905788,60.99999999999994,58.0,643115663.0,658340320.65,-39.00000000000006,79.9240557168153,82.89740213638157,63.275000000000006,76.75,83916.22583333337,True,0.0833825589938717,-1293922.0,0.0,2224.0,1.0,202568.0,7.0,-0.0156358726904843,False,False,True,False,0.993902642672208,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,778.3981794462663,10.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, dealer_buy_3d, mfi_strong",long_upper_shadow,
2026-05-26,7.05,7.05,6.86,6.94,73788,507275,1512,瑞利,,-0.1223901059117249,-0.1132436938659213,-0.0091464120458036,7.118182967368804,7.35585085420988,7.521850081481201,37.01435490588567,8.055321875369803,0.2252760004227786,91705.2,653333.25,7.5,6.96,-0.4290517981900944,-0.1412131758166315,-0.0099857346647644,-0.0043041606886655,6.97,1.6572558469980083,7.557351882879011,7.165000000000009,6.772648117121007,0.2132675924109221,0.1095190182495469,38.7755102040817,44.21768707482988,-1159608.0,-653982.6,-72.8571428571428,-78.17148243056151,17.8417828072607,7.65,7.93,83916.22583333337,True,0.0833825589938717,2000.0,2.0,0.0,0.0,0.0,0.0,-0.0933682936586361,False,False,False,False,0.8046217662684341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,206.7647101721905,4.9,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-26,166.0,172.0,164.0,165.0,33962679,5685110916,1513,中興電,,1.3037046072077203,0.23542932223892,1.0682752849688004,154.75464894644418,154.8462205203396,155.31606534593578,66.78187364619234,18.79904560816277,4.791471257543043,8247484.2,1299673234.1,160.0,148.5,0.1836394817489639,-0.0668365048253372,0.1,0.03125,160.0,1.834137912708243,163.07416197193874,154.125,145.17583802806126,1.1075987916019387,0.1161286225069097,72.54901960784314,83.15736551030629,561913549.0,507371673.85,-27.45098039215686,235.212247738344,71.92913110795791,151.625,165.75,83916.22583333337,True,0.0833825589938717,-850770.0,0.0,33199.0,6.0,273228.0,5.0,0.0166174410061283,False,False,True,False,4.117944111975382,True,True,False,True,False,True,False,True,False,True,True,True,True,True,False,False,True,False,True,True,True,False,-1,False,13,True,False,1496.6402308285294,54.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",
2026-05-26,126.0,129.0,124.0,124.0,12480121,1581545153,1514,亞力,,2.0338284678304746,1.7252654661131213,0.3085630017173533,117.982371827911,115.1155609538852,112.63654665827065,61.70463120794333,25.32834737664328,5.038197600484491,5894302.8,715879479.95,126.5,113.0,0.2483581077097171,0.0570413640263731,0.092511013215859,0.0122448979591835,122.5,0.8906952816705721,127.85534626863053,118.325,108.7946537313695,0.7977331484103296,0.1610876191613016,70.58823529411765,74.59041972226503,447797841.0,432791790.9,-36.8421052631579,117.04940848990968,72.75035352704857,108.75,124.0,83916.22583333337,True,0.0833825589938717,-145140.0,0.0,0.0,0.0,295738.0,1.0,0.0091284542219873,False,False,True,True,2.1173192866847628,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,True,True,False,False,True,False,False,-1,False,11,True,False,1212.4143856656897,37.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,
2026-05-26,22.9,23.55,22.75,22.75,465983,10751591,1515,力山,,-0.1704080578685634,-0.2928482466682814,0.122440188799718,22.54114711880607,23.60103953829252,25.02977713278024,50.84320106330399,15.646846753889816,0.6636187973687462,459881.4,10427504.15,24.1,21.9,0.1554655377484388,-0.2841418782107188,0.0388127853881279,-0.0065502183406113,22.9,1.0122013408274744,23.419128615697623,22.31499999999992,21.210871384302216,0.6969879205264515,0.0989584239926244,54.28571428571424,57.57457250210852,-12674878.0,-12659734.75,-56.25000000000001,106.06060606060662,50.59106070743664,23.825,25.775,83916.22583333337,True,0.0833825589938717,-60750.0,0.0,0.0,0.0,0.0,0.0,-0.0445697736057437,False,False,False,False,1.0132677686029483,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,331.3225470793449,5.5,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-05-26,21.0,21.0,20.75,21.0,149161,3131428,1516,川飛,,0.0084143721128349,0.0903302356957807,-0.0819158635829458,21.217200310242752,21.21663773185705,20.685149914673605,47.195551719940966,17.499369998980537,0.7930190627890817,100770.9,2179517.2,21.9,20.75,-0.0270612455520827,-0.1544927116606744,-0.036697247706422,0.0,21.0,1.1673006342459404,22.356747123087104,21.39000000000005,20.423252876913004,0.2982926503289233,0.0903924378763017,23.52941176470581,18.6274509803922,6618413.0,6493478.85,-76.47058823529419,-90.97186259278408,47.46749303722861,21.6875,22.825000000000003,83916.22583333337,True,0.0833825589938717,-6000.0,0.0,0.0,0.0,-2000.0,0.0,-0.1200798067002937,False,False,False,True,1.4801991447927925,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,435.2933807768791,15.3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-05-26,10.1,10.1,10.0,10.05,281223,2817483,1517,利奇,,-0.2247029838142609,-0.2589227374012965,0.0342197535870356,10.217293783102514,10.759109663917624,11.07180792449173,34.28391487659023,33.55529953873106,0.1734304192370889,245469.8,2487127.4,10.45,10.0,-0.1992511476777358,-0.3322670019338135,0.0,0.0,10.05,2.3201953539722204,10.411270539121888,10.145000000000003,9.878729460878125,0.3216100055355369,0.052492959905743,20.000000000000284,13.333333333333334,13417763.0,13458244.05,-87.49999999999983,-72.5075528700904,37.847852358166726,11.2875,12.075,83916.22583333337,True,0.0833825589938717,18010.0,6.0,0.0,0.0,-198.0,0.0,-0.0833825589938717,False,False,False,False,1.1456521331748346,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,481.6735649710922,5.5,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-26,845.0,885.0,845.0,851.0,3578095,3076936147,1519,華城,,-16.516539733688205,-13.180429169962428,-3.336110563725777,847.4825685102983,865.1777195406974,836.2580234148396,49.401395320386335,14.249424025029844,37.43721636365328,3182411.1,2782225380.5,921.0,770.0,-0.6256706483869575,-0.1951956965236344,0.0868454661558109,0.0253012048192771,830.0,0.60248247189921,950.7054646936192,860.35,769.9945353063808,0.4482599086192276,0.2100435048378431,61.83206106870229,44.45041318820828,132451177.0,136149133.05,-52.906976744186046,-5.96632095461106,56.18572365124312,851.0,946.5,83916.22583333337,True,0.0833825589938717,-316888.0,0.0,20672.0,2.0,54444.0,4.0,0.0034629071619391,False,False,False,True,1.1243346279178072,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,795.8390610204019,17.1,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, invest_trust_buy_2d, dealer_buy_3d, mfi_strong",long_upper_shadow,
2026-05-26,24.8,24.9,24.5,24.85,27524,676872,1521,大億,,-0.1440382719332333,-0.1506618360342916,0.0066235641010582,24.70436962912293,25.008068147891105,25.151274020285044,51.42461712549071,12.679807867873148,0.5412292784826187,31033.7,769672.0,25.7,24.15,-0.1018351074062798,-0.0682870482059414,0.022633744855967,0.0,24.85,1.098225550546858,25.494090371793533,24.725000000000044,23.955909628206555,0.5812648321864063,0.0622115568690384,34.883720930232585,24.236206110351,1142986.0,1166652.6,-65.11627906976742,-0.8071025020178807,50.8855688732006,25.575,27.25,83916.22583333337,True,0.0833825589938717,7000.0,1.0,0.0,0.0,0.0,0.0,-0.0607488141379046,True,True,False,False,0.8869068142052027,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,550.4739945961347,3.3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",,
2026-05-26,29.2,29.5,29.0,29.1,775512,22559344,1522,堤維西,,-1.02768082748236,-0.9977620089124124,-0.0299188185699477,30.433433358987177,33.97887826474416,37.84369463146344,35.355824625024326,25.84726313968761,0.8529734765863062,1358030.3,42303488.45,34.15,29.1,-0.5341571520859457,-0.5459205627344765,-0.0034246575342464,-0.0034246575342464,29.2,0.7657258017541948,33.20424989127332,30.6175000000002,28.03075010872708,0.2066782519021714,0.1689719860389061,11.11111111111111,14.628073451602782,-4601105.0,3864831.7,-95.28301886792453,-92.71945196750056,20.418183457594537,34.3875,42.45,83916.22583333337,True,0.0833825589938717,-252000.0,0.0,-7782.0,0.0,24003.0,4.0,-0.0868072165281181,False,False,False,False,0.5710564779003826,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,452.87710626587966,4.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d",long_upper_shadow,close_below_ema20
2026-05-26,29.7,29.75,29.0,29.05,946377,27596270,1524,耿鼎,,0.0414894422168572,-0.068783404022545,0.1102728462394022,29.01703590143648,29.343722082812192,29.715517791440494,50.08060987399288,17.578885774885567,0.7665557375588608,1053420.15,30741262.15,30.25,28.1,0.2022283742292057,-0.04118770672952,0.0338078291814947,-0.0218855218855218,29.7,1.0468588114294624,30.15160616010516,28.837499999999864,27.52339383989457,0.5808534372836024,0.0911387020445805,53.8461538461539,74.93647493647465,50399495.0,50548813.7,-62.49999999999999,48.10996563573962,57.9253946563851,29.9,32.4,83916.22583333337,True,0.0833825589938717,-61000.0,0.0,0.0,0.0,-6000.0,0.0,-0.0495747298123769,False,False,False,False,0.8983851315166129,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,331.605264108814,4.0,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-05-26,71.8,72.9,69.7,71.8,159806,11388747,1525,江申,,1.2228614650411842,0.0219337059563856,1.2009277590847984,62.733768571601935,62.25155413470328,62.65232409758019,79.25018199082334,25.473642813991475,2.1290581734360834,65124.45,4183952.75,71.0,58.0,0.1913429430790262,-0.0014157526689542,0.2379310344827585,0.0112676056338028,71.0,5.243649158942671,69.28647249873093,62.15499999999975,55.02352750126857,1.1762278058084266,0.22947381542052,92.90322580645156,97.18996415770562,2101125.0,1562478.85,-7.096774193548439,298.536787136136,74.09454704604313,62.575,63.65,83916.22583333337,True,0.0833825589938717,-10000.0,0.0,0.0,0.0,-1707.0,0.0,0.1545484754888868,False,False,True,False,2.453855656362549,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,1255.4670469265056,63.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,14.5,14.6,14.4,14.55,104584,1518749,1526,日馳,,-0.5951164142922583,-0.5752766333436892,-0.019839780948569,15.19384255809429,16.422626431594672,17.223500659624342,29.50988809030521,26.129829059516418,0.4064355351069137,137173.75,2107947.15,16.5,14.4,-0.7929652219015834,-0.4395056688748779,0.0104166666666667,0.0104166666666667,14.4,0.8630572083293145,16.768758019652093,15.307500000000028,13.846241980347962,0.2408055285881708,0.1909205317200147,31.818181818181905,25.35701846046686,6693341.0,7130295.05,-82.05128205128196,-82.17054263565898,16.44727346347355,17.1,20.15,83916.22583333337,True,0.0833825589938717,-11000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0729658923272049,False,False,False,False,0.7624199236369932,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,461.4574390631658,4.2,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
