date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,8.15,8.34,8.1,8.27,520379,4300197,6142,友勁,,-0.2591304274416419,-0.2989841445435631,0.0398537171019211,8.3375347514963,8.890312132698192,9.189905977224432,43.84531717208901,19.83868358006124,0.2765443270462968,737775.3,6171908.15,9.05,7.83,-0.5921420828007307,-0.3865634762806921,0.0024242424242424,0.014723926380368,8.15,1.2801284078011663,9.071839630771256,8.333000000000016,7.594160369228776,0.457365578823747,0.1773286045292784,72.46376811594189,53.62318840579732,-5124220.0,-2924108.45,-51.4563106796117,-25.3623188405802,43.48933778586866,9.485,9.815,84981.37599999997,True,0.0583517947481986,60000.0,1.0,0.0,0.0,6000.0,1.0,-0.0559275523239561,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7053353507497472,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.05335350749748,5.0,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,15.3,15.45,15.0,15.3,1005560,15258575,6152,百一,,-0.1088840826908352,-0.1956127356831999,0.0867286529923646,15.239011543578773,15.44799052511868,14.467130522349496,49.712822238425375,13.48831956965288,0.8602621223843087,1883888.1,28800157.5,16.1,14.8,0.5251363205474113,-0.5462430770209372,-0.0496894409937889,0.02,15.0,0.8547091142882275,16.47432389114002,14.972500000000014,13.470676108860008,0.6090340891272502,0.2006109722678249,25.00000000000003,29.814814814815083,43144587.0,41786483.55,-53.3333333333333,27.344119595042056,63.40479341924666,17.8375,17.35,84981.37599999997,True,0.0583517947481986,244892.0,1.0,0.0,0.0,-6000.0,0.0,-0.1080412357419875,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5337684334860441,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,300.33768433486046,8.4,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-29,70.6,70.8,61.9,62.8,17534330,1128274792,6155,鈞寶,,3.741792678164117,2.790764119930198,0.9510285582339192,55.75971585520862,50.85972205343775,46.6265286476805,65.66547576695734,24.91454374469968,4.694325933602001,8897710.7,512113315.95,64.5,49.3,1.54567583269141,0.4592064261543411,0.0261437908496731,-0.0263565891472868,64.5,1.5067424890456964,65.18049496675224,54.35249999999997,43.52450503324769,0.8900768344434206,0.3984359492848454,62.96296296296296,72.63437027030402,64516877.0,40638065.55,-36.44646924829158,152.20293724966643,83.41786857189973,48.212500000000006,50.2,84981.37599999997,True,0.0583517947481986,-1283735.0,0.0,0.0,0.0,-4959.0,0.0,-0.0322080038985255,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9706563397256784,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,11,True,False,719.7065633972568,33.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,17.85,18.05,17.7,17.9,3191622,57115099,6153,嘉聯益,,0.0919384300522203,0.1405531490586401,-0.0486147190064197,18.10898774124736,17.561526096437984,16.794328980165943,48.899374389332245,14.77159985658922,1.000265921031499,5105457.35,93829600.5,19.35,16.8,-0.0462008550480106,0.2794529008969079,-0.074935400516796,0.0170454545454543,17.6,1.2362949045235083,19.37732722363618,18.14750000000004,16.917672776363894,0.3993761094065424,0.135536820348383,26.3157894736842,38.05120910384115,163934456.0,169006429.2,-56.75675675675681,-49.70360237118099,50.70340078277884,19.075,18.05,84981.37599999997,True,0.0583517947481986,250434.0,1.0,0.0,0.0,24984.0,1.0,-0.1332871952649946,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6251392933485186,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,346.2513929334852,8.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-29,265.0,280.0,264.0,270.0,831620,226666685,4542,科嶠,,22.27202439621325,19.02575285636961,3.246271539843644,237.34673448185364,196.16522981818665,159.8719429960731,65.86274613095489,42.69526660050315,20.23238908137901,1068528.7,269648627.75,277.5,205.0,1.47094028571795,0.8210884492422416,-0.0270270270270269,0.0325047801147226,261.5,0.8388111471334629,289.5599673083812,234.5,179.4400326916188,0.8223757816742856,0.4695946039094346,68.53932584269663,68.40758097604157,43664055.0,41258695.9,-28.0,100.58975850700983,80.54941298646604,179.375,153.05,84981.37599999997,True,0.0583517947481986,34003.0,2.0,0.0,0.0,24475.0,2.0,-0.0853788217752256,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7782851316955736,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,832.7828513169558,11.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,30.5,30.5,30.35,30.35,28101,854987,4554,橙的,,0.2683318800608312,0.4223008034538975,-0.1539689233930663,30.69412149065605,29.736857906006943,29.50254598850456,48.65766438687465,41.399005263426325,0.8456439966344108,151579.7,4724430.3,34.25,30.15,0.1007303472327027,0.3050307657217198,-0.0455974842767294,0.0,30.35,0.6797265078364654,32.6939742487492,30.83000000000002,28.966025751250843,0.3712428564069154,0.1209195101361775,17.021276595744787,33.92234643586926,2960013.0,3041884.05,-79.59183673469387,-49.43443653120991,43.9863277949583,29.5125,27.575,84981.37599999997,True,0.0583517947481986,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.1039492790249281,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.185387621165631,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,406.8538762116563,4.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-29,119.0,121.0,109.5,111.5,1713559,193977598,4577,達航科技,,-4.939258063587431,-1.7177167964592015,-3.221541267128229,132.5841886492243,122.50316979839438,100.16174003663328,36.63585090754403,24.754245634498456,11.453798356387365,1498486.25,209337344.5,166.0,116.5,-1.5810668889502184,0.9096009401188976,-0.167910447761194,-0.0429184549356223,116.5,1.0359192224836595,166.78888225447471,136.55,106.31111774552532,0.0857981821353011,0.4428983120391754,5.405405405405405,16.009452075025667,39466106.0,45126922.05,-95.06172839506172,-131.73186913749717,32.14374707336312,130.725,105.125,84981.37599999997,True,0.0583517947481986,75379.0,1.0,0.0,0.0,-2714.0,0.0,-0.2262622425093926,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1435266756701972,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,306.435266756702,18.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-05-29,24.7,25.2,24.3,25.1,1201256,29854530,4729,熒茂,,1.2385521802699238,0.9788353633293432,0.2597168169405807,22.919999797398464,21.67995334181483,21.587277199326174,66.21849121531653,47.05975682956417,1.1033400232039268,1691541.6,40649542.7,25.6,20.75,1.5595720755097175,0.2200966765378406,-0.01953125,0.0161943319838058,24.7,0.793914511102537,26.724204987897387,22.30250000000001,17.88079501210263,0.8163372508632997,0.3965210167377986,57.14285714285719,62.04570333880656,61309146.0,54336063.05,-20.76923076923073,83.21975467008724,55.17688063284229,20.275,21.4,84981.37599999997,True,0.0583517947481986,85222.0,2.0,0.0,0.0,0.0,0.0,-0.0778830447481986,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7101545714276255,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.1015457142762,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,1130.0,1130.0,1055.0,1070.0,1650959,1782182090,4749,新應材,,34.14819190464323,38.17225044298429,-4.024058538341066,1068.72473835162,991.3829404690248,927.0819148611938,52.12807794990128,27.24868388536963,72.55365004609165,3626348.95,3925746758.95,1175.0,985.0,0.3728847438531347,0.4102686361067799,-0.0854700854700855,-0.018348623853211,1090.0,0.751537888084984,1212.3657697296032,1076.1,939.8342302703966,0.4776172695017085,0.2532585628279962,39.130434782608695,50.695300123217145,70232312.0,78224879.2,-56.68016194331984,6.5664997217585865,45.93371282683904,958.25,938.5,84981.37599999997,True,0.0583517947481986,-357057.0,0.0,-12000.0,0.0,-32659.0,0.0,-0.1438218802182841,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4552675494728658,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,454.5526754947287,10.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-05-29,468.0,468.0,468.0,468.0,426303,199509804,4760,勤凱,,45.71444879958267,31.389504783237456,14.324944016345214,335.8707347875028,270.0739372419955,231.7521125584009,81.64431461792117,38.55818156428317,30.021873111654585,2105760.85,669994694.0,425.5,282.0,2.8283548004684214,1.3384745181055877,0.3724340175953078,0.099882491186839,425.5,1.374100581600315,439.3337266883146,319.725,200.11627331168543,1.119833536002712,0.748197524049196,100.0,93.23308270676716,65874686.0,57979218.1,-0.0,214.1600624936644,84.54861784746495,246.875,222.5,84981.37599999997,True,0.0583517947481986,-26200.0,0.0,0.0,0.0,-38765.0,0.0,0.3140822228471092,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.202446065990827,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,812.0244606599083,39.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,44.05,45.0,43.6,44.85,1541266,68212298,4903,聯光通,,-0.2662021110736035,-0.0565256794114111,-0.2096764316621923,45.8929498477875,45.226859884156205,42.813136745257104,46.750870081998514,14.563380192800338,2.52993970964158,4033676.25,187800260.1,49.9,43.7,0.0730080774281482,0.1229706296415444,-0.0567823343848579,0.026315789473684,43.7,0.8952844131579532,49.24455884831092,45.75249999999987,42.260441151688816,0.3707782372515907,0.1526499687803317,24.03846153846156,12.54273504273442,167235470.0,175283764.15,-77.3255813953488,-73.06466890553692,54.2637406521575,49.25,46.45,84981.37599999997,True,0.0583517947481986,-158000.0,0.0,0.0,0.0,237.0,2.0,-0.1151341291330565,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3820995797568037,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,363.82099579756806,8.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-05-29,80.0,81.9,78.8,80.2,41102,3308035,4905,台聯電,,-0.4067259814523396,-0.3958788321379034,-0.0108471493144362,79.73561680190936,76.68806557065257,70.26462680251423,50.8458326800868,9.15526039078977,3.887030937020252,29851.3,2386546.35,81.1,76.7,-0.0622326346082602,0.285548607977356,0.0050125313283209,0.0361757105943152,77.4,0.4747791616209137,81.69443783380702,79.36000000000013,77.02556216619324,0.6799148359907371,0.058831598634246,51.69491525423732,40.39548022598865,-35054.0,-124916.4,-48.30508474576269,48.40525328330181,50.771418883443424,85.2,53.75,84981.37599999997,True,0.0583517947481986,7000.0,1.0,0.0,0.0,0.0,0.0,-0.0533392634198777,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3768914586634418,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,448.7689145866344,14.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-29,242.5,242.5,231.5,233.0,3160359,744559077,4908,前鼎,,20.1709216707537,24.622372677041245,-4.451451006287545,237.99836501862808,184.6282483817021,146.26000213743856,51.96896694689472,47.97973468963774,20.624621976100528,2346384.4,599557796.3,293.5,231.5,0.5014328722990511,2.1235847893076603,-0.1273408239700374,-0.0251046025104602,239.0,2.1923720366507977,280.8647971618257,245.8,210.7352028381743,0.3174807636712198,0.2853116123826339,14.054054054054054,25.765765765765536,135642146.0,152663809.65,-85.94594594594595,-52.45983935742988,41.4885590396576,157.125,137.9,84981.37599999997,True,0.0583517947481986,-680878.0,0.0,0.0,0.0,-12013.0,0.0,-0.185692618718236,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3469059033975848,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,478.46905903397584,20.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-29,53.1,55.5,53.0,54.9,1433833,77965047,4909,新復興,,-0.9474829110170546,-1.3524762711340963,0.4049933601170419,54.2175410888026,56.13978917025414,56.63709068422293,50.31944713802879,21.600852371180384,3.028511640897994,1278896.9,69490137.95,57.1,49.2,-0.1786739616005447,-0.3019216304238755,0.0280898876404493,0.0537428023032628,52.1,0.8289689819313404,57.87480814205114,53.64000000000006,49.40519185794898,0.6487670701640895,0.1578973953039177,59.74025974025973,52.74924080894198,18769680.0,18330402.15,-30.845771144278626,21.26598066729064,57.90214635839018,61.925,63.25,84981.37599999997,True,0.0583517947481986,565000.0,1.0,0.0,0.0,12004.0,1.0,-0.0302619071077492,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1211482332938645,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,471.21148233293866,13.7,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-05-29,11.5,11.9,11.5,11.9,49745,583784,4924,欣厚-KY,,0.3936275864992531,0.3433782849029848,0.0502493015962682,11.337271347545522,10.954341821510182,11.312643426582593,57.52171548588587,29.961204234376243,0.6486378932432322,195324.9,2290175.65,12.75,10.75,1.0121095982102355,0.1759377900691779,-0.0441767068273091,0.0484581497797358,11.35,0.5945984291451982,12.754557512891852,11.1375,9.520442487108149,0.7357677429284473,0.2903806981623977,40.000000000000064,35.190199871050936,-216238.0,-642754.3,-35.59322033898302,53.302961275626345,75.6546535221691,10.22,10.67,84981.37599999997,True,0.0583517947481986,5000.0,3.0,0.0,0.0,-10000.0,0.0,-0.1025285015755077,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.254678230988471,False,True,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,707.5467823098847,8.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,48.85,49.6,46.9,47.0,1755838,84333646,4923,力士,,3.006064023613036,1.841834011295757,1.1642300123172784,40.74479878841222,36.92310910555884,34.73591432912329,70.15840645844514,27.351453681814995,2.695263457068973,1244494.8,53537226.3,49.65,35.6,1.366762615194698,0.4399230908889336,0.1691542288557213,-0.0378710337768679,48.85,5.100632121846657,48.22339124521952,39.667499999999926,31.11160875478033,0.9285059142200376,0.4313804119351917,74.13249211356467,86.79034140788524,4966779.0,3897616.5,-25.076452599388382,167.11011051985247,59.4071508317265,35.95,34.15,84981.37599999997,True,0.0583517947481986,-292928.0,0.0,0.0,0.0,80.0,1.0,0.1108024341075226,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.410884159580257,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,769.1088415958026,40.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,221.0,229.5,219.0,229.5,11071913,2505425598,4931,新盛力,,16.07992473652766,13.984482243324225,2.095442493203436,194.4575628202837,170.3535914098571,158.97899314463697,70.3343862688636,44.36058344274984,15.509296067370478,13698856.5,2687431312.1,223.5,183.0,1.70859751396314,0.8668702643006614,0.0825471698113207,0.0980861244019137,209.0,0.8425471976797881,233.53264767374588,191.4,149.26735232625413,0.952143433935452,0.4402575514498001,86.17886178861788,63.39295392953924,793794971.0,766008974.4,-13.6,123.12611226736652,55.63694327719636,146.875,141.75,84981.37599999997,True,0.0583517947481986,1883000.0,1.0,0.0,0.0,39480.0,2.0,0.024195375063122,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8082362932993714,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,853.0823629329938,21.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,75.8,77.9,75.0,77.3,1303997,99958127,4933,友輝,,2.6565704336285307,2.3880622950902706,0.2685081385382601,71.5779763287457,66.35898844264091,64.03924304662746,71.75840248165358,33.93657592379126,2.85819421260328,994149.45,72237653.7,74.7,67.4,0.3530871455296941,0.5169183873349548,0.0460081190798375,0.0375838926174496,74.5,0.903612209227156,77.1342569510338,71.6,66.06574304896618,1.0149742820429788,0.1545881829897712,87.06896551724137,74.63702359346583,11056678.0,7797210.1,-11.278195488721806,135.05805205596366,80.79151384745893,59.85,59.0,84981.37599999997,True,0.0583517947481986,368300.0,6.0,0.0,0.0,3469.0,4.0,-0.012343675668361,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.311670996750036,False,True,True,True,True,True,True,False,False,True,False,True,True,False,False,True,True,True,False,False,False,False,-1,False,15,False,False,1058.1167099675004,17.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,47.05,50.5,45.75,50.5,31208033,1541438876,4939,亞電,,1.803864687062216,0.9840517840662067,0.8198129029960092,41.52798207798431,38.39145139416845,35.531946026529944,75.84652891055714,23.74428939951951,3.040038118275278,6318017.85,280826773.55,45.95,37.55,0.192528174164947,0.7263009167304885,0.2768647281921619,0.0990206746463546,45.95,4.140178723835288,47.91719458212871,41.19499999999998,34.47280541787125,1.192110283800606,0.3263597321096605,100.0,81.6464237516866,456753874.0,426074161.95,-0.0,188.68935389814416,90.80293445821783,38.0875,37.65,84981.37599999997,True,0.0583517947481986,2373750.0,2.0,0.0,0.0,368380.0,4.0,0.2185129334439632,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.9395290961389104,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1064.395290961389,79.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4138459208174794,-0.1307583988672177,0.5446043196846971,74.91374340657623,74.1602977067719,72.51959103324889,53.97689122351335,12.696539301690594,2.302541502442156,102733.15,7659938.3,77.8,71.1,0.1618987951108814,-0.0585426480360417,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752604,74.15,69.65934303247397,0.7171174523128039,0.1211235864470946,66.66666666666667,80.44444444444434,3306952.0,2998069.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.542666666704,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,499.2651276632713,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-29,125.0,126.5,121.0,122.0,785131,96274666,4951,精拓科,,8.271532831380284,10.692801954643462,-2.421269123263178,121.324464487316,100.37290858802068,87.61190072096738,54.04414412308597,46.13454365520294,8.385241285147229,1694548.3,221781926.6,140.0,117.0,-0.1837003568407385,1.432273376069259,-0.1285714285714285,-0.008130081300813,123.0,0.5556322719415953,140.4241798937352,127.85,115.27582010626476,0.2673804554476505,0.1967020710791587,19.23076923076923,24.64925012094803,14357169.0,15293088.75,-79.24528301886792,-69.09765882282467,45.862382058969565,72.35000000000001,71.4,84981.37599999997,True,0.0583517947481986,-95970.0,0.0,0.0,0.0,-59.0,0.0,-0.1869232233196271,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4633276018157759,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,469.63327601815774,10.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-05-29,866.0,929.0,810.0,834.0,9119478,7958002574,4966,譜瑞-KY,,66.4395294819426,63.01153230128935,3.42799718065325,754.8085775528413,651.2360267658626,623.4249736349249,66.43758309621104,39.769169422402165,51.793242455649136,4348130.6,3345804611.85,870.0,728.0,1.9794272891393163,0.943621305422066,0.0490566037735848,-0.0130177514792899,845.0,0.810013549472927,933.5747455765204,745.65,557.7252544234794,0.7350674993039302,0.504056180718891,57.9646017699115,74.26826147277158,69722409.0,62178998.7,-42.0353982300885,97.0244150559512,76.12516566669478,535.375,533.25,84981.37599999997,True,0.0583517947481986,-520625.0,0.0,1195000.0,1.0,50785.0,1.0,-0.0092951909746137,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.097333046988055,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,750.9733304698806,37.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,738.0,750.0,715.0,750.0,240591,176615442,4971,IET-KY,,9.22882405385178,13.839727489350226,-4.610903435498445,732.9683164027575,649.7737601393783,526.9837838855926,52.86860274759665,14.298647420329477,56.76591484180426,1053432.35,803288312.45,815.0,645.0,-0.4031473410159515,1.1040506580697087,0.0231923601637107,0.0548523206751054,711.0,0.2877341545507711,829.0529964737807,742.7,656.3470035262194,0.5422683653034348,0.2325380273967433,78.37837837837837,67.43361008066859,291594562.0,290599657.15,-40.81632653061224,-10.295383316282564,43.77137441802861,736.0,648.75,84981.37599999997,True,0.0583517947481986,1000.0,2.0,0.0,0.0,16000.0,6.0,-0.0351594345844878,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2283877080478874,False,False,False,False,True,True,False,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,582.2838770804789,13.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-29,16.4,16.45,16.4,16.45,62214,1021758,4972,湯石照明,,-0.1184145806839431,-0.1620263877538859,0.0436118070699428,16.502953787028012,16.945773662583235,17.370006673791263,39.03850773499609,41.03363170033458,0.1255296749298689,71775.0,1177947.2,16.5,16.4,0.0059628445035748,-0.1852563654899447,0.0030487804878049,-0.003030303030303,16.5,1.0015303203661328,16.50348469245507,16.42999999999979,16.35651530754451,0.6360827631712557,0.0089451847176241,74.99999999999956,83.33333333333333,-1267484.0,-1300657.6,-25.000000000000444,23.50427350427883,46.708174341111615,17.3,17.625,84981.37599999997,True,0.0583517947481986,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0553030142603936,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8667920585161965,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,288.66792058516194,1.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-05-29,165.0,165.0,151.5,160.0,14062351,2243196955,4973,廣穎,,15.3860205616119,11.616785241613442,3.769235319998458,118.32244982003542,92.14305529611111,73.37394236552853,82.06519428480529,41.57734802304462,9.211210562168434,8052499.85,941712225.35,152.5,108.0,2.4237100661890247,1.5236078292964284,0.3913043478260869,0.0491803278688525,152.5,1.1537335988275792,152.79513095215304,114.99500000000008,77.19486904784709,1.0953021704735204,0.6574221653489796,91.8032786885246,97.2677595628417,370738029.0,326785172.55,-8.19672131147541,219.6395276569298,76.82640982860939,80.8,69.0,84981.37599999997,True,0.0583517947481986,-695590.0,0.0,0.0,0.0,-15920.0,0.0,0.3329525530778883,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.746333593536174,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,13,True,False,967.4633359353618,53.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
