date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-18,43.95,44.15,43.25,43.35,117000,5104200,6591,動力-KY,,-1.1480847820366051,-1.4833732262176595,0.3352884441810544,45.02050183314456,49.25083623124044,54.5871835887752,38.4782263975959,36.33714373841608,1.3411120717473697,145596.15,6427740.55,45.9,44.0,0.0285225838589602,-0.5806137610024725,-0.0181200453001132,-0.0225479143179255,44.35,0.5363995478534905,46.00505192799819,44.31999999999989,42.6349480720016,0.2121750422397445,0.0760402494584069,2.6666666666667047,15.993055555555353,44.51999999999971,44.53500000000022,24107673.0,24145875.55,-72.99999999999997,-99.2082727419626,58.71683692799314,52.6,53.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.21,0.09,0,False,0,False,False,False,False,0.8035926774162642,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.882352941176464,0.0,-0.0481047323055189,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.45866998649643,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-91.5,27.5,27.5,34.0,-0.12,False,1522,D
2026-08-18,18.1,18.3,18.0,18.0,30000,543700,6641,基士德-KY,,-0.0106147877192341,-0.0655482880330044,0.0549335003137702,17.90040960878138,18.14503617749216,18.66557648795713,51.83556214426451,9.442315738035736,0.3977171108668092,58501.6,1039564.15,18.2,17.7,0.132624723083219,-0.0728038828660144,0.0027855153203342,-0.0055248618784531,18.1,0.2448373808626353,18.38770321846167,17.772499999999944,17.157296781538218,0.6848982524578661,0.0692309150048364,57.142857142857,62.1553884711775,17.939999999999962,17.97499999999991,1198033.0,1717057.75,-20.00000000000005,85.76480990274025,27.190897609755723,18.975,19.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.85,-1.82,0,False,0,False,False,False,False,0.5128064873439359,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.1111111111111072,15.0,-1.6297803089626997,False,False,False,False,False,False,False,-1.0,False,2,False,False,115.57070116588696,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-248.4,2.2,2.2,34.0,-0.46,False,1522,D
2026-08-18,157.5,163.0,157.0,161.5,281000,44915500,6658,聯策,,-2.864530489240252,-5.842061802421557,2.977531313181305,160.50439440225534,163.8822790309381,145.9765465889697,49.19612324325536,16.703556882551894,10.016700463605083,398485.95,60998058.25,174.0,147.5,0.5150337245980161,-0.6405799116829672,0.0093749999999999,0.0125391849529781,159.5,0.5747606448440079,174.87946381129495,153.875,132.87053618870505,0.6815090370433481,0.2730068407641911,48.333333333333336,47.64705882352913,164.6,160.05,31292151.0,30960567.05,-31.95876288659794,48.58934169278988,59.10245374277847,215.125,196.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,1.92,-0.24,0,False,0,False,False,False,True,0.7051691533917318,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,7.739938080495357,0.0,0.0876463288725404,False,False,False,False,False,False,False,-1.0,False,7,False,False,498.10344748038784,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,134.1,77.1,77.1,34.0,-0.24,False,1522,D
2026-08-18,36.15,36.95,35.3,35.5,366000,13186750,6668,中揚光,,-0.2533083673068859,-0.4919084774989751,0.2386001101920892,35.81180402062477,36.764736966903136,37.38286110952959,47.8214876513593,17.374730809404003,1.852585266872195,939344.65,33755215.5,37.55,34.4,0.3014761357571979,-0.3025067884728988,-0.0056022408963586,-0.0166204986149585,36.1,0.8343282495482536,37.34427791851335,35.25000000000009,33.15572208148684,0.5596864431864383,0.1188242790645816,27.058823529411733,33.72549019607868,36.259999999999856,35.75500000000011,14123429.0,13695340.4,-63.39285714285715,48.88195527821104,37.16194642196745,40.175,40.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.68,0.21,0,False,0,False,False,False,False,0.3896333470361491,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,5.774647887323936,0.0,0.0551893613024869,False,False,False,False,False,False,False,-1.0,False,3,False,False,234.55860580599133,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-129.4,19.4,19.4,34.0,-0.61,False,1522,D
2026-08-18,6595.0,6650.0,6285.0,6400.0,1520000,9746270000,6669,緯穎,,329.8423533466048,280.0264135498854,49.81593979671942,5906.320194539711,5376.8359751745975,4953.545637287647,62.7550826243758,24.589010106504663,333.4018715403451,2116647.5,12300589924.3,6620.0,5930.0,1.0123736783060664,0.2884265137615841,0.0792580101180437,-0.0332326283987914,6620.0,0.707381137850872,6763.751394310126,5867.25,4970.748605689874,0.7971272567902479,0.3055950894576252,61.5819209039548,74.24282707433242,6310.0,6203.0,29021831.0,26653778.1,-18.133333333333333,102.04880595067206,63.17206287818061,4958.75,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.81,-0.01,0,False,0,False,False,True,True,0.7181167388523597,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.4375000000000004,8.0,0.6600813517098035,False,False,True,False,False,False,False,-1.0,False,8,False,False,598.1021436090413,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,234.1,88.2,88.2,34.0,-0.22,False,1522,D
2026-08-18,283.0,295.0,277.5,288.0,8179000,2349899500,6672,騰輝電子-KY,,9.116373399887578,0.6296901460596849,8.486683253827893,249.7769609388745,235.31102466683333,205.91132883269208,66.57563883831432,22.712345525377145,17.595665775740166,3966577.75,969060371.05,283.0,218.5,1.6487409998113245,0.1447390065818989,0.1206225680933852,0.0176678445229681,283.0,1.3654224519336904,294.14964432885336,233.525,172.90035567114663,0.9492809863304508,0.5192133118839812,91.13924050632912,88.20006715576285,274.7,256.5,166804195.0,138149368.8,-5.982905982905983,148.43931172023565,96.58110545434968,282.625,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,19.86,-0.27,0,False,0,False,False,True,True,2.061978994361071,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.7361111111111112,25.0,1.6948345718645688,False,False,True,False,False,False,False,-1.0,False,11,False,False,755.9578048059856,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,392.0,96.3,96.3,34.0,1.37,False,1522,C
2026-08-18,15.0,15.0,14.55,14.75,24037,353043,6674,鋐寶科技,,-0.455498708540528,-0.4360650818582202,-0.0194336266823078,15.412025737738093,16.435195287196816,17.543381695358228,31.2406709616668,28.69671255425146,0.4719024399111416,20356.65,312400.3,16.3,14.65,-0.4427535600843018,-0.3639326341126058,-0.0327868852459016,0.0068259385665527,14.65,1.3796055895381252,16.25849643281331,15.417499999999972,14.576503567186636,0.1031493274192473,0.1090963428329286,19.99999999999993,8.181818181818016,14.920000000000073,15.114999999999965,243496.0,271975.4,-85.71428571428575,-146.78030303030314,25.223118384938687,17.0375,17.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.55,0.0,0,False,0,False,False,False,False,1.180793499912805,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,10.508474576271192,0.0,-0.1724019127247053,False,False,False,False,True,False,False,-1.0,False,4,True,False,311.7391120464316,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,-52.2,37.5,37.5,34.0,0.33,False,1522,D
2026-08-18,60.7,61.0,60.2,60.2,67888,4101627,6689,伊雲谷,,-0.2035995681555888,-0.4972707766166489,0.29367120846106,61.65136785509132,63.68996209630538,65.69572888136862,44.61252393352763,18.44068456033326,2.0791708055142943,134915.8,8127591.55,65.0,60.7,0.2967713761466947,-0.2797299478876201,-0.0738461538461537,-0.0179445350734093,61.3,0.4943682943956105,65.73443803039825,60.72999999999975,55.72556196960124,0.4470470014035185,0.1648094197397835,0.0,26.19047619047645,62.05999999999985,62.27999999999956,14453224.0,14219630.6,-52.72727272727271,-12.62830295957174,64.68567197531439,66.525,69.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.61,-0.08,0,False,0,False,False,False,False,0.5031879142398444,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.973421926910294,0.0,0.3539192123316205,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.2789096903779,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-59.7,35.7,35.7,34.0,-0.47,False,1522,D
2026-08-18,730.0,736.0,707.0,713.0,1105177,795026738,6691,洋基工程,,5.8986262462492505,1.8609872919660515,4.037638954283199,711.5052274963841,696.5483785492304,664.4235246574344,50.91147838675373,13.192505161229562,31.28220963106407,638421.05,444545404.7,735.0,679.0,0.4126966910390686,0.1321828757763735,-0.0206043956043956,-0.0232876712328766,730.0,0.8327595330698299,776.782472247279,699.2,621.6175277527211,0.5889376143880486,0.2219178267942761,48.31460674157304,62.25279148727653,726.4,724.7,20113249.0,19932282.9,-29.29936305732484,37.75270091547733,58.473253226485234,731.5,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,12.74,-0.3,0,False,0,False,False,True,True,1.7311098999633547,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0855539971949506,8.0,0.0743737189356872,False,False,False,False,False,False,False,-1.0,False,7,False,False,496.2035836268618,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,132.2,76.9,76.9,34.0,0.98,False,1522,D
2026-08-18,50.2,50.3,48.3,48.3,418222,20523683,6695,芯鼎,,-1.1607374342034689,-1.3012274861810964,0.1404900519776275,50.89090487944173,52.02108282812943,50.55415225202722,41.13161433526319,14.342019369164788,2.628360767681433,762005.6,39546766.8,57.5,49.05,-0.1935846514279546,-0.2874937599126971,-0.0172939979654119,-0.0378486055776893,50.2,0.2998348168701576,54.50928223503474,50.32999999999993,46.15071776496512,0.2571353302030557,0.1660751931267561,0.0,33.333333333333336,50.4,50.11999999999989,74352035.0,75277048.1,-56.00000000000004,-72.42052921328403,48.70874131011457,58.2625,55.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.91,0.23,0,False,0,False,False,False,True,0.5488437355316024,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,19.04761904761905,0.0,-0.1226481715966612,False,False,False,False,False,False,False,-1.0,False,3,False,False,229.0166592961561,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-135.0,18.0,18.0,34.0,-0.42,False,1522,D
2026-08-18,31.55,31.55,30.9,30.95,95960,2992377,6698,旭暉應材,,-1.4668798323246008,-1.5193779165541568,0.0524980842295559,33.37091436156886,35.32876817198878,35.02686928621673,35.93956219688255,25.60462649721305,1.6290593836244105,202499.05,6555305.35,35.15,31.45,-0.2737553590656778,-0.4568935513504625,-0.044753086419753,-0.0312989045383411,31.95,0.9927253555163188,35.89725879772617,32.77500000000009,29.65274120227402,0.2077436371819606,0.1905268526453739,11.702127659574476,15.344067471727612,31.800000000000363,32.81499999999996,37880940.0,38338014.55,-74.10714285714288,-91.55007404460343,56.71738921330928,42.1875,39.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3777,0.19,0.0,1.82,0.31,0,False,0,False,False,False,True,0.4738787663448298,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.5702746365105,0.0,-0.0881226120655491,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.68131631866174,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-40.3,39.5,39.5,34.0,-0.51,False,1522,D
