date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,44.45,45.15,43.45,44.7,193271,8537426,1615,大山,,0.0662743043917828,-0.3158814143379037,0.3821557187296865,44.44926933641276,45.26327393392496,46.357337216555926,51.14327464008226,24.73877165614405,1.138086058835311,265528.65,11764052.5,46.6,42.7,0.2981217227371738,-0.1032800375285871,0.0182232346241459,-0.0208105147864182,45.65,1.023910567202283,46.11320015911671,43.725,41.336799840883295,0.7041286188425288,0.1092372857228911,43.87755102040823,62.925170068027,-892041.0,-1154836.3,-56.12244897959177,54.91900434610898,78.764676568617,46.4625,45.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7278724913488619,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,327.27872491348865,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,31.2,32.25,31.2,31.75,69577,2219054,1614,三洋電,,0.2606277830532519,0.0601036968859994,0.2005240861672525,31.94620572538513,32.14005325661591,32.959637068692906,48.57759003436898,28.317033174256377,0.6338522521762274,73497.35,2325280.9,33.9,30.7,0.3303468113269918,-0.0328429017097934,-0.0124416796267495,-0.0364188163884674,32.95,0.6038015772748068,33.47277992751653,31.552499999999878,29.632220072483214,0.5514247941589273,0.1217196689654805,30.64516129032258,61.458333333333336,-1624410.0,-1731221.1,-62.31884057971012,14.173108988934745,86.73293602279185,32.1375,33.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9466599816183848,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,344.4665998161839,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,21.2,22.6,21.2,22.4,1169134,25712706,1616,億泰,,0.1763325587041926,-0.0885435446467463,0.264876103350939,22.479188626932583,23.442163906612997,25.42637488025976,49.30836158184024,26.738926082141777,0.9884105347566532,1243015.45,28690476.4,24.95,21.25,0.499347936418157,-0.2107666775761232,0.0112866817155756,-0.0365591397849462,23.25,1.91880681424889,24.24434877421248,22.032500000000077,19.820651225787667,0.5830752997864387,0.2007805536559535,27.906976744186025,54.26356589147266,57771689.0,51013514.65,-63.91752577319589,2.430133657351017,72.26507144155829,23.075,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9405627259098028,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,344.405627259098,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,38.2,41.1,38.2,40.85,1517599,60597597,1618,合機,,0.9292996585020176,0.7508484115045964,0.1784512469974213,41.19165614799027,40.74919805245701,41.55938984973351,49.93595043044828,34.068829463095284,1.6711182345091589,1738866.4,73782999.2,45.2,39.75,0.7957541820844226,0.0391775919880153,-0.0410798122065727,-0.0273809523809523,42.0,1.2551211383065972,44.90489725907013,40.525,36.145102740929865,0.5371013269006453,0.2161577919343681,33.7579617834395,43.50707790758921,159316611.0,160507273.65,-64.99999999999994,-17.48652196988748,79.22250837789016,40.0125,42.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8727519261974354,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,388.7275192619744,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-08,15.15,16.1,15.15,16.1,195879,3079607,1617,榮星,,0.4267872718210377,0.2392763614472582,0.1875109103737795,15.66736869674141,15.330316093847951,15.30340886985398,56.47670423163006,25.64987915160327,0.6942964582788491,379902.75,6064960.05,17.1,14.55,0.8378707629437172,0.0859766289597622,-0.0473372781065086,-0.0359281437125746,16.7,1.034738899118988,17.262906008956854,15.3,13.337093991043146,0.7037794974261516,0.2565890207786737,49.206349206349245,61.90476190476208,15338441.0,14499759.5,-43.24324324324319,39.45088631214206,73.18665900677405,15.4875,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5156030062956901,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.1560300629569,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,210.0,221.0,210.0,220.5,264619,56709589,1623,大東電,,1.8614906758288607,3.2221556747354634,-1.3606649989066022,232.26952034048847,227.2010689646933,226.3876951596632,43.4586781848655,26.71760068039184,10.83378221949664,334839.95,78920015.15,246.0,228.0,0.3062116910978489,0.4535748329644625,-0.08125,-0.037117903930131,229.0,1.0701183136591206,247.99281768551404,230.375,212.757182314486,0.2197439496686483,0.1529490412198723,23.863636363636363,27.043215405284474,-601046.0,-703419.55,-76.13636363636364,-121.87958883994132,58.016766237897336,232.625,218.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7902850302062224,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,462.90285030206223,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,9.97,10.2,9.97,10.05,187157,1877571,1626,艾美特-KY,,-0.1526748629879897,-0.1784688092387813,0.0257939462507916,10.1585206875252,10.465964706717054,10.78525762527035,41.131892865233645,17.915213739061308,0.240407315951631,130323.45,1313892.8,10.85,9.95,-0.1057201201371405,-0.0423595381466787,0.0050000000000001,0.0,10.05,2.025048725065976,10.41502607694516,10.055500000000006,9.695973923054853,0.492351041617429,0.0715083440793899,30.232558139535087,30.232558139534376,8447586.0,8269324.6,-66.66666666666653,-10.797151389845792,65.12550971464397,11.2225,11.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4360961131707302,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,329.3609611317073,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,30.8,31.05,30.25,30.85,434483,13410328,1702,南僑,,-0.990456473312392,-0.9477542743316294,-0.0427021989807625,32.30979417594814,34.25205193086766,35.835864169644736,26.888884763495422,48.54204027121556,0.5661199453752097,595207.05,19161677.95,34.15,30.8,-0.4603956496853482,-0.2653291972193108,0.0016233766233766,-0.0175159235668789,31.4,0.6122906480448405,34.30125275677221,32.317499999999924,30.33374724322764,0.1301202367608407,0.1227664736921041,21.05263157894741,25.29864547408397,-35431692.0,-34339012.9,-80.95238095238089,-110.078335087104,40.10798209408811,36.2375,36.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7299695122898829,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,212.29969512289884,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-08,100.0,101.0,98.5,100.5,467831,46794921,1707,葡萄王,,-3.211852076175248,-3.5721676751342404,0.3603155989589925,103.79012617287223,110.92593112329833,116.190975839296,26.188626545881107,65.03941523629176,1.6931927171417958,431944.25,44473911.7,113.0,99.6,-0.4711450911871859,-0.3678751639639238,0.0,-0.0098522167487684,101.5,0.7103673865051682,109.9926125225932,103.35499999999992,96.71738747740666,0.2849377324842319,0.1284429881978284,50.0,60.38552321007106,-7954541.0,-6870177.0,-71.42857142857143,-80.3005400328716,30.162256245621563,116.5,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0830819023519818,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,215.8308190235198,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,44.7,45.55,44.2,44.2,14308585,636869329,1708,東鹼,,1.254470441046763,0.335903608137138,0.918566832909625,41.5132465487253,39.99709889771071,38.0807248776119,57.33121341447049,17.511153603234245,2.174456091469379,7909227.05,349228245.95,49.1,36.5,0.4808518731299961,-0.0720051444579174,0.1450777202072539,-0.0997963340122198,49.1,5.726761114492723,46.90691819865711,40.76250000000009,34.61808180134307,0.7797254263024647,0.3014740606516778,57.24907063197026,83.64312267657988,163582687.0,90728906.75,-42.75092936802973,128.2040985691149,79.88498580176262,41.35000000000001,40.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.8091002963431173,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.0910029634312,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,15.1,15.15,14.4,14.7,9026941,133478333,1710,東聯,,0.5983835868809262,0.2949273960878303,0.3034561907930958,13.863846536542992,13.444393517412893,13.22391399844211,58.49435091735978,29.70874905040564,0.7650861008880255,9754873.4,140005118.7,16.0,12.7,1.5445046775653315,-0.1522374992570926,0.0769230769230768,-0.0636942675159235,15.7,1.923760857113334,15.966498871756198,13.30749999999998,10.648501128243764,0.761846669961221,0.399624102461953,51.282051282051256,66.31227850739985,182667982.0,150018661.25,-44.70588235294121,92.23492313756412,72.77153904105847,13.9625,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9253775656381148,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.2537756563811,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,19.4,20.2,19.3,20.0,1409054,27927668,1709,和益,,0.4539405329305879,0.3179783923039746,0.1359621406266132,19.36757095100893,18.64498634147512,18.10215834903511,62.23038283743987,33.19626510879158,0.5516494083834413,1223894.35,23850823.55,20.7,19.15,0.6732463322810339,0.1400849069934737,0.0256410256410255,-0.0099009900990099,20.2,1.1536425434890984,20.677864865496925,19.06749999999984,17.457135134502746,0.7895306585418824,0.1689120089678357,41.86046511627903,59.9257105943149,16533064.0,11608604.15,-39.06250000000001,74.24960505529172,75.1517037133427,18.8875,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1512872822723628,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,606.5128728227236,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,42.75,44.85,42.75,44.45,15380519,666914300,1711,永光,,-0.8735355632684119,-0.1033162531349442,-0.7702193101334677,49.17099431537993,45.36885172197292,38.1177586352497,36.70507548798325,14.092427272712856,3.265571681350621,16545935.1,826564125.5,54.2,47.4,-0.4897804984473733,0.6714015563376136,-0.0992907801418438,-0.0632244467860906,47.45,0.6877234483982092,53.44607565317263,49.35500000000002,45.26392434682741,-0.0994755922193973,0.1657816088814753,16.113744075829416,21.453119370306013,704848739.0,716822150.7,-83.88625592417058,-219.4548491187105,50.71882680419056,51.7125,42.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9295648089421068,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,289.2956480894211,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,38.6,39.55,38.45,39.3,1000910,39131595,1712,興農,,-0.7646614774745331,-0.8432729687788454,0.0786114913043123,39.96470517857779,41.741619280482055,42.67331504323559,33.2710115861866,49.89877188160749,0.5921640036773023,1070101.25,42510749.45,41.45,38.85,-0.3201670867837992,-0.2702074122426071,0.0076923076923076,0.0,39.3,0.9157569304757928,41.62746870370337,39.92999999999984,38.2325312962963,0.3144295683845876,0.0850222240773124,66.66666666666667,69.69696969696936,-10234757.0,-10133921.55,-59.183673469387806,-71.60804020100473,24.032443710254626,42.7,44.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.935341398769509,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,214.3534139876951,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,12.65,12.65,12.65,12.65,19134628,242052847,1714,和桐,,0.5201927594554743,0.209485453400824,0.3107073060546502,10.386187902746627,9.84820082174586,9.445156644211613,75.44756849251422,25.21913950834194,0.496420351433696,12827655.25,140040626.4,12.1,9.37,0.8224393512229339,0.1335896178200452,0.289500509683996,0.1,11.5,5.271493100057626,11.950891252952925,10.144000000000029,8.337108747047134,1.1934562320517534,0.3562482754244656,100.0,92.39766081871372,49379340.0,12712401.85,-0.0,267.7757762000633,61.449670191569446,9.8775,9.815,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.491669960494144,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,629.9166996049414,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-08,48.1,49.0,47.4,48.65,173659,8360774,1713,國化,,0.5283770414981888,0.4832242028430523,0.0451528386551364,48.62401140212224,47.89350423216989,47.73204545795486,52.21583652809405,30.31686183776683,0.9848340047850686,235343.3,11462184.6,49.8,48.45,0.2855124245455462,0.0567000365899758,-0.0171717171717171,-0.0181634712411704,49.55,0.9864550382726855,50.29272771880567,48.43999999999996,46.58727228119425,0.5566731953833467,0.0764957769944554,41.66666666666666,58.40108401083975,6297675.0,5457698.3,-52.23880597014923,-10.475199445022474,74.14656512576866,47.35,46.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7378965111817503,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.3789651118175,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,69.8,71.6,69.7,71.3,24468520,1720301561,1717,長興,,-0.10648142994755,1.008142673618284,-1.114624103565834,78.38232373518606,73.95806464396422,65.79450408990544,37.85456472914155,19.19635685722145,4.760223049342974,39212935.15,3161650867.15,84.5,76.4,-0.1248263969256849,0.4865037854431813,-0.1251533742331289,-0.078811369509044,77.4,0.5413097887937507,86.4119942638508,79.09000000000015,71.76800573614949,-0.0319588980327449,0.1851560061664089,7.920792079207891,12.810455698577549,1570842038.0,1584027117.55,-92.07920792079211,-170.1322618449691,50.597881748076674,77.325,71.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6239910352642909,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,286.23991035264294,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,9.37,10.2,9.0,10.0,32120210,314296583,1718,中纖,,0.7037990352166785,0.2804911639647117,0.4233078712519668,7.686496432639981,7.186012462793245,7.054899717002283,87.53494252356452,35.16357000034633,0.4668053371102256,20798991.7,183086083.25,9.85,6.31,2.0781617187627983,-0.0612826205648736,0.3736263736263736,0.015228426395939,9.85,10.6023632854854,9.731992828674862,7.222000000000003,4.712007171325143,1.053388035269135,0.6950963247507224,94.88491048593352,95.31116794543898,367422316.0,60588758.35,-5.115089514066479,173.71259864872553,40.17788667983929,6.977500000000001,7.399999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5443157275744286,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,-1,False,11,False,False,635.4431572757443,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, above_ichimoku_cloud",,
2026-06-08,61.9,63.4,61.9,62.9,555838,34880182,1720,生達,,0.2244317390623607,0.0270130364176155,0.1974187026447451,62.03048296149772,61.965224124944754,61.42660765900629,61.28047148031935,17.48501244012777,0.8447247290290053,316449.7,19583696.85,63.1,61.2,0.1052218697845009,-0.0518425246724904,0.021103896103896,-0.0031695721077654,63.1,1.6599110354521984,63.03732821167219,61.85499999999983,60.67267178832748,0.9419246659614314,0.0382290263251914,74.99999999999994,82.93650793650765,-2900732.0,-3722440.0,-25.000000000000064,138.3883883883872,57.40729761999001,62.0,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7564813618088435,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,492.56481361808846,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,24.25,25.4,24.15,25.15,2126290,52303193,1721,三晃,,0.1095769638678199,0.8168837735966445,-0.7073068097288246,27.835142922270048,24.96982606420909,21.52131137509117,41.42014378780566,26.23858506780119,2.0251949631768498,6747625.25,206044013.4,34.75,26.8,-1.1658914132658127,1.0496554266321885,-0.104982206405694,-0.0615671641791045,26.8,0.3133266302882542,33.98150359483989,29.252499999999987,24.52349640516008,0.0662405496501982,0.3233230387036942,14.598540145985398,17.244347689987382,141677305.0,151983135.95,-85.4014598540146,-177.74165142586222,43.513173196697736,24.4875,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3151167886805806,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,453.1511678868058,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,46.4,47.9,46.25,47.7,4756698,224101304,1722,台肥,,0.3938408763409455,0.1790743981499342,0.2147664781910112,46.88390420983724,46.60509014330394,46.99545806924195,58.46437261622019,21.67700416184136,0.9766884729555074,3673610.25,171765297.0,48.25,45.65,0.1898963516913702,0.0198021364342761,0.0138150903294369,-0.0113989637305699,48.25,1.5350447193893704,48.31965513824666,46.58000000000002,44.84034486175338,0.8219028804550328,0.0746953687525392,71.21212121212132,82.53849975161454,-12355920.0,-24673498.4,-28.78787878787868,67.77602332078355,71.98157709195236,48.025000000000006,48.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2948292486934343,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,512.9482924869344,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,81.7,84.8,81.1,84.3,1074278,89269939,1723,中碳,,1.4310366146295053,1.1024508442061876,0.3285857704233177,82.54532030572052,79.87333379057571,78.60158017894888,58.42876567683528,26.423071134598693,2.369269757042842,864382.2,71187481.75,86.5,81.0,0.388567431002927,0.1389004441379623,0.0047675804529201,-0.0117233294255568,85.3,1.0683676982319843,86.29140221066555,81.98500000000004,77.67859778933453,0.7687858549610715,0.1050534173486737,56.45161290322578,75.3184449958638,-17777210.0,-18574254.15,-30.33707865168541,62.19426974143895,72.81554135254652,81.92500000000001,80.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.242827536244962,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,667.4282753624497,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,77.1,78.7,77.1,78.0,48130,3753948,1726,永記,,0.6054731077203854,0.4670526136272101,0.1384204940931753,77.4746748865393,76.5815602819543,75.96578918352812,58.16397524328112,41.14456175115822,0.966330669615449,51724.1,4011314.35,79.2,76.9,0.1584234109610215,0.059843792188998,0.0025706940874037,-0.0139064475347659,79.1,1.4154477318822307,78.94845093667854,77.29500000000007,75.6415490633216,0.7131904806973485,0.0427828691811492,42.42424242424245,66.90433749257257,701097.0,526377.05,-55.88235294117654,58.68089233753668,75.93970563172223,76.175,76.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9305140157102784,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.3051401571028,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,83.7,95.3,83.7,92.8,8828053,803994195,1727,中華化,,5.37374959185216,6.742995107803199,-1.3692455159510386,90.02385407678783,75.11067822416722,62.83308021463148,59.14863922534016,37.640841128977314,6.463279811962518,13972747.55,1270847179.5,104.5,91.0,0.8264504405088064,1.3309117804588144,-0.0272536687631028,-0.0021505376344086,93.0,0.4688377433346805,105.060909060614,91.42000000000009,77.77909093938614,0.5505831390660196,0.2984228628443213,47.15025906735749,23.898914776042755,241293426.0,236454795.6,-65.3061224489796,-8.86951867568903,50.74500867588062,67.875,62.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6318050883270985,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.318050883271,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,52.5,52.8,52.3,52.5,67990,3565066,1730,花仙子,,-0.0115062486004262,-0.0273622672449184,0.0158560186444921,52.671821836047656,52.746070063835255,52.83526159057556,45.81721129492632,26.65184022098396,0.3626990605319478,53578.95,2822062.25,53.2,52.4,-0.0173192700449567,-0.010277256802183,0.0,-0.0056818181818181,52.8,1.1077691950592568,53.09621770396211,52.684999999999945,52.27378229603778,0.2750583228574146,0.0156104281659738,22.2222222222224,59.259259259259125,130845.0,126077.1,-79.99999999999972,-65.11627906976872,46.708987113129865,52.775,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.268968503488777,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,277.68968503488776,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-08,30.7,32.0,30.65,31.75,91352,2871481,1725,元禎,,0.4489833339465683,0.3028693674109875,0.1461139665355807,31.969141278353007,31.062169277808803,30.080190570363225,49.770414685004646,34.07176955066726,1.4573141098076678,193668.1,6256828.55,34.1,30.8,0.3059476528345758,0.0645244911702962,-0.0170278637770896,-0.0536512667660208,33.55,0.8538521193468694,33.80135632512055,31.692500000000017,29.58364367487948,0.5136329818478028,0.1330823586097994,25.882352941176503,51.37254901960781,1051947.0,417259.15,-62.37623762376239,-23.34630350194561,56.81164956939689,32.5375,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4716935829906938,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,459.71693582990696,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
