date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,35.1,35.15,34.3,34.55,1893754,65835237,4927,泰鼎-KY,,-2.154407722421375,-3.120478832998982,0.966071110577607,34.52313998707494,40.3778316382325,41.41347462623264,46.07711199322496,32.57474542914395,2.232304220368284,3607251.8,117438701.45,39.3,26.9,-0.2770522285701648,-1.1624642410990538,-0.0142653352353779,0.0014492753623187,34.5,0.5176321732021801,38.36695495141241,32.99499999999998,27.62304504858756,0.6447331571154711,0.3256223640801595,87.05035971223015,85.51425735392816,33.939999999999785,32.65499999999993,244543436.0,241106888.35,-9.890109890109953,48.99889324881799,41.89543312013106,48.425,53.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,7.27,-0.54,0,False,0,False,False,False,False,0.5249852533166662,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,13.748191027496384,0.0,0.0764427639955167,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.1671657011129,,8,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,,-46.0,41.6,51.3,34.3,-0.81,False,178,D
2026-08-13,14.5,14.8,14.45,14.65,491472,7185400,4934,太極,,-0.5549241051953526,-0.6510284811105287,0.096104375915176,14.798543827008611,15.8594582563283,16.058999733540613,45.44687292934311,22.55360735981856,0.666680184494361,587391.3,8666300.3,16.3,13.35,-0.4030505211614677,-0.3720571600423486,0.0173611111111111,0.0280701754385965,14.25,0.5366774230409503,15.805724275683916,14.579999999999997,13.354275724316071,0.5285545458259556,0.1681377607248178,72.00000000000003,55.42857142857125,14.319999999999984,14.35,52292299.0,52002714.85,-28.57142857142856,-2.2689768976899027,42.46698817359744,17.35,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.44,-0.16,0,False,0,False,False,False,False,0.8367028929437668,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,-10.0,0.0,11.26279863481229,0.0,0.0608686404081355,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.0974526143353,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,6.1,53.1,52.3,38.7,-0.21,False,243,D
2026-08-13,35.0,36.0,35.0,35.35,100244,3545306,4935,茂林-KY,,-0.4518328924746768,-0.5883615342937231,0.1365286418190462,35.21306442607425,36.37058525730588,37.3499915296843,48.88874060377629,23.63509123678272,0.9654426815920848,102183.05,3560368.5,36.15,33.7,-0.0888480080846735,-0.2384697065192182,0.0202020202020203,0.0158045977011496,34.8,0.296037914767754,36.00802567942536,35.014999999999965,34.02197432057457,0.6686764033100743,0.0567200159603252,67.50000000000007,61.32592269689061,34.94999999999963,34.85499999999975,-314395.0,-353291.05,-27.65957446808503,84.01329706859887,37.781367790022784,38.4625,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.78,0.04,0,False,0,False,False,False,False,0.9810237607900724,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.263083451202254,8.0,0.0683328785554863,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.63023215056654,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,,-29.3,40.3,43.1,38.7,-0.02,False,243,D
2026-08-13,33.95,33.95,32.65,33.3,556253,18451711,4942,嘉彰,,-0.8830530835410855,-0.8022572898205022,-0.0807957937205833,35.05408653442031,36.41341145902384,37.07592530960349,28.44924415599499,37.21114938668915,0.6987890255450795,149238.6,5240035.35,37.6,33.85,-0.5561026506046002,-0.1773776055522206,-0.0248901903367496,-0.0347826086956523,34.5,0.4271323303042324,37.87494647899625,35.247499999999945,32.62005352100364,0.1293930217859468,0.149085550975037,33.333333333333215,43.11111111111131,34.13999999999978,34.17999999999993,2644423.0,3489907.0,-86.17021276595749,-98.81373043917232,19.86943258291496,37.75,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.4,0.0,0,False,0,False,False,False,False,3.727272970933793,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,12.912912912912928,0.0,-1.4850407440997535,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.45224078014087,,10,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-66.5,30.5,34.5,38.7,3.6,False,243,D
2026-08-13,93.6,100.5,93.5,94.8,66786865,6577017305,4938,和碩,,1.9249978619243109,1.0336502959600335,0.8913475659642773,87.40728724088453,85.04863768656286,82.35809450832924,66.76019617858984,14.634148955469689,3.6630030124541615,15763930.55,1399019938.75,91.4,80.5,0.5599382729119669,-0.0008239159989884,0.0772727272727271,0.0371991247264769,91.4,1.216238195100684,93.79879346810768,86.34000000000033,78.88120653189297,1.0671158503163622,0.172777240400911,67.79661016949152,82.82178890010557,90.35999999999986,88.87000000000008,262987847.0,169350003.55,-26.63551401869159,217.7760677183532,69.90841180511939,88.17500000000001,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,31.28,0.17,0,False,0,False,False,True,True,4.236688609364623,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,0.0,-25.0,-3.586497890295349,25.0,1.5793516591314507,False,False,True,True,False,False,False,-1.0,False,10,True,False,701.3191060032236,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,251.4,92.7,95.2,60.4,2.78,False,96,D
2026-08-13,69.9,70.4,68.1,68.8,829375,57232710,4949,有成精密,,-1.933918589864291,-3.560745649272781,1.6268270594084902,68.88491496137914,75.00259277036076,73.1076968555076,47.80723368376,20.61381700443212,4.225480319312864,672379.7,44744176.3,76.7,55.0,0.1621499694592511,-0.8739060610394209,0.0192592592592593,-0.0171428571428572,70.0,1.782616503649443,75.80143367802783,66.20999999999985,56.61856632197188,0.635016311791495,0.2897276447070835,57.5,73.31481481481508,70.49999999999963,67.08999999999978,-7212857.0,-6701143.5,-31.48148148148148,49.43132108486489,45.2517054459739,84.92500000000001,92.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,3.68,-0.81,0,False,0,False,False,False,True,1.2334920283881263,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.482558139534891,0.0,-0.0848036421911932,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.31727657758694,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-24.5,43.3,35.8,26.7,0.43,False,60,D
2026-08-13,8.69,8.69,8.21,8.65,24426,208506,4943,康控-KY,,-0.0839225454600995,-0.0832737531009794,-0.0006487923591201,8.643036523003017,8.982468287396177,9.58939034462655,49.32830767837922,12.966073640821918,0.4755758965752344,20429.25,172399.55,9.0,8.19,-0.1949846936742031,-0.0998069985110444,-0.0148063781321183,0.0561660561660561,8.19,2.6677128285602194,9.112292552648285,8.666500000000019,8.220707447351755,0.4814936343126428,0.1028771828646542,81.81818181818197,52.50653250653219,8.584000000000014,8.605000000000064,492641.0,555770.5,-36.93693693693694,-41.837485546095095,18.698121406320965,9.0675,9.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,False,False,False,False,1.195638606409927,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,4.04624277456647,0.0,-0.4990701201341377,False,False,False,False,True,True,False,-1.0,False,2,True,False,115.9675446224896,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase","open_high_close_low, gap_chase_after_blowout",,-296.2,2.8,2.4,34.3,-0.1,False,178,D
2026-08-13,49.95,50.4,49.45,49.8,331458,16530607,4952,凌通,,-0.8621325770475323,-1.363831444117185,0.5016988670696527,49.45593012396552,50.44446602894445,48.57134761023261,49.557036500192346,21.883652743356624,2.3683967981489795,436857.95,20955210.4,52.2,43.0,0.150473087759257,-0.1902378134588675,0.0204918032786884,0.0070778564206268,49.45,0.4550927663048467,52.24957168787938,48.12749999999996,44.00542831212054,0.7028712898077283,0.171297976744249,78.02197802197801,77.59893012186573,49.69000000000015,48.89499999999989,46327498.0,46117368.35,-10.638297872340427,75.3662082075361,39.706259435464965,55.587500000000006,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.43,-0.21,0,False,0,False,False,False,True,0.758731757084883,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,4.819277108433746,0.0,0.022408618868067,False,False,False,True,False,False,False,-1.0,False,6,True,False,442.8562209972656,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",long_upper_shadow,,79.9,67.1,67.3,38.7,-0.31,False,243,D
2026-08-13,31.8,32.2,31.1,31.1,753563,23769332,4956,光鋐,,-1.0212749611006124,-1.7950079113549953,0.7737329502543828,30.851735994241835,34.38319982638989,34.36207374817372,48.23128597787277,18.21039798643172,2.045484559019174,1617173.25,47778902.6,32.55,24.25,0.4773206426956936,-0.9318315969466476,-0.0095541401273884,-0.0189274447949525,31.7,0.5136784274944187,33.564874051734634,29.272499999999944,24.980125948265258,0.7128775332687401,0.2932700692960763,67.29559748427673,71.11465182592717,31.2,30.244999999999983,178311563.0,179665689.8,-25.49019607843137,76.67969477014714,71.04470566238388,40.5625,45.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,11.6,0.11,0,False,0,False,False,False,True,0.4659754296578922,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.662379421221851,0.0,-0.1711447864693361,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.6060168589469,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,,-105.4,20.6,25.0,38.7,-0.7,False,243,D
2026-08-13,483.0,506.0,472.0,477.5,42130871,20432326443,4958,臻鼎-KY,,-17.76782222357059,-23.73857310624108,5.970750882670483,482.5170201701231,485.3748392415277,420.8843432359751,47.72077436685768,17.229709176200917,37.50378144390931,38859925.35,18200750553.4,578.0,376.0,-0.3606459975394808,-0.2366838625960781,-0.0093360995850622,0.0127253446447508,471.5,1.375026496888056,552.6370027026308,468.2750000000004,383.91299729737,0.5546750889290588,0.36030965865199,67.97752808988764,75.63901368379872,476.5,463.15,1085535681.0,1152519610.75,-20.65217391304348,31.49163503444409,44.45540350699663,578.0,485.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,54.98,-1.78,0,False,0,False,False,False,True,1.0841727208824914,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,21.047120418848166,0.0,-0.5672620275949513,False,False,False,True,True,False,False,-1.0,False,4,True,False,254.0345828776855,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok","long_upper_shadow, open_high_close_low",close_below_ema20,-158.2,20.2,24.6,34.3,-0.22,False,178,D
2026-08-13,22.75,22.95,21.7,21.95,8795732,196009563,4960,誠美材,,-0.8940006576570063,-1.4581404913811338,0.5641398337241275,21.46485240218469,24.49771616824144,24.537718909738263,49.29926777912834,26.927836077763853,1.38458788136251,3038783.15,63586078.55,23.2,17.95,0.0251388376506421,-1.0788355600866557,0.0477326968973748,-0.0351648351648351,22.75,3.0545453867295773,23.00980276356181,20.664999999999964,18.320197236438112,0.7740102536488118,0.226934697659023,77.52808988764045,83.9623547488718,21.349999999999817,20.74499999999989,306140123.0,309349105.55,-19.417475728155345,117.5541658770766,61.947679406540914,27.725,35.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,19.32,-0.2,0,False,0,False,False,False,False,2.894491500652161,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,True,True,True,-10.0,0.0,5.694760820045558,0.0,-0.1011131914271362,False,False,False,False,False,False,False,-1.0,False,7,False,False,457.731556709396,,6,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, cci_momentum, mfi_strong",,,94.8,68.7,69.9,38.7,2.5,False,243,D
