date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-17,74.2,75.5,69.0,69.0,9985222,711951230,8131,福懋科,,1.177869117352472,1.647902217892694,-0.4700331005402218,74.51765239944982,70.82655503823158,65.80490481005229,44.33535407401342,14.353397864655047,5.64165512235508,10010200.0,771336007.1,82.2,70.4,0.1110835925935674,0.3705630633714136,-0.0921052631578946,-0.0992167101827675,76.6,2.042844069718834,82.29709539146951,74.87499999999991,67.45290460853032,0.1042222788761108,0.1982529653814919,0.0,37.75657232960899,75.78000000000029,76.59000000000015,676994091.0,693204086.95,-90.0497512437811,-91.24481563547496,57.81460866129323,69.75,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,5.86,0.36,0,False,1,False,False,False,True,0.9975047451599368,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,19.1304347826087,0.0,-0.2925531325831088,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.4644098606021,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-1.6,48.9,57.0,19.5,0.04,False,133,X
2026-07-17,116.0,119.0,110.5,110.5,76481631,8740408598,8150,南茂,,5.222969156198687,4.935690432322224,0.2872787238764633,107.47880947479554,94.63791223848044,80.95239829823085,53.15161115896012,27.77060616749657,9.837299689779895,71853186.85,7874925137.1,122.5,104.0,0.6721923461685728,0.7418147377409788,-0.0555555555555555,-0.0979591836734693,122.5,2.6003791297307206,122.57034242833402,107.275,91.979657571666,0.6054242497384632,0.2851613596519973,34.09090909090909,60.28893587033175,113.2,111.9,1303019261.0,1245447600.9,-41.90751445086706,72.7716727716727,66.90371005120531,96.675,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,45.04,2.66,0,False,1,False,False,True,True,1.0644152939195626,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.85972850678733,0.0,0.7254403974256501,False,False,True,False,False,False,False,-1.0,False,8,False,False,629.3494377083035,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,259.3,95.5,95.6,19.5,0.14,False,133,X
2026-07-17,68.3,70.1,65.0,66.0,434937,29100892,8162,微矽電子-創,,-0.2950754228524772,1.833972807982234,-2.1290482308347114,74.41423438939388,67.31448265651133,58.15627721394154,39.75382677841394,28.151647566117127,5.332602257817917,808435.9,65538288.75,86.2,69.4,-0.9877008266773368,0.8562124933467389,-0.1549295774647886,-0.0638297872340425,70.5,0.2029362719892403,89.08753811829577,78.02000000000017,66.95246188170456,-0.0430295279548241,0.2837102824479768,4.524886877828055,16.062286236270666,69.75999999999985,75.06000000000003,14749232.0,15234522.05,-95.47511312217196,-179.06380250080164,44.670127597497526,72.175,62.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.52,0.0,0,False,0,False,False,False,True,0.5379981270005451,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.60606060606061,0.0,-0.2099198280778666,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.860943333071,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",4.2,52.8,53.4,21.8,-0.76,False,229,D
2026-07-17,34.35,34.6,32.65,32.8,1541158,51477316,8163,達方,,-1.349020785710202,-0.2800695391951653,-1.0689512465150368,38.29810537351497,37.01644110873703,35.031641653384604,33.56259792143719,24.838295686499595,2.244807601636788,2742172.35,114112871.7,45.3,34.6,-1.4340425394304228,0.7182406367694947,-0.117092866756393,-0.0721357850070723,35.35,0.2363060956230676,46.881340458482754,39.84250000000011,32.80365954151746,-0.000259953435445,0.3533332726853298,1.415094339622628,14.288623847231673,34.94000000000015,37.220000000000255,26808379.0,35749171.75,-98.67841409691631,-152.14571702475607,36.35732631288168,37.4625,34.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.61,0.08,0,False,0,False,False,False,True,0.562020837238768,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.109756097560975,0.0,-0.4181659053558695,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.6022175081172,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",7.0,53.3,54.4,21.8,-0.72,False,229,D
2026-07-17,12.45,12.45,12.1,12.25,72342,886468,8201,無敵,,-0.1973957559734955,-0.1255585509427607,-0.0718372050307348,12.877873260751922,13.108752946259363,13.322734889172702,38.4835203763274,13.68301632407412,0.3933012620859386,77914.2,1013264.8,13.7,12.5,-0.3456302608148306,-0.0006159246955837,-0.0316205533596838,-0.0316205533596838,12.65,1.394804072632102,13.593428317684038,12.95,12.30657168231596,-0.043961138141685,0.0993711687542917,10.714285714285737,12.713011626055351,12.560000000000036,12.79000000000001,4119928.0,4058493.65,-90.32258064516128,-183.0742659758208,40.07149614940251,13.6875,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.83,-0.02,0,False,0,False,False,False,False,0.9284828696181184,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,11.836734693877546,0.0,0.1561766621043284,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.1589486414332,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low",-159.8,15.4,10.4,7.7,0.16,False,13,D
2026-07-17,1125.0,1175.0,1095.0,1095.0,1157719,1299228505,8210,勤誠,,-57.40672523821036,-42.90904299126208,-14.497682246948273,1225.3700670812952,1240.0894280548223,1144.0053192101473,35.114384046372706,22.98056536444123,73.18435261041206,1018404.5,1266460235.0,1370.0,1110.0,-1.013158883052321,-0.0580485926007536,-0.0680851063829787,-0.0680851063829787,1175.0,0.8385518686468327,1404.8753306875,1239.5,1074.1246693125,0.0631150081475784,0.2668420019160953,12.0,28.836601307189994,1132.0,1180.0,177689196.0,180019763.85,-88.46153846153847,-117.0871013802951,42.15826316559374,1372.5,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,8.89,0.68,0,False,0,False,False,False,True,1.136796822873426,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.11415525114155,0.0,-0.5477187810577716,False,False,False,False,False,False,False,-1.0,False,5,False,False,394.795342856041,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",41.2,70.7,66.7,21.8,0.15,False,229,D
2026-07-17,33.8,33.9,32.8,32.8,942037,31278566,8213,志超,,-0.9066109661729412,-0.6911597339986436,-0.2154512321742977,35.07751377968398,36.02943541569418,35.81653819711089,33.7833517809553,21.43264246898288,1.1521067739814437,685109.35,24327304.4,37.35,33.4,-0.6282891742030599,-0.1838694329900755,-0.0381231671554253,-0.0381231671554253,34.1,0.4074518254838803,38.22742216006132,35.49750000000004,32.76757783993875,0.0059382938707154,0.1538092631910012,2.6315789473682734,26.754385964912217,33.75,34.40500000000011,14312269.0,17410150.65,-97.6744186046513,-140.73315784342392,29.04503543811245,38.075,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.7,-0.57,0,False,0,False,False,False,True,1.3750169954621114,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.87195121951221,0.0,-0.7409581237382525,False,False,False,False,False,False,False,-1.0,False,4,False,False,324.8586724697621,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-28.8,41.5,45.0,21.8,0.51,False,229,D
2026-07-17,26.3,26.55,25.2,25.3,1353118,34728287,8215,明基材,,-0.712448396350787,-0.2759235945794472,-0.4365248017713398,28.313810561822912,27.95844733957366,26.32901419812844,36.84236965171738,18.905882444135443,1.6734917237415785,2468709.8,73993961.8,32.05,26.45,-0.7912358133048143,0.1305954924908186,-0.1060070671378091,-0.0681399631675874,27.15,0.1748086262854274,31.98480869853081,28.897499999999944,25.81019130146908,-0.0826271926924351,0.2136730650423647,1.6393442622951049,20.5464480874319,26.73999999999978,27.904999999999927,21056100.0,24372141.85,-98.36065573770487,-176.39262964388027,48.66449968207762,29.8125,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.85,-0.17,0,False,0,False,False,False,True,0.5481073555101535,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.679841897233185,0.0,-0.2289347732594259,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.73385627598844,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-7.1,47.1,37.1,17.6,-0.61,False,68,D
2026-07-17,46.5,46.5,44.2,44.2,503858,22693788,8249,菱光,,-1.4172049341768371,-1.1968338011430042,-0.2203711330338329,48.06932383040626,50.069722779993285,51.29657304458998,30.26976680788097,14.289694834363692,1.7593100169408016,470688.1,22889159.35,53.0,46.65,-0.5655746517158444,-0.0959220619133114,-0.0595744680851063,-0.0525187566988208,46.65,0.2719333135877078,52.159936386248425,48.23000000000011,44.3000636137518,-0.0127309457351443,0.1629664684324406,0.0,22.93906810035817,46.41000000000022,47.17500000000018,65068506.0,65920503.95,-100.0,-150.2209664565674,51.58656433216653,52.85,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.06,0.07,0,False,0,False,False,False,False,1.070471082655372,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,19.909502262443432,0.0,-0.1226732105086271,False,False,False,False,False,False,False,-1.0,False,3,False,False,254.23263230045012,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-99.4,17.5,25.0,21.8,0.05,False,229,D
2026-07-17,185.5,205.5,184.0,190.0,10777264,2078712278,8271,宇瞻,,-8.086534963018778,-8.69766526356061,0.6111303005418325,192.3250005645067,198.0945429722754,179.88582595701104,46.00424912854972,24.83509081395562,11.873517355290964,2678624.3,520007985.55,215.5,173.5,-0.8097939539172119,-0.4642989089639354,0.0497237569060773,0.0133333333333334,187.5,0.9662045998298248,214.5533340268845,192.525,170.4966659731155,0.4426874497881145,0.2288360890989169,60.75949367088607,56.52767436088349,183.1,185.2,724280499.0,712918348.85,-39.24050632911393,-0.5282155119289871,59.833190485121,233.875,200.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,7.77,0.16,0,False,0,True,True,False,True,4.023432476140831,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,13.421052631578949,0.0,1.0493534277336396,False,False,False,True,False,False,False,-1.0,False,10,True,False,687.826565894212,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,334.2,97.8,97.2,21.8,4.52,False,229,D
