date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-21,15.95,16.2,15.9,16.05,498418,8014863,2461,光群雷,,-0.392621730061073,-0.2193086710504703,-0.1733130590106027,17.0225425546317,17.21968131495957,17.023006455238963,35.82419442644425,21.19457250648316,0.6290639807039929,1102111.4,19095196.35,18.0,15.9,-0.4082975435257844,0.0779316426065085,-0.033132530120482,0.009433962264151,15.9,0.4968130441182744,18.270718662456623,17.104999999999972,15.939281337543322,0.0474894440753604,0.1363015097873899,22.727272727272734,14.283240568954474,16.359999999999854,16.759999999999945,18983803.0,21720103.2,-82.14285714285714,-164.4562334217502,40.13961943809818,18.3875,18.2,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230742925928442,0.0,0.0,0.0286,0.1005,0.0,8.5,-0.12,0,False,0,False,False,False,True,0.4522392201006178,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,12.149532710280369,0.0,-0.2630661777627154,False,False,False,False,False,False,False,-1,False,5,False,False,371.3655980678536,9.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-21,20.9,20.9,20.3,20.8,97733,2014354,2462,良得電,,-0.8111947863270039,-0.4367169442696118,-0.3744778420573921,22.382251409457,22.825220400317523,22.90228572300293,33.85583605494607,21.908073281961947,0.8760093915022688,443167.75,10428723.9,25.5,20.2,-1.0926473978702542,0.1856555105298864,-0.0303030303030302,0.0297029702970297,20.2,0.5454060671624665,25.946708744681857,22.909999999999947,19.87329125531804,0.152584396891022,0.265098973782795,27.02702702702703,12.336237336237296,20.85,21.629999999999928,21057407.0,22642816.55,-79.59183673469387,-119.05991735537192,23.85501664103853,23.8625,23.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202447927753924,0.0,0.0,-0.0457,-0.0431,0.0,1.02,-0.16,0,False,0,False,False,False,False,0.220532744090697,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.59615384615384,0.0,-0.3641808683650713,False,False,False,False,True,False,False,-1,False,3,True,False,194.8351570205261,10.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-07-21,138.0,141.5,135.0,140.0,4518964,625942587,2464,盟立,,-3.796607946011392,0.6757992434484332,-4.472407189459825,157.5486544123191,145.2778395084594,122.7146830972782,40.12880659302725,14.23943591960666,11.930463494843902,13031466.55,2274102394.9,190.0,134.5,-1.0062088355769898,0.7268132578880001,-0.1194968553459119,0.0408921933085502,134.5,0.4716971664080289,189.5959978151128,163.05,136.5040021848872,0.0658479262949855,0.3256178818167776,20.0,10.172501268391594,146.9,154.15,433314030.0,464894626.45,-88.0794701986755,-167.30758513069154,65.84786790983493,161.5,133.85,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094386178182741,0.0,0.0,0.4305,0.1581,0.0,7.83,0.6,0,False,0,False,False,False,True,0.3467732494006977,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,25.0,35.714285714285715,0.0,-0.6246859800627792,False,False,False,False,False,False,False,-1,False,6,False,False,440.9715007332536,12.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,75.2,78.0,75.2,77.5,607155,46582196,2465,麗臺,,0.1821186927674034,0.3005008287554693,-0.1183821359880658,78.69665586948842,76.36117967202823,71.67280383682031,48.4946836189231,16.703539799199007,5.097434031372892,1984316.65,164503615.05,89.5,74.0,0.506271483631308,-0.0272254810239105,-0.0871613663133098,0.0402684563758388,74.5,0.6185210523060859,88.04330376963279,77.2850000000004,66.526696230368,0.5099922815252015,0.2784059977908348,22.5,17.09349593495972,78.5,80.82000000000043,18442082.0,26799283.75,-66.5236051502146,-7.77705767984475,66.92344735052578,82.15,72.15,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.077103128785672,0.0,0.0,5.4389,0.3316,0.0,4.83,-1.19,0,False,0,False,False,True,True,0.3059768711813208,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,15.483870967741936,0.0,-1.469250703518394,False,False,False,False,False,False,False,-1,False,6,False,False,380.4287602695925,9.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,526.0,538.0,513.0,530.0,1621465,852310321,2467,志聖,,-10.665015184168624,-2.3670074156869028,-8.298007768481721,578.3400415096961,560.8670513896202,490.8236446967911,43.88134459724971,12.030896565000337,46.800229707733,2270188.5,1355224877.9,658.0,522.0,-0.4406846357219878,0.0190650544573452,-0.0111940298507462,0.0153256704980841,522.0,0.8068471773673107,666.1644022371544,587.35,508.53559776284567,0.1361705578414935,0.2683728687738294,21.25984251968504,16.493710345030195,563.8,567.1,124851588.0,119895862.4,-84.02366863905326,-143.87261870912712,57.99485999650799,594.75,538.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011357923231084,0.0,0.0,0.9408,-0.1498,0.0,20.56,0.09,0,False,0,False,False,False,True,0.7142424516730659,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,12.0,24.150943396226417,0.0,0.842368057227882,False,False,False,False,False,False,False,-1,False,7,False,False,514.2508412034653,20.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-21,35.4,36.0,35.15,35.65,217983,7768175,2468,華經,,-0.378622829182774,-0.1530994824558502,-0.2255233467269238,36.69265511083271,36.76876105794431,38.00332980435592,45.768748631655406,17.028846333806317,1.8894138304375088,857574.25,32349247.65,38.75,34.8,0.0227363861560073,0.2008938356399664,-0.0219478737997257,0.0142247510668562,35.15,0.504645193982697,39.14296309745419,36.49750000000013,33.85203690254607,0.3398201054447239,0.1449668112859266,38.99999999999992,20.150105095310817,35.96999999999971,36.62000000000008,54842555.0,52243357.6,-73.28767123287676,-64.18850294535805,74.30811861361431,40.625,39.925,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118896362720879,0.0,0.0,0.4998,0.5874,0.0,0.86,0.35,0,False,0,False,False,False,False,0.25418557052057,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.695652173913047,0.0,0.352569935436014,False,False,False,False,False,False,False,-1,False,4,False,False,291.77269493043786,13.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-21,52.0,52.5,51.7,52.0,392705,20439121,2471,資通,,-0.1879482330923991,-0.0080380794493946,-0.1799101536430045,52.66587848248247,52.51017048320275,52.19539310624501,44.76124711455668,14.85749597425981,1.039589253475086,187667.2,9896617.1,54.1,51.6,-0.0630780514886583,0.0528428694966271,-0.0019193857965451,0.0077519379844961,51.6,1.6569808909041694,54.19232390225026,52.75500000000011,51.31767609774996,0.2373591301104271,0.0544905279973517,36.3636363636364,21.627269903131797,52.22000000000007,52.59000000000015,1803958.0,1897638.0,-67.56756756756752,-78.76230661040823,48.88858909484114,52.925,52.650000000000006,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0081388517310926,0.0,0.0,0.0037,0.114,0.0,5.13,-0.63,0,False,0,False,False,False,True,2.092560660573611,True,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.038461538461542,0.0,-0.1341843653518898,False,False,False,False,False,False,False,-1,False,6,False,False,444.31539422151343,33.6,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-07-21,270.5,277.5,262.5,273.0,4163287,1130053209,2472,立隆電,,-16.498078879207355,0.8371059518837969,-17.33518483109115,341.2917191338274,310.14257506706736,250.9920366132528,37.529319157511445,25.923150902938023,33.012689162164264,11206354.8,4366901621.25,453.5,265.5,-1.9223567348520536,1.2579298899301132,-0.1495327102803738,0.0282485875706215,265.5,0.5082104769861836,468.2777388634096,364.675,261.0722611365904,0.0575647854210457,0.5681921648778206,10.843373493975903,4.904780411970326,297.5,324.75,362297268.0,385285299.1,-94.09190371991248,-154.84514138678952,46.68821307844559,326.5,265.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.139474472752736,0.0,0.0,0.362,0.0549,0.0,10.87,5.0,0,False,0,False,False,False,True,0.3715112607357389,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,66.11721611721612,0.0,-0.5494400430218611,False,False,False,False,False,False,False,-1,False,5,False,False,412.1218320910951,18.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-21,191.0,191.5,188.0,191.0,4094433,778817792,2474,可成,,-4.933829106292023,-4.161672805639978,-0.7721563006520453,196.486180496874,201.3271218972868,201.19845878636224,42.22912046933861,13.515693337468624,7.139602552919885,6262702.7,1263284570.55,210.5,186.5,-0.6040114469134076,-0.1173236045481893,0.0079155672823219,0.0052631578947368,190.0,0.892548307298691,213.1850919785064,198.1,183.0149080214936,0.2646683225360427,0.1522977483948147,48.14814814814815,30.44744684188117,189.5,191.6,86001041.0,91814712.2,-77.96610169491525,-80.84086869155267,34.824705189717974,228.625,224.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0179738048099596,0.0,0.0,-0.5507,-0.1232,0.0,15.67,-0.11,0,False,0,False,False,False,True,0.6537805155592009,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.209424083769632,0.0,-0.1517031043430511,False,False,False,False,False,False,False,-1,False,5,False,False,299.7173679034754,15.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20
2026-07-21,21.0,21.3,21.0,21.2,73449,1554979,2477,美隆電,,-0.2138644681916695,-0.1494239731684567,-0.0644404950232127,21.47665221267718,21.92340025853643,22.451429724112376,44.99211987291396,14.328976893007152,0.6550295254120528,224906.1,4875086.15,22.45,20.85,-0.1780665388317933,0.0554597822372949,0.0047393364928909,0.0167865707434051,20.85,0.8398787380614563,22.484789450349798,21.53500000000004,20.58521054965028,0.3236451247817749,0.0882089111074768,52.17391304347814,27.4513644078858,21.17999999999993,21.25,14189191.0,14972682.65,-72.09302325581403,-63.02521008403367,55.08013034147079,22.5,22.65,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0147975740205287,0.0,0.0,-0.1509,0.9418,0.0,23.5,0.05,0,False,0,False,False,False,False,0.3265762911721825,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,0.0,0.0,5.89622641509434,0.0,-0.8814396849578563,False,False,False,False,False,False,False,-1,False,5,False,False,317.6884866922276,14.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,117.0,118.0,114.5,117.0,1966598,228562004,2476,鉅祥,,-0.964669608199216,1.0709272000162318,-2.035596808215448,125.02424299394345,120.12713000645692,111.5019627411402,42.44256968814684,17.818778324716874,7.893478417637024,4349645.55,556577700.0,136.0,113.5,-0.4003002092552317,0.1689701687863122,-0.040983606557377,0.0308370044052863,113.5,1.2370023580515008,138.8500000000001,127.55,116.24999999999989,0.0331858407079693,0.1771854174833416,30.303030303030305,18.84057971014469,122.0,125.05,114225102.0,120536200.35,-69.6969696969697,-191.21894858463315,47.38308845018862,119.625,108.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309253690297393,0.0,0.0,0.5376,0.091,0.0,9.77,0.28,0,False,0,False,False,False,True,0.4521283349168531,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,16.23931623931624,0.0,-0.5957122124718054,False,False,False,False,False,False,False,-1,False,5,False,False,352.37273679950687,13.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
