date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,106.0,109.0,106.0,107.5,709334,76408366,6530,創威,,0.6373500614988217,1.5333960111303886,-0.8960459496315669,110.0193448688028,100.80864524674784,88.37419951643788,48.56804063558289,15.72058444813623,7.931572015211934,2507579.4,289380261.6,121.5,101.0,-0.4229042127527853,0.7496522272766166,-0.0358744394618834,0.0238095238095237,105.0,0.5642962504561091,123.57855595628337,111.625,99.67144404371663,0.3274572012258952,0.2141734549838002,37.83783783783784,43.243243243243946,185298359.0,188649585.85,-73.58490566037736,-67.14031971580809,60.939282993270815,111.625,97.65,84981.37599999997,True,0.0583517947481986,22185.0,1.0,0.0,0.0,-2.0,0.0,-0.094226234210082,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2828759878949397,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,342.82875987894937,11.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-05-29,97.4,98.7,95.6,98.7,915686,88773626,6532,瑞耘,,2.0857110273830983,4.009201251460053,-1.9234902240769545,99.79928276268603,88.39160897685672,77.93083903626291,50.65913505629421,30.36488509406472,6.642814488927978,2076326.9,219093521.75,114.0,96.2,-0.2333165483797166,1.0232301572899618,-0.0323529411764705,0.0259875259875259,96.2,0.4606147946647717,113.6938739703693,102.76000000000003,91.82612602963076,0.3143384489796293,0.2128040866167625,21.14285714285716,11.694083694083623,33132008.0,36788540.5,-86.54545454545453,-84.30736746851659,39.98367567917857,87.15,77.65,84981.37599999997,True,0.0583517947481986,-53840.0,0.0,0.0,0.0,-10925.0,0.0,-0.0907047359246692,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4410124436571139,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,534.4101244365711,10.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-05-29,81.6,84.9,80.8,84.5,2261557,188905836,6546,正基,,3.58130708711127,2.036219360683666,1.545087726427604,74.42926205459256,71.13460348608476,70.70383284280123,71.10722054462215,25.059784516401585,3.7382681748435767,1109428.8,83424871.95,81.5,66.7,1.3698622532896465,-0.1053986902427256,0.0709759188846641,0.0457920792079207,80.8,1.7084600319588814,84.80842788003065,72.175,59.54157211996935,0.9877931831740548,0.3500776689998101,97.79005524861876,89.19079390956965,27302969.0,18097717.5,-2.0408163265306403,141.19639059241337,85.48061636499041,71.975,74.05,84981.37599999997,True,0.0583517947481986,17200.0,10.0,0.0,0.0,101376.0,3.0,0.0126241241364655,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.038487733507549,True,True,True,True,False,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1095.3848773350755,36.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-29,117.0,123.5,117.0,123.5,562281,68271192,6538,倉和,,13.121234986327892,10.84564762378427,2.2755873625436216,103.55205781131708,85.70902197661147,79.55659509784047,69.24344363396662,53.93340849693742,7.43634273207926,953028.4,103606804.4,131.5,88.8,3.027635297183648,0.937756062887906,-0.0313725490196078,0.0977777777777777,112.5,1.593897080730185,138.19412981761428,98.83500000000022,59.47587018238615,0.813332638631681,0.7964613713282536,71.64948453608247,66.71181901085644,10285909.0,4185640.5,-18.867924528301888,83.60761030236539,80.94376642939747,71.725,70.95,84981.37599999997,True,0.0583517947481986,-5000.0,0.0,0.0,0.0,5000.0,1.0,-0.0897243437678064,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5899939603059048,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,11,True,False,715.899939603059,9.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,66.5,68.4,64.6,68.2,27293174,1820907603,6548,長科*,,3.020182661497074,1.1622791981128668,1.8579034633842075,55.722514062794126,52.1878089828171,49.01969303730441,78.54994381480782,25.74507539099936,3.103193904469844,9836233.0,574590856.0,66.4,48.5,0.9851925705232244,0.3692987372779168,0.3140655105973027,0.0271084337349396,66.4,3.4605490549178395,64.94994920981821,53.87499999999991,42.8000507901816,1.1467298282190097,0.4111350054688937,99.03147699757868,93.49052933967384,408317292.0,304699514.15,-0.9367681498829168,234.4988344988347,87.32081054157555,53.7,53.5,84981.37599999997,True,0.0583517947481986,-5259134.0,0.0,0.0,0.0,291260.0,1.0,0.2557137158491041,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.77475879231409,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,982.7475879231408,72.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-29,69.8,70.0,69.7,70.0,6800,475800,6556,勝品,,0.3234457507830939,0.4311182578865749,-0.107672507103481,69.79852904065275,68.94479676110696,68.81503168932633,53.24535589762786,34.864283645970595,0.8088639717119814,10538.95,739064.85,70.9,69.6,-0.0009502482059764,0.1082590285359965,-0.0099009900990099,0.0043041606886655,69.7,0.5112556799605779,70.82560219118064,69.99500000000008,69.16439780881952,0.5030098644411338,0.0237331864041877,19.04761904761924,7.936507936507648,-79302.0,-86988.25,-73.91304347826109,-36.14457831325685,48.845355492775205,67.775,66.65,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682527848472085,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6452255680119936,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,551.45225568012,1.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-05-29,37.8,38.8,37.8,38.5,61502,2365536,6560,欣普羅,,-0.1246637068713738,-0.2348647394570198,0.1102010325856459,38.43799039098165,39.201649950956366,39.73841322381141,49.64033282197454,11.876050132499872,1.0767345711588927,87969.5,3392650.6,39.8,37.4,-0.0499762326590942,-0.1675403889429474,0.011826544021025,0.011826544021025,38.05,1.3587935820328156,39.72897129878334,38.40499999999993,37.08102870121652,0.5358769106578688,0.0689478608922491,54.71698113207546,56.60377358490526,737083.0,814551.0,-45.28301886792454,-10.911251552963003,45.51617562210809,40.4125,42.150000000000006,84981.37599999997,True,0.0583517947481986,-3000.0,0.0,0.0,0.0,46.0,1.0,-0.0465252507271736,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6991286752795003,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.991286752795,4.7,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-05-29,354.0,360.0,352.0,359.5,126554,45161154,6561,是方,,0.8416552861381206,-0.6844469245165299,1.5261022106546505,351.5276969204187,352.6068796016863,358.2617081571734,56.395443787022096,14.095012839399452,8.886136042904283,165103.35,56908790.6,361.5,338.0,0.3750988495488773,-0.0513984498063725,-0.0055325034578146,0.0271428571428571,350.0,1.0513138939362632,365.2989361401124,346.5,327.7010638598876,0.8457642470592027,0.1085075679082967,85.41666666666667,68.36293260473576,-2265174.0,-2184859.1,-11.475409836065571,93.53407520547024,41.72527991461085,368.5,350.5,84981.37599999997,True,0.0583517947481986,49529.0,4.0,0.0,0.0,1900.0,1.0,-0.0638842982060132,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7665138230084368,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,367.6651382300844,3.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,
2026-05-29,234.0,235.0,225.0,226.0,347089,79443531,6568,宏觀,,-0.2580043422993867,-0.6795963806238355,0.4215920383244488,226.90524228191907,213.45525242215376,187.6412519714852,49.80178587062622,23.911078465992013,15.822470855844458,791131.15,185232921.15,270.0,207.5,-0.4804442323425303,0.4266183872292958,0.0414746543778801,-0.017391304347826,230.0,0.5275958544302293,259.2397135156368,227.65,196.06028648436325,0.4738839037083501,0.2775287811608764,45.45454545454545,53.98646660782591,26837789.0,26458291.5,-46.601941747572816,-1.6351319785098002,46.91537604722497,237.375,206.25,84981.37599999997,True,0.0583517947481986,-82803.0,0.0,0.0,0.0,8413.0,2.0,-0.0168771403703185,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4387249825771618,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,434.3872498257716,15.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-05-29,59.9,60.9,59.7,59.7,417449,25116079,6570,維田,,5.2462215667626,3.712142622725136,1.5340789440374645,50.56241339066504,44.30479862058777,42.22667413387849,71.85550840449278,42.82938918727417,2.7654846501324672,560179.15,30878579.9,65.5,42.7,2.3046513139960507,0.5700770591480945,0.1014760147601476,0.0067453625632378,59.3,1.2772564775808408,63.88569150830829,48.43000000000002,32.97430849169175,0.8645906103244151,0.6382693168824392,73.45537757437073,72.95674157864778,3610247.0,4044839.9,-25.32751091703056,113.10999821720884,37.22239000221625,39.2625,39.325,84981.37599999997,True,0.0583517947481986,-19000.0,0.0,0.0,0.0,-476.0,0.0,0.043124220011949,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.745206243395528,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,592.4520624339552,20.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,81.0,81.0,80.2,80.4,26603,2140838,6577,勁豐,,0.3925416987522681,0.3993969921933474,-0.0068552934410793,79.58787331731556,77.8172969688255,76.1452520563479,55.38360299038568,17.229462805787463,1.360821644887504,44238.05,3546317.05,82.1,77.1,-0.0812367470614407,0.1334066639279797,-0.0074074074074073,0.0100502512562814,79.6,1.016892034205316,82.75588528060953,79.87499999999982,76.9941147193901,0.5911178247071813,0.0721348427069727,70.37037037037051,66.68595679012348,-522472.0,-454746.75,-24.99999999999989,30.82585691281362,40.66266691594801,78.225,75.45,84981.37599999997,True,0.0583517947481986,1000.0,2.0,0.0,0.0,0.0,0.0,-0.0657592021556059,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6013601413263017,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,436.013601413263,2.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,
2026-05-29,701.0,752.0,690.0,744.0,1727642,1262692838,6584,南俊國際,,13.849034922214171,12.01190815643654,1.837126765777633,682.5298629084157,609.8403582240397,512.2283587700174,63.29444701606573,13.9141383627047,41.96702416148377,1156524.9,794124995.05,714.0,628.0,0.0136556343611864,1.08967935350776,0.092511013215859,0.0782608695652173,690.0,1.1872586382059112,733.6286904597304,681.55,629.4713095402695,1.0995734478796966,0.1528242695612366,93.5483870967742,78.77742955349215,77144820.0,76529558.75,-6.349206349206349,170.21931038725367,53.64241438649021,673.875,568.25,84981.37599999997,True,0.0583517947481986,255961.0,1.0,48000.0,1.0,10203.0,1.0,0.0341592184676604,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.4938217067354107,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,14,False,False,1019.938217067354,31.0,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,118.0,118.0,111.5,112.5,1387839,158846995,6588,東典光電,,-3.60407697018357,-0.7787212986547918,-2.8253556715287784,130.02732965079107,120.6126062422231,98.739188866022,36.665828033558746,15.435094249495306,10.065431982589478,1880032.25,267639814.85,159.5,115.5,-1.4208309091158218,0.8345660694862941,-0.1379310344827586,-0.0259740259740259,115.5,1.0551726015288103,159.68869881969988,135.25,110.81130118030012,0.0345496876114089,0.361385564801477,3.92156862745098,12.80144241604709,32093722.0,36854423.9,-97.46835443037976,-157.14118747078078,44.34609666455754,135.925,107.15,84981.37599999997,True,0.0583517947481986,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.1962828292309573,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7381995707786395,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,217.3819957077864,13.4,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-05-29,72.0,72.0,71.0,71.0,8249,588679,6597,立誠,,3.153597086998545,4.3285563699828185,-1.1749592829842737,70.96497333193514,62.483238470796685,60.01336721270334,51.94252036348471,12.492313028053482,5.090450518418409,58905.3,4397730.2,78.3,71.5,-0.0724429935031995,,-0.0069930069930069,-0.0233837689133425,72.7,0.1956411564611413,78.88340542048334,73.58500000000022,68.2865945795171,0.2560586822964828,0.1440077575724157,6.250000000000084,20.67264699306968,157411.0,104744.9,-95.69892473118274,-85.14739229024977,47.230031857613554,46.125,33.0,84981.37599999997,True,0.0583517947481986,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0653448017412056,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1400383327136946,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,366.4003833271369,10.8,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_swing_low
2026-05-29,268.5,273.5,262.0,264.5,332953,88368956,6613,朋億*,,10.862733114882644,9.736098105497602,1.1266350093850424,254.3883660545839,232.72039570763093,216.36170202975177,60.57358282069502,31.274632423729223,11.609788728744777,472993.7,119688193.5,280.0,247.5,0.7954003577842398,0.6163684651319546,0.0291828793774318,-0.0037664783427495,265.5,0.930860462963742,279.3665279894698,252.075,224.78347201053012,0.7276347444671127,0.2165349835522745,54.44444444444444,66.66666666666667,6067622.0,5249699.6,-36.93693693693694,84.18690859428382,63.44543327918755,226.375,215.25,84981.37599999997,True,0.0583517947481986,-81995.0,0.0,0.0,0.0,-6782.0,0.0,-0.0291689153707668,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7039269233395709,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.0392692333957,9.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,39.9,40.2,39.9,39.9,4184,167359,6624,萬年清,,-2.9211802098746986,-2.644601777886176,-0.2765784319885229,44.84012322958852,50.577756416015525,51.18400313863573,41.40941423275744,17.009338937288543,3.910129477435508,60670.05,2755018.65,50.8,39.9,,,-0.0633802816901408,0.0,39.9,0.2055766388694431,64.87434891765461,43.66000000000004,22.445651082345464,0.4113807354023726,0.9717979348444598,9.497206703910628,6.331471135940471,2695681.0,3045035.25,-91.86602870813395,-40.84050563503023,5.695796475523309,57.3,62.7,84981.37599999997,True,0.0583517947481986,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.1217320764383395,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.0689631869431457,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,90.68963186943144,14.7,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,1405.0,1425.0,1355.0,1365.0,519779,717549290,6640,均華,,-7.097494665282056,-2.9889993496269893,-4.108495315655067,1397.1168916320314,1297.059114910065,1111.3347789701295,47.75459299243747,14.775966086612971,105.841973890752,434343.7,614632909.0,1495.0,1250.0,-0.3087571967325379,0.7269593684068615,0.0036764705882352,0.0186567164179105,1340.0,0.9388929351451,1530.5479591679327,1398.25,1265.9520408320673,0.3743366858826823,0.1892336265588167,45.283018867924525,48.0966567361805,16210758.0,17185900.15,-57.89473684210526,-34.44747612551162,45.56595869814255,1534.25,1292.5,84981.37599999997,True,0.0583517947481986,48411.0,1.0,1000.0,1.0,2052.0,1.0,-0.0546753241599633,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1966997564371258,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,281.96699756437124,15.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-05-29,101.0,101.0,87.5,90.8,5688411,532554697,6642,富致,,8.282082779344393,6.948044436494209,1.3340383428501834,77.72155966767008,66.174034109992,61.28961188113166,74.17919673216586,56.34836972025549,5.171736983521843,1632720.35,135980498.95,91.9,69.8,2.577677419466461,0.7527031909154359,0.0259887005649717,-0.0119695321001088,91.9,1.640183246193633,98.7679538827358,75.03499999999985,51.30204611726391,0.8321331191619614,0.6325835645428397,47.69230769230768,66.79838806161813,772302.0,2350697.45,-26.22107969151672,105.50067790044552,89.96958885753179,56.175,55.8,84981.37599999997,True,0.0583517947481986,-274770.0,0.0,0.0,0.0,-50000.0,0.0,-0.0323630941832269,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.484008146281756,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,-1,False,11,True,False,724.8400814628176,51.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,575.0,585.0,567.0,580.0,610116,351858378,6643,M31,,7.850181757717223,17.297062431021615,-9.446880673304392,593.3993906269395,547.840045893884,511.4825965982635,48.84776540848226,16.528503680935593,38.73807134583135,1187843.7,750534709.2,697.0,562.0,-0.6411223457134906,0.6451659551537754,-0.0349417637271214,0.0301953818827709,563.0,1.0012121238917135,690.9861286034119,617.1,543.2138713965882,0.248937989435497,0.239462416475164,37.34939759036145,32.032403116740774,19294174.0,19603883.75,-82.87292817679558,-94.16408232308996,41.28904654721568,538.5,520.75,84981.37599999997,True,0.0583517947481986,13368.0,1.0,3000.0,1.0,8713.0,1.0,-0.09329355847532,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.513633233059198,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,435.136332330592,10.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-05-29,154.0,154.0,153.5,154.0,161483,24867882,6654,天正國際,,11.326440546766491,5.483338112597314,5.843102434169177,108.29404724419204,96.86182279998148,91.56935750549746,90.52697792503407,30.636106302662068,5.835898905887045,124508.0,14482132.45,140.0,94.0,2.130095459638709,,0.6024973985431843,0.1,140.0,4.472023605694942,137.56162200753658,102.44999999999982,67.33837799246307,1.2340874196716816,0.6854391802349794,100.0,100.0,1501767.0,7624.4,-0.0,285.9718102595942,93.44978624437891,88.9,48.5,84981.37599999997,True,0.0583517947481986,3000.0,2.0,0.0,0.0,-515.0,0.0,0.5441456037949857,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2969688694702348,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,667.9696886947023,41.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,150.0,151.5,145.0,149.0,319144,47380819,6651,全宇昕,,12.15300930733136,10.159963815815203,1.993045491516156,130.11607900185058,111.11923420696094,99.93053390972648,67.9449635415225,47.38908952146046,8.883745339930508,834663.55,108987900.0,157.5,116.5,1.7783288303044105,0.7835468425611003,0.0836363636363637,0.0240549828178693,145.5,0.6122693310227555,159.28714023216466,127.8,96.31285976783532,0.8366453708352948,0.4927564981559415,71.73913043478261,72.0611916264085,8033554.0,5064990.2,-26.262626262626263,112.44444444444451,68.64627605049421,90.55,90.35,84981.37599999997,True,0.0583517947481986,-39083.0,0.0,0.0,0.0,0.0,0.0,0.0252845688881651,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3823624501153788,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,753.8236245011537,20.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,457.0,457.0,436.0,436.0,1596340,701598061,6664,群翊,,9.501391990480784,12.10439916181016,-2.6030071713293754,434.34543459149546,391.8910113884272,348.8122492558608,52.32695698743585,25.244156609333555,27.263589363355727,1965848.3,881734442.45,480.0,392.5,-0.3256244618030194,1.0885707339966555,0.0080924855491328,-0.0113378684807256,441.0,0.6248405613621377,489.4731402395458,442.425,395.37685976045424,0.4317188738249046,0.2126830095023824,52.72727272727273,62.22222222222202,45468931.0,46887719.8,-53.723404255319146,-1.0344407934768274,46.72729292177977,386.25,352.25,84981.37599999997,True,0.0583517947481986,-144562.0,0.0,0.0,0.0,-28987.0,0.0,-0.0502593091990657,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8120362084907569,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,458.1203620849076,9.4,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-05-29,283.0,288.5,281.0,287.0,3562663,1014617055,6667,信紘科,,2.276064245060184,-0.4747893120190136,2.750853557079197,262.5888935205822,259.92130692198776,257.08322317554484,71.0540485326093,19.044615813198867,9.755668711357892,803133.75,215030479.85,269.0,248.5,0.0568354396348155,0.1022424744322315,0.12109375,0.0708955223880596,268.0,3.657326894462203,279.1580590134124,260.425,241.69194098658764,1.2093075397075554,0.143865289533742,96.20253164556962,77.17167721518975,46174523.0,40374904.85,-3.225806451612903,207.11297071129653,77.28671527766164,271.75,267.25,84981.37599999997,True,0.0583517947481986,-113373.0,0.0,0.0,0.0,27004.0,4.0,0.0627419552518013,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.435952293126768,True,True,False,True,False,True,False,True,False,True,False,True,True,True,False,True,True,True,False,False,True,False,-1,False,15,True,False,1149.3595229312675,62.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,56.0,58.8,56.0,58.0,18346,1073099,6680,鑫創電子,,0.8387559910984095,-1.198759982967878,2.037515974066288,50.31142986600538,52.14439919363701,54.38064604579691,52.5410243949786,7.215963708049682,12.280110969915505,7930.65,434105.3,57.9,0.0,,,0.0375670840787121,0.0017271157167531,57.9,0.180867676013307,82.93656232245192,49.66000000000004,16.38343767754815,0.6253134250945886,1.3401756875735744,98.63945578231294,99.43154273203376,134065.0,93986.4,-1.36054421768707,54.6368953400914,41.70804552356949,55.8,35.95,84981.37599999997,True,0.0583517947481986,-7000.0,0.0,0.0,0.0,0.0,0.0,-0.0207847106694865,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.3133034492759106,True,False,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,-1,False,8,False,False,488.1330344927592,60.6,False,False,False,False,"above_ema60, volume_break, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, above_ichimoku_cloud",,
2026-05-29,320.5,325.0,314.0,314.5,301845,95886575,6679,鈺太,,12.764835024301988,15.153030086036573,-2.388195061734584,315.3801783639919,280.33703944745497,252.2062564942985,52.988704992811776,35.58279105146448,16.808331161766976,780074.4,249093630.7,345.5,305.0,0.4916370116809417,0.6670747617354139,-0.0625931445603577,-0.0063191153238546,316.5,0.8221767546720147,349.38184304626,318.325,287.26815695374,0.4384193687313525,0.195126635019304,20.0,41.36612021857885,8152736.0,8198031.1,-62.29508196721312,-6.716929403700977,48.55715739373228,264.0,234.5,84981.37599999997,True,0.0583517947481986,-56894.0,0.0,2000.0,1.0,1078.0,1.0,-0.1209449393085563,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3869438607394371,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,468.8694386073944,8.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
