date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-29,21.55,22.55,21.55,22.55,16023885,359140515,6226,光鼎,,0.5666585086693949,1.2054702785235547,-0.6388117698541598,20.77168854290197,17.74291413636562,14.892667440841931,56.56693607168958,25.05704057130028,1.9429391355968888,7989802.2,168974027.0,27.8,18.0,-1.6613067786659492,1.3190287866402826,0.1806282722513088,0.1,20.5,3.0593315906827065,28.973675640184023,22.82750000000005,16.681324359816085,0.4774249861828105,0.5384887210762418,84.16666666666667,41.70634920634924,19.70000000000009,20.38000000000011,200698823.0,158045546.85,-53.24074074074074,-16.32276564599244,70.73187573328718,12.625,13.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.225,0.0086,0.0,6.8,-3.53,0,False,0,False,False,True,True,2.0055421397040343,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,23.28159645232816,0.0,0.7867480857059836,False,False,True,False,False,True,False,-1,False,9,True,False,629.4963984255122,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-29,117.0,117.0,106.5,112.0,103373,11440222,6230,尼得科超眾,,-4.610344792988911,-4.785319293501463,0.1749745005125511,118.51396776519424,128.8215076711213,133.614927037301,36.45892214445082,31.31088002898376,5.819223354608607,60827.9,7187742.4,127.5,110.0,-0.6449560300299668,-0.4749976101396127,-0.0218340611353712,-0.026086956521739,115.0,1.3634818558440729,128.80058640277213,118.675,108.54941359722788,0.1703894602009148,0.1706439671838572,30.55555555555556,37.45791245791224,114.4,114.35,3382867.0,3465266.1,-69.44444444444444,-109.3231162196681,38.379203354335225,135.125,152.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0316,-0.1302,0.0,86.98,-0.03,0,False,0,False,False,False,False,1.6994339768428632,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,13.839285714285715,0.0,-0.2511287769840306,False,False,False,False,False,False,False,-1,False,4,False,False,290.98079444462024,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-29,36.35,37.45,34.05,35.1,1348054,47523199,6235,華孚,,-1.2705385551626025,-0.6587930885789965,-0.6117454665836057,39.89808439746528,42.18260235873819,45.867598868094056,31.91540206448164,17.312699691866765,1.922127118553256,1607467.15,68942143.25,46.95,36.9,-0.854640995912427,-0.1168524651163929,-0.1214017521902378,-0.0487804878048779,36.9,0.5965338277681641,46.36292395663447,40.945000000000256,35.527076043366044,-0.0394132555924018,0.2646439837164087,13.375796178344,7.742074509590869,37.73000000000029,38.99000000000033,30737985.0,34263705.8,-90.1408450704225,-176.00506489395383,18.50975414321219,42.4125,43.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0396,0.0262,0.0,2.56,-0.24,0,False,0,False,False,False,False,0.8386199369610757,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,33.76068376068376,0.0,-0.8925685539861505,False,False,False,False,False,False,False,-1,False,4,False,False,272.6753767217769,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,259.5,267.5,226.5,233.0,33082763,7936993208,6239,力成,,-16.840051205726525,-9.68536133923264,-7.154689866493884,291.46670801974506,292.1706362299465,266.23771300667937,30.384827811578504,17.704403019240118,24.29187710079037,22260266.15,6809718718.05,344.5,251.5,-1.5914512717317026,0.3058441430084874,-0.2074829931972789,-0.073558648111332,251.5,0.689766321031011,360.0914461952929,300.875,241.65855380470703,-0.0731093670848768,0.393628225643825,6.598984771573604,10.396382902000065,267.4,277.4,476300272.0,555869774.1,-93.8388625592417,-173.04863582443653,32.74280246952425,321.25,293.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2171,-0.0372,0.0,36.2,-0.76,0,False,0,False,False,False,True,1.4861800293434495,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,47.85407725321888,0.0,-1.0368147404576378,False,False,False,False,True,False,False,-1,False,4,True,False,297.42002340794284,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,196.5,198.5,176.0,181.5,9055321,1649943232,6257,矽格,,-7.694002471872125,-2.1489675029330337,-5.545034968939091,220.10976877663475,214.764296194438,191.05653023278896,32.59860873030745,19.742495587141555,15.179126403080629,8446783.25,2005843103.65,273.0,195.0,-1.3961505458170078,0.1098728831607727,-0.1879194630872482,-0.0692307692307692,195.0,0.6953256051298635,271.0724458350514,229.475,187.87755416494863,-0.0766580019148038,0.3625444674587765,9.821428571428571,16.38242375601961,207.0,213.8,626637113.0,645215773.45,-92.51700680272108,-180.74148632779725,38.18838977176838,222.5,203.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.21,-0.0091,0.0,29.67,-0.74,0,False,0,False,False,False,True,1.072043727415404,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.413223140495866,0.0,-0.6498398268465245,False,False,False,False,False,False,False,-1,False,4,False,False,297.92235935199574,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-29,48.95,53.2,47.2,51.2,10247432,511457294,6243,迅杰,,3.532841277551896,3.1908871750100958,0.3419541025418002,45.83677199096248,40.04463318618998,37.26280632180747,61.35201891464032,30.15403313481906,4.166095896738423,4413924.1,220761733.15,52.2,43.6,1.660417831730461,0.6999811669551217,0.0219560878243514,0.032258064516129,49.6,3.136440589681119,55.14623351863719,44.86000000000022,34.57376648136325,0.8081788872726223,0.4585926669031172,60.90909090909093,51.44385026737958,49.94000000000051,49.68000000000048,44911775.0,26249931.1,-22.10796915167093,78.57392520097874,78.68582036687195,33.675,33.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5618,0.0086,0.0,1.29,-2.31,0,False,0,False,False,True,True,2.321614909508752,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.953125,15.0,1.6725132221334045,False,False,True,False,False,False,False,-1,False,11,False,False,751.2863077606884,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-29,52.0,52.5,47.2,49.0,7086469,343653760,6269,台郡,,-4.508570416579808,-3.58730506640542,-0.9212653501743882,58.80110339246303,63.18773112834568,62.96182959004158,30.01309515198976,22.899177596547677,4.011168523288468,4305114.85,258918915.15,71.0,51.3,-1.4531572896408025,-0.1210546049849615,-0.1551724137931034,-0.0448343079922026,51.3,0.7993027904023785,69.63535782979284,59.32999999999984,49.024642170206825,-0.0011955999303383,0.3473911285957538,14.28571428571427,12.549817165865534,52.87999999999956,54.96999999999971,4139647.0,28673251.25,-89.71428571428572,-147.28682170542618,24.75373772926102,73.225,71.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0099,0.02,0.0,13.62,-0.63,0,False,0,False,False,False,True,1.6460580604487245,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,44.89795918367347,0.0,-0.7353127697034143,False,False,False,False,False,False,False,-1,False,7,False,False,487.6368273680463,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,165.5,165.5,149.0,149.0,5862270,900190184,6271,同欣電,,-19.29135258593689,-10.975094954758315,-8.316257631178576,208.13301249541703,214.7124679466724,196.3629883299421,27.612709384108456,25.980249012098568,17.748877969742004,12285976.3,3072789638.25,287.5,165.5,-2.9137725414730085,0.1588766154658747,-0.2660098522167488,-0.0996978851963745,165.5,0.4076260996958116,297.7761930400843,222.6,147.42380695991568,0.0104833257467818,0.6754374936216021,0.0,3.0030030030029597,177.4,191.0,200052323.0,239383924.35,-100.0,-146.77827186328363,21.861022279162427,229.0,213.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1056,0.0398,0.0,32.14,0.43,0,False,2,False,False,False,True,0.4771513355434358,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,92.9530201342282,0.0,-0.950687918636117,False,False,False,False,False,False,False,-1,False,5,False,False,398.363258331801,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,77.5,77.5,74.3,76.3,793051,59819973,6277,宏正,,1.4822656513405263,1.1986954304347628,0.2835702209057635,75.6614447641541,73.26650675856524,70.40330529606429,53.33931117652166,37.4695672569724,2.98660999419861,767568.45,60170548.0,80.5,74.2,0.7149485665651631,0.0511459355599214,-0.0267857142857144,-0.0205391527599487,77.9,0.5799692404850515,81.7159875635777,74.64000000000014,67.56401243642259,0.6172981145801063,0.1896030965588837,26.271186440677923,38.4489388975926,77.70000000000073,77.69000000000051,-1012385.0,622972.75,-56.12903225806453,29.08514013749369,76.19110622592012,75.275,76.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3512,0.1711,0.0,10.08,0.33,0,False,0,False,False,True,True,1.0331990586637585,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,5.504587155963306,0.0,-1.3644261868660064,False,False,True,False,False,False,False,-1,False,7,False,False,543.9588763442456,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-29,25.95,25.95,24.0,24.9,400116,9866136,6272,驊陞,,-1.873809074006484,-1.6176467116551931,-0.256162362351291,28.11760470801268,31.190847437732707,34.68763142021172,25.498454802687192,33.603108090937795,1.2575781877887282,251090.05,7156136.3,32.5,25.55,-1.4402663704784202,-0.3633150931068233,-0.0760667903525046,-0.0273437500000001,25.6,1.399988153164823,33.624090825593306,28.67500000000009,23.725909174406876,0.1186168194288892,0.3451850619419844,19.14893617021274,19.71546041306586,25.670000000000076,26.48000000000011,-16084102.0,-14712964.3,-88.53503184713377,-117.124322402915,17.67872654915827,35.5125,35.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0002,0.0651,0.0,2.36,0.2,0,False,0,False,False,False,False,1.593515951747192,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.52208835341366,0.0,-1.276438463931049,False,False,False,False,False,False,False,-1,False,4,False,False,282.6178979502993,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,52.0,52.1,51.4,52.0,85221,4414016,6281,全國電,,0.1432700519615934,0.0821282247355858,0.0611418272260076,51.63752761167663,52.093709753990616,54.452282569290425,54.88334127865389,15.944813466205014,0.744771144291215,69254.75,3574415.4,52.2,51.1,0.0376890693672825,0.0481922883991723,0.0136452241715401,0.0,52.0,0.769314366868175,52.42149859644988,51.619999999999706,50.81850140354953,0.7370559360199187,0.0310538007148461,50.0,53.333333333333336,51.92000000000044,51.67999999999993,-6211107.0,-6312844.55,-45.4545454545454,57.88301963165247,31.79814392801582,51.2625,51.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0086,0.0127,0.0,2.66,0.03,0,False,0,False,False,False,False,1.2305437533165595,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.3846153846153901,25.0,0.5601692270219247,False,False,True,False,False,False,False,-1,False,4,False,False,304.02746825742867,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-07-29,144.5,146.5,130.5,136.5,6763743,920284257,6278,台表科,,-14.18524446718044,-10.454954356703947,-3.730290110476492,171.5131494359327,179.46193721203386,163.44403247162137,27.115205274136784,28.574917100333256,11.5399727496382,6386371.65,1201115583.15,217.0,143.5,-2.1060265810950463,-0.4637997875751242,-0.1826347305389222,-0.048780487804878,143.5,0.5183892421219435,222.83975384205445,177.94999999999982,133.0602461579452,0.0383133515741436,0.5045209760275884,14.285714285714286,9.614870935625731,152.5,159.6,112743764.0,136982629.85,-92.63803680981596,-139.2140468227425,32.88100651738522,211.75,174.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0924,0.0066,0.0,16.35,0.43,0,False,0,False,False,False,True,1.0590901016541998,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,58.97435897435898,0.0,-0.5498921923304252,False,False,False,False,False,False,False,-1,False,6,False,False,468.9921947085769,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,43.0,43.5,38.7,40.7,18580961,745782931,6282,康舒,,-3.732599884853151,-2.53743437362539,-1.1951655112277613,50.60714798214785,53.48172707378281,51.4678533514548,27.95771816739837,26.47885059745961,3.4235474052391286,19268618.45,1049836122.75,59.8,42.85,-1.826447947930367,-0.1503625616864712,-0.164271047227926,-0.0501750291715286,42.85,0.5958722472789698,63.95139738873483,52.42250000000004,40.89360261126524,-0.0083964062102941,0.4398453865700716,16.12903225806452,10.294376872906772,45.27999999999993,47.225,1256206292.0,1306737358.9,-91.30434782608695,-148.29069266117742,44.65611228529871,60.1625,57.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2828,0.1643,0.0,12.56,-0.42,0,False,0,False,False,False,True,0.9643120521699884,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,46.92874692874691,0.0,-0.8319023549765295,False,False,False,False,False,False,False,-1,False,6,False,False,474.6602922619815,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,20.55,20.55,18.85,20.0,361912,7037740,6283,淳安,,-0.9017298852954028,-0.7506681417508401,-0.1510617435445627,21.659212702962964,22.735650304414136,23.081940147607646,26.81367395802168,28.484569766208462,0.8155585502010897,173931.45,3780717.95,24.15,20.2,-0.953956879922552,-0.3176607321071383,-0.0498812351543943,-0.0099009900990099,20.2,1.2009346505763274,24.5411387458037,21.95,19.3588612541963,0.1237175637240601,0.2360946465424784,39.65517241379308,25.41994119219453,20.51000000000004,20.89000000000005,4781928.0,6303239.35,-74.72527472527474,-126.87143823046468,15.8925962599411,24.4375,23.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0663,0.0417,0.0,19.04,0.0,0,False,0,False,False,False,False,2.080773776105471,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,20.749999999999996,0.0,-1.5914641401058438,False,False,False,False,False,False,False,-1,False,4,False,False,263.7101680797846,,6,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,233.0,234.5,207.0,216.0,11297487,2424529325,6285,啟碁,,-7.442660254979131,-5.302466456825616,-2.140193798153516,247.67765992314736,249.8047492220284,227.42622778107528,35.93465144780633,20.394915696815836,17.09339318777197,8981146.85,2264736991.75,267.0,230.0,-0.4527854314712344,-0.2502959096155756,-0.1462450592885376,-0.0608695652173912,230.0,0.7208502579982466,273.067618409811,249.025,224.98238159018905,-0.1868012343140547,0.193094013932826,16.666666666666668,32.563140198607776,240.7,242.8,502203797.0,507018028.4,-87.05035971223022,-239.4063659441518,44.59500231012338,286.125,268.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8437,0.3042,0.0,23.29,-0.16,0,False,0,False,False,False,True,1.2579113991438633,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.61111111111111,0.0,-0.1004393442623663,False,False,False,False,False,False,False,-1,False,5,False,False,391.3738418602903,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,36.5,36.85,32.5,33.85,1459441,49202707,6405,悅城,,-7.036135480927051,-5.83805384088,-1.198081640047051,46.78561214884601,52.84169955318067,48.54653177919667,20.13998898135885,30.30896917750649,3.93800365200407,1080471.4,53753800.85,62.0,35.95,-3.17708349474805,-0.7296911336934768,-0.1930870083432658,-0.0584144645340751,35.95,0.679634229332947,66.25494983093631,48.50250000000024,30.75005016906417,0.0873104799748185,0.7320220537471669,8.852459016393452,6.340302306897381,37.55000000000037,40.57500000000018,37561042.0,44010376.95,-94.6,-123.01161281268637,19.821710155270864,69.6,61.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8966,-0.9636,0.0,6.31,0.98,0,False,0,False,False,False,True,1.3507446842183886,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,83.16100443131461,0.0,-0.8946488772803592,False,False,False,False,False,False,False,-1,False,6,False,False,417.77166031481954,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,941.0,985.0,887.0,923.0,784426,732374515,6409,旭隼,,-4.582525835810884,19.693702132186267,-24.27622796799715,1006.3435822904648,945.5396444414384,923.824373233657,40.49873688474481,23.96062089697324,64.93792312601725,1157279.55,1307050869.1,1290.0,930.0,-1.4319740443100006,0.8096958590096341,-0.0751503006012024,-0.0075268817204301,930.0,0.4652585789564066,1269.0496539789438,1066.75,864.4503460210562,0.1447102178064967,0.3792822197870987,21.428571428571427,16.535122336226777,973.6,983.0,-17748909.0,-17036075.5,-86.04651162790698,-110.80023833579456,37.38921904447737,866.25,822.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0572,0.0485,0.0,52.28,0.35,0,False,0,False,False,False,True,0.6778189418451229,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,39.76164680390033,0.0,-0.1284557666835774,False,False,True,True,False,False,False,-1,False,7,True,False,512.2367202182483,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-29,79.0,80.0,74.8,77.5,1410832,108060774,6412,群電,,-3.52220892858044,-2.9985555883472754,-0.5236533402331647,84.38867774573798,88.02308573111458,89.0553318066487,32.48802000449811,28.911235583259035,3.541214585298827,1802006.6,161424662.5,98.0,78.7,-1.0896318031571943,-0.2535572040968321,-0.0571776155717761,-0.0152477763659466,78.7,0.5641415341961108,97.62219912378558,85.73000000000029,73.837800876215,0.1539748487922779,0.2774337833613729,31.03448275862071,26.78092771795976,80.3800000000003,80.84000000000052,-24224790.0,-19954623.15,-83.12499999999999,-109.49059395476652,29.414479583965573,94.95,93.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0077,0.1449,0.0,5.63,0.01,0,False,0,False,False,False,False,0.7829227706491196,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,26.451612903225808,0.0,-0.3874428270042841,False,False,False,False,False,False,False,-1,False,5,False,False,345.1799137824398,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,400.0,400.0,364.5,375.5,7858735,2958193152,6415,矽力*-KY,,-38.522462306146906,-26.742748496300774,-11.779713809846132,483.5774541405679,493.5932118084103,440.2195673579317,30.652944176166343,21.890123877120427,38.59101521510854,4121034.25,1989731138.3,624.0,404.5,-2.2080898886181384,-0.0571973680288928,-0.2233712512926576,-0.0716934487021013,404.5,1.2153117551637334,641.2720676483959,502.2,363.127932351604,0.044480778410785,0.5538513247646196,8.178438661710038,13.945658415691772,434.2,445.15,158215261.0,185975401.55,-94.37340153452683,-143.5939815342528,23.15391648293873,574.25,480.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3777,0.0906,0.0,79.93,0.01,0,False,0,False,False,False,True,1.9069812389935847,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,66.17842876165113,0.0,-1.6959423961588411,False,False,False,False,False,False,False,-1,False,6,False,False,438.71850363602977,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,95.8,96.2,89.0,92.3,1237532,113749255,6416,瑞祺電通,,3.416417071100568,3.707551256793078,-0.2911341856925098,95.09871867977544,89.6690206858932,87.23956388987638,48.381098299182135,29.975154674537595,5.421580359111471,1220791.25,119465307.75,106.5,90.4,1.0347802767753176,0.1809466262342281,-0.1292452830188679,-0.0365344467640919,95.8,0.6306860131863246,110.41397370073987,94.52000000000024,78.62602629926063,0.4301622098475931,0.3363092192285141,15.7142857142857,34.71883225652042,100.01999999999973,98.21000000000022,2958635.0,1555328.45,-84.28571428571429,-21.114535728203634,57.80180598565068,84.75,86.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5862,0.9082,0.0,5.76,0.42,0,False,0,False,False,True,True,1.0137130324287629,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,15.384615384615389,0.0,0.4196053080790871,False,False,True,False,False,False,False,-1,False,8,False,False,635.1723940212368,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-29,440.0,452.5,419.5,436.5,4964554,2151979659,6414,樺漢,,23.472391330734126,20.66337364475683,2.8090176859772957,426.3432058270207,384.6735465351467,353.6833279506721,55.58091899340796,28.76591455848165,27.01802631262367,3410299.4,1513434807.95,503.0,394.5,1.3523889932776203,0.4329433493368833,-0.1091836734693877,0.0011467889908256,436.0,1.5408279407359935,501.38499273298805,417.1,332.815007267012,0.6150857309880687,0.4041476515607193,34.23076923076923,44.53734936421037,468.9,448.0,61790162.0,57829754.65,-54.80769230769231,35.92927456858923,60.95525839740065,373.625,344.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5697,0.1336,0.0,47.85,2.57,0,False,0,False,False,True,True,1.455753122438458,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,15.234822451317298,0.0,0.4058507290116117,False,False,True,True,False,False,False,-1,False,9,True,False,689.4277399725239,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-29,66.5,66.8,62.5,65.5,154060,9903848,6423,億而得-創,,-4.885213687722612,-4.508769783725283,-0.3764439039973286,73.79450939754298,82.94121584267323,86.30708790885245,31.49021012938485,31.54285850479985,4.066206806083395,223757.6,17983779.65,87.7,66.7,-1.4089742579823283,-0.8728811705594243,-0.0877437325905292,-0.0179910044977511,66.7,0.530689225357584,89.87487581310492,75.28000000000011,60.6851241868953,0.1649509003968844,0.3877490917402972,27.02702702702704,41.12940433695136,68.60000000000073,69.03000000000029,7531371.0,7923527.55,-89.72602739726028,-106.34141454618307,24.710386997411035,88.425,106.15,,,,-8000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7165,-0.6351,0.0,0.0,0.0,0,False,0,False,False,False,False,0.688512926488307,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,33.89312977099237,0.0,-0.4155519997653821,False,False,False,False,False,False,False,-1,False,3,False,False,253.89850526769848,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,162.0,167.5,146.5,148.5,1385338,211778736,6426,統新,,-13.291254726757671,-13.408508193303613,0.1172534665459412,173.7968238462096,193.17498184754425,182.2249679584085,33.58572365751928,26.455327973935063,14.924392980665464,713578.1,124552645.5,201.0,153.5,-1.2419609562796388,-0.9819592540997047,-0.1107784431137725,-0.0861538461538461,162.5,1.7342609752084337,203.03751888217317,174.07499999999982,145.1124811178265,0.0584810819796919,0.3327590852468575,10.0,42.94372294372321,162.1,161.45,91407319.0,94266469.35,-93.26923076923076,-113.48274635361078,39.19757980204419,225.375,232.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0304,0.0524,0.0,9.22,-1.29,0,False,0,False,False,False,True,1.9413964638208487,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,35.35353535353536,0.0,-0.5990368769872095,False,False,False,False,False,False,False,-1,False,6,False,False,467.225522114362,,6,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
