date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,157.0,165.5,153.0,162.5,1966798,316420859,2316,楠梓電,,-9.231226989980854,-9.971370245799646,0.7401432558187917,161.49781135019165,163.41845016946772,147.31017116636903,48.62464862095258,23.192518588237245,12.979413878976953,2865150.55,470028991.45,218.0,129.5,-1.363829242528639,0.1322723056781528,0.2548262548262547,0.0188087774294671,159.5,0.6837339154963991,196.96129300920023,160.65,124.33870699079976,0.5254741685944818,0.4520546904351105,92.2077922077922,76.05682791558804,153.1,148.5,524333908.0,522820504.85,-25.26315789473684,-5.154639175257732,58.937182192748345,203.375,178.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.94,0.02,0,False,0,True,True,False,True,0.6864553766642385,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,34.15384615384615,0.0,0.1329873528638424,False,False,False,False,False,False,False,-1.0,False,8,False,False,568.4604020010084,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,,255.7,89.4,89.4,31.1,-0.28,False,1529,D
2026-08-06,258.5,265.0,257.5,264.5,82178728,21570563960,2317,鴻海,,1.4534835964312265,-1.2093061222384904,2.6627897186697167,248.77506413624104,247.43283581394485,240.4366330391589,60.24312685119898,13.83478485364802,10.17293579344013,56724137.45,13920518621.6,258.5,229.5,0.3972645535013042,-0.1563115016108047,0.1525054466230937,0.02321083172147,258.5,1.3324323514413248,264.26952132598484,245.05,225.8304786740152,1.0059959525033424,0.1568620389796761,98.7012987012987,88.01035565741465,255.3,248.65,2559830238.0,2394942919.1,-1.2987012987012987,146.7170656586869,62.775854143136975,270.375,258.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.54,0.4,0,False,0,False,False,True,True,1.4487435454163966,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-2.2684310018903595,25.0,0.7897561278572643,False,False,False,False,False,False,False,-1.0,False,8,False,False,573.9645089884511,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,261.3,90.2,90.2,31.1,0.66,False,1529,D
2026-08-06,0.0,0.0,0.0,0.0,476,7009,2321,東訊,,-0.3747134844042676,0.3272713002675833,-0.701984784671851,11.503281467175016,11.341443679713192,11.37141925980804,40.354004184425456,10.222435358220071,4.849687744355811,10789.05,164070.05,16.45,0.0,,,-1.0,-1.0,15.0,0.4740724570451424,23.71594767857696,12.85999999999999,2.004052321423023,-0.0923020440388545,1.6883277882701362,0.0,62.11180124223514,11.819999999999984,11.870000000000028,1135540.0,1100562.7,-100.0,-222.22222222222217,56.17159796194908,7.3875,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,1,False,False,False,False,0.0441188056409044,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.4357545580894426,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.67024275348234,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",-7.0,48.5,48.5,31.1,-1.07,False,1529,X
2026-08-06,10.15,10.35,10.05,10.35,4826578,49360309,2323,中環,,-0.2456883507467182,-0.2718873630903285,0.0261990123436102,10.38313014994201,10.685455582519577,10.627570996227146,47.76146528582796,19.68239689866632,0.4738628021600459,6279154.8,64884542.85,11.3,9.38,-0.5091311774304998,-0.0072686121458399,0.1034115138592748,0.0048543689320388,10.3,0.7587462431061605,11.277634287584192,10.370000000000028,9.462365712415863,0.488982346593989,0.1750500072486329,87.90322580645159,79.76888702695153,10.208000000000084,10.050000000000091,60930624.0,66756163.8,-33.53658536585369,-24.79962281942465,37.54941093366703,11.45,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.37,0.55,0,False,0,False,False,False,True,0.7686668275800431,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,9.178743961352668,0.0,-0.1700193352814915,False,False,False,False,False,False,False,-1.0,False,3,False,False,200.6464362524225,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-112.1,20.1,20.1,31.1,-0.18,False,1529,D
2026-08-06,36.8,37.3,36.5,37.3,29594069,1093112598,2324,仁寶,,0.2005727250309164,0.0442616722340374,0.1563110527968789,36.13749716026661,35.26411285666516,33.90141528033299,56.19903617743827,13.223098691183612,1.6891876012120683,52694617.3,1899311022.85,37.2,33.75,0.0452136075460397,0.170029017613923,0.105185185185185,0.0094722598105545,36.95,0.9229997176109316,38.004378138152575,36.07500000000009,34.1456218618476,0.8174598011079703,0.1069648309440045,87.23404255319144,83.82190701339641,36.72000000000007,36.125000000000185,1920442498.0,1763032620.35,-12.765957446808551,88.360970637814,49.220219249068016,38.3875,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,37.05,1.18,0,False,0,False,False,True,True,0.5616146490165325,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,-0.2680965147452931,25.0,0.4355834672650248,False,False,False,False,False,False,False,-1.0,False,6,False,False,423.8431480973456,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend",,,111.1,72.6,72.6,31.1,-0.43,False,1529,D
2026-08-06,563.0,578.0,536.0,570.0,53296450,29720241032,2327,國巨*,,-83.82154986011574,-79.4024012598814,-4.419148600234337,649.7879896086428,686.653075051324,589.5605622764556,38.60194039889792,35.20780581011711,61.97655127422623,57791755.9,38134547235.5,900.0,456.5,-2.6732056969272904,0.0570541868182384,0.2486308871851039,-0.0138408304498269,578.0,1.0853305363763812,883.1530996988281,651.375,419.5969003011719,0.3244549418048157,0.7116579534026578,57.17884130982368,50.032541448679694,553.6,556.15,2076865291.0,2145862384.45,-58.8021778584392,-64.92478226444976,50.81134523573226,967.75,722.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,48.18,0.1,0,False,0,False,False,False,True,0.9222154469959616,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,57.89473684210527,0.0,-0.3447307676457095,False,False,False,False,False,False,False,-1.0,False,5,False,False,380.0853852582111,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,67.4,65.4,65.4,31.1,0.01,False,1529,D
2026-08-06,43.3,44.9,42.75,44.6,2505063,109789683,2329,華泰,,-2.6018754649417275,-2.9676848288581503,0.3658093639164228,45.10633790824196,50.07934375774276,51.8574242682959,45.65364938332481,23.74485510260982,2.764232994359318,4562443.2,206521024.6,52.1,37.55,-1.0897873381209071,-0.5512683821463382,0.1877496671105194,0.0067720090293454,44.3,0.6421684101285817,52.68902364266512,45.01749999999993,37.345976357334735,0.4727889778193475,0.3408240636492566,92.59259259259258,72.26419753086459,43.009999999999856,42.14999999999982,452177023.0,452449416.2,-40.0,-22.635765926004524,47.27523390450339,56.125,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.34,0.14,0,False,0,False,False,False,False,0.5490617395521767,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,16.816143497757846,0.0,-0.0090444537559528,False,False,False,False,False,False,False,-1.0,False,3,False,False,195.38208395045035,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-117.3,19.0,19.0,31.1,-0.45,False,1529,D
2026-08-06,44.1,45.45,43.2,45.1,3054159,136237305,2328,廣宇,,-1.9179543538152828,-2.1073586476524624,0.1894042938371796,45.02440675417423,48.06705282591778,48.831233140449775,47.49847456330507,23.58951310259228,2.2768609545160983,2710013.95,122238522.55,50.1,38.8,-0.8688054820432674,-0.435478298727711,0.1623711340206186,0.0226757369614512,44.1,0.6690458615010249,51.115043610597525,45.16750000000011,39.2199563894027,0.4943253883939719,0.2633550057274544,94.85294117647057,70.44312265849233,43.18000000000029,42.80499999999993,648886272.0,650834857.2,-33.160621761657985,-18.56966430897061,42.33329341953056,53.75,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.71,-0.03,0,False,0,True,True,False,False,1.126990139663303,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,11.086474501108649,0.0,-0.0757766287556694,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.360581851565,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,,12.6,52.9,52.9,31.1,0.27,False,1529,D
2026-08-06,2395.0,2395.0,2360.0,2365.0,24168816,57363246300,2330,台積電,,-9.211834971096778,-11.05266878266875,1.840833811571972,2359.3907196503965,2314.568891911198,2158.501196018615,50.25246606461579,10.719901240372629,74.51503038704054,42336059.7,99782311270.25,2470.0,2200.0,-0.2204905659187593,0.0831630993288138,0.0725623582766439,-0.0166320166320166,2405.0,0.8674334725718688,2510.989795564182,2364.0,2217.010204435818,0.5034015966760201,0.1243568490390709,75.51020408163265,74.82993197278847,2377.0,2327.0,472694682.0,509378489.3,-30.18867924528302,8.821676118463067,30.45622286259181,2401.25,2280.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.15,-0.01,0,False,0,False,False,True,True,0.5708801473558013,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,4.439746300211417,0.0,-0.7298329018016055,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.9508066519388,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,,-120.8,18.1,18.1,31.1,-0.42,False,1529,D
2026-08-06,19.6,19.6,19.1,19.35,940659,18167906,2331,精英,,-0.5303226702980375,-0.6228070730016919,0.0924844027036544,19.43681030454639,20.50861129254708,21.212344931063896,47.0305401048004,23.060979072127715,0.8205960441632367,1713160.15,33183637.35,20.9,17.45,-0.5686552651795522,-0.1836980599272469,0.1088825214899715,-0.0102301790281329,19.55,1.1983977259320429,21.27346666182278,19.43999999999992,17.60653333817706,0.4754563303838754,0.188628257389184,76.78571428571435,76.52224824355956,19.06000000000004,18.75,84548355.0,87400457.6,-31.74603174603173,-9.922822491730733,39.45715367662369,22.725,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.85,0.17,0,False,0,False,False,False,False,0.5490782633485842,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,8.010335917312645,0.0,-0.1985777669442251,False,False,False,False,False,False,False,-1.0,False,2,False,False,163.10784943015514,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-149.6,12.4,12.4,31.1,-0.45,False,1529,D
2026-08-06,23.25,23.35,22.25,22.7,31442544,716452941,2332,友訊,,0.8749265930909793,1.0913492718463833,-0.216422678755404,22.19896849990589,19.714685471240955,18.108490592604497,53.719291947339066,30.54872598986997,1.85864703058321,60642206.95,1416921268.75,25.95,21.25,-0.2182154495487229,0.968960747195458,0.0509259259259258,-0.0087336244541484,22.9,1.1845036504079012,25.56708015541947,22.91750000000001,20.267919844580565,0.4589557614335342,0.2312276780119516,47.674418604651166,57.3033707865167,22.579999999999927,22.85000000000009,-104806122.0,2510996.95,-45.28301886792457,-16.489988221437166,54.83798959543244,18.3625,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,9.56,-0.1,0,False,0,False,False,True,True,0.5184927393213877,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,14.317180616740089,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,6,False,False,421.18492739321385,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,108.5,72.1,72.1,31.1,-0.48,False,1529,D
