date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,17.8,18.7,17.75,18.3,13073723,235323602,3576,聯合再生,,0.2576913153217433,0.0466396847097096,0.2110516306120335,17.867107189291307,17.69187389913476,16.5848678920805,53.863528266461095,14.922496684654671,1.0875594356994254,23660601.25,428175683.9,19.45,16.4,0.6904341472375912,0.07761210918615,0.0252100840336133,-0.002724795640327,18.35,1.2222601856390414,19.26937657140369,17.404999999999994,15.540623428596298,0.7400266163305619,0.214234595967101,38.271604938271615,51.18584289731249,18.72999999999993,18.1099999999999,745908749.0,574898824.55,-51.54639175257731,64.22018348623847,64.46192777443878,18.6,18.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0951,-0.3583,0.0,14.56,1.63,0,False,0,False,False,True,True,0.5525524420052512,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.284153005464472,0.0,1.51109301702549,False,False,False,False,False,False,False,-1,False,6,False,False,413.6586406243584,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-24,670.0,694.0,661.0,667.0,670589,453558703,3563,牧德,,-25.971093936275796,-24.485204706863144,-1.4858892294126491,692.5881718206897,733.1372241484007,713.2284153006227,44.05782817905821,21.571698524857084,39.51133952951546,896511.4,655318567.8,809.0,610.0,-0.6995910154048881,-0.5042655660908716,0.057052297939778,-0.0103857566765578,674.0,0.4777668021957581,805.9101140157758,701.1,596.2898859842243,0.3373248597226629,0.2989876309107852,59.54198473282442,57.79808404916791,653.0,666.8,45872471.0,47638656.7,-62.67942583732057,-48.0693459416862,30.456007005760355,773.5,830.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1562,0.0174,0.0,7.28,0.07,0,False,0,False,False,False,True,0.7479982965079975,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.289355322338828,0.0,-0.3152436009810726,False,False,False,True,False,False,False,-1,False,4,True,False,278.69705975330714,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,746.0,757.0,708.0,715.0,898968,654109278,3583,辛耘,,-27.304341603055605,-17.531609176011585,-9.77273242704402,793.3172555560459,783.5490021065414,690.2612931562478,38.605358656553896,14.683436277507573,54.91390181514302,1535669.1,1277559461.6,908.0,728.0,-0.9936896183214704,-0.1360532457993134,-0.0428380187416331,-0.0579710144927536,759.0,0.4638664514384615,925.6098454323362,810.45,695.2901545676639,0.0855760328539036,0.2841874154663117,9.146341463414634,28.65853658536556,743.8,769.8,125733276.0,128524861.0,-91.57303370786516,-121.28457571495532,44.15600055760659,846.5,734.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0267,0.0659,0.0,20.76,-0.35,0,False,0,False,False,False,True,0.5853917357586995,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.99300699300699,0.0,-0.5665369451681996,False,False,False,False,False,False,False,-1,False,4,False,False,254.05547401556856,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-24,54.7,56.0,54.0,54.7,195824,10684519,3588,通嘉,,-2.454982005389212,-1.0559717907125086,-1.3990102146767034,60.83393285270311,61.093360241613226,58.38508303257506,39.024665214302814,25.475905400671387,3.940416818191986,1123178.6,77189944.3,74.1,53.7,-1.570331104927158,0.0270151235741137,-0.0036429872495445,-0.0072595281306714,55.1,0.2460381402302843,76.5200574152116,63.67499999999991,50.82994258478823,0.1506438348274209,0.403456848534329,21.09375000000003,24.684721026964933,55.46000000000022,58.07000000000007,13229199.0,15679386.85,-89.1566265060241,-104.94611511129952,38.75376409620914,59.0,58.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4638,0.0312,0.0,5.38,-0.71,0,False,0,False,False,False,True,0.1743480511469858,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,35.46617915904935,0.0,-0.8291794706076661,False,False,False,False,False,False,False,-1,False,5,False,False,363.79332686417786,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,20.55,21.35,20.25,21.1,816019,16989191,3591,艾笛森,,-1.1423507815223353,-0.6245842104758488,-0.5177665710464865,23.300114636865608,23.811079891708907,22.82202010746824,34.57437097998789,27.368214832660627,1.305035268000429,2098054.85,54355511.0,28.25,20.65,-1.5773695517230757,-0.0735802300282307,-0.0070588235294116,0.0193236714975846,20.7,0.6550702902625812,29.106466659627063,24.292500000000015,19.478533340372973,0.1684127429906887,0.396333572882745,22.44897959183677,17.800453514739274,20.92999999999993,22.204999999999927,8317029.0,11800009.7,-87.35632183908044,-108.76324639888306,12.846387678866805,23.762500000000003,25.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3483,0.1215,0.0,6.66,-1.06,0,False,0,False,False,False,True,0.3889407371785346,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,33.886255924170605,0.0,-0.3658545225362432,False,False,False,False,False,False,False,-1,False,6,False,False,436.4991531013504,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,13.45,13.85,13.45,13.85,15108,206595,3593,力銘,,-0.4902404444321266,-0.3322973315586983,-0.1579431128734283,15.279474035022131,15.77424135330617,14.826609837557438,37.132594519370095,24.35412641617768,1.0302664871576053,35116.9,527179.2,17.45,13.9,-0.2658832404055207,-0.4579295933406318,-0.0977198697068404,-0.0035971223021583,13.9,0.329905126822609,17.151202821718726,15.279999999999928,13.408797178281128,0.1178928378575243,0.244921835303509,10.000000000000009,12.857142857143115,14.359999999999946,15.4099999999999,1096544.0,1209374.55,-89.99999999999999,-120.54972405583786,27.94367444276081,16.8875,16.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5658,-0.2285,0.0,0.25,-0.02,0,False,0,False,False,False,True,0.4302202073645452,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.992779783393495,0.0,-0.4535926266032466,False,False,False,False,False,False,False,-1,False,4,False,False,235.8590905544065,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,236.0,241.5,234.5,239.0,513759,123139839,3592,瑞鼎,,-9.533794729749786,-6.726569720753301,-2.807225008996485,251.7798117573514,256.309622844929,252.99593631359164,38.52711519190964,33.82051075412997,10.836670764587124,951532.6,249237226.3,281.5,226.5,-1.03452053650053,0.002777058395677,0.0301724137931034,0.0127118644067796,236.0,0.6778050236130573,291.9953222112371,256.925,221.8546777887629,0.2444420400241355,0.2730004648145342,46.875,30.73143983254643,234.8,240.95,-6395879.0,-3766344.3,-72.4770642201835,-79.55927595335194,39.38361512675542,263.75,251.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1859,-0.0183,0.0,15.06,1.72,0,False,0,False,False,False,True,0.5399279015768876,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.782426778242677,0.0,-1.375007322758397,False,False,False,False,False,False,False,-1,False,5,False,False,358.8991911426681,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,92.0,95.1,89.8,91.0,7934533,731644250,3605,宏致,,2.684605323740726,2.260740815180645,0.4238645085600812,85.52989964848699,80.2042868866728,75.37191598678417,58.12610393654749,19.31783901218304,5.425592523270685,10884962.8,962065614.8,94.5,76.8,0.4946480839678674,0.0912169142470649,0.1475409836065573,-0.037037037037037,94.5,1.0751848073837642,97.00026548360172,85.70000000000019,74.39973451639865,0.7345077647817632,0.263716814086383,81.85840707964604,88.81391347099331,87.9,86.56000000000022,209553661.0,195081807.4,-22.916666666666668,88.63089338807848,51.1884403639081,74.25,73.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2981,0.0084,0.0,19.24,3.86,0,False,0,False,False,True,True,0.7289444296493139,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.8461538461538463,0.0,0.7993328504105327,False,False,True,True,False,False,False,-1,False,7,True,False,506.8814385014195,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,186.0,189.0,183.0,185.0,620470,115039096,3596,智易,,-0.8184805069857077,0.1868792366862688,-1.0053597436719766,188.0577012305594,186.31461846937825,186.0853202048536,46.86572074502481,21.26994989506007,7.007447577709858,1372103.3,262424868.65,197.5,178.0,-0.2030492700444695,0.1703472612023832,0.0192837465564739,-0.0106951871657754,187.0,0.2805467327647826,200.6059616724066,189.7,178.79403832759337,0.284521524044434,0.1149811457291156,54.71698113207548,57.44803325871423,184.4,187.0,-8248347.0,-6102649.1,-54.6875,-67.7966101694914,44.73255390133596,184.375,176.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0396,0.0264,0.0,34.08,0.33,0,False,0,False,False,False,True,0.452203562224506,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.756756756756757,0.0,-0.5804192207937195,False,False,True,True,False,False,False,-1,False,6,True,False,402.5570049727205,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-24,14.7,14.8,14.3,14.4,324923,4708542,3607,谷崧,,-0.3958470531808657,-0.2082473157330366,-0.1875997374478291,15.575449599401072,15.627624588540618,15.223432969302984,36.3046528175313,17.014885931829625,0.660552639340933,653309.5,10650716.1,17.05,14.65,-0.5790345348565248,0.164796393831623,-0.0237288135593219,-0.027027027027027,14.8,0.3398320724482514,17.27974425027505,15.752500000000031,14.22525574972501,0.0572090057774069,0.1939049992413925,4.878048780487786,16.84340756451032,14.790000000000145,15.295000000000073,16706612.0,17427254.7,-97.2972972972973,-138.11768814387958,46.50628153274904,16.8375,16.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1511,0.0195,0.0,5.41,0.22,0,False,0,False,False,False,True,0.497349265547187,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.40277777777778,0.0,-0.1300184700118551,False,False,False,False,False,False,False,-1,False,3,False,False,238.4132710153296,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-24,52.9,53.8,52.9,53.6,152731,8158211,3622,洋華,,-0.9270903546569116,-0.6370843593800798,-0.2900059952768318,54.84082045911002,56.10052346822747,57.18109226955383,41.04401882328016,17.37146612492322,1.4037298015090078,331583.95,18486630.5,59.1,52.5,-0.4742357253370092,-0.0359599255293539,0.0075187969924812,0.0075187969924812,53.2,0.5436178170963691,59.47391766983754,55.48999999999997,51.50608233016239,0.2627963029571064,0.1435904728721418,39.02439024390246,29.017278165920896,53.060000000000215,53.95000000000018,11220026.0,11660373.25,-78.66666666666666,-84.68793899257507,36.27711338341871,57.175,56.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1947,0.0642,0.0,3.27,-0.03,0,False,0,False,False,False,False,0.4606103522200034,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.261194029850746,0.0,-0.2763754499451005,False,False,False,False,False,False,False,-1,False,2,False,False,61.28959812285882,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,215.0,217.5,211.0,213.0,309764,66308878,3617,碩天,,-0.2876714790830306,1.4839319634075638,-1.7716034424905944,215.9137826961752,209.84700907992868,205.8160432065645,48.27795930779574,19.529695805731315,9.577322598048308,816606.7,182460506.75,242.0,204.0,-0.1228375079857719,0.2471309093213165,0.0441176470588235,-0.0161662817551963,216.5,0.5809733199653838,237.7499999999992,218.05,198.35000000000085,0.3718274111675069,0.1806925017197813,44.44444444444444,34.90991590967678,210.9,215.35,-2411707.0,-2215509.85,-71.1340206185567,-45.41305340027356,51.18189263318976,211.625,198.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.256,0.1353,0.0,8.67,-0.06,0,False,0,False,False,True,True,0.3793307108550542,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,13.615023474178404,0.0,-0.0984215769818708,False,False,True,False,False,False,False,-1,False,6,False,False,402.6122481847681,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-24,37.15,37.15,32.3,32.35,2220160,77140038,3652,精聯,,-1.075396882471466,-0.8687428779076735,-0.2066540045637926,33.54087523562074,33.38898556493705,31.991356189738926,45.40002973353154,22.55269348470401,2.2760757715650417,712842.75,24517173.85,41.15,29.0,-1.3358185280025403,0.2461069382057108,0.1155172413793104,-0.0690647482014388,34.75,0.6906819117752431,40.66565993415988,34.32000000000003,27.97434006584018,0.3447757979122741,0.3697937024568672,42.514970059880255,63.45940597437584,32.08000000000029,31.590000000000053,1284514.0,1325727.85,-64.14141414141415,-13.774770420493,55.863248568342,34.175000000000004,32.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0121,0.0177,0.0,1.6,-0.56,0,False,0,False,False,False,True,3.114515789071292,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,27.20247295208654,0.0,-0.0207770500283481,False,False,False,False,True,False,False,-1,False,5,True,False,350.8958332903728,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending, mfi_strong",open_high_close_low,close_below_ema20
2026-07-24,69.9,70.2,67.5,67.7,1052011,72013811,3645,達邁,,-6.785662447111918,-5.867646483210865,-0.9180159639010528,78.88935368547352,86.94411294393196,84.20501681240081,27.429983891575706,30.71946323271109,4.345152005200654,1607912.9,129263466.15,93.7,69.0,-1.7563806972026297,-0.671841646041921,-0.0244956772334293,-0.0356125356125356,70.2,0.618870661531742,98.10113176845196,80.65000000000018,63.1988682315484,0.1289638926625023,0.4327621021314751,16.406250000000053,22.47977972130987,69.92000000000044,72.73000000000066,626344569.0,636084300.35,-92.83276450511944,-104.2890635774375,16.234653017490444,98.7,94.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,-0.0355,0.0,14.14,1.02,0,False,0,False,False,False,True,0.6542711362039574,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,38.404726735598224,0.0,-0.5905998237610341,False,False,False,False,False,False,False,-1,False,5,False,False,381.4555134769072,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,3650.0,3690.0,3365.0,3430.0,1872238,6538399885,3653,健策,,-43.830940675792135,-95.13490409352052,51.30396341772838,3423.2240618644933,3580.8665287939134,3485.31510707393,49.17195280409626,22.166530138130767,249.2525576764801,1204015.15,4072484831.5,3710.0,3070.0,0.1100742445061249,-0.4036202808788303,0.0685358255451713,-0.0754716981132075,3710.0,1.751443705028702,3640.624341550049,3344.0,3047.375658449951,0.6449645021554803,0.1774069028409383,53.01204819277108,73.78634538152619,3472.0,3351.0,4053890.0,5974778.7,-46.98795180722892,83.3570277698797,51.10088155640853,3582.5,4242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5764,0.1454,0.0,26.63,-0.42,0,False,0,False,False,False,True,1.554995383571378,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.16326530612245,0.0,-0.3645889133070753,False,False,False,False,False,False,False,-1,False,6,False,False,431.1748868760289,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,
2026-07-24,3420.0,3565.0,3380.0,3405.0,1727518,5946035840,3661,世芯-KY,,-228.46789994864503,-172.18732294274778,-56.28057700589724,3836.5262984634114,4019.218281286504,3892.000793426549,36.75324903737899,14.720080224148026,253.3174908050299,2089597.2,8390568087.8,4895.0,3365.0,-1.36915444396614,-0.419435089920611,-0.021551724137931,-0.0299145299145299,3510.0,0.6104097068042496,4763.514385095741,3938.0,3112.4856149042585,0.1771709799229097,0.4192556552035253,18.71345029239766,24.9245459135315,3472.0,3620.5,45849274.0,48471258.65,-89.00343642611683,-102.72594911673863,22.53901831885507,4473.75,4137.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,0.8461,0.0,51.45,-0.69,0,False,0,False,False,False,True,0.8267229684266423,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,43.75917767988253,0.0,-0.8270651648595302,False,False,False,True,False,False,False,-1,False,4,True,False,280.3424477059521,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-24,2235.0,2350.0,2190.0,2205.0,3048080,6902319665,3665,貿聯-KY,,20.17099102985753,-27.47972189900452,47.65071292886205,1998.5698328960495,2029.079227658793,1933.8163368176868,56.440901837728106,8.06908432557512,182.6647323240336,2876861.3,5697504463.75,2285.0,1765.0,0.3999938314082101,,0.2492917847025495,-0.0350109409190372,2285.0,2.215846005551301,2213.5303450465863,1954.0,1694.469654953414,0.9835658041354374,0.2656400665778773,78.19548872180451,85.41973807066704,2085.0,1969.5,121885433.0,111234216.3,-21.804511278195488,205.72848926269492,62.925433760664085,1358.75,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6379,0.1586,0.0,53.36,-0.21,0,False,0,False,False,True,True,1.0595157993887296,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,3.6281179138322,0.0,1.100403403045718,False,False,True,True,False,False,False,-1,False,7,True,False,478.7999988304359,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,37.1,40.7,37.0,40.7,2735032,109339010,3669,圓展,,0.1878576820967552,-0.4015182247918725,0.5893759068886277,35.71786701172433,36.189585160836366,35.89017194820272,68.59726226182616,16.88321980490116,1.7875697137415696,365370.55,13586995.9,37.0,33.0,0.3500086146822489,-0.2692855480691754,0.2113095238095239,0.1,37.0,3.5774370879624544,38.43558790763128,35.102500000000056,31.769412092368835,1.3396868242185078,0.1899060128270759,100.0,92.6754385964911,36.12000000000008,35.48000000000011,5882651.0,1612890.95,-0.0,281.3192754798589,85.83376251688273,38.1,38.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.2036,0.0,2.72,0.26,0,False,0,False,False,True,True,7.485638894541446,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.090909090909095,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,754.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-24,15.7,15.75,15.25,15.45,116681,1803656,3686,達能,,-0.418906181114659,-0.3453909836184291,-0.0735151974962299,16.22426737812099,16.940108307695155,17.439896067703636,34.1778133785172,13.999187138312376,0.5956120879631177,180630.3,2976036.45,17.3,15.5,-0.5693028719784446,-0.1672003954861585,-0.0032258064516129,-0.019047619047619,15.75,0.6690774473042458,17.592896277626036,16.3625,15.132103722373964,0.1291845088475861,0.1503922111689577,16.666666666666618,26.66666666666606,15.629999999999928,15.829999999999927,12570526.0,13171600.8,-91.4893617021277,-121.2121212121207,31.810669908103947,17.1875,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2562,0.1204,0.0,1.86,-0.14,0,False,0,False,False,False,False,0.645965820795293,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.97411003236247,0.0,-0.8078046788319975,False,False,False,False,False,False,False,-1,False,2,False,False,158.76600206196898,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-24,64.3,65.1,62.4,62.7,4282831,271733915,3673,TPK-KY,,-4.303385884703445,-2.8151818165279936,-1.4882040681754516,71.64675991745109,71.92214480182788,64.48433543401019,35.093603069165255,24.26324483094881,4.8690864434504615,9415694.75,723672824.85,83.8,62.4,-1.4094867619935398,0.1871000119912248,-0.0427480916030533,-0.0248833592534991,64.3,0.4674886133907522,87.16879408612017,73.43500000000003,59.70120591387989,0.1091757334978103,0.3740394658165761,15.168539325842715,19.153096074840505,63.659999999999854,67.9800000000001,432529675.0,459335974.9,-89.45312499999999,-116.96327253604944,30.823162046176733,82.8,71.17500000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.0221,0.0,37.42,0.72,0,False,0,False,False,False,True,0.4548608587804952,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,33.65231259968101,0.0,-0.2117582834800057,False,False,False,False,False,False,False,-1,False,5,False,False,359.0075091860449,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,39.5,41.0,38.5,39.3,620516,24649259,3701,大眾控,,-2.685564068176724,-2.867019178370624,0.1814551101938994,42.2226165346883,48.36726614000163,50.24236708356111,35.47470153949128,39.57055439490648,2.326006607377211,882517.75,37162126.3,46.7,37.95,-0.7467741802683074,-0.9011806566165074,0.0025510204081631,-0.0223880597014927,40.2,1.2867627154177523,46.05482249472591,41.88250000000007,37.71017750527423,0.1905200876412876,0.1992394195535526,49.24242424242424,55.78169757274251,39.34000000000015,40.19000000000015,203682893.0,204779592.35,-68.75000000000001,-89.22056384742989,33.966996547606385,54.3,62.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1721,0.097,0.0,5.25,0.22,0,False,0,False,False,False,False,0.703120135544016,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,18.82951653944022,0.0,-0.1579324174041067,False,False,False,True,False,False,False,-1,False,3,True,False,262.13601234659086,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,120.5,121.5,117.0,117.5,17465328,2076876343,3702,大聯大,,1.8355880653734715,0.9420483115446718,0.8935397538287997,112.85903583814274,108.15002934085922,98.8525656856152,56.221531978598144,18.39603875794705,5.311837524520861,14581751.3,1635564708.0,121.5,106.5,0.5187079771948125,0.0283839955664613,0.0730593607305936,-0.0329218106995884,121.5,1.063205625305241,121.50742301479444,111.4,101.29257698520556,0.8017584200775659,0.181461813551067,69.44444444444444,77.77777777777798,115.0,115.1,94246469.0,93865091.6,-29.72972972972973,121.79220418920816,62.41042405581584,113.5,107.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3185,0.3977,0.0,35.23,-0.31,0,False,0,False,False,True,True,1.1977524263495016,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,3.404255319148936,8.0,0.0118172293507344,False,False,True,False,False,False,False,-1,False,7,False,False,483.11933101570384,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,61.6,62.7,60.5,60.5,1441556,88451667,3694,海華,,0.0370280503335394,0.2660570715763341,-0.2290290212427947,63.34108100746463,62.80822228144198,62.60376697211823,45.440998184268864,14.846728487999863,3.580762972498191,3318564.35,216130391.5,67.9,60.1,0.2250096806663049,0.0270160653954969,0.0066555740432612,-0.0561622464898594,64.1,0.6789060948677382,70.07242898217747,63.33999999999996,56.60757101782245,0.2890805823932065,0.2125806435799658,13.636363636363612,31.565656565656656,63.03999999999942,64.08999999999978,69240045.0,63101411.55,-86.36363636363637,-55.55555555555573,56.92836517126598,63.75,63.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.014,0.0,3.16,0.61,0,False,0,False,False,False,True,0.4343914560523739,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.231404958677697,0.0,0.3565173177350197,False,False,False,False,False,False,False,-1,False,6,False,False,393.622122373344,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
