date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-09,143.0,144.0,142.0,144.0,18471,2643062,7631,聚賢研發-創,,0.891699827632948,1.2687745630507414,-0.3770747354177934,143.73066718183713,140.33764381090947,135.40973551470637,51.205986187355045,23.65877582907471,4.675658657529732,91082.15,13366655.6,148.0,141.0,-0.0879353979893822,-0.0637358230194671,-0.0034602076124568,0.0140845070422535,142.0,0.1914128807330116,148.53766385365782,145.2,141.86233614634216,0.320233544686521,0.0459733313176009,28.571428571428573,26.98412698412721,143.7,144.55,2228248.0,2169076.35,-71.42857142857143,-129.4765840220391,56.49211557538773,139.5,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2815,-0.0625,0.0,1.34,-0.08,0,False,0,False,False,True,True,0.202794949394585,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,2.7777777777777777,8.0,0.1005446471466036,False,False,True,False,False,False,False,-1,False,8,False,False,601.2344852597051,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,594.0,617.0,575.0,610.0,1865679,1117321861,7711,永擎,,62.24811240617288,56.42100805516928,5.827104351003598,531.9062960716473,435.8488073091527,390.2378376182367,65.36216436006629,50.93936908214733,38.30929190009629,1701354.5,921228702.85,660.0,487.0,1.6807664501993305,1.1363148531277705,0.0,0.026936026936027,594.0,1.4289707326548766,653.5224674271203,530.625,407.7275325728797,0.8229317969756794,0.4632177806440342,67.98029556650246,73.56321839080435,614.2,577.1,28349239.0,21510665.75,-28.571428571428573,90.63942840929616,63.66295080878176,295.75,347.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8616,1.0166,0.0,2.69,0.01,0,False,0,False,False,True,True,1.096584515455186,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,8.19672131147541,0.0,1.07540378595771,False,False,True,False,False,False,False,-1,False,9,False,False,676.8706905860444,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,172.5,176.0,172.5,175.0,27130,4740908,7730,暉盛-創,,3.0339781892421627,2.887723383977564,0.1462548052645993,174.2347080092119,172.27734910024162,166.24807155733083,51.27107220777019,19.13802729701872,9.58698442649266,127555.55,22541052.65,188.0,171.0,0.4110272566327434,-0.0957067008508491,0.023391812865497,0.0144927536231884,172.5,0.6189189579015197,189.8376541360776,174.125,158.41234586392238,0.527843800048743,0.1804755679664335,20.0,24.444444444444645,180.5,178.15,2467397.0,2523758.25,-59.01639344262295,3.153887982599337,72.02139417426264,159.75,190.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4404,-0.1876,0.0,2.22,-0.14,0,False,0,False,False,True,True,0.2126916468942354,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,7.428571428571429,0.0,-0.1904634173424238,False,False,False,False,False,False,False,-1,False,4,False,False,284.84135546083326,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,
2026-09-09,128.0,133.0,126.5,133.0,118214,15235043,7740,熙特爾-創,,-5.138608738499556,-5.138364358321392,-0.0002443801781639,136.01168742666758,146.9864392430723,157.1917027239848,43.86930997276842,12.944937973688338,5.502859058984315,110403.3,15064129.75,148.0,128.0,-0.586907917851658,-0.2949438346658122,0.0191570881226053,0.0310077519379845,129.0,0.3316571211227544,145.60299955013556,135.6,125.59700044986444,0.3700389824587783,0.1475368665211735,65.0,30.757575757575975,130.2,131.4,-6444874.0,-6385947.55,-56.66666666666666,-70.1939415245797,39.80249038235055,152.25,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2878,-0.1883,0.0,4.88,-0.01,0,False,0,False,False,False,False,1.070746979483403,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.278195488721805,0.0,-0.1245709254627279,False,False,False,False,False,False,False,-1,False,3,False,False,219.2126186892813,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-09,355.0,356.0,347.5,355.5,214458,75507837,7749,意騰-KY,,-1.096462553385834,-1.2968273178688134,0.2003647644829795,360.7539958863454,380.3864869709367,404.7831589504041,46.33888847171199,15.37028562763602,14.663091060237871,245439.55,88760471.05,382.0,354.0,0.3099215707405616,-0.4751519974738786,-0.0391891891891892,0.0014084507042253,355.0,0.7671510998150453,391.34289476982616,358.8,326.25710523017386,0.4492976881230034,0.1813985215709372,20.77922077922078,18.194962931804792,359.3,364.45,-5852596.0,-4856321.15,-61.90476190476191,-35.263223708890905,25.408692221932043,354.5,429.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4267,0.2842,0.0,23.16,-0.56,0,False,0,False,False,False,False,0.8737711587231969,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,7.454289732770746,0.0,-0.857551235770783,False,False,False,False,False,False,False,-1,False,4,False,False,278.44709675798254,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-09-09,272.0,278.5,271.5,276.5,56147,15371145,7768,頌勝科技,,-2.0974114923965885,-1.925556051994492,-0.1718554404020968,282.9280982247097,302.38897559403705,314.1956104069791,45.15163836985192,17.309301283781082,11.97041032310141,101121.35,29358776.25,310.0,275.5,0.0528710828167872,-0.5147839341941314,-0.0332167832167832,0.0036297640653357,275.5,0.5506921605424809,305.30881108788384,284.45,263.59118891211614,0.3094330504623568,0.1466606509958435,17.54385964912281,13.423710792131413,279.1,284.6,4856988.0,4612511.7,-89.47368421052632,-80.237540911698,53.99959320493207,282.25,338.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0269,-0.0603,0.0,1.07,-0.06,0,False,0,False,False,False,False,0.5552437739409135,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,12.115732368896923,0.0,0.5154570578900061,False,False,False,False,False,False,False,-1,False,5,False,False,366.7379224340892,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-09-09,7100.0,7150.0,6655.0,6720.0,892541,6167754495,7769,鴻勁,,22.36635495117844,-45.85597718401071,68.22233213518913,6331.850816968754,6317.774455811115,5884.822584762615,56.73496178069417,13.006372660360752,382.38345572826125,752146.85,4798715875.25,6970.0,5710.0,-0.2761675517703997,-0.1560061915652205,0.1768826619964973,-0.0358680057388809,6970.0,2.616476433912496,7035.761722958861,6356.0,5676.238277041139,0.7677408772117851,0.213896073932933,71.42857142857143,86.01459622402156,6421.0,6238.0,72842886.0,70277113.6,-28.571428571428573,119.93414387031396,53.25437166379779,5978.75,6762.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0083,-0.0105,0.0,20.1,0.47,0,False,0,False,False,True,True,1.1866578979889366,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.7202380952380953,0.0,1.9228659389691285,False,False,False,False,False,False,False,-1,False,6,False,False,444.9409702475189,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-09,115.0,117.5,112.0,115.5,236640,27118698,7786,東方風能,,-2.726728542820368,-2.346341082849783,-0.380387459970585,119.33440484513994,123.8275529538013,132.46491396976558,34.94636249020225,18.735703311059893,3.2484872309342623,159436.75,19192739.15,130.5,115.0,-0.4732426858242153,-0.1433681296553571,-0.0085836909871244,0.0043478260869564,115.0,0.3270035835091597,126.60351760196126,119.85,113.09648239803872,0.1779456087641848,0.112699501075699,43.75,17.14743589743618,115.8,116.9,-12053674.0,-11688474.95,-69.56521739130434,-110.749774164408,5.797167118553176,126.375,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,-0.0153,0.0,2.17,0.02,0,False,0,False,False,False,False,1.4842249355935817,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,12.987012987012983,0.0,-0.7543282099575578,False,False,False,True,False,False,False,-1,False,3,True,False,227.79031083644512,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-09-09,304.5,320.5,304.5,320.5,2978086,943637069,7788,松川精密,,20.44310173886953,19.54304118360834,0.900060555261188,291.4990068198825,257.1090257710779,228.69511514343984,60.73931397569498,31.491106604535656,22.565348271017516,2737680.9,818516156.55,335.0,273.5,1.1792111365644895,0.2582158690930333,0.014240506329114,0.0994854202401371,291.5,1.4330824549952286,345.3338932802727,291.075,236.8161067197273,0.7711537060662667,0.3728172689531752,57.25806451612903,51.12334300506336,315.7,315.65,20792832.0,21632985.5,-25.980392156862745,70.1177759517941,62.19901725085269,216.0,238.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9938,0.1909,0.0,9.11,-1.16,0,False,0,False,False,True,True,1.087813411709159,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,4.5241809672386895,0.0,-0.1600123064713429,False,False,True,False,False,False,False,-1,False,9,False,False,648.9579864394354,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-09-09,550.0,560.0,536.0,548.0,1406569,769121051,7795,長廣,,13.897266143164757,16.749150213280615,-2.851884070115858,525.2932833861049,488.85784674768087,445.0108998076857,55.03288103274019,18.446058734665627,41.90758018201712,1446753.3,791983883.65,580.0,489.0,-0.3272436190606565,0.20256410995031,0.0640776699029126,-0.0126126126126125,555.0,1.9760944753615493,590.1965515959982,543.8,497.40344840400167,0.5452619845174258,0.1706382920044071,60.204081632653065,55.91343783890383,526.6,530.3,36305591.0,33805104.25,-51.239669421487605,8.239109474975587,57.829367336976176,439.75,497.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6101,0.0456,0.0,7.17,0.85,0,False,0,False,False,True,True,0.972224497431594,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.839416058394161,0.0,0.3445039994279843,False,False,True,True,False,False,False,-1,False,7,True,False,498.8562929674517,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-09,59.4,60.5,59.4,60.0,75120,4519345,7818,溢泰實業,,-1.1471902339086952,-1.203720832214784,0.0565305983060886,61.50113953864714,66.13167753078832,74.8418026262822,30.131441615823192,17.437410604746095,1.0890443324214898,60727.25,3724705.15,63.4,60.2,-0.2618514883162337,-0.1571183847705471,-0.0099009900990099,-0.0033222591362126,60.2,0.4700452364003766,63.58925404379254,61.49500000000008,59.40074595620761,0.1430710007624499,0.0681113600713054,21.42857142857145,32.14285714285688,60.48000000000029,60.55,-4283888.0,-4292277.55,-84.21052631578945,-106.41357492090822,44.03982221495514,65.72500000000001,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1338,0.1089,0.0,0.45,0.01,0,False,0,False,False,False,False,1.237006450975468,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,5.666666666666664,0.0,0.0117306356846046,False,False,False,False,False,False,False,-1,False,3,False,False,239.51083213796997,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-09-09,901.0,934.0,900.0,902.0,135595,123596755,7822,倍利科,,2.115538162136886,2.482708082358788,-0.3671699202219018,911.6838513268024,960.4761520627866,1012.058572489649,48.0147516304006,10.748055895832197,46.50244223182861,197108.05,182388347.45,957.0,898.0,0.1578108177709236,-0.4591997136351589,-0.0301075268817204,0.0033370411568409,899.0,0.9624487156673792,960.74506552249,915.15,869.5549344775101,0.3557957988511531,0.0996450101567828,11.224489795918368,19.727891156462647,910.2,924.5,6229152.0,6058075.85,-89.0,-24.008730447434694,63.45480810037097,883.0,1015.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.634,0.0778,0.0,0.75,-0.11,0,False,0,False,False,False,False,0.6879221827824892,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.097560975609756,0.0,0.3059739285924576,False,False,False,True,False,False,False,-1,False,5,True,False,365.5509089709344,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-09-09,15.7,15.7,15.5,15.55,226945,3530541,8011,台通,,-0.2206194815367474,-0.2075229118387687,-0.0130965696979787,15.915992608981266,16.66628583054819,17.74881983445309,37.19952860587491,24.707713741586325,0.3244471839843638,267264.4,4256834.6,16.3,15.5,-0.1370376805625026,-0.2404434832133726,-0.0281249999999999,0.0032258064516128,15.5,0.8354343217639895,16.27596351896347,15.902500000000057,15.52903648103664,0.0280663544079855,0.0469691581780743,6.666666666666761,8.47222222222202,15.639999999999963,15.820000000000071,16994407.0,17394704.95,-94.11764705882344,-162.2489959839344,41.089274878591205,16.475,17.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3133,-0.1343,0.0,2.85,-0.24,0,False,0,False,False,False,False,0.849140401789389,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.823151125401929,0.0,-0.2127153325384084,False,False,False,False,False,False,False,-1,False,3,False,False,195.938820027433,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-09,279.0,284.0,276.0,284.0,704719,198581210,8016,矽創,,-3.072179924102784,-1.7081926076734797,-1.3639873164293044,292.6018259315567,291.9420740928406,275.5435878773446,44.00228916589435,9.886029411878472,11.154852124866686,825157.6,243648987.75,315.5,278.0,-0.3089418658592856,-0.174684668622569,-0.0372881355932203,0.0215827338129497,278.0,1.7405344798605595,310.1667453676698,294.725,279.2832546323302,0.1527270802413685,0.1047874823491037,29.310344827586206,19.714385231626995,287.4,291.45,68994142.0,70604699.55,-70.6896551724138,-175.09889652300694,61.42724948608048,295.875,313.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3448,0.0193,0.0,46.13,-0.29,0,False,0,False,False,False,True,0.8540417006399748,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,12.0,11.091549295774648,0.0,-0.2552965446103402,False,False,False,False,False,False,False,-1,False,6,False,False,427.4768584710757,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-09,237.5,240.5,235.0,236.0,1546612,367244122,8028,昇陽半導體,,-8.823075365033617,-9.498965816110791,0.6758904510771764,248.6429114332278,264.3012718630896,255.61246408260263,41.098292545811546,19.96685205479283,12.63639980782534,2822167.6,707407140.95,267.5,236.5,-0.4296984627186809,-0.5675759679873699,-0.0386965376782076,-0.0021141649048626,236.5,1.795355421331864,265.2061787029109,247.4,229.5938212970891,0.1798863981372834,0.1439464729418827,6.976744186046512,28.682170542635504,239.5,243.65,181342633.0,184254843.8,-80.0,-108.16508554285244,46.056944398591874,282.25,296.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3653,0.0659,0.0,23.74,-2.45,0,False,0,False,False,False,True,0.5480227325974545,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.347457627118644,0.0,-0.3900775402522963,False,False,False,False,False,False,False,-1,False,4,False,False,267.79929684294694,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-09,294.5,299.0,282.0,289.5,33308686,9653388428,8039,台虹,,21.418702397046047,26.87592506480359,-5.4572226677575415,289.63749833625377,235.60339735789373,192.39289631840023,52.77657778483198,32.41522880519011,25.5079004438164,40493587.15,12011378996.3,352.5,293.0,0.9630112208750846,1.5804794234664072,-0.0765550239234449,-0.0169779286926995,294.5,1.0022872579995736,351.6404883109404,296.45,241.2595116890596,0.4370362519638887,0.3723426433526085,9.146341463414634,21.085310168170206,300.3,315.7,430691754.0,548394244.4,-70.95238095238095,-18.90265486725667,32.82218753401763,202.125,192.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,0.0144,0.0,15.62,-4.46,0,False,0,False,False,True,True,0.8225669382318479,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,21.76165803108808,0.0,-2.0,False,False,True,False,False,False,False,-1,False,6,False,False,379.2256693823185,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-09,93.2,95.6,91.2,95.6,453194,42366582,6840,東研信超,,6.405079692316193,6.665451259241765,-0.2603715669255724,87.39021568412053,76.3429585133756,71.00589751053849,72.41150659988664,40.55049303307148,4.467462805135476,672510.2,58682497.7,98.4,90.1,1.047925434741265,0.7613778705376806,0.0357529794149511,0.0257510729613732,93.2,1.1532952139581552,101.25541308765678,88.42500000000018,75.59458691234359,0.7796090800421098,0.2901987692995548,54.99999999999995,49.07630522088342,92.9199999999997,94.00999999999983,15982472.0,13773510.05,-23.478260869565243,67.19858645537116,62.677711129247065,61.025000000000006,67.05000000000001,,,,-44950.0,0.0,0.0,0.0,-11213.0,0.0,,0.0,0.0,0.1712,-0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6738842027972216,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.9288702928870416,8.0,0.7432101064568578,False,False,True,False,False,False,False,-1,False,10,False,False,753.6573633054545,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,120.0,120.0,119.5,120.0,8224,980656,6855,數泓科,,2.810175475419556,-4.2808380073656265,7.091013482785182,89.03248209383831,94.46531207220563,97.4131332147234,52.39471653443428,9.212120522389412,49.65734698051038,4194.35,485251.5,120.5,0.0,,,0.0256410256410255,0.0084033613445377,119.0,1.4927343634642276,188.0281514978456,76.175,-35.67815149784562,0.6959041806740872,2.9367417524869213,99.5850622406639,99.17012448132785,95.8,82.8,281672.0,267706.85,-0.4149377593360996,54.99488079567062,70.37765388763707,60.25,68.0,,,,1000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5985,0.1403,0.0,0.0,0.0,0,False,0,False,False,True,False,1.9607328906743595,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.4166666666666667,25.0,0.3546334810587823,False,False,True,False,False,False,False,-1,False,6,False,False,398.862930679449,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,113.5,120.0,113.5,117.5,90614,10631694,6859,伯特光,,2.011673014273057,1.2921134965846413,0.7195595176884162,110.31798901967969,110.96291519591348,113.39354306578625,62.59411624860456,27.65443666871088,4.166515373856154,55231.3,6106556.95,115.0,108.0,0.3344281482151887,-0.2913600861679308,0.0352422907488987,0.053811659192825,111.5,0.2558806592660007,116.80014478602588,110.325,103.84985521397414,1.0540416652523743,0.1173830915209764,82.14285714285714,65.97744360902227,113.5,111.85,1870698.0,1755503.7,-17.857142857142858,195.6288068792548,68.33772035456556,104.25,117.0,,,,23992.0,1.0,0.0,0.0,9120.0,1.0,,0.0,0.0,0.0024,0.2675,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6406276875612198,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.127659574468085,25.0,0.3796662890223923,False,False,True,False,False,False,False,-1,False,12,False,False,875.962272343881,,3,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-09,334.5,341.0,331.0,338.0,38983,13166751,6894,衛司特,,2.285265029134223,1.8939962097096563,0.3912688194245666,342.51013878449567,342.0201059485028,331.45442660339063,47.3542911899149,17.11578233475961,11.679455360115949,47481.05,16407839.25,356.0,330.0,0.283706370699087,-0.1275068177588481,-0.050561797752809,-0.0058823529411764,340.0,1.160097239639018,361.5672024203889,340.05,318.5327975796111,0.4523636958014229,0.1265531681834372,16.27906976744186,32.826646377906705,346.6,347.9,6021532.0,5856010.1,-66.66666666666667,-23.19093286835215,55.45421523310727,329.25,356.5,,,,5000.0,1.0,0.0,0.0,-316.0,0.0,,0.0,0.0,0.6988,-0.0332,0.0,0.0,0.0,0,False,0,False,False,False,True,0.821022281520733,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.325443786982249,0.0,1.0086800661240647,False,False,False,False,False,False,False,-1,False,5,False,False,375.3143836086961,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-09,118.0,119.0,116.0,117.5,53120,6219754,6877,鏵友益,,-1.9798961119651608,-2.5800028103028625,0.6001066983377017,117.26540545365012,123.65820582869914,124.4157526151432,48.78669153288591,19.91687325434073,5.464842813724538,51094.55,5988575.7,128.5,110.0,-0.3764437738146195,-0.2570366856024549,0.0352422907488987,0.0,117.5,3.710492922994979,126.13538125237162,117.25,108.36461874762838,0.5140680513812096,0.1515630064370424,45.71428571428572,63.80952380952416,115.4,115.15,11935180.0,12087925.7,-54.285714285714285,7.0546737213402855,55.43698200009948,118.5,143.0,,,,-15889.0,0.0,0.0,0.0,-50.0,0.0,,0.0,0.0,0.3895,2.4348,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0396412141803772,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.361702127659576,0.0,-0.4953958560349814,False,False,False,False,False,False,False,-1,False,3,False,False,219.451661869384,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-09-09,49.8,49.85,49.8,49.8,4010,199807,6899,創為精密,,-0.4952186989660845,-0.6121307360955889,0.1169120371295043,50.21771967530584,52.19609678156115,53.18835007935035,39.95882280042565,19.70099635707688,0.6217553818479691,10766.5,540952.2,51.0,49.7,-0.0752631898720251,-0.3422246671587128,-0.0010030090270812,-0.0030030030030031,49.95,0.7912509258855823,50.75149820426947,50.125000000000185,49.4985017957309,0.2406217625322229,0.0249974345843104,24.99999999999989,28.125,49.85,49.990000000000144,2365558.0,2379483.1,-72.72727272727296,-89.62472406180949,25.82156594526407,52.825,58.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0621,-0.0959,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3724515859378628,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.409638554216873,8.0,-0.0880275083114889,False,False,False,False,False,False,False,-1,False,2,False,False,130.66818575964078,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,152.0,155.0,150.0,154.5,12501,1914801,6895,宏碩系統,,8.078700466808243,7.068259189779504,1.0104412770287388,144.92512588019693,140.7139656836867,150.79390366299873,61.83800026178692,32.48501163439814,6.734516860643325,80877.0,11875181.7,167.5,141.0,1.853555935713234,-0.0922925707241697,-0.0433436532507739,0.0198019801980198,151.5,0.3378416193666669,174.2207064067638,141.325,108.42929359323615,0.7002540975574102,0.4655327282046888,37.5,40.93822843822818,153.8,155.75,252267.0,-85689.25,-33.70786516853933,55.99390127692018,71.2066859310453,126.75,144.25,,,,3000.0,1.0,0.0,0.0,-526.0,0.0,,0.0,0.0,-0.4104,0.2607,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1545680477762528,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.414239482200648,0.0,0.8950312570299779,False,False,True,False,False,False,False,-1,False,7,False,False,457.2860555621223,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,202.0,204.5,194.0,195.5,3713159,732530530,6907,雅特力-KY,,3.119425051644328,1.7583722364755665,1.3610528151687613,188.18259129989693,176.69577336380536,154.268178610237,54.62798176841108,16.307918166434703,13.42006760422777,2496736.85,475257282.55,204.0,177.5,0.4381569086099877,0.3582413201985006,0.0235602094240838,-0.0416666666666666,204.0,2.8897515084843524,203.483258892484,186.225,168.966741107516,0.7687119267876807,0.1853484644111586,60.0,80.88888888888899,191.6,188.95,45331753.0,35379007.9,-39.47368421052632,118.39892364614884,54.46646830840968,187.0,179.25,,,,-765000.0,0.0,0.0,0.0,-33446.0,0.0,,0.0,0.0,1.9845,0.0913,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4872047889227893,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.3478260869565215,0.0,0.8724043423337031,False,False,True,False,False,False,False,-1,False,7,False,False,515.3408999972323,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
