date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,1165.0,1165.0,1080.0,1110.0,4595986,5111925425,3324,雙鴻,,29.092263235141672,11.62235121652473,17.46991201861694,1089.8875689430365,1052.9809440123945,1006.787321854198,52.6133761421023,19.853115257383,73.03774928265656,3916736.55,4293860236.3,1280.0,1005.0,0.7743415128661444,0.1573696818765542,0.0422535211267605,-0.0632911392405063,1185.0,1.8025893275433849,1220.3285514240706,1057.1,893.8714485759291,0.6620427294688322,0.3088232928276809,37.28813559322034,66.66666666666667,156329103.0,150030215.6,-51.53203342618384,63.37444008184481,66.56494175391865,1122.5,1090.0,87394.99533333331,True,0.007619570969944,-342236.0,0.0,10000.0,1.0,-106749.0,0.0,0.0346339501568164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1734222971927994,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,566.734222971928,26.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,13.85,13.85,13.35,13.65,364618,4947943,3325,旭品,,0.1828481987321293,-0.0885751230759303,0.2714233218080596,12.76769127255614,13.194077158874306,14.15501016757486,59.45309970268764,23.59286306191004,0.5802150875135803,607627.55,7829231.2,14.6,11.75,0.5506929528753944,-0.1531333277517516,0.1567796610169491,-0.0179856115107913,13.9,2.351150716055983,13.992071370246943,12.417500000000018,10.842928629753091,0.8913763527297911,0.253605213649595,67.79661016949154,81.35593220338949,7620265.0,5740184.8,-32.203389830508456,145.81132075471692,64.45516574694602,14.0,13.95,87394.99533333331,True,0.007619570969944,-42000.0,0.0,0.0,0.0,-1000.0,0.0,0.1491600900470051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6000682490449947,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,586.0006824904499,36.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,72.6,72.6,67.6,68.0,168030,11747120,3332,幸康,,1.364538468546158,1.0280163785065215,0.3365220900396362,65.72848246696398,62.9032925169624,60.5647376911109,57.59282543592985,34.70964282164938,2.548034929695598,53395.15,3624340.6,72.6,63.2,0.1842507982468428,0.342596867894726,0.0179640718562874,-0.0633608815426997,72.6,7.57391095579801,69.55273441769006,65.61999999999989,61.68726558230972,0.8025884470223094,0.1198638956930867,51.57894736842108,65.17278043593858,13638177.0,13406852.7,-46.46464646464645,199.99999999999903,66.83683118146877,61.825,61.2,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,2000.0,1.0,0.0103445008863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.146915028799432,True,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,801.4691502879944,54.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,50.6,51.0,48.3,48.85,2083988,103293102,3339,泰谷,,-0.8281122135381125,-0.947545060716982,0.1194328471788694,49.42454511911249,46.851697691910346,41.58353536856017,48.62120825124402,15.560036157770826,4.123614820824722,3617495.5,180373012.05,58.8,44.1,-0.2185060021758435,0.7115531217194309,0.0940649496080627,-0.0326732673267325,50.5,1.179837520463179,53.550594757973634,48.53249999999999,43.514405242026335,0.5316355126111874,0.2067931698541658,46.69421487603307,61.81872197915012,96311772.0,99049378.9,-53.30578512396693,10.725353476660802,71.38642631910454,55.9125,48.375,87394.99533333331,True,0.007619570969944,-7893.0,0.0,0.0,0.0,-1109.0,0.0,0.0864453786381187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.576085858296161,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,455.7608585829616,33.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",,close_below_ema20
2026-06-05,17.75,18.0,17.65,18.0,54000,962050,3349,寶德,,-1.71926704245287,-1.9220586206325212,0.2027915781796514,19.37148137212253,22.969572347148183,24.18306607885743,22.34253164954346,53.89293435960833,0.8911141114159508,182469.95,3424505.3,23.45,17.7,-0.7475292160817256,-0.8583851667276791,0.0112359550561798,0.0140845070422535,17.75,0.0765638412845453,20.55384209843063,18.72999999999993,16.906157901569223,0.2998730261166679,0.1947508914501559,38.46153846153844,29.11772135910117,6190833.0,6448511.7,-75.60975609756098,-71.28339140534302,35.600004422103936,27.0875,28.675,87394.99533333331,True,0.007619570969944,8000.0,16.0,0.0,0.0,0.0,0.0,0.0036163840862357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2959391395679124,False,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,492.9593913956791,15.5,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-06-05,263.0,297.5,254.0,296.0,14206901,4112936508,3357,臺慶科,,27.240052680892376,26.59543277907019,0.6446199018221854,255.6221459115453,210.07263062448928,184.48969912611915,70.98983151340497,39.74640963747871,21.58626252044497,8892839.3,2258106035.0,289.5,269.5,2.2640864773547533,1.1514101706733124,0.0313588850174215,0.0942698706099816,270.5,0.279700011418785,322.7843654175427,252.975,183.1656345824573,0.8081606582631109,0.5519072273350544,70.86614173228347,50.131233595800346,150056634.0,140805291.15,-16.444444444444443,62.1867648562954,74.75345860776608,173.625,171.0,87394.99533333331,True,0.007619570969944,1339056.0,2.0,12000.0,1.0,74000.0,1.0,0.0237393140474775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5975663700568612,True,True,True,True,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1065.9756637005685,34.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,31.0,31.0,29.5,30.3,662968,20064220,3354,律勝,,0.4450079606109405,0.9172647690101978,-0.4722568083992573,32.077911992931455,29.981445397933463,27.404441635440776,45.3253829192349,28.53124188551837,2.5048364953447257,1775350.9,59808625.75,35.4,31.1,-0.3928645659674302,0.4196460796729504,-0.0441640378548895,-0.0257234726688103,31.1,0.3246660014386049,35.75359479809519,32.97000000000007,30.18640520190495,0.0204043343831483,0.1688562206912414,11.111111111111116,13.84863123993576,23678525.0,25310894.15,-88.88888888888889,-184.1371064168988,58.106070507980434,29.15,28.25,87394.99533333331,True,0.007619570969944,-96355.0,0.0,0.0,0.0,-50.0,0.0,-0.0517836088248335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3734292753055185,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.7342927530551,12.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,14.95,14.95,14.4,14.55,453770,6600881,3360,尚立,,0.042987369038002,0.0372995029396683,0.0056878660983336,14.503385096775675,14.49486267888558,14.295430993484906,50.76884160361514,21.9388289632502,0.5378170823033914,1219562.35,18746134.5,16.85,14.1,-0.4010984938369829,-0.072506348639931,0.0210526315789474,-0.0202020202020201,14.85,0.324272227500291,16.117075579286613,14.7625,13.407924420713384,0.4215621471221596,0.1835157431717683,55.00000000000007,65.55555555555596,30912187.0,31129907.9,-54.16666666666658,-18.254274328319426,43.95802120370955,14.35,15.775,87394.99533333331,True,0.007619570969944,29000.0,1.0,0.0,0.0,0.0,0.0,0.0134330606090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3720760976263328,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,413.7207609762633,15.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,
2026-06-05,152.0,157.5,145.5,148.0,16385231,2491492835,3362,先進光,,7.254130448622803,4.051625735228334,3.202504713394469,120.68448242852163,111.53656716053813,108.30564341963552,76.1400323978363,25.656809421390463,7.72959548676343,3260756.15,413617402.25,144.0,110.0,1.2737434685778524,0.4654266421057905,0.3454545454545454,0.0277777777777776,144.0,0.7572683822661541,140.81575672140605,117.425,94.03424327859396,1.1535701337960411,0.3983948345140481,80.20833333333333,93.40277777777798,22656142.0,2113215.95,-19.791666666666668,275.66064956543136,78.77190238381476,109.925,105.8,87394.99533333331,True,0.007619570969944,270397.0,1.0,0.0,0.0,10526.0,3.0,0.3378349744846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.024978945451042,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,True,False,False,-1,False,14,True,False,1080.0,77.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,830.0,923.0,793.0,908.0,7307331,6462777527,3363,上詮,,15.53370290097837,13.500413127628608,2.033289773349761,837.0772063880055,762.6531113871249,653.6085280164008,58.215556555812114,18.78287285551648,62.79813021873554,3774841.45,3223752783.5,920.0,797.0,-0.0610360444777615,0.6066212398914823,0.1392722710163112,0.0809523809523808,840.0,1.3386169264957863,924.031206219223,841.5,758.968793780777,0.902877911558446,0.1961525994515104,88.97058823529412,73.90465035571772,351414079.0,353242500.7,-9.375,68.0634076044785,61.24434534428028,851.25,737.0,87394.99533333331,True,0.007619570969944,1417745.0,5.0,0.0,0.0,-16567.0,0.0,0.1316527000463672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.935798124713291,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,934.3579812471328,56.3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,22.5,22.5,20.95,21.2,2278021,49031777,3372,典範,,0.6591365041275061,0.5252562063922691,0.133880297735237,21.03945462094151,20.49488477775378,19.9834860142128,53.00529063713029,20.395048691485663,1.068558968835989,1548813.95,32985436.85,22.9,20.25,0.9634036790951342,0.0044273135888963,-0.025287356321839,-0.0742358078602619,22.9,2.4746969296391867,23.370913262015574,20.67750000000001,17.984086737984445,0.5969958838787679,0.2605163353418511,9.090909090909092,50.84693084693148,85099184.0,78816673.15,-51.02040816326532,46.22342831298055,73.01161364232107,19.65,21.825,87394.99533333331,True,0.007619570969944,-668321.0,0.0,0.0,0.0,-607.0,0.0,-0.0329069272917831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4708164269827244,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,454.7081642698273,19.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,17.25,17.25,16.85,16.9,108145,1832170,3373,熱映,,-0.0145425131275764,-0.0341658168076501,0.0196233036800736,16.89353978569171,17.065048083646243,17.45707538667528,49.67096909538317,31.085797781310426,0.3074942567503616,98374.85,1667637.1,17.1,16.65,0.0024320663844154,-0.0378221659501251,0.0,-0.0087976539589443,17.05,2.1152814170316065,17.117606358926466,16.882499999999983,16.6473936410735,0.5372171983776249,0.0278520786526265,37.49999999999978,52.462121212121325,-8226293.0,-8238896.8,-62.50000000000022,36.11517813567649,44.12977750150012,17.075,17.85,87394.99533333331,True,0.007619570969944,8000.0,3.0,0.0,0.0,-186.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0993155262752623,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,365.9931552627526,11.1,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend",,
2026-06-05,248.0,250.5,234.0,246.5,11155248,2715987722,3374,精材,,12.431965992794204,14.806220700415713,-2.374254707621507,246.75593584172768,215.94047201413736,192.96740238042332,52.457017006690414,28.551876295425117,18.447173458197213,20780475.05,5342671224.7,278.0,250.5,0.1780077619897158,0.9910030222417316,-0.0482625482625482,-0.029527559055118,254.0,0.8391233888155591,275.330070040559,253.2,231.0699299594409,0.3486222594930674,0.1748030808890919,27.47252747252747,46.47094199333029,284054154.0,238062113.8,-64.07766990291262,-86.1382555193632,56.278504680589485,198.5,192.0,87394.99533333331,True,0.007619570969944,-502616.0,0.0,0.0,0.0,-301214.0,0.0,-0.0558821192324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5368139069563763,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.3681390695638,11.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,99.0,100.5,96.6,100.5,709002,70126973,3388,崇越電,,0.7082970251101699,1.7990451673576366,-1.0907481422474667,102.86961909797564,93.48918380207024,82.99740579535964,48.47630051857981,37.34257762319679,6.3534028405072585,2437742.65,263220042.5,121.0,100.0,-0.2958373858278459,1.109548682933556,-0.0863636363636363,0.0049999999999998,100.0,0.283138096159869,117.00221831017966,103.59000000000016,90.17778168982063,0.3848065275803437,0.2589481283942367,20.10309278350518,13.012993915276942,1424121.0,7750189.9,-66.5236051502146,-58.95396623599312,62.51420628336112,101.95,93.25,87394.99533333331,True,0.007619570969944,-62000.0,0.0,0.0,0.0,-117.0,0.0,-0.0939832073335803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2908436622709128,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,537.9084366227091,9.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-05,144.5,144.5,139.0,141.0,795340,112343375,3402,漢科,,2.8470929457434693,3.2575145304777955,-0.4104215847343262,142.2016457913222,136.23761414457658,131.49658291006202,50.30596627067649,17.637115699633757,5.599710975514772,1296393.0,190182292.35,154.0,139.5,0.4279933578843901,0.316281245733306,-0.0408163265306122,-0.0342465753424657,146.0,0.7677703751625933,153.83356039752954,141.6,129.36643960247045,0.4754772944055943,0.17279040109505,9.30232558139535,24.66242831032953,81958666.0,79953262.45,-67.24137931034483,-2.6737967914436984,68.58800780340198,131.375,128.5,87394.99533333331,True,0.007619570969944,-169155.0,0.0,0.0,0.0,-11801.0,0.0,-0.0484358975005563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6135022327334381,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,501.1350223273344,6.2,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-05,35.0,36.0,33.1,34.0,582270,19688226,3434,哲固,,1.2343449156037565,0.5127324843082026,0.7216124312955539,30.88935414913101,30.1086309711151,31.311861889812924,69.47751791754365,31.02791711237464,1.4263831945874208,353041.0,11993488.35,35.9,29.0,1.0380234906649293,0.1084229360829628,0.1544991511035653,-0.0285714285714285,35.0,4.975241029428916,34.71043148913712,29.9375,25.164568510862875,0.9255770284201632,0.3188597237001836,56.21621621621623,72.10833474984429,59157282.0,58096264.35,-39.70588235294117,165.2410999454703,89.22724144467853,30.5,30.275,87394.99533333331,True,0.007619570969944,90210.0,1.0,0.0,0.0,-424.0,0.0,0.1468795801336213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6492985234009647,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,751.4929852340097,48.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,72.0,72.8,69.5,70.3,566669,39942957,3438,類比科,,4.499406915725942,4.929135845918508,-0.4297289301925664,69.32436511462618,60.24087858382162,55.33386124618501,54.99327953145272,51.75350174051644,3.958686543460168,834267.25,59289026.6,79.0,69.0,1.011357481398495,1.0218447735324754,-0.0167832167832168,-0.0356652949245542,72.9,0.4876602413864096,78.90955318087714,69.50999999999968,60.11044681912222,0.5420232741279395,0.2704518250863906,15.126050420168037,39.94759194000168,8826120.0,7369646.65,-66.01307189542484,22.147130673922582,64.7583889633311,52.9375,52.225,87394.99533333331,True,0.007619570969944,4000.0,1.0,0.0,0.0,0.0,0.0,-0.0244027877531608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.679241573968054,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.7924157396806,12.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.7,28.05,26.8,26.8,1154589,31322971,3390,旭軟,,0.5237335966308976,0.7688992152286256,-0.245165618597728,27.632226431448807,25.97057056969702,24.60854350708708,47.06938175950051,29.001264040038272,1.3429019827808752,1887728.8,53283851.3,29.8,27.7,0.1913315645891506,0.5857961928658876,-0.0462633451957296,-0.0324909747292417,27.7,0.3767148697402018,29.71581561441292,27.81500000000001,25.91418438558709,0.2330093481177812,0.1366755789619207,0.0,7.843137254902103,21826351.0,22315876.75,-73.21428571428571,-63.9937106918237,66.21575306303814,25.875,25.0,87394.99533333331,True,0.007619570969944,65635.0,1.0,0.0,0.0,0.0,0.0,-0.0538829161656736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6116286407242396,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.1162864072423,7.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,104.0,106.0,99.9,103.0,1511117,155558174,3444,利機,,5.043272556673827,5.810915395383616,-0.7676428387097891,100.2991125384819,87.75856208342458,78.14547628665315,56.05117295280045,34.574227441655914,7.120374848225452,1320787.1,138877080.75,117.5,97.0,0.924784925585156,1.1202765921438618,-0.019047619047619,-0.0096153846153845,104.0,1.4325039132077508,115.828555081679,100.1449999999999,84.46144491832078,0.5910189043597391,0.3132169370748242,27.58620689655172,26.345304856222963,19507007.0,21975940.55,-56.75675675675676,28.14741528567866,56.339257060441696,86.275,80.35,87394.99533333331,True,0.007619570969944,-233000.0,0.0,0.0,0.0,-69.0,0.0,-0.0266671900175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.144103391076427,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,591.4410339107643,16.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-05,55.7,60.2,55.2,60.2,8974221,528987948,3441,聯一光,,4.904413511781918,4.637588647373821,0.2668248644080968,50.08861595875474,42.18044061460349,38.65413542785002,71.34433732330312,55.41909192399479,3.810998386678231,4049763.55,205659939.55,57.4,50.2,1.959498021907036,1.1145664523862264,0.116883116883117,0.0985401459854016,54.8,0.5778407952396668,62.00321300228659,49.63000000000011,37.256786997713625,0.9271323866342004,0.4986182954779954,100.0,63.38514680483544,50129257.0,31096809.4,-0.0,113.10528839138692,81.4583962652847,33.6875,33.575,87394.99533333331,True,0.007619570969944,794900.0,2.0,0.0,0.0,16481.0,2.0,0.109263545913173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.2159864123425184,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,1067.1598641234252,57.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,225.0,227.0,216.5,220.0,1738953,383848989,3455,由田,,-2.0198450667303405,7.807547100070534,-9.827392166800871,248.70848590644903,216.5913828077281,178.28021251195423,39.768532460390254,25.68646169053386,15.243151854802443,1651909.55,434513315.3,310.0,225.0,-1.451327197527127,1.615460376176202,-0.0890269151138716,-0.0222222222222222,225.0,0.7373562742887345,315.5801281046739,264.4499999999998,213.3198718953257,0.0653247737908917,0.386690324104172,5.109489051094891,3.3015646154332594,85916492.0,99959203.0,-96.2566844919786,-139.78919631093547,11.607636292623624,196.125,170.75,87394.99533333331,True,0.007619570969944,428402.0,2.0,0.0,0.0,-577.0,0.0,-0.0966464860838156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0526926247263355,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,460.52692624726336,11.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,32.0,32.45,31.5,32.0,60130,1924303,3465,進泰電子,,-0.1138135300198079,-1.0114388563594483,0.8976253263396403,29.8594074054732,33.45933262921759,37.8683815939818,61.88832838262405,44.99777959324067,1.418609268007696,57129.25,1699722.6,32.1,27.4,0.7528478205476722,-0.8342497874387478,0.1188811188811187,0.0031347962382446,31.9,1.2197119260580591,32.265924167252635,28.59999999999991,24.934075832747183,0.9637302689417168,0.2563583333743173,71.32352941176468,71.45495879511206,-254176.0,-681014.3,-26.17449664429533,150.19478800257178,78.75709823331626,35.2125,39.675,87394.99533333331,True,0.007619570969944,-10000.0,0.0,0.0,0.0,0.0,0.0,0.1112615479111747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0525256326662786,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,560.5252563266628,31.9,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,34.0,34.0,32.65,33.05,334536,11029690,3466,德晉,,-1.4620291187332626,-1.330817922718566,-0.1312111960146964,34.57038113140536,36.53276307910187,37.87800659387143,37.10162223283108,17.208560053516162,1.4867216053070886,651073.55,23051004.7,41.1,32.6,-1.068342933008647,-0.070707602992658,0.0030349013657053,0.0060882800608825,32.85,0.5814297574172895,39.71221263505282,34.92749999999997,30.142787364947115,0.3038022193594881,0.2739796799114083,23.809523809523768,15.97883597883568,24805306.0,24696615.25,-85.57692307692308,-60.62010712814172,36.04371824095416,40.5625,39.175,87394.99533333331,True,0.007619570969944,-18000.0,0.0,0.0,0.0,417.0,1.0,-0.0045846696042386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.51382213269146,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,170.1382213269146,13.6,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-05,68.7,68.7,66.0,66.5,305211,20414544,3467,台灣精材,,2.816710169596988,3.5609330116250084,-0.7442228420280208,67.94551765571899,59.42004084449937,53.57369465350336,50.30511703142625,36.93040927877572,3.8960995126994646,492427.75,35435039.0,77.5,63.8,0.4167534003504682,1.2886699813960023,-0.1097724230254351,-0.032023289665211,68.7,0.7327707368625824,77.90447394391677,68.3050000000001,58.70552605608344,0.4059844315143975,0.2810767570138833,3.4246575342465766,26.12519383906268,5238678.0,4498831.75,-64.67889908256879,-25.811559778305764,60.97975544025879,58.875,54.0,87394.99533333331,True,0.007619570969944,37000.0,1.0,0.0,0.0,0.0,0.0,-0.1173919939953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6198086927473117,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,556.1980869274731,8.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
