date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-16,19.45,19.6,18.6,18.65,2098006,39666516,2461,光群雷,,0.6615832499130434,0.5253002861289792,0.1362829637840642,18.07335396107501,17.30901136026278,16.916513575796735,57.774871304747,33.33940477205062,0.956508721052822,3109188.9,58406660.65,20.1,17.55,1.1896985777511324,0.0278061120840901,-0.0311688311688312,-0.0209973753280841,19.05,0.563823641559662,20.49531414182469,17.670000000000027,14.844685858175367,0.6734320416785694,0.3197865468958296,33.80281690140843,43.77075460895443,19.01000000000004,18.94000000000005,31349321.0,16625304.3,-45.19230769230773,67.10439921208138,82.89403258232393,17.1,17.125,90221.05599999992,True,0.0264507676404377,198000.0,5.0,0.0,0.0,-3000.0,0.0,-0.057619598809269,0.0,0.0,0.0998,-0.0894,0.0,8.41,1.15,0,False,0,False,False,True,True,0.6747759841803115,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.774798927613958,0.0,1.743354065939818,True,False,True,False,True,False,False,-1,False,11,True,False,847.668008633081,7.7,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-16,25.8,25.95,24.9,25.15,652271,16446736,2462,良得電,,1.0906017031373878,0.864534784607958,0.2260669185294298,23.68448038251973,22.757459349920264,22.816272290347086,64.03915346220924,30.117765295125626,1.1108546833157793,1237857.75,29995064.9,25.95,24.05,1.463248780691892,0.1131882210078617,-0.015655577299413,-0.0098425196850393,25.4,0.8382339476541143,27.30201084106332,23.10499999999997,18.90798915893663,0.7436257705116996,0.3632989258656868,53.76344086021503,53.4050179211475,25.26999999999989,24.96999999999998,25668982.0,19914597.6,-31.15942028985509,75.31334548064713,81.13978489600875,21.9375,23.375,90221.05599999992,True,0.0264507676404377,66000.0,4.0,0.0,0.0,1764.0,1.0,-0.0421063449398507,0.0,0.0,0.0249,0.0153,0.0,1.61,0.09,0,False,0,False,False,True,False,0.5269353445498887,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1809145129224685,8.0,1.7601554047880423,True,False,True,False,False,False,False,-1,False,9,False,False,714.3912183029554,7.8,8,True,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,179.5,179.5,179.5,179.5,3275902,588024193,2464,盟立,,9.70801829413631,12.365825743143468,-2.6578074490071586,155.26099482821573,125.94931141566164,103.82468181957644,63.29393718651737,31.87070145850376,13.03899149424974,16467434.65,2645537514.85,199.0,142.0,0.2910450977270331,1.890912812781488,0.1966666666666667,0.0978593272171253,163.5,0.1293158124573035,199.1664755346776,161.925,124.6835244653224,0.7359600384742401,0.4599842585725193,100.0,57.47710622710596,156.0,158.9,525625025.0,521637014.5,-33.582089552238806,70.81482993891754,39.718668047139296,101.375,92.45,90221.05599999992,True,0.0264507676404377,-186000.0,0.0,0.0,0.0,111215.0,3.0,0.170215899026229,0.0,0.0,0.3083,0.0725,0.0,10.84,0.27,0,False,0,False,False,True,True,0.1989321390748619,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,-20.0,0.0,10.86350974930362,0.0,0.0405196876898126,False,False,True,False,False,False,False,-1,False,10,False,False,782.4755576430264,40.9,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",,
2026-06-16,81.5,82.6,79.0,79.1,1783296,143540170,2465,麗臺,,0.5020127968650883,1.6044034012399289,-1.1023906043748406,80.64275043459084,74.492426246806,68.6146594145095,48.9197599850867,22.87208182976781,5.362010642513054,2286626.2,191531524.45,89.1,75.9,-0.3658099259381489,0.8556463387588475,-0.0186104218362282,-0.046987951807229,83.0,1.0257189419989463,90.57551600331564,82.45999999999995,74.34448399668427,0.292989133492732,0.1968352171553645,49.99999999999995,43.58808046625321,78.31999999999971,80.28999999999978,35262676.0,32916585.4,-65.48223350253808,-43.08281474389657,52.85783330254501,76.75,70.875,90221.05599999992,True,0.0264507676404377,-598930.0,0.0,0.0,0.0,-1211.0,0.0,-0.045061189476666,0.0,0.0,1.3534,-0.1841,0.0,4.07,0.22,0,False,0,False,False,True,True,0.7798808567836754,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.642225031605564,0.0,0.2063848558674514,False,False,True,False,False,False,False,-1,False,9,False,False,630.2754268382462,10.9,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-16,48.4,48.9,47.5,47.85,513077,24659929,2466,冠西電,,-1.270401899839662,-1.7829975608642057,0.5125956610245437,47.174664082596,50.57531151165123,54.42858164183893,49.81494809209292,21.672639414116563,2.2584191414691914,353378.35,16477111.4,50.3,44.0,-0.3233990043851022,-0.3595633035400455,0.0875000000000001,-0.0020855057351407,47.95,1.0441707635678696,50.33054294108995,46.76749999999974,43.20445705890953,0.6519066732983351,0.1523726066644669,87.00564971751413,87.44024337244628,46.51999999999971,45.72499999999964,8636956.0,9293496.4,-12.994350282485858,53.92560095055313,50.14010584737196,55.6,54.3,90221.05599999992,True,0.0264507676404377,-71000.0,0.0,0.0,0.0,-1000.0,0.0,0.0610492323595623,0.0,0.0,-0.3325,-0.3507,0.0,10.47,0.01,0,False,0,False,False,False,False,1.451919734188583,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,5.120167189132697,0.0,-0.2552439865831797,False,False,False,False,False,False,False,-1,False,4,False,False,331.45626950288766,32.8,5,False,3,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market, mfi_strong",,
2026-06-16,590.0,594.0,564.0,564.0,1204735,693511921,2467,志聖,,-3.3704109386868595,5.582944868321455,-8.953355807008315,580.9972707102221,531.6871207691654,445.16276254462616,47.36981856838661,19.470963967944027,39.458470449812985,2310294.5,1415730129.15,668.0,540.0,-0.6267824165403901,0.7220409291115836,-0.0174216027874564,-0.0208333333333333,576.0,0.4122465891045882,674.1647735160342,596.4,518.6352264839658,0.2916794550085106,0.2607805952918652,34.92063492063492,34.92063492063486,554.8,573.7,118452494.0,117231204.7,-68.57142857142857,-54.903995848468966,38.69093560125644,549.0,459.5,90221.05599999992,True,0.0264507676404377,-246660.0,0.0,-50927.0,0.0,-7909.0,0.0,-0.0438723704278941,0.0,0.0,0.7455,0.147,0.0,19.85,0.05,0,False,0,False,False,True,True,0.5214638220365412,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,18.43971631205673,0.0,0.1096597961754338,False,False,True,False,True,False,False,-1,False,7,True,False,471.53055577447066,11.4,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-16,39.5,39.7,37.7,37.75,875397,33598153,2468,華經,,1.5016642458930605,1.634430329974589,-0.1327660840815285,38.43778342336269,36.9123563910339,38.69806604218088,49.8673048821204,27.77509385803684,2.7029041387019457,3388257.9,146394973.45,44.95,39.2,1.365433712413095,0.1595076174300893,-0.1241299303944315,-0.0443037974683544,39.5,0.2746581645923756,45.92957305621543,37.812500000000185,29.695426943784938,0.4961500900899044,0.4293327897502259,0.4629629629629367,4.576089695137246,39.55,41.21500000000015,-13090757.0,209448.85,-67.61006289308176,6.052522123259182,47.59172594552093,35.537499999999994,37.775,90221.05599999992,True,0.0264507676404377,39900.0,3.0,0.0,0.0,330.0,3.0,-0.1505806980348693,0.0,0.0,-0.2538,0.0685,0.0,0.92,0.38,0,False,0,False,False,True,False,0.2583619741578703,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,20.0,0.0,19.07284768211921,0.0,-2.0,True,False,False,False,False,False,False,-1,False,7,False,False,473.58361974157873,10.7,3,False,3,True,True,True,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, dealer_buy_3d",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-16,386.0,386.0,347.5,347.5,18051341,6409207175,2472,立隆電,,34.79254776489887,39.40762408079781,-4.615076315898939,332.27797619405663,252.977716559332,198.2016301366924,56.86880683476336,48.67948033983216,31.8796949916624,10460957.65,3334739663.05,392.0,335.5,1.5956110240669414,2.100763858172284,-0.0671140939597315,-0.099740932642487,386.0,1.4434101428112769,423.8600788441756,339.675,255.4899211558244,0.5464749817154881,0.4956801580580001,43.75,65.14586603872279,358.1,357.45,396506707.0,387463268.25,-57.075471698113205,41.42861602822277,62.08027174669855,188.125,165.0,90221.05599999992,True,0.0264507676404377,-3120703.0,0.0,38000.0,3.0,-46240.0,0.0,-0.0935648616001693,0.0,0.0,0.2996,0.0117,0.0,6.89,-3.25,0,False,1,False,False,True,True,1.7255916335728594,True,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,0.0,0.0,12.805755395683452,0.0,0.1906496070600479,False,True,True,False,False,False,False,-1,False,12,False,False,904.5437116204492,28.3,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-16,54.0,54.1,52.6,53.3,186240,9919461,2471,資通,,0.4994551006306835,0.4429414770563622,0.0565136235743213,52.79601094171572,52.15325827501703,51.95712035511206,54.79810072286082,17.338514822739917,1.4194374368889604,400871.55,21438614.05,54.6,52.5,0.3890692104127958,0.0210682574556971,-0.0092936802973977,-0.0111317254174396,53.9,0.6170645903378148,55.65954222072378,52.46500000000005,49.27045777927633,0.6306916519342127,0.121778031858333,59.61538461538456,60.85164835164809,53.159999999999854,53.56000000000004,79678222.0,79174920.2,-48.33333333333343,41.38702460850103,70.35788248907551,52.65,51.15,90221.05599999992,True,0.0264507676404377,0.0,0.0,0.0,0.0,2000.0,8.0,-0.0357444479378354,0.0,0.0,0.0394,0.0847,0.0,5.88,0.16,0,False,0,False,False,True,True,0.4645877214284725,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,0.0,0.0,2.4390243902439104,8.0,0.7857680549597544,False,False,True,False,False,False,False,-1,False,8,False,False,552.0750938738017,6.1,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-16,208.5,209.0,204.0,205.5,5274155,1086668745,2474,可成,,1.9319654393731869,4.058939455501257,-2.12697401612807,211.34946486039783,205.7312665929772,202.7090979758712,47.50255170357974,25.57301092402075,11.634029979678996,15935530.5,3442840340.35,257.0,204.5,0.7333154275897835,0.1918850224611338,-0.0659090909090909,-0.0120192307692307,208.0,0.3402164183495761,251.46094744712184,210.35,169.23905255287815,0.4410132786864349,0.3908813638899153,10.576923076923077,10.343822843823242,205.8,219.85,80708613.0,60049041.05,-79.60526315789474,-17.428754079607106,61.04551837116999,217.625,211.75,90221.05599999992,True,0.0264507676404377,-1254419.0,0.0,-296831.0,0.0,31992.0,4.0,-0.0923598585495286,0.0,0.0,-0.483,-0.0425,0.0,19.38,-1.12,0,False,0,False,False,False,True,0.3309682724400044,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,20.0,0.0,25.06082725060828,0.0,0.5343442060853044,False,False,False,False,False,False,False,-1,False,8,False,False,514.7218131974238,8.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20
