date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-29,29.9,29.9,27.8,28.8,309806,8849211,3652,精聯,,-1.4489583366395138,-1.081605815552534,-0.3673525210869797,32.55272251820834,33.04634364665604,31.89321429315389,36.896454158427744,22.964739085018515,2.1919418624175857,623330.45,20483776.7,38.5,29.0,-1.2183048759594877,0.1467665279427156,-0.0886075949367088,-0.0153846153846153,29.25,0.7261022168225313,38.81587182861399,32.979999999999976,27.14412817138597,0.1418701333102524,0.3539036888183149,10.695187165775405,15.740711091186313,31.309999999999853,30.964999999999964,190055.0,921076.95,-89.30481283422459,-114.76185758786548,55.66865365302338,36.837500000000006,35.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0121,0.0177,0.0,1.4,-0.23,0,False,0,False,False,False,True,0.4970172722991473,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,33.68055555555555,0.0,-0.374912263717628,False,False,False,False,True,False,False,-1.0,False,5,True,False,352.47122555838,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low",-19.7,43.9,43.9,16.4,-1.03,False,1427,D
2026-07-29,53.6,53.6,50.3,51.7,465910,23863514,3622,洋華,,-1.0313525845634643,-0.7882876727987005,-0.2430649117647638,54.30644504146882,55.79012494876478,56.98266857724182,34.85170227664413,18.95551881321758,1.5789702529805014,312254.7,17235595.5,59.1,52.5,-0.6208620613665551,-0.0683983342075051,-0.0263653483992466,-0.0171102661596957,52.6,0.7630748139992356,59.26577255031569,55.01000000000003,50.75422744968438,0.1111164352810014,0.1547272332417979,28.57142857142865,37.95518207282961,53.08000000000029,53.23000000000029,10473486.0,11412510.15,-79.99999999999991,-117.04834605597928,29.718438932224583,56.475,56.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1947,0.0642,0.0,3.77,0.47,0,False,0,False,False,False,False,1.4920832256488052,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.313346228239842,0.0,-0.6161097917987264,False,False,False,False,False,False,False,-1.0,False,2,False,False,99.52751475490334,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-272.7,0.9,0.9,16.4,0.19,False,1427,D
2026-07-29,3360.0,3510.0,3230.0,3310.0,2191298,7340739220,3653,健策,,-39.66786224605266,-66.01741931304771,26.349557066995047,3415.789206384703,3563.5882618103824,3481.5312509698074,45.824619978906334,20.21816706063644,244.34324680514663,1247889.75,4217045649.95,3710.0,3200.0,0.2352432990991562,-0.2337833222994852,-0.0542857142857142,-0.0178041543026705,3370.0,1.3871429426077213,3650.705522632315,3346.5,3042.294477367685,0.4400076637594174,0.1818051831061198,32.89473684210526,44.956140350876616,3469.0,3417.0,241114.0,4502946.65,-61.44578313253012,0.7092198581560284,49.64708200395882,3670.0,4242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5764,0.1454,0.0,26.2,-0.65,0,False,0,False,False,False,True,1.756002884068885,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.084592145015106,0.0,-0.915063351390174,False,False,False,True,False,False,False,-1.0,False,6,True,False,416.5792686240068,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,44.4,65.1,65.1,16.4,0.52,False,1427,D
2026-07-29,3000.0,3055.0,2805.0,2805.0,3115253,8994632935,3661,世芯-KY,,-297.0647642720546,-217.7626764434244,-79.30208782863025,3646.7588684981074,3933.587948025713,3855.269735161321,28.22159606652322,18.33430315347697,259.2396236715871,2122728.95,8208658200.3,4895.0,3115.0,-2.1691837663443554,-0.5916832427587946,-0.2186629526462395,-0.0995184590690209,3115.0,0.9441201322189692,4822.994933664619,3805.25,2787.505066335381,0.0085949500144523,0.5349161992849978,0.0,12.463768115942004,3259.0,3399.0,40250858.0,46228224.35,-100.0,-150.61108320776833,23.464165223333737,4332.5,4192.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,0.8461,0.0,50.79,-1.15,0,False,2,False,False,False,True,1.4675698468238254,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,74.50980392156863,0.0,-1.9445605002922148,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.34097246473164,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-100.9,21.7,21.7,16.4,0.16,False,1427,X
2026-07-29,2230.0,2275.0,1995.0,2090.0,4193972,8886945555,3665,貿聯-KY,,39.401622949631474,4.018756582746126,35.382866366885345,2037.7324785481007,2040.6807435320509,1944.3504549747456,51.97023570513896,8.825852416764928,190.41341726432708,3112556.4,6287026691.25,2285.0,1765.0,0.5870900488489155,,-0.0118203309692671,-0.0564334085778781,2215.0,1.329376557536923,2281.517732263824,1994.25,1706.9822677361765,0.6666563787819793,0.2880960082876507,60.90225563909775,70.1754385964911,2189.0,2060.0,115152781.0,109088524.2,-39.097744360902254,73.23571714885279,61.083263692907046,1213.75,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6379,0.1586,0.0,52.81,-0.61,0,False,0,False,False,True,True,1.3474364673359815,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.330143540669855,0.0,0.698598707987054,False,False,True,False,False,False,False,-1.0,False,7,False,False,511.8575491692045,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,139.6,85.4,85.4,16.4,0.02,False,1427,D
2026-07-29,41.0,41.9,38.3,39.6,1660350,66915282,3669,圓展,,1.0248323451790071,0.2372080836640631,0.787624261514944,37.027993719189936,36.63160831225965,36.133464759460544,59.61239461236672,20.51032552142569,2.07590767604337,798160.45,31742926.3,42.55,33.0,0.7162860396940807,-0.1778264262715454,0.087912087912088,-0.0210135970333745,40.45,2.248270649032937,41.28988447302162,36.17750000000005,31.06511552697848,0.834726390206051,0.282627847309602,63.02521008403362,73.66946778711463,40.060000000000215,37.21000000000004,8382410.0,2993270.9,-36.97478991596638,131.77746346063182,73.61811096399285,36.975,39.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.2036,0.0,3.12,0.56,0,False,0,False,False,True,True,2.080220837802725,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,7.449494949494937,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,597.8022083780272,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,225.6,93.2,93.2,16.4,0.91,False,1427,D
2026-07-29,15.05,15.05,13.8,14.4,172329,2452634,3686,達能,,-0.5338579724218135,-0.4114577019977996,-0.1224002704240139,15.892878733023997,16.752769743614014,17.325705994816783,25.065733927610538,18.201134504903067,0.6407834392377029,167449.25,2705030.95,17.3,15.05,-0.7621257527664153,-0.2143575097200949,-0.0943396226415094,-0.0431893687707641,15.05,0.9512627649502902,17.579466571818763,16.079999999999973,14.580533428181184,-0.0601992173664145,0.186500817390397,22.641509433962263,23.18819545234631,15.229999999999928,15.46999999999998,12199865.0,12896733.8,-80.32786885245903,-187.96784031050777,26.997571041862614,17.2375,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2562,0.1204,0.0,1.74,-0.14,0,False,0,False,False,False,False,1.0291416653105343,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,20.13888888888889,0.0,-0.863312584068804,False,False,False,False,False,False,False,-1.0,False,2,False,False,164.9316656442797,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-207.3,4.5,4.5,16.4,-0.38,False,1427,D
2026-07-29,57.2,57.8,51.8,53.5,9993204,535570424,3673,TPK-KY,,-5.670866466478792,-3.968393283493754,-1.7024731829850377,67.85756681500916,70.52223884599861,64.13680540071874,27.18161870037538,29.025040601258613,4.817377155879138,8772661.4,650937167.25,83.8,57.0,-2.056344707818329,-0.0497441271548589,-0.1807044410413476,-0.0614035087719297,57.0,0.6306612002443124,87.67489532165668,70.36000000000004,53.04510467834341,0.0131359535592349,0.4921800830487954,9.604519774011314,7.355637579534232,59.77999999999993,62.729999999999926,412047226.0,447438735.3,-94.49838187702264,-139.7428573443638,36.46786047597149,82.55000000000001,74.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.0221,0.0,38.12,0.66,0,False,0,False,False,False,True,1.1391302529925524,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,56.63551401869158,0.0,-0.3057087548701523,False,False,False,False,False,False,False,-1.0,False,6,False,False,472.72279747148366,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",100.5,78.3,78.3,16.4,-0.24,False,1427,D
2026-07-29,56.1,56.1,49.95,52.0,2583891,134035904,3694,海華,,-1.5411393257689738,-0.341535296415194,-1.1996040293537795,61.27807738151495,62.11772332841535,62.27993097488696,34.798032326768976,16.14932402651922,3.714153152192254,3342380.9,216427709.1,67.9,55.5,-0.7498687821752444,-0.0542070081626582,-0.1875,-0.063063063063063,55.5,0.4669438095158873,71.01267657366301,62.96000000000004,54.90732342633706,-0.1805190733628696,0.2558029407135633,11.680911680911668,6.474322124728133,58.3,60.659999999999854,59049843.0,60258398.25,-90.6605922551253,-232.5918584590539,58.45955496448887,63.175,63.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.014,0.0,2.6,-0.9,0,False,0,False,False,False,False,0.7730689820540801,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,30.57692307692309,0.0,-0.0748199685979478,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.8328501973654,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",-20.4,43.8,43.8,16.4,-0.69,False,1427,D
2026-07-29,110.5,110.5,102.5,106.0,8994110,949992466,3702,大聯大,,0.6427322443449128,1.0652530602738133,-0.4225208159289004,112.20431128537186,108.37910283105111,99.43972272238754,43.3860557718114,16.875633140091388,5.596613349031315,13969536.9,1573736247.4,121.5,106.5,0.2275935320399561,-0.0204547371386148,-0.1016949152542372,-0.0363636363636363,110.0,0.4966554908079507,121.71561230499682,112.1,102.48438769500316,0.1828075110292206,0.1715541892060094,17.94871794871795,36.1571979219043,114.2,113.0,87425517.0,112861764.5,-82.92682926829268,-98.08953521528392,58.75132536423226,112.125,108.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3185,0.3977,0.0,34.78,-0.48,0,False,0,False,False,False,True,0.6438373773149202,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,14.62264150943396,0.0,-0.8521121705129145,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.2130277269942,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-9.0,46.8,46.8,16.4,-0.85,False,1427,D
2026-07-29,38.6,38.8,34.75,35.1,1320464,46625989,3701,大眾控,,-2.739239602546021,-2.741860224052368,0.0026206215063462,41.06663716784746,47.36910422001367,49.65678528845809,28.43621276259975,39.87283509812976,2.415027884898316,868701.7,35597337.6,45.45,37.95,-0.8762750106622176,-0.885453121938057,-0.1169811320754716,-0.0906735751295336,38.6,0.6820413099955199,45.73065702285757,40.95500000000011,36.17934297714265,-0.1130046579953976,0.2332148466784249,4.516129032258083,35.13821637227435,38.66000000000022,39.09000000000033,201205353.0,203003503.9,-95.625,-170.37294417419508,32.191125376716926,51.275000000000006,62.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1721,0.097,0.0,5.3,-0.08,0,False,0,False,False,False,False,1.5200430711716115,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.48717948717949,0.0,-0.3085036922744103,False,False,False,False,False,False,False,-1.0,False,4,False,False,361.4983864044232,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-10.7,46.2,46.2,16.4,0.23,False,1427,D
2026-07-29,88.5,89.2,83.5,85.3,17394924,1489655184,3706,神達,,0.2752211726796076,0.7009381364042223,-0.4257169637246146,89.25816391699969,87.61011298259899,85.99666740782999,40.81892907893644,10.336385296622655,3.202174564480037,18297194.7,1658413291.65,93.3,88.2,-0.0923129285247136,0.109919358870288,-0.0646929824561404,-0.0328798185941043,88.2,0.6192451056686291,93.556937759345,89.95000000000019,86.34306224065537,-0.1445911061194525,0.0801987272783726,19.565217391304312,45.79114552312907,89.6,89.71000000000022,1440514390.0,1472228884.45,-83.01886792452832,-179.74110752568515,52.11982633005201,89.22500000000001,90.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8093,0.1499,0.0,7.81,-0.12,0,False,0,False,False,False,True,0.9506880308815864,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,9.378663540445489,0.0,-0.2468090657323971,False,False,False,False,False,False,False,-1.0,False,5,False,False,371.5451715200271,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-0.7,49.5,49.5,16.4,-0.47,False,1427,D
2026-07-29,43.65,44.1,39.25,40.9,3981867,161581915,3704,合勤控,,-0.3860493434935534,0.2267619748905777,-0.6128113183841312,45.76934521131766,44.04337401004189,41.00303608285584,37.18812643639707,13.47662306184464,2.793087494391149,4524920.65,213443457.3,49.85,43.6,-0.1028714295562783,0.384447087205368,-0.1325556733828208,-0.0619266055045871,43.6,0.4370101465028908,50.09695635189772,46.02750000000005,41.95804364810239,-0.1299981565853391,0.1768271729682324,16.256157635467968,20.705002581820736,44.81999999999971,45.57999999999993,208346896.0,217530045.45,-85.83690987124464,-220.55987376541424,50.28843364559467,45.825,41.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4787,0.4392,0.0,14.34,-0.16,0,False,0,False,False,False,True,0.8799860390921993,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,21.88264058679708,0.0,-0.2949160229177442,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.260868115909,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-2.0,49.3,49.3,16.4,-0.56,False,1427,D
2026-07-29,538.0,547.0,499.0,499.0,23571701,12100806120,3711,日月光投控,,-14.446130454072886,3.214988841058664,-17.66111929513155,617.8492128015985,585.0986807077212,505.5580015809481,33.61346841368005,18.44174336242101,42.98477126675525,24564870.65,15842036891.2,727.0,554.0,-1.1248352905188637,0.3528496357305019,-0.2393292682926829,-0.0992779783393501,554.0,1.1616392507225572,745.0096616755086,642.15,539.2903383244914,-0.1958510151996965,0.3203602325796422,0.0,9.382774088656635,584.6,610.5,281383039.0,402829592.75,-100.0,-227.82570227825724,47.08878805832255,583.5,519.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.0436,0.0,76.96,-0.14,0,False,1,False,False,False,True,0.9595695143625762,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,45.69138276553106,0.0,-1.1633919717729198,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.6349914823508,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-81.6,26.2,26.2,16.4,-0.46,False,1427,X
2026-07-29,91.6,91.8,85.6,88.1,1169844,102521225,3708,上緯投控,,-5.270268222905813,-4.45673193582223,-0.8135362870835827,101.4424362409185,109.90700078704944,113.04342642210024,29.848781772833902,17.831099032913208,4.725787219375516,779088.8,81473938.8,118.5,91.3,-0.9151113580992934,-0.4366047809615032,-0.1446601941747572,-0.0350492880613363,91.3,1.1300124867678092,115.68849245250873,102.28999999999996,88.8915075474912,-0.0295371867505513,0.261970719571977,12.886597938144329,17.62886597938147,95.75999999999983,97.42999999999992,38876838.0,41717294.25,-89.31623931623932,-193.90860621038425,12.287116971090072,122.125,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.617,0.1922,0.0,7.25,-0.32,0,False,0,False,False,False,False,1.5015541232270313,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.50624290578889,0.0,-0.9478836086825712,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.6409379280795,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-73.6,29.2,29.2,16.4,0.2,False,1427,D
2026-07-29,49.45,50.2,44.55,46.1,12512877,578986155,3714,富采,,-4.222898422629179,-3.4439265297695334,-0.7789718928596452,56.15744531333315,60.57011564903419,57.22812475176593,27.694638621810583,16.806279619786437,3.755102203117533,7618604.9,437598002.25,64.8,49.2,-1.4785732944506973,-0.5790862709429787,-0.1431226765799256,-0.0630081300813008,49.2,0.9001455834228473,67.62561961945033,57.13500000000003,46.64438038054973,-0.0259460546801456,0.3672221797304732,12.2529644268775,13.335422797211626,51.24000000000051,52.42000000000026,49620013.0,77474077.3,-92.56594724220622,-146.30195316115896,36.93136625107418,70.075,68.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.0211,0.0,12.69,0.61,0,False,0,False,False,False,True,1.642410541594039,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.5639913232104,0.0,-0.4038505674986747,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.5778986059563,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",4.4,51.6,51.6,16.4,0.38,False,1427,D
2026-07-29,16.95,17.35,16.15,17.0,1192051,19889017,3712,永崴投控,,-0.0646206297049403,-0.0975098802248532,0.0328892505199129,17.57972665611654,18.2247402840698,20.58672803606168,45.661170815025855,9.47437299017056,0.992517894280605,1488231.35,25920207.85,19.45,16.15,-0.1793871924720249,,-0.0555555555555555,0.0,17.0,0.6087306495254771,19.37233182294905,17.569999999999844,15.767668177050638,0.3418715153497271,0.2051601392087902,32.07547169811323,54.58071278825992,17.909999999999854,17.51999999999971,-75548723.0,-75463867.95,-60.00000000000002,-66.56004873962397,43.8981716436342,17.6375,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8523,-0.4093,0.0,1.86,0.03,0,False,0,False,False,False,False,0.800985008144063,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.41176470588235,0.0,-0.021712588237403,False,False,False,True,False,False,False,-1.0,False,2,True,False,82.7492990225918,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-289.5,0.6,0.6,16.4,-0.66,False,1427,D
2026-07-29,2505.0,2505.0,2255.0,2255.0,236736,546767830,3131,弘塑,,-194.6101566723873,-105.02034759229063,-89.5898090800967,2991.5671102529245,3060.027790904537,2794.66033150092,28.7410964574765,20.250344237976428,229.38722409374208,411110.4,1313252688.75,3905.0,2550.0,-1.933186749414088,0.0349533846035239,-0.2508305647840532,-0.1156862745098039,2550.0,0.8991462713802439,3887.208848813429,3121.0,2354.791151186571,-0.0651200722499551,0.4910021459874585,0.0,4.654745161074364,2697.0,2855.5,28737890.0,30304593.7,-100.0,-187.6886934405063,37.95553429817412,3272.5,3207.5,,,,-39996.0,0.0,-600.0,0.0,-4416.0,0.0,,0.0,0.0,0.1521,0.1287,0.0,0.0,0.0,0,False,1,False,False,False,True,0.5758453203810947,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,73.17073170731707,0.0,-1.294313918547496,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.226686181241,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-2.0,49.2,49.2,16.4,-0.93,False,1427,X
2026-07-29,106.0,106.0,93.6,98.0,10588104,1024823570,3715,定穎投控,,-16.511441214529356,-13.23894959450612,-3.272491620023235,132.36611924438455,153.55844106876276,153.40060146054222,20.28931500769717,36.421182331914046,9.3256386143593,7068353.15,992910538.6,176.0,104.0,-2.814237633671242,-0.7040744225923888,-0.2191235059760956,-0.0576923076923077,104.0,0.8018464626838332,182.71007101636647,137.65,92.58992898363354,0.0600317630924443,0.6547049911567957,11.167512690355345,8.172954680569092,111.0,118.3,1315200579.0,1360333312.25,-92.83387622149836,-134.9902451437781,26.151776607013616,176.5,177.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4548,-0.09,0.0,12.61,0.78,0,False,0,False,False,False,True,1.4979591108856805,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,79.59183673469387,0.0,-1.4350913713265496,False,False,False,False,False,False,False,-1.0,False,6,False,False,497.75849465293817,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",125.5,83.2,83.2,16.4,0.2,False,1427,D
2026-07-29,222.0,223.0,205.0,212.5,303312,64151918,3152,璟德,,-1.0903745732634036,5.865027639535208,-6.955402212798612,235.71744892209608,215.2385940198616,190.72650220900508,40.59912633277818,21.061719071684355,14.27159559462471,305828.5,82288007.4,324.5,218.5,-1.6903817204667055,0.8342617892900343,-0.1052631578947368,-0.0274599542334096,218.5,0.545030260235019,304.078393442232,252.875,201.671606557768,0.1057390215206016,0.4049699926226949,17.647058823529413,15.994712491738634,225.1,230.1,21771311.0,23112554.85,-90.0,-117.05481063279235,24.29182212196009,191.5,175.75,,,,-19589.0,0.0,0.0,0.0,-13899.0,0.0,,0.0,0.0,0.2354,0.0515,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9917715320841582,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,52.70588235294118,0.0,-0.4916750751599343,False,False,True,False,False,False,False,-1.0,False,7,False,False,531.0176144189223,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",158.8,87.2,87.2,16.4,-0.42,False,1427,D
2026-07-29,63.2,64.1,57.2,60.0,704234,41626269,3141,晶宏,,-2.7374841705942146,-1.8146071168789164,-0.9228770537152982,67.80321390968602,67.07750223816241,61.971697450181246,35.141202412310264,28.5435612357292,4.236978825727936,1624232.35,124930422.45,83.2,62.3,-1.4564067650604229,0.1460694685049361,-0.0881458966565349,-0.0506329113924051,63.2,0.274940390849363,83.27159730908656,69.975,56.67840269091342,0.124904034914883,0.3800385082982942,25.225225225225213,46.082239002592665,64.06000000000022,64.33999999999996,69658412.0,71013800.15,-85.1851851851852,-110.65777879937164,36.76361545249548,73.22500000000001,62.35,,,,87416.0,1.0,0.0,0.0,-7353.0,0.0,,0.0,0.0,0.1085,0.0163,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4335795922301387,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,38.66666666666667,0.0,-0.0767720051649263,False,False,False,False,False,False,False,-1.0,False,5,False,False,375.4145318603223,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",3.2,51.2,51.2,16.4,-1.11,False,1427,D
2026-07-29,580.0,597.0,525.0,525.0,6859018,3773936311,3163,波若威,,-62.09331293314756,-54.933722573961134,-7.159590359186424,713.0698640401429,818.9301049099834,788.0484715909303,33.146589646377734,27.52259877427343,75.31854201983845,3663731.05,2606931581.3,818.0,583.0,-1.28226967472402,-0.9764488347730196,-0.2808219178082192,-0.0994854202401371,583.0,2.887103066974237,860.3089550743163,716.95,573.5910449256838,-0.1694733506549856,0.3999133972363936,0.0,23.030636580443872,663.4,670.9,720539006.0,736930752.85,-100.0,-222.4508826650373,21.069522330188875,961.5,1055.5,,,,811474.0,1.0,-75700.0,0.0,-15522.0,0.0,,0.0,0.0,-0.1153,-0.1434,0.0,0.0,0.0,0,False,2,False,False,False,True,1.8721401506805475,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,55.80952380952381,0.0,-1.8630237901801696,False,False,False,False,False,False,False,-1.0,False,6,False,False,381.3651160246434,,6,True,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",9.1,53.8,53.8,16.4,0.66,False,1427,X
