date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,54.4,57.9,54.2,57.5,11557392,650144391,2393,億光,,-2.1595631346389084,-1.296227516675051,-0.8633356179638574,64.64624374783281,66.46781057564135,65.8339831112663,25.97247284735515,24.55559299333793,2.4503396411251663,3370300.6,217847254.1,71.0,61.2,-0.888902414621303,-0.0323518417087392,-0.0901898734177215,-0.065040650406504,61.5,1.655843546150156,73.08098032486363,65.93999999999978,58.79901967513594,-0.0909552761693616,0.2165902433989648,24.99999999999997,21.666666666666668,60.820000000000434,63.19000000000015,71421266.0,91168939.3,-79.62962962962965,-213.3273703041141,15.94040085153756,68.64999999999999,67.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1058,0.033,0.0,25.21,-1.05,0,False,0,False,False,False,True,3.429187295637665,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,23.47826086956522,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,7,False,False,505.2918729563767,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",209.7,89.5,89.5,24.9,4.21,False,1519,D
2026-08-04,567.0,588.0,564.0,576.0,3976598,2284444026,2395,研華,,18.34439330554176,19.15614392844644,-0.8117506229046754,550.4945603945843,501.932106063367,449.3735764212565,60.779483995393946,23.328292078146244,31.53057722241912,4481667.55,2500338717.2,600.0,547.0,0.5375147540489023,0.329029083793424,0.0359712230215827,0.0,576.0,1.0070236931812486,606.1052295167112,551.425,496.7447704832887,0.7247155893199888,0.1983233604450697,54.02298850574713,50.42547390474586,562.4,572.2,89451369.0,85799154.9,-33.734939759036145,73.29211280349854,41.38180230874901,488.0,440.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7339,0.3089,0.0,35.22,-0.05,0,False,0,False,False,True,True,0.8873032092708438,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.166666666666666,0.0,0.4992589603618739,False,False,True,False,False,False,False,-1.0,False,8,False,False,564.8641396170509,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,269.3,93.8,93.8,24.9,0.1,False,1519,D
2026-08-04,36.8,40.0,36.35,39.85,9392215,365139183,2399,映泰,,-3.1358503440377774,-3.181161053336853,0.0453107092990761,39.02289053705943,41.90358535654959,38.915268633803656,49.08815263011692,29.54793988899345,3.0098915894451563,4879642.65,210092897.1,55.0,30.4,-1.835472539983656,-0.4435231536084094,0.1618075801749272,0.0947802197802198,36.4,0.3790501523383897,49.660736407834925,39.33999999999996,29.019263592165,0.5247075392610975,0.5246942759448385,98.5,63.282051282050816,34.43999999999996,36.0,411523686.0,412162048.35,-15.81196581196582,-12.827097572860517,43.89507024388118,51.3125,45.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1032,-0.1726,0.0,5.9,1.17,0,False,0,True,True,False,True,1.924775167706184,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,38.01756587202007,0.0,-0.0327104581053229,False,False,False,False,False,False,False,-1.0,False,7,False,False,443.855226179798,,6,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,,148.3,82.2,82.2,24.9,1.78,False,1519,D
2026-08-04,55.3,57.5,55.0,57.3,367689,20722261,2397,友通,,-1.1683490054537344,-1.0769734371285429,-0.0913755683251917,56.94820725969787,58.61006017407181,59.58326922250521,49.55030975847945,16.67247120829392,2.4001859607907954,467485.15,26642544.9,61.0,52.7,-0.4086799098973245,-0.1907446599373404,0.0250447227191412,0.0361663652802892,55.3,0.930837624758008,61.63664014718136,57.18500000000004,52.73335985281872,0.5129165876169005,0.1556925818722154,55.1724137931034,33.71647509578543,54.6,56.490000000000144,14853445.0,15365693.6,-44.827586206896605,-24.896265560165688,49.48980027668289,61.925,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3137,0.0818,0.0,14.27,-0.05,0,False,0,False,False,False,False,0.7865255185111227,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.457242582897038,0.0,-0.4563584129807984,False,False,False,False,False,False,False,-1.0,False,2,False,False,132.38895422934164,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-163.2,6.1,6.1,24.9,-0.06,False,1519,D
2026-08-04,25.55,27.3,25.35,27.15,3623619,96544671,2401,凌陽,,-1.3666535997363738,-1.074589105866067,-0.2920644938703067,27.72018027503796,28.097000681588604,26.46456907940189,46.63826402273168,22.163307226206943,2.069631487470996,6199649.9,181492567.95,33.0,23.45,-1.44925276020127,0.06516163765296,0.0502901353965181,0.0502901353965181,25.85,0.5650347658224465,33.8485430829088,28.3474999999999,22.846456917091004,0.3911570058667241,0.3881148660664197,58.08823529411763,39.40936514465951,25.089999999999964,26.499999999999908,350727493.0,362365866.25,-48.701298701298704,-51.05052960583421,33.74334778370947,31.225,28.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3525,0.0134,0.0,18.34,-0.03,0,False,0,False,False,False,True,0.5844876821189532,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.54696132596686,0.0,-0.1781662522226849,False,False,False,False,False,False,False,-1.0,False,4,False,False,278.7068817945173,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-16.9,44.1,44.1,24.9,-0.38,False,1519,D
2026-08-04,53.6,54.1,52.7,53.8,1560300,83622217,2402,毅嘉,,-3.588551065098536,-3.1047692997195,-0.4837817653790353,57.37363842740477,61.66823547015145,61.06991455807706,39.086062697712485,27.34921257681768,2.8843636667498767,3092690.6,192685421.05,69.1,48.4,-1.4026064389796866,-0.3538750722564309,-0.0218181818181818,0.0112781954887217,53.2,0.5003588443104321,68.61373349858823,58.33999999999996,48.06626650141169,0.2790481911651781,0.3522020397184874,51.05485232067508,43.297675531510926,51.39999999999964,54.479999999999926,591597177.0,596156635.95,-62.76923076923078,-79.19428200129943,24.52547237062537,66.575,71.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.217,0.065,0.0,4.81,0.16,0,False,0,False,False,False,True,0.504512155208801,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.438661710037174,0.0,-0.1574700961772182,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.1554803979614,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,57.6,65.2,65.2,24.9,-0.51,False,1519,D
2026-08-04,16.1,16.3,15.9,16.2,1586600,25645201,2405,輔信,,-0.5208822290819839,-0.4887017479121405,-0.0321804811698433,16.36766367117906,16.854492420078945,16.867193603522544,46.49766903413931,17.020790842036064,0.7812127384647789,2051335.1,34207935.3,17.75,14.8,-0.6627648826297377,-0.0367822263272375,0.0519480519480519,0.0253164556962024,15.8,0.3836455077523664,18.04069604921415,16.45999999999999,14.879303950785827,0.4177577497807851,0.1920651335618666,64.15094339622642,52.89879931389381,15.5,15.914999999999964,155862643.0,162043577.2,-56.410256410256416,-38.91625615763546,41.12495997918669,18.55,18.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2312,0.0999,0.0,4.77,-0.14,0,False,0,False,False,False,False,0.7734474976809006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.567901234567906,0.0,-0.1407353250875609,False,False,False,False,False,False,False,-1.0,False,1,False,False,76.04565107575827,,3,False,3,False,True,False,True,market_above_ma60,,close_below_ema20,-219.5,1.1,1.1,24.9,-0.08,False,1519,D
2026-08-04,1095.0,1120.0,1090.0,1110.0,1758238,1941119505,2404,漢唐,,-43.580299939121005,-37.00526778836259,-6.5750321507584175,1139.847837350092,1151.5581129298496,1093.8893114971108,45.24206234245974,23.14218429819964,75.6368040388631,2412693.05,2778404700.9,1320.0,1010.0,-0.948127587576618,0.09654410105151,0.0990099009900991,0.004524886877828,1105.0,1.0881993564541503,1305.6498075688355,1149.75,993.8501924311644,0.3725142749696825,0.2711890542619452,58.69565217391305,54.98188405797131,1068.0,1092.5,102173201.0,97919358.05,-54.23728813559322,-51.31334571504393,37.34841056627627,1281.25,1168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.509,-0.0515,0.0,37.54,-0.24,0,False,0,False,False,False,True,0.7287450013585441,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,18.91891891891892,0.0,0.4899690090263112,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.1670781219012,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,67.6,68.1,68.1,24.9,-0.15,False,1519,D
2026-08-04,30.8,31.8,30.8,31.3,4979158,155581780,2406,國碩,,-1.5806379442048275,-1.3145120688712664,-0.2661258753335611,32.84988318315411,34.02332820356177,32.5401964265552,43.9203391712034,21.08777918161532,2.420564141389209,12264799.5,427198934.7,41.45,28.35,-1.3160791920270134,-0.0270266312994829,0.0145867098865477,0.0129449838187702,30.9,0.5662177840692286,39.70354683786364,33.36250000000009,27.02145316213653,0.3373691243152058,0.3801301963500058,42.94478527607361,40.69529652351715,30.089999999999964,31.655000000000108,531472599.0,575526286.8,-57.05521472392639,-57.583779679451695,27.68089192126,36.925,35.724999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.63,-0.1618,0.0,10.19,-1.25,0,False,0,False,False,False,True,0.405971414371674,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,32.42811501597445,0.0,-0.7121924470176664,False,False,False,False,False,False,False,-1.0,False,5,False,False,315.51340477950475,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,19.9,55.2,55.2,24.9,-0.67,False,1519,D
2026-08-04,400.0,436.0,400.0,436.0,119676759,50637992661,2408,南亞科,,-4.781242007983394,-1.810764012665771,-2.9704779953176232,402.8224805249122,377.59810597717257,326.0003652028564,54.45446790117524,13.979052788537988,37.93199315132053,84670585.1,35342840287.45,481.0,328.0,-0.647334260670744,0.5582467211270925,0.1108280254777069,0.0996216897856241,396.5,0.7188965733542666,480.1960032291653,409.125,338.0539967708347,0.6890714832977858,0.3474292855687884,87.6923076923077,58.205128205128254,374.9,397.55,4719085217.0,4741350780.05,-19.148936170212767,36.066084094901214,39.43955832881812,418.0,352.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.2134,0.0621,0.0,12.51,0.05,0,False,0,False,False,True,True,1.4134396125721354,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,10.321100917431194,0.0,-0.0516066306043817,False,False,True,False,False,False,False,-1.0,False,4,False,False,263.5151165584688,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, above_ichimoku_cloud",,,-32.0,39.0,39.0,24.9,0.95,False,1519,D
2026-08-04,23.9,24.85,23.7,24.45,130656613,3170953591,2409,友達,,-0.9940209198806365,-0.6502047368858507,-0.3438161829947858,25.539797972456324,24.79383755858066,22.01664933772185,44.80912068927597,24.57559074468409,1.977912588664956,244961468.25,6728954944.8,31.7,22.2,-1.410982429143676,0.4659559614271548,0.0230125523012552,0.0230125523012552,23.9,0.5059577016081723,30.948764260405824,26.182499999999912,21.416235739594,0.3182538875999746,0.3640801497493308,52.12765957446808,45.84810874704514,23.679999999999744,24.37499999999982,4287908993.0,4652955498.2,-60.48387096774194,-66.57949220878281,42.54725319371876,27.1,24.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1383,0.0467,0.0,10.35,0.24,0,False,0,False,False,False,True,0.5333761833377646,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.65235173824131,0.0,-0.329424331282322,False,False,False,False,False,False,False,-1.0,False,5,False,False,336.3806698579898,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,40.8,60.1,60.1,24.9,-0.47,False,1519,D
2026-08-04,138.0,138.5,136.0,136.5,15621576,2138146500,2412,中華電,,-0.2706939746709622,-0.3432871945173595,0.0725932198463973,139.01506233292696,139.00760086388414,137.73853109214352,39.73656388318783,18.12646457576653,2.298601440748401,22641552.3,3114304836.3,141.5,138.0,0.15145543844015,0.0022199880601309,-0.0319148936170212,-0.0179856115107913,139.0,0.4670226092137338,143.25674455501914,137.925,132.59325544498088,0.36636644110617,0.0773136785212126,7.6923076923076925,29.836829836830173,139.2,139.3,-198534123.0,-167852071.6,-66.66666666666667,-28.31196581196664,64.0192877826419,143.25,140.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.114,0.0932,0.0,17.38,0.52,0,False,0,False,False,False,True,0.6899516337490694,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,3.6630036630036633,0.0,-0.5530365420074382,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.26307783340144,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",54.7,64.3,64.3,24.9,-0.21,False,1519,D
2026-08-04,39.25,40.5,39.25,39.95,727753,29122194,2413,環科,,-2.8917401696837715,-3.0034419511234014,0.1117017814396299,41.48244479029019,45.83744781961784,45.22634312600155,42.32817376848062,38.15283844620874,2.5636285122269507,1114368.75,47595506.35,48.5,34.6,-1.1693312977793513,-0.453479758314224,0.0485564304461942,0.0,39.95,0.7574154608793691,47.87218302968156,41.39499999999998,34.917816970318405,0.3884545956646359,0.312945188050807,67.70186335403731,57.14285714285749,37.71000000000022,39.07500000000018,251442535.0,252841245.05,-49.999999999999964,-40.46288590338069,35.210080560754335,57.0375,54.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3355,0.0194,0.0,5.02,0.63,0,False,0,True,True,False,True,0.6530630009141947,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.401752190237787,0.0,-0.042728789121807,False,False,False,False,False,False,False,-1.0,False,6,False,False,466.01788453968027,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,170.5,85.0,85.0,24.9,-0.27,False,1519,D
2026-08-04,56.7,59.7,56.7,59.6,433320,25361434,2414,精技,,-0.425398302642705,-0.3047893482763441,-0.1206089543663609,57.99266421201508,55.926545399176,52.05361146368203,54.40825407723121,22.0477422016489,2.458354415261084,536131.1,31742495.55,64.6,54.5,-0.62959694697501,0.363001252366946,0.0661896243291593,0.0401396160558464,57.3,0.4992980457548758,65.07411993804061,58.82499999999991,52.57588006195921,0.5620087314441174,0.2124647662742272,98.46153846153844,92.43589743589776,56.979999999999926,56.55,7222014.0,7265319.25,-40.18691588785045,-2.134218638843027,41.15680067228072,59.425,54.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8726,0.2419,0.0,5.05,0.34,0,False,0,False,False,True,True,0.8082351499474663,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,8.389261744966431,0.0,-0.0176270492766619,False,False,True,False,False,False,False,-1.0,False,4,False,False,307.8708269081547,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, above_ichimoku_cloud",,,12.3,52.9,52.9,24.9,-0.02,False,1519,D
2026-08-04,30.5,31.2,30.5,31.0,158798,4893190,2415,錩新,,-0.774123658062102,-0.1718444566907192,-0.6022792013713828,32.50553869274044,31.649927853713336,30.070267848160192,42.9176559509064,21.58389754440456,1.7265815347395277,599528.7,21548948.8,41.65,29.35,-1.2656385618050634,0.5196926191454201,0.0064935064935065,0.0114192495921696,30.65,0.4160901311589607,38.90676034526655,33.61749999999993,28.328239654733306,0.252564647120997,0.3146730331087459,31.20567375886524,27.89598108747062,30.309999999999853,31.66499999999987,13647542.0,14724554.6,-68.79432624113475,-81.3603507524587,27.201938302170248,31.825,31.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.092,0.1027,0.0,21.18,0.04,0,False,0,False,False,False,True,0.2648713898100291,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,34.354838709677416,0.0,-0.2079181818596916,False,False,False,False,False,False,False,-1.0,False,4,False,False,255.15369571578395,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-40.4,36.9,36.9,24.9,-0.9,False,1519,X
2026-08-04,39.2,41.1,39.1,40.9,556578,22507842,2417,圓剛,,-1.5739906023496744,-1.646711434137969,0.0727208317882945,41.15883844123517,43.25197000309294,42.75899092848483,46.158311310177446,23.08952421897904,2.061779185549179,828710.8,34400923.3,47.45,37.0,-0.8168149864426856,-0.4432964748909637,0.0595854922279792,0.0224999999999999,40.0,0.5542729446718769,46.09276990850808,41.32249999999995,36.55223009149182,0.4557152940920188,0.2308800246116828,75.86206896551725,61.49425287356341,39.05999999999985,39.76000000000003,28092354.0,28493750.4,-34.32835820895527,-34.935073495484914,38.532645938613946,46.75,48.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0496,0.1262,0.0,3.33,0.64,0,False,0,True,True,False,True,0.6716190980013775,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,16.014669926650377,0.0,-0.0787085238181988,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.7716886941954,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,50.2,62.8,62.8,24.9,-0.24,False,1519,D
2026-08-04,54.1,54.4,53.7,54.3,436216,23584657,2420,新巨,,-1.7560607722414332,-1.4266983367712467,-0.3293624354701865,56.72152497880581,58.103225599598616,56.94674765117138,33.84814771224592,28.245631013939818,1.6684570860885477,557277.0,31566216.5,62.0,53.1,-0.7137280768631062,-0.1509993327676324,-0.0091240875912408,-0.0018382352941176,54.4,1.0158987677535205,62.22994702293031,57.27499999999991,52.3200529770695,0.1997949739692207,0.173023030045584,38.333333333333286,33.9898989898993,53.87999999999956,55.29999999999982,6239660.0,8510866.5,-70.88607594936711,-101.14610884026573,24.01166070753085,62.025,59.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1073,0.1715,0.0,7.49,0.24,0,False,0,False,False,False,True,0.7827633295470655,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,14.180478821362804,0.0,-1.2732344820420578,False,False,False,False,False,False,False,-1.0,False,4,False,False,294.548819510966,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-1.0,49.6,49.6,24.9,-0.06,False,1519,D
2026-08-04,23.9,24.6,23.75,24.45,753224,18261413,2419,仲琦,,-1.3147944935377929,-1.2711726481952532,-0.0436218453425396,25.26905724193477,27.641108482788624,28.328552959879545,41.536420610253415,32.7469466093979,1.1356671315068174,806101.9,20590356.0,29.1,22.2,-1.0847730349638107,-0.453215185913861,0.0404255319148936,0.01875,24.0,0.6806073867807808,29.009609016804585,25.525,22.04039098319541,0.3457502699993323,0.273034986625237,60.4938271604938,49.02639767138377,23.41999999999989,24.139999999999965,152266239.0,153750217.9,-55.85585585585587,-58.998028485619045,35.26479219293945,29.675,32.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0067,0.4892,0.0,1.43,0.21,0,False,0,False,False,False,False,0.9344029582364216,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.01840490797547,0.0,-0.1878392158731034,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.08995899188696,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-98.5,19.6,19.6,24.9,0.18,False,1519,D
2026-08-04,134.0,137.5,133.5,135.5,1381098,187312317,2421,建準,,-3.5038511195932074,-4.466149705460754,0.962298585867547,133.49892713883906,140.3860328801683,142.80931139387576,50.1930937841586,27.69495064353308,6.597622004634258,1835032.45,243288538.35,148.5,120.5,-0.4888651458297277,-0.335449718782283,0.0711462450592885,-0.0073260073260073,136.5,1.2591110499311151,145.58700122172323,132.9,120.21299877827678,0.6024670824319054,0.1909255262862787,87.17948717948718,85.0815850815846,129.6,130.15,320192573.0,322306431.9,-12.82051282051282,30.8426073131957,45.22391773043773,150.875,156.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1865,0.0964,0.0,28.9,0.42,0,False,0,False,False,False,False,0.7526286524251928,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,9.59409594095941,0.0,-0.1338580680103156,False,False,False,False,False,False,False,-1.0,False,3,False,False,225.91998970812813,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending",,,-69.6,27.8,27.8,24.9,-0.11,False,1519,D
2026-08-04,70.1,72.7,69.5,72.5,131121,9293852,2423,固緯,,-1.38833113249936,-0.8655895882834543,-0.5227415442159056,73.5998844475515,72.1903156423638,66.94700994335166,47.15005737547831,14.65006990530046,4.152359998341191,305766.85,23266006.0,84.8,66.5,-0.6613755435203877,0.0020390362590927,0.0476878612716762,0.0041551246537396,72.2,0.6695968724242373,84.47407085591244,74.99000000000005,65.50592914408766,0.3687272565847723,0.2529422817952363,68.29268292682926,62.81253682102033,70.1,71.82000000000008,3565475.0,4368640.45,-59.80861244019137,-61.59649917006194,11.669809734162854,77.975,68.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2666,0.1506,0.0,5.16,0.14,0,False,0,False,False,True,True,0.4288267351414975,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.965517241379306,0.0,-0.9734294791948498,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.6071136010768,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-113.0,16.1,16.1,24.9,-0.64,False,1519,D
2026-08-04,8.03,8.3,8.03,8.18,7000,57270,2424,隴華,,-0.8647908760520142,-0.977266808406068,0.1124759323540538,8.767877876309973,12.542198373558394,19.4966770437968,36.33452821042102,33.248993449080096,0.5362750081455774,81997.1,770945.45,10.5,7.65,-1.3892753646842837,-1.6036864317244537,0.0514138817480718,0.0186799501867995,8.03,0.3665117388969938,10.330082533708133,8.762500000000092,7.1949174662920505,0.3142043600657452,0.3577934456394921,70.39999999999993,64.91188811188779,7.950000000000363,8.136000000000058,-6608370.0,-6339338.15,-61.40350877192983,-57.825162747442434,5.425100284427785,11.8275,18.66,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9499,4.533,0.0,0.69,0.01,0,False,0,False,False,False,False,0.085368872801599,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,28.36185819070905,0.0,-0.4281326185231591,False,False,False,False,False,False,False,-1.0,False,2,False,False,155.71609730573806,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-139.8,9.8,9.8,24.9,-1.19,False,1519,X
2026-08-04,48.3,50.9,46.5,50.2,16737026,825611247,2425,承啟,,2.017019992375765,1.6708622611567296,0.3461577312190353,44.436685586353285,40.02846239215122,36.65834896713873,66.53407207542537,34.76110015732591,2.948208823382189,5301948.25,243084748.1,48.3,41.5,0.8181777094425916,0.6118002609600355,0.1593533487297922,0.0393374741200829,48.3,2.2234284710123715,49.55348916934292,43.96749999999993,38.38151083065694,1.057868965644014,0.2540962833612553,92.92929292929296,87.85141352369344,46.46000000000022,45.93999999999996,82669111.0,41244233.0,-6.542056074766318,171.41611131553512,73.25898466627461,38.7625,35.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.7557,0.3546,0.0,10.1,1.57,0,False,0,False,False,True,True,3.1567690235377155,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-3.784860557768936,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,845.5676902353772,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,550.0,100.0,100.0,24.9,3.77,True,1519,D
