date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,80.7,81.7,77.5,77.6,1476692,116253538,6546,正基,,3.5591013340695525,3.1169578836576544,0.4421434504118982,76.81617669702993,72.47373485647982,71.28259607311556,53.9791527035321,28.76084881697677,4.093431837624087,1333085.6,104061155.95,85.4,75.6,1.2091248677779252,0.055731238974108,-0.0396039603960396,-0.0513447432762836,81.8,0.8291506090294223,87.86864371571151,75.62999999999974,63.39135628428796,0.5804827743073852,0.3236452126328658,10.20408163265306,37.83204712702718,14102827.0,8732341.55,-51.76470588235295,37.58683033590229,74.94645995331045,69.39999999999999,74.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1077248152706771,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,606.0772481527067,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,39.8,41.1,39.4,39.9,190724,7620750,6560,欣普羅,,0.1477734626876312,-0.0736180596755875,0.2213915223632188,38.74710766472244,39.21792241281972,39.68641031728142,57.70258941493858,17.63223229392751,1.3018837481839671,156936.6,6214311.1,39.95,38.0,0.1006666111463578,-0.1094178011664422,0.0486202365308805,0.0126903553299493,39.4,1.937262497104577,40.19824451236771,38.55249999999997,36.90675548763223,0.9093891821827728,0.0853767985146355,52.50000000000004,49.484126984127215,1768431.0,1086267.95,-39.99999999999997,146.8926553672308,71.470693483052,39.5625,42.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2152933095275416,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,447.1529330952754,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,73.0,73.0,71.5,72.5,19000,1365000,6556,勝品,,0.7584316547205674,0.5571611364695266,0.2012705182510408,70.61276990094787,69.35743921643676,68.9654474249047,61.40142506617963,39.89604195949706,1.124468032023655,12868.8,910300.25,72.8,69.6,0.1754649889939775,0.1291264572177281,0.0401721664275465,-0.0041208791208791,72.8,2.690017397341224,72.48901890849478,70.4,68.31098109150523,1.00262828916018,0.059347128082238,85.29411764705885,73.52941176470631,59988.0,22889.4,-14.705882352941153,172.4814982631031,75.23889774668507,68.275,66.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4764391396245182,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,714.7643913962452,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-04,221.0,221.0,213.5,213.5,285550,61952319,6568,宏觀,,-1.2680497197493708,-0.4899531865257996,-0.7780965332235712,225.6105381986983,214.71760126079317,189.8683803683932,44.71779350764984,22.11997723446417,15.657527857219485,653997.65,146748376.3,246.0,217.0,0.1524795232280188,0.245370461102942,-0.0717391304347826,-0.0426008968609865,223.0,0.5706451315780078,242.58890457506797,222.175,201.76109542493208,0.2875222751213643,0.1837641910662129,0.0,16.468006878965753,27043270.0,26718259.9,-70.87378640776699,-60.69854187860279,52.594440249321295,243.875,208.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4366223640100236,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,444.36622364010026,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-04,377.5,378.5,367.5,370.5,116789,43384403,6561,是方,,4.573673186252847,1.716388697693703,2.857284488559144,357.412065910634,354.6584421751169,358.9274264351507,60.50094769434611,17.950925840034618,9.414369830898108,162615.35,57725548.05,378.0,350.0,0.3903749324114931,-0.015086998937425,0.0585714285714285,-0.0198412698412698,378.0,1.831374372816996,374.2255952294433,353.75,333.2744047705567,0.9090235182983596,0.1157630825692906,70.0,78.50088183421515,-1303188.0,-1708533.4,-21.649484536082475,154.71985594570205,64.08388937570533,367.75,350.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7181917328222704,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,442.1819173282227,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,59.2,59.2,57.5,57.8,139632,8149414,6570,維田,,4.871836431597899,4.52846198824225,0.3433744433556489,53.268999416315566,46.1167065861938,43.25612863136876,63.75181056226103,38.675965751873385,2.580677507441876,574131.75,32478934.4,65.5,49.35,2.2278420661144978,0.7306314806225173,-0.0252951096121416,-0.0236486486486487,59.2,0.3693401985427438,67.32439050392702,51.91750000000002,36.510609496073016,0.690904842171125,0.5935143450253574,7.228915662650536,40.52927742277158,3917397.0,4329406.55,-33.62445414847163,54.35578737099097,41.81223878754055,39.1,38.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2432055011763415,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,467.4320550117634,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-04,670.0,673.0,651.0,670.0,599837,398828250,6584,南俊國際,,6.846448743456108,10.86909445142552,-4.022645707969414,680.9017244053995,618.4739157453314,522.8824052367247,49.10514300271214,13.737587922103526,48.5521183136412,1431815.35,998984119.75,744.0,658.0,0.1869079619510947,0.8454311138207309,-0.0289855072463768,0.0151515151515151,660.0,1.8568889634187244,729.6141512820308,677.05,624.4858487179691,0.4329390865442356,0.155274060356047,17.77777777777778,13.370786516853816,73109709.0,74759270.0,-77.08333333333333,-61.340812449109016,60.0619056441404,703.0,568.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4189346063373325,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,424.1893460633733,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-04,81.2,82.2,81.2,81.9,43405,3545846,6577,勁豐,,0.58098105422809,0.4489717628166739,0.132009291411416,80.04419988885977,78.20454107474282,76.39214161226606,61.77265745094829,16.233598419160074,1.235873775140899,45957.5,3680822.25,82.1,79.6,0.1010730939370366,0.1170678749320383,0.0288944723618091,0.0086206896551723,81.2,1.1854467769712032,82.54269098141341,79.81000000000003,77.07730901858665,0.8824069414023168,0.0684799143318727,89.28571428571438,67.5447101917689,207256.0,196280.95,-4.545454545454496,109.54063604240268,58.75056499037227,79.025,75.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9444595550236632,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,579.4445955502366,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,111.5,113.0,106.5,108.5,622617,67963708,6588,東典光電,,-6.293158700556106,-3.70697845049271,-2.5861802500633955,123.5667578191212,119.33755801080255,99.46441447210294,37.09552232466785,17.85600765019123,9.50224653446442,1386435.45,178345179.6,149.5,107.5,-1.412293362860893,0.5069757803266833,-0.0606060606060605,-0.0524017467248908,114.5,0.9852502548260308,149.20081490245153,126.575,103.94918509754848,0.1005668728855032,0.3575084321935853,8.064516129032258,17.204301075268933,33359699.0,34987811.85,-92.06349206349206,-135.30335992264935,52.60295414193338,135.575,115.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.449077524669468,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,284.4907752466947,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-04,261.5,277.0,261.5,266.0,353393,95447200,6613,朋億*,,8.252267003715389,9.176602500719902,-0.9243354970045132,256.8159781808936,236.3221502260257,219.1547709406298,60.16928766828078,28.89444077078374,11.00103279300436,443147.35,113739395.75,280.0,257.0,0.6166551062572518,0.5832570816814905,0.0018832391713747,0.0172084130019121,261.5,0.5173276744976844,280.8325295759317,256.425,232.01747042406836,0.696148487093137,0.1903677845446557,35.59322033898305,28.965546380801243,8589057.0,7967477.3,-42.22222222222222,72.27877416922537,59.26009534115549,232.125,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7974616118092549,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,742.9746161180925,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,71.0,71.0,71.0,71.0,1016,72140,6597,立誠,,2.064109269055052,3.197252498964398,-1.1331432299093458,71.13401458031429,63.6144064549308,61.02192760591143,51.6331739828305,13.543457783800966,4.287478050025896,29855.7,2209672.15,77.0,71.0,-0.2407302020204596,,-0.0233837689133425,-0.0014064697609,71.1,0.7647017633946805,77.72450218496475,73.20500000000011,68.68549781503548,0.2560572038956359,0.1234752321553071,6.250000000000084,7.291666666666667,131353.0,120834.9,-94.3661971830985,-93.52562901916669,50.79661947110325,46.125,33.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.0340303526629755,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,435.3403035266298,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,39.2,43.0,39.2,43.0,47347,1961671,6624,萬年清,,-4.074658782017728,-4.012532664919201,-0.0621261170985274,40.55988862358365,48.11276624172183,49.84900912655604,50.30248974412436,16.606121033825968,7.934600375254916,60727.6,2688270.55,49.95,0.0,,,0.0776942355889724,0.0997442455242967,39.1,0.4762743586920621,62.76339587457295,42.18250000000008,21.601604125427205,0.5198606514746017,0.9758025662098186,100.0,89.06953072739816,2787932.0,2899212.3,-10.416666666666666,-3.8144456749108206,22.18244935275078,54.35,60.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.779661965893597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,1,False,False,37.79661965893597,,False,False,False,False,market_above_ma60,,
2026-06-04,1250.0,1250.0,1190.0,1200.0,760211,918741890,6640,均華,,-35.22297515921014,-16.005259760901634,-19.217715398308503,1352.4266146018088,1293.0193850734172,1120.9115385918196,37.2135944875234,17.415604787511537,96.29887589778032,460759.65,631047889.5,1475.0,1265.0,-0.5253662086193471,0.3673709603916471,-0.1044776119402984,-0.0513833992094862,1265.0,1.2655482196182908,1516.6782091808975,1361.75,1206.8217908191025,-0.0220159738990366,0.2275428076826109,3.125,3.762755102040804,14008607.0,16593117.5,-96.875,-169.17697686928452,31.724901176526387,1487.5,1292.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.6499079292207988,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,286.499079292208,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-04,577.0,578.0,561.0,561.0,556790,315106600,6643,M31,,0.3942052934619369,8.713213009961889,-8.319007716499952,586.3948251288734,550.9214594351387,514.9008825639079,45.08795166889749,15.094557098547927,34.774340273121844,1116122.05,699155132.75,697.0,563.0,-0.804676089928256,0.5714504582200125,-0.0035523978685613,-0.0277296360485268,577.0,0.5586527592981625,681.7275941427117,604.75,527.7724058572883,0.2158264006089214,0.2545765825306713,5.333333333333333,19.555555555555355,17681505.0,18340248.35,-85.5421686746988,-94.1461595824013,43.93629390729928,554.0,525.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4988612132517228,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,354.98861213251723,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,83.3,83.9,81.7,82.3,666260,54941274,6642,富致,,6.1601876130076505,6.895496414801567,-0.7353088017939164,79.64813003558362,68.35396593380291,62.718770471948496,58.74793325824172,54.29273282607023,4.7920496654718265,1695775.6,144573931.05,91.9,83.2,1.8207981483225235,0.8859395786962154,-0.1044613710554952,-0.0108173076923077,83.2,0.3328563263008923,99.4298123900483,79.37499999999991,59.32018760995153,0.5729251399392679,0.5053181074657865,3.1088082901554115,7.001181710753978,-2806438.0,2005708.15,-76.95473251028808,22.56591980116401,78.86292500511838,56.625,55.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3928939654515609,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.9289396545156,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-04,143.0,145.0,139.5,140.5,279105,39583104,6651,全宇昕,,9.720309048916818,10.34232374496104,-0.6220146960442232,133.82772883520462,114.89531445214264,102.52427585588488,59.329553844488736,46.97711105431571,8.41027568202652,831298.2,111150234.75,157.5,125.0,1.035901941471848,0.9364556027858228,-0.0343642611683848,-0.0174825174825175,143.0,0.5086134775690695,158.90884931034577,134.75,110.59115068965424,0.619004012280039,0.3585729025654289,12.244897959183673,34.027331776843006,8599039.0,7438072.75,-43.43434343434343,42.35937144158503,65.30496204414003,98.925,96.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3357459453178174,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.3574594531782,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,164.0,170.5,163.5,169.5,172474,28876605,6654,天正國際,,19.96788813240127,12.951195220569268,7.016692911832003,128.1882421980062,105.81932203478684,96.5393908048453,87.90352807815628,42.76549734327557,7.210305827393548,165586.65,22053287.95,170.0,96.1,3.805892371799832,0.6511507311753855,0.2107142857142856,0.0210843373493976,166.0,1.1577524035614308,178.514959504119,118.01499999999996,57.51504049588092,0.9254961525758936,1.025292708623803,81.90045248868779,81.21636212282283,2312707.0,716287.0,-17.48633879781421,124.8107262718157,89.51868770397202,90.05,48.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0415936308875142,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,440.4159363088752,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,407.0,418.0,404.5,409.0,584887,240625942,6664,群翊,,1.087487585901158,7.138296802041278,-6.05080921614012,427.3437116293968,394.6018340116528,352.8305202230966,45.05600127232186,20.159440374253258,24.55034037469776,1607349.25,710579980.35,480.0,406.0,-0.3527019801589549,0.9344464940530848,-0.072562358276644,0.0024509803921568,408.0,0.4291654564661476,481.3673205394081,433.15,384.9326794605918,0.2495713186689613,0.2226356714274877,6.382978723404255,7.556231003039405,44489880.0,46662602.5,-80.0,-82.77825220609155,37.19432730723689,391.875,352.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3638829582307641,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,438.63882958230766,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,267.0,277.0,267.0,276.0,698427,189285508,6667,信紘科,,3.657894417343812,1.7964670080403584,1.8614274093034533,266.1227687665848,261.5956906787411,257.9590898712322,58.73017046570091,17.587698194115887,9.669113232776086,850421.45,228793976.9,287.0,254.0,0.5012358374884858,0.1417043327235053,0.0298507462686568,0.0241187384044527,269.5,0.5517096943109568,282.6305466091154,261.5,240.36945339088456,0.8431051801032188,0.1616102991136935,62.6865671641791,51.58313990081842,46983601.0,43552289.45,-26.881720430107528,85.5555555555552,75.13507973715193,273.375,267.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8212716177372996,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,643.212716177373,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,294.0,296.0,285.5,287.0,509955,147474233,6679,鈺太,,3.33439252257989,9.905191249665522,-6.5707987270856325,309.0884262450892,282.38619178901365,254.8206688213479,40.46901427170015,29.4893892566262,16.02541249498625,647841.6,209295349.45,345.5,297.5,-0.3493475085865646,0.5828533013855824,-0.0932069510268562,-0.0352941176470588,297.5,0.5582905395499472,348.8918927464997,318.175,287.4581072535003,-0.007456926995855,0.1930817490154769,2.238805970149253,6.348905191556696,5846588.0,7954561.0,-97.76119402985074,-165.57643238227791,42.45638247470257,268.5,234.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7871600094837998,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,457.871600094838,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,55.2,56.2,55.2,56.2,2035,113335,6680,鑫創電子,,1.7832882060594244,0.4630172093280521,1.3202709967313724,52.36694922160676,52.69777374855603,54.47846612178468,51.87441086719925,6.410225675463056,9.408479524827282,5449.6,302455.7,58.0,0.0,,,-0.0293609671848013,0.0,56.2,0.6311387221046055,83.79265237972089,50.180000000000106,16.56734762027932,0.5895496126278909,1.3396832355408814,27.77777777777782,54.29696426374236,232597.0,210274.85,-4.421768707482984,38.98700433188942,30.26860450226087,29.475,35.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3734219025249559,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,308.7342190252496,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-04,1690.0,1735.0,1650.0,1680.0,614921,1039152990,6683,雍智科技,,-46.016861908816736,-20.071271844158147,-25.94559006465859,1794.3144394575145,1626.9092753147104,1291.7727227322162,44.57736986083228,18.706552093963865,167.10012770762285,1077082.9,1908036379.5,2385.0,1650.0,-1.406710080933791,0.9249931061953496,-0.0117647058823529,-0.0204081632653061,1715.0,1.2041303216573744,2274.174619468096,1839.75,1405.325380531904,0.3161361110293473,0.4722648397533316,22.22222222222222,35.728663446054874,24032351.0,30444171.55,-69.33333333333333,-64.5030425963489,35.23746768449834,1668.75,1306.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5709133438103976,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,355.709133438104,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,45.05,45.1,44.35,44.5,177485,7930820,6684,安格,,-0.5240476315698075,-0.3182976538961353,-0.2057499776736722,45.74740793100719,46.46600892876675,47.94554906317965,43.82232885637837,13.116491407471614,1.9114788550511568,256338.3,11968258.7,51.0,44.25,-0.2871540316553815,0.0806186797264481,0.0056497175141243,-0.0154867256637168,45.2,0.8397025548979357,48.789795447308826,45.90249999999988,43.015204552690925,0.2571256517397537,0.1258012285739974,9.649122807017502,16.081871345028656,9146701.0,8957420.05,-81.10236220472437,-79.99303651477594,64.3840702700666,48.4625,47.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6923858042282406,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.9238580422824,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,25.4,27.4,25.2,27.4,51642,1316665,6692,進能服,,-1.323840778638715,-1.1690901679612444,-0.1547506106774705,28.023224037044173,29.76537824456473,30.59535108020841,41.03824203795995,27.305493873438728,0.942571243643152,51632.9,1452711.2,31.5,25.2,-0.9824383882578536,-0.2491638345390151,0.0148148148148148,0.0745098039215685,25.5,1.3178505103670397,31.71040695268032,28.2699999999998,24.829593047319285,0.3735614693311265,0.2433963178408588,68.11594202898546,27.46721877156718,749996.0,972988.55,-51.54639175257734,-77.01437939018912,29.18753115507431,32.2125,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0001762442163813,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.00176244216385,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,40.0,40.35,39.95,40.35,18051,723744,6708,天擎,,-0.1290397784764039,-0.0534586123858363,-0.0755811660905675,40.82842232997279,40.734778302428126,40.42910825074036,46.54748048782021,15.744725067169547,1.5715508156464342,48276.2,1978746.2,42.8,40.0,-0.1740535323466397,0.1032711464789138,-0.0110294117647057,0.0012406947890819,40.3,1.827453243344805,42.534609698151456,40.95750000000008,39.38039030184869,0.3074008419604048,0.0770120099201064,11.428571428571388,26.91558441558361,542453.0,507397.1,-70.4545454545454,-88.13726700407327,40.08465621616444,41.95,41.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.373910954051893,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,228.7391095405189,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-04,155.5,157.0,150.5,157.0,1015891,156835885,6693,廣閎科,,3.778717993890808,3.6842015924363496,0.0945164014544586,148.48202717367954,133.5928251498808,115.3504578056234,59.8978133355509,34.87074815269298,8.488522071185567,1251873.2,189986971.15,162.0,142.0,0.1280179220878729,0.8551451240414953,0.0466666666666666,0.0194805194805194,154.0,0.7915460169285277,162.03641833788438,148.675,135.31358166211564,0.811531298155513,0.1797399473735917,72.72727272727273,58.409090909090686,25487513.0,25261316.15,-15.789473684210526,75.67683944238104,48.70016280144061,142.4,122.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.8114967234700767,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,11,False,False,738.1149672347008,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-04,153.0,153.0,148.5,150.5,34217,5141726,6720,久昌,,-3.634763573338376,-3.341783400240672,-0.2929801730977037,153.94973703024846,157.26190949331243,153.12433641043063,38.93914375709695,24.4158094068306,6.564118395152023,120956.6,18704637.6,164.0,146.5,-0.6060433615550989,-0.1836721754465745,0.0238095238095237,-0.0033112582781457,151.0,0.8514797871424162,167.18786221786328,155.325,143.4621377821367,0.2966342392169731,0.1527489099354681,63.82978723404256,64.53900709219852,1080565.0,1512671.95,-43.39622641509434,-63.21277289019209,27.347125506811807,162.0,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.2828865890740976,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,237.82886589074096,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
