date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-21,27.1,27.15,26.85,26.9,46548,1253534,1225,福懋油,,-0.9009583751276792,-0.8056840718826397,-0.0952743032450396,28.0654649132443,29.46696161579703,30.05257346943977,35.9566977915524,26.54773020294573,0.7737684823733704,220615.3,6255152.2,31.05,26.4,-0.6922690251166954,-0.2437723432573424,0.0150943396226415,-0.0055452865064695,27.05,0.6316750004787017,30.63234895358509,28.23249999999989,25.83265104641469,0.2223783609361677,0.1700061244016797,42.85714285714276,40.43367346938794,27.0,27.214999999999964,-140270.0,225447.2,-74.6478873239437,-82.05531524446174,27.49156112895324,30.512500000000003,31.575,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0251525771502793,0.0,0.0,0.0228,-0.0235,0.0,1.08,0.04,0,False,0,False,False,False,False,0.2109917127234602,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.427509293680306,0.0,-0.3895834557423978,False,False,False,False,False,False,False,-1,False,4,False,False,347.43491565832585,15.6,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-07-21,30.15,30.3,30.1,30.2,1234802,37316554,1227,佳格,,0.3238702765386669,0.3113320070317267,0.0125382695069402,29.75134829006068,29.387705104931214,29.57285297686322,59.25478193970819,23.83274966335197,0.4269691749883651,1209008.6,36042958.75,30.65,29.75,0.2159542694176174,0.0813331621166082,0.0117252931323281,0.0016583747927032,30.15,0.8478344030777145,30.66601009557454,29.72500000000009,28.78398990442564,0.7523883655626143,0.0633143882640501,75.0,53.57142857142875,30.13000000000029,30.025000000000183,-14424812.0,-17790096.05,-25.714285714285676,77.92546260099108,65.05597163255516,28.5,29.55,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0217835306599659,0.0,0.0,-0.0157,-0.1458,0.0,6.98,-0.01,0,False,0,False,False,True,False,1.0213343395572203,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.4900662251655603,15.0,0.7925616600607888,False,False,True,False,False,False,False,-1,False,8,False,False,639.7240833163017,13.3,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,40.1,41.6,40.1,40.65,3062166,124724941,1229,聯華,,-0.3604892315981445,-0.1608037683816034,-0.199685463216541,41.29064181794463,41.83942278071681,42.892187778813,45.07377931432032,18.7541319283458,1.0692379512691403,3525567.9,148811745.25,43.75,40.0,-0.3677090588690159,0.0414164666072644,0.0162499999999998,0.0149812734082397,40.05,0.6191742300420103,44.40855967243613,41.77750000000024,39.14644032756435,0.2857327198215202,0.125955821790958,47.49999999999979,27.197380307135973,40.7,40.67000000000007,-59791943.0,-59084773.65,-78.88888888888899,-56.341189674523,51.07944325680383,41.95,42.025,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0263082375276376,0.0,0.0,-0.5201,0.306,0.0,8.74,0.0,0,False,0,False,False,False,False,0.8685596439654446,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,True,True,0.0,0.0,7.626076260762611,0.0,-0.0532880114257278,False,False,False,False,False,False,False,-1,False,6,False,False,433.0461403025457,15.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,90.6,93.0,90.6,92.2,392403,36186262,1231,聯華食,,0.8712658537717886,0.4124437556366795,0.458822098135109,88.68581460594854,88.32827890581515,91.48448572711683,64.47377429793463,19.887371458182216,1.8488580448819008,433308.95,38427508.45,91.9,85.8,0.1565497736592899,0.0548001782913608,0.0745920745920747,0.0176600441501104,90.6,1.0561841796166416,91.7804209111404,88.36499999999978,84.94957908885915,1.0614242138488676,0.0773025725375575,89.87341772151903,76.37130801687817,90.7,88.72000000000007,-25054985.0,-25127344.3,-10.126582278480967,197.6681127982652,60.31157486781844,86.9,88.94999999999999,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0846503121197125,0.0,0.0,0.0695,0.0444,0.0,2.68,0.04,0,False,0,False,False,True,False,0.9055963418249264,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.3253796095444654,25.0,0.0950681715367492,False,False,True,False,False,False,False,-1,False,7,False,False,570.1967814766904,23.2,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,162.0,166.0,161.0,163.0,514936,83866790,1232,大統益,,4.1913956403022326,2.028484544557466,2.1629110957447666,152.09960174931877,148.9511708201898,148.4939240561276,66.97137848112708,40.72703744556252,4.708265698168652,597447.8,93970831.65,168.5,145.5,0.8210692507250348,0.0261037827544258,0.0759075907590758,0.0219435736677116,159.5,1.9107776504094849,165.06658805012583,148.725,132.38341194987416,0.9367690568448176,0.2197557646680226,55.88235294117647,57.8431372549021,161.0,154.5,5280777.0,181411.55,-40.54054054054054,140.5228758169931,82.14645720991065,148.5,149.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0859658282867136,0.0,0.0,0.163,0.0188,0.0,2.61,0.04,0,False,0,False,False,True,True,0.8618928716450206,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,3.374233128834356,8.0,2.0,False,False,True,True,False,False,False,-1,False,9,True,False,790.6189287164502,24.7,12,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-21,29.1,29.1,28.9,28.9,15554,450608,1233,天仁,,0.143569679801832,0.0495020116798256,0.0940676681220063,28.346997894865925,28.55815208153325,29.263358393832416,61.07139136395624,20.295344959779484,0.4755954158965544,25937.25,733348.75,29.0,27.8,0.1012952583617683,-0.0356730046910577,0.0266429840142095,-0.0034482758620689,29.0,1.1732040261329446,28.87872744116429,28.29000000000001,27.70127255883573,1.018066559623614,0.0416208866146542,51.16279069767435,50.10335917312659,28.67999999999993,28.384999999999856,-698450.0,-722256.85,-48.83720930232565,204.63070754107025,63.75528442172418,27.825,28.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0367012215418472,0.0,0.0,0.1986,0.0347,0.0,5.65,0.0,0,False,0,False,False,True,False,0.599678069186209,False,True,True,False,True,False,False,True,True,True,False,False,True,False,False,False,True,True,0.0,-25.0,0.3460207612456797,25.0,0.3322331489845139,False,False,True,False,False,False,False,-1,False,10,False,False,834.9835784796762,15.5,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-07-21,23.2,24.35,23.2,23.7,21417,507178,1236,宏亞,,-0.5353882457662067,-0.3348781485803922,-0.2005100971858144,24.491105075676447,25.08773850312148,25.23875395258784,38.00767813263248,14.776856596638668,0.6908276189071777,109997.1,2729062.4,26.3,22.95,-0.6620967300140522,-0.051777841538568,0.0326797385620916,0.0063694267515923,23.55,1.5099973003146068,27.192954623952662,24.890000000000143,22.58704537604763,0.2416362468406404,0.1850505925233027,19.780219780219745,16.633366633366677,23.5,24.06500000000005,3094685.0,2732115.05,-80.21978021978026,-72.61606022584711,63.198106247416845,25.0625,25.3,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0427379760897294,0.0,0.0,0.1412,0.0269,0.0,0.54,0.04,0,False,0,False,False,False,False,0.1947051331353281,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.970464135021103,0.0,1.2482366868302197,False,False,False,False,False,False,False,-1,False,5,False,False,451.925891573316,18.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-21,189.0,189.0,185.0,185.0,77202,14350445,1256,鮮活果汁-KY,,1.1546323133973146,2.007494108180386,-0.8528617947830712,187.49937954773105,181.395957544056,172.23631451510195,47.734704164371216,15.575692463642367,7.679812849861779,131960.9,24693838.4,200.0,185.0,0.3207431095913232,0.1851587367062363,-0.0053763440860215,-0.0053763440860215,186.0,0.5651218990030296,201.96646913793947,187.025,172.08353086206054,0.4322355793361004,0.1597804479394676,18.367346938775512,19.727891156462647,186.7,190.85,-408731.0,-125944.3,-72.72727272727273,-7.246376811593956,65.33742194468923,193.25,180.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0046818934416162,0.0,0.0,0.5228,0.21,0.0,4.45,-0.03,0,False,0,False,False,True,True,0.5850369313940721,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.108108108108109,0.0,-0.5842918408055837,False,False,False,False,False,False,False,-1,False,5,False,False,393.8388672242737,14.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-21,61.3,63.7,60.6,63.0,60422391,3756423763,1301,台塑,,3.4134176373609506,3.227903342842265,0.1855142945186854,58.70191497339104,53.30284752114934,49.905546793581706,59.7657525367403,31.58391388636544,3.4193180215345484,79951011.7,4785660980.15,65.7,54.8,1.0734572726115792,0.4365036319927104,-0.0094339622641509,0.0396039603960396,60.6,0.5846736825319424,67.50763603450571,58.502500000000055,49.4973639654944,0.7497186040703071,0.3078547424300036,59.71223021582736,53.47721822542008,63.54000000000015,61.16000000000004,1345589952.0,1190951419.25,-35.44303797468351,72.2895149717072,71.31865621546785,48.25,49.7,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242752634868,0.0,0.0,-0.0269,-0.0652,0.0,33.8,0.54,0,False,0,False,False,True,True,0.7557426693576161,False,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.28571428571429,0.0,0.5688710542112008,False,False,True,False,False,False,False,-1,False,11,False,False,829.3838793441106,15.7,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,194.0,201.0,185.0,195.5,122062431,23606119280,1303,南亞,,20.467310884050164,22.10418907652464,-1.6368781924744766,181.1152363137,140.1285954059652,112.92873885438276,59.25532830151862,39.54982233487162,15.68061635809503,87395799.8,16422406871.05,227.5,166.5,1.7203845718599096,1.7344000400510515,-0.069047619047619,0.0482573726541555,186.5,1.33206136733628,228.59133369868303,183.125,137.65866630131697,0.6360897063089832,0.4965606410777669,47.32824427480916,44.52926208651419,205.9,196.9,5500400177.0,5411490398.1,-52.67175572519084,42.65887049873472,67.08702281957932,102.625,95.15,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589893815199812,0.0,0.0,0.3179,-0.0588,0.0,32.36,-1.98,0,False,0,False,False,True,True,1.396662440063853,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,16.36828644501279,0.0,0.1899251237083809,False,False,True,True,False,False,False,-1,False,10,True,False,746.2457258851391,20.0,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-21,12.95,13.2,12.95,13.0,4346464,56627198,1304,台聚,,0.0113642516105496,0.1369081767202589,-0.1255439251097092,13.524364058911472,13.433995863356357,13.123172184053557,44.66232970565363,14.258242695565336,0.698735227869461,9126917.35,128607135.0,15.5,12.95,0.0036090435747418,0.0774165211492049,-0.040590405904059,0.0038610038610038,12.95,0.5676321583900841,14.882765277398205,13.657500000000004,12.432234722601804,0.2316907562270197,0.1794274614531503,8.108108108108128,6.427581427581269,13.419999999999982,13.560000000000036,338286714.0,346741979.45,-94.91525423728812,-109.31899641577094,42.63815107394064,13.225,15.7,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305321683764212,0.0,0.0,-0.2634,-0.2262,0.0,28.39,-0.42,0,False,0,False,False,False,True,0.476224757310857,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,19.230769230769237,0.0,-0.6214634618116559,False,False,False,True,False,False,False,-1,False,5,True,False,277.3046860313687,11.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-21,12.4,12.65,12.4,12.45,1260352,15756720,1305,華夏,,-0.1363983875681285,-0.0256826728688584,-0.11071571469927,12.992413444800984,13.234320264565543,13.164027566145329,43.26180520986841,13.2264146048782,0.5868024801529517,4595211.25,62463854.5,14.85,12.35,-0.233966478671056,-0.0610035908695981,-0.0196850393700787,0.0080971659919029,12.35,0.5667151340941327,14.281753038095884,13.139999999999986,11.998246961904089,0.1978330790559136,0.1737828064072905,14.705882352941169,11.169767052120129,12.71999999999998,12.889999999999963,-10315958.0,-8625894.0,-91.07142857142856,-122.25233363444764,55.72130348801179,13.075,16.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096268018424409,0.0,0.0,-0.4467,-0.4201,0.0,3.5,-0.45,0,False,0,False,False,False,True,0.2742750945345548,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,19.277108433734945,0.0,-0.1934129878808595,False,False,False,True,False,False,False,-1,False,6,True,False,362.4217950907753,13.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-21,31.5,32.35,31.5,32.35,454643,14581157,1307,三芳,,-0.5975163258670051,-0.36353077686255,-0.2339855490044551,33.1534450094332,33.31408631377772,33.130282519174365,43.1833533432927,18.711490159861054,1.0146083071542875,1219576.4,41215582.05,36.4,31.5,-0.6141018470339316,0.145751657559981,-0.0046153846153845,0.0269841269841271,31.5,1.1706480989292694,36.278456117642925,33.53249999999989,30.786543882356856,0.2846833763288838,0.1637787887955293,53.658536585366,25.462891766370376,32.2,32.3,40517335.0,42586297.7,-79.24528301886788,-80.50939857821945,46.08414030900815,33.225,33.175,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0054428529122532,0.0,0.0,0.1111,-0.0268,0.0,7.14,0.18,0,False,0,False,False,False,True,0.3727876334766727,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,12.519319938176189,0.0,-0.2696390976199051,False,False,False,False,False,False,False,-1,False,5,False,False,385.4922071633279,13.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-07-21,14.25,14.35,14.15,14.2,1192131,16977527,1308,亞聚,,0.1341718233709734,0.2234012360469365,-0.0892294126759631,14.451106754285714,14.324204727346867,14.226317125459824,47.786116579517376,23.596816317009687,0.6472286759844487,4204392.4,63136336.55,15.85,14.05,0.2613370240686022,0.096135591601352,-0.0240549828178695,0.0106761565836297,14.05,0.4119246397574752,15.676281349632465,14.50500000000002,13.333718650367574,0.3698007100959431,0.1615003584463899,11.111111111111068,5.246913580246958,14.519999999999982,14.670000000000028,797322.0,10159683.2,-87.50000000000004,-42.58064516129058,75.66810933628146,13.8125,16.95,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139967452902317,0.0,0.0,0.2068,-0.0095,0.0,4.4,-0.41,0,False,0,False,False,False,True,0.2835441810807192,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,11.619718309859158,0.0,-1.187363925467949,False,False,False,False,False,False,False,-1,False,7,False,False,493.5870747051918,12.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,14.55,14.9,14.3,14.6,2301407,33620256,1309,台達化,,-0.2349313426638311,-0.2480493771025764,0.0131180344387453,14.94644772403688,15.671982307669191,15.473546061952575,45.20416231505631,9.976654618666233,0.7654700733896538,5096106.75,78519311.8,16.7,14.4,0.0332754534472742,-0.4277401922102809,-0.0266666666666667,0.0034364261168384,14.55,0.5422062912748035,15.93965957000312,14.875,13.81034042999688,0.3708507358839623,0.1431475052105036,19.99999999999993,12.005108556832662,14.760000000000035,14.805000000000064,231495316.0,220838632.75,-87.50000000000004,-65.41748849441157,54.38195690722348,16.4,20.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166084291390289,0.0,0.0,-0.5172,-0.3824,0.0,2.54,-0.24,0,False,0,False,False,False,True,0.4516010187580941,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,14.383561643835616,0.0,0.9901679797342648,False,False,False,True,False,False,False,-1,False,7,True,False,441.39802594439215,12.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-21,9.82,10.15,9.82,9.96,3657054,36483671,1310,台苯,,0.2357364070786722,0.3797845952206585,-0.1440481881419862,10.189573068340746,9.72019044834548,9.54486189381897,48.79775116253739,28.09724926788752,0.5628109642619963,10993588.05,118244525.3,11.8,9.92,0.1335776231993449,0.3963479454970525,-0.033009708737864,0.0040322580645162,9.92,0.3682284616570211,11.486403643926405,10.417500000000018,9.348596356073632,0.2859956776274567,0.2052130825872589,7.253886010362724,5.489706165036599,10.246000000000004,10.438000000000011,151337486.0,138431794.95,-94.67680608365016,-81.27597500894504,50.21451346635821,8.697500000000002,10.05,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229514712102262,0.0,0.0,-0.2484,0.1019,0.0,5.57,-0.08,0,False,0,False,False,True,True,0.3326533597008849,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,18.473895582329316,0.0,0.4248862676726046,False,False,False,False,False,False,False,-1,False,8,False,False,533.4251688090801,12.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-21,12.95,13.5,12.9,13.25,11667278,154885024,1312,國喬,,-0.0297653644596778,0.1396860980398358,-0.1694514624995136,13.4088392422542,13.098510653942965,12.74087160315169,48.67681223177101,22.070310728750176,0.6624450065107801,22680110.8,321134275.5,15.1,12.7,-0.5080552435435555,0.3906930658733116,0.0114503816793893,0.0433070866141733,12.7,0.449209069093634,14.854899995556622,13.729999999999997,12.605100004443369,0.2866477011752142,0.163860159585816,40.62500000000003,16.134259259259125,13.079999999999927,13.289999999999964,-98547355.0,-89760464.8,-76.78571428571428,-87.77270421106,50.75769645108051,13.170000000000002,12.89,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0215086192070271,0.0,0.0,-0.0022,-0.1982,0.0,3.01,-0.24,0,False,0,False,False,True,True,0.5144277337481085,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,True,False,0.0,0.0,13.962264150943394,0.0,-0.2528052038259089,False,False,True,False,False,False,False,-1,False,9,False,False,667.1106148915702,18.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-21,11.85,12.05,11.85,11.95,2451930,29284482,1313,聯成,,0.1513964826411058,0.3102972312390326,-0.1589007485979268,12.317040536800176,11.884531888456369,11.547262635604252,47.22782481077285,29.92364631319253,0.6127706195334308,12814057.25,166243883.9,14.3,11.8,0.0583770048229315,0.3027930696540712,-0.0284552845528456,0.0127118644067796,11.8,0.4077778457816766,13.81868622290926,12.532500000000004,11.24631377709075,0.2735553415109537,0.2052561297281873,13.953488372092972,8.365633074935127,12.289999999999964,12.480000000000018,166710606.0,169265138.95,-89.47368421052634,-89.79089790897969,53.14268556142039,11.275,12.15,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183970470252078,0.0,0.0,0.0232,-0.0202,0.0,6.72,-0.14,0,False,0,False,False,True,True,0.1913468897604621,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,19.665271966527207,0.0,-0.1248087617860045,False,False,False,False,False,False,False,-1,False,7,False,False,500.41576375617257,12.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,8.31,8.58,8.31,8.45,35190017,298511754,1314,中石化,,0.1937940165369429,0.3253214448116321,-0.1315274282746892,8.661284931860177,8.179304381418376,7.982852240069399,48.68117531903437,32.527311363371915,0.5004499001798985,106098500.0,998841101.25,10.4,8.28,0.4765811229960279,0.468295398487424,-0.0331807780320366,0.0205314009661836,8.28,0.4669281903564032,10.150962589425784,8.760999999999967,7.37103741057415,0.3881264854299281,0.3173068347051301,7.407407407407397,4.29601815503823,8.657999999999992,8.924999999999955,-142034219.0,-109330810.9,-92.5925925925926,-42.40595453631055,70.51471815626823,7.6425,4.265,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231225405043988,0.0,0.0,-0.2927,-0.1934,0.0,9.97,-0.34,0,False,0,False,False,True,True,0.3316730868014156,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,23.07692307692309,0.0,-0.1262050504451598,False,False,True,False,False,False,False,-1,False,8,False,False,531.8022702626722,12.9,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-21,10.2,10.35,10.2,10.3,1018952,10467172,1316,上曜,,-0.1197227059954499,-0.1077536631696764,-0.0119690428257735,10.392590151078885,10.85477539514301,11.67665679032002,46.56632059317821,11.41966938168106,0.331020397399262,1722684.45,17972759.95,10.95,10.05,-0.0650292410307036,-0.1328711076503117,0.0098039215686276,0.0147783251231528,10.15,0.9641877830969756,10.767843602415484,10.367499999999996,9.967156397584509,0.4156974164283733,0.0772304996219894,54.54545454545461,26.181818181818016,10.260000000000035,10.284999999999991,-34786183.0,-32432739.1,-75.99999999999994,-53.38541666666704,56.72932167010282,10.8625,11.225,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0198621590962654,0.0,0.0,1.0197,-0.0594,0.0,3.77,0.0,0,False,0,False,False,False,False,0.5914907979810232,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.310679611650471,0.0,-0.4045337408013523,False,False,False,False,False,False,False,-1,False,4,False,False,316.060503090194,15.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-21,64.7,64.7,64.0,64.5,16534,1064386,1315,達新,,0.6257586269554167,0.557007440875412,0.0687511860800047,63.50715787505298,62.82665716734769,62.81048585822491,61.8207151608216,28.897867143254512,0.8783215005023955,34256.05,2171299.55,65.0,63.5,0.2209024570906911,0.0628895839639105,0.0109717868338559,0.0062402496099844,64.1,0.5949114262230619,65.25053183970809,63.36999999999962,61.48946816029115,0.8004469204242666,0.0593508549694959,70.5882352941177,49.01960784313693,64.43999999999942,64.05999999999949,-175128.0,-256066.25,-22.857142857142776,89.2956184137541,60.48487398410003,61.6,64.1,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0210300243614937,0.0,0.0,-0.1395,-0.1263,0.0,1.33,0.07,0,False,0,False,False,True,True,0.482659267487057,False,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.7751937984496124,25.0,0.806456787727031,False,False,True,False,False,False,False,-1,False,10,False,False,757.5040741275949,12.7,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,72.6,73.6,72.6,73.6,2860518,208881260,1319,東陽,,-3.6266858721241135,-3.483902433690813,-0.1427834384333,78.04557838004115,82.84306726228034,86.57854814708604,35.97062560587942,30.68034387809462,2.5998037281741992,4893696.1,379152179.2,84.8,72.5,-0.3681495585728577,-0.0054693871621398,-0.0238726790450929,0.0151724137931033,72.5,0.6457058615108165,80.13910042205443,76.35999999999986,72.58089957794529,0.134833731343484,0.0989811530134776,33.333333333333336,16.05042016806753,74.17999999999884,75.10999999999949,-76749159.0,-71282117.35,-71.42857142857143,-146.8121428041268,28.870773972334632,94.625,90.65,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138144415174551,0.0,0.0,0.0304,-0.0224,0.0,9.16,0.05,0,False,0,False,False,False,False,0.5845311890127383,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,15.21739130434783,0.0,-0.3360964503401217,False,False,False,False,False,False,False,-1,False,5,False,False,363.8121544860459,10.7,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
