date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,28.2,29.05,28.0,28.25,15937439,452742546,8422,可寧衛*,,0.1874649107610757,0.2130771629652811,-0.0256122522042054,28.33503970393169,30.063745418925727,44.48229279476708,49.78062746361332,15.39144936086936,0.9739517574017776,17786211.6,517652866.45,30.25,28.05,0.1946856861769426,-0.0687107103649481,0.0053380782918148,0.0,28.25,0.5087640398843171,30.019776907869176,28.39499999999989,26.770223092130603,0.4553784894105737,0.114441057078309,16.666666666666668,17.574965783252384,28.62000000000044,28.545000000000076,975042539.0,966224202.15,-61.26126126126128,-4.019028871390574,57.98419525855128,27.575000000000003,29.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.36,-0.82,0,False,0,False,False,False,False,0.8960558526133805,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,7.079646017699115,0.0,0.2688893023403313,False,False,False,True,False,False,False,-1,False,5,True,False,342.1872301542178,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-26,92.9,95.0,90.3,92.7,526967,49200656,8438,昶昕,,1.950524111176989,0.6091907292370156,1.3413333819399735,89.54531545277752,84.41800277657657,73.93298801176367,54.77267353133874,21.53602667262284,5.889329795788505,790825.55,72266195.3,101.0,79.2,0.6577218186309499,0.1480892045218624,0.0021621621621621,-0.0200845665961943,94.6,1.2890078425469296,99.19377949026156,87.14000000000024,75.08622050973892,0.7306330559843028,0.2766531900450146,54.83870967741937,66.71593111953189,95.50000000000036,90.14000000000031,52155874.0,53989050.9,-36.16236162361624,82.4300236064942,76.49151524020186,97.025,85.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.42,0.28,0,False,0,False,False,True,True,0.6663504991714038,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.953613807982737,0.0,-0.4090835880079952,False,False,False,True,False,False,False,-1,False,6,True,False,381.75450193561807,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,
2026-06-26,23.95,25.0,23.3,23.8,2735654,65825369,8476,台境*,,1.815751884384728,1.2424521268379891,0.5732997575467385,20.2535145859912,18.660057682840375,18.632725521020905,88.77015970146815,57.4072542489367,0.9607424788813838,1743003.0,36237520.75,23.7,19.15,2.6391143965702484,0.1401029309432633,0.0942528735632184,0.0042194092827005,23.7,0.7806334380783456,25.23047574684534,19.27249999999999,13.31452425315464,0.8799528726176208,0.6182877931607578,78.18181818181819,88.12403440263734,23.370000000000072,21.764999999999965,58502749.0,38565827.9,-12.499999999999991,127.7612597731527,89.85229670391936,16.912499999999998,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.68,0.04,0,False,0,False,False,True,True,1.5695061913261192,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,-12.0,-0.4201680672268967,25.0,2.0,False,False,True,True,False,False,False,-1,False,10,True,False,647.6950619132612,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,49.6,49.95,48.1,48.1,1373336,67141974,8473,山林水,,1.6726684442682185,2.5648590209349567,-0.8921905766667382,49.29724138889174,44.44978212607048,41.43701561198889,49.46480983820636,29.615425592304994,2.3458056667076046,4063840.35,215637811.2,56.0,49.5,-0.5537023327872709,0.7686288441143784,-0.0379999999999999,-0.0302419354838709,49.6,0.2973491918585795,56.15249347826512,51.83999999999978,47.52750652173445,0.0663761558308293,0.1663770632046816,0.0,11.39021796916495,49.939999999999785,50.27999999999975,54390531.0,59569123.95,-100.0,-123.91193036354298,48.45542408683795,36.65,37.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.04,-0.18,0,False,0,False,False,True,True,0.3379404409919794,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.42411642411642,0.0,-0.3147152671285065,False,False,True,False,False,False,False,-1,False,6,False,False,434.6028212043777,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,309.0,309.0,292.0,300.0,130494,39120152,8499,鼎炫-KY,,4.304110658356137,3.7003397747243945,0.6037708836317428,299.3281190449509,291.3105434625536,286.7758738321337,51.23434304976699,17.85878037906997,15.2023924765057,98165.55,29481103.85,324.0,284.5,0.1857417021947595,0.2870598575324033,-0.0131578947368421,-0.0180032733224222,305.5,0.7051834876217471,324.37361364284686,297.325,270.2763863571531,0.5494480056412693,0.1819464467693391,28.571428571428573,43.86022927689616,309.3,302.75,8342482.0,8340886.5,-48.14814814814815,15.707906488048742,74.24731996223913,292.0,283.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,72.06,0.14,0,False,0,False,False,True,True,1.3293258174583649,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,8.0,0.0,0.0022082536207779,False,False,True,False,False,False,False,-1,False,6,False,False,413.319757218033,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,12.35,12.5,12.35,12.5,25637,319216,9912,偉聯,,0.0038381942073293,0.0128322200044635,-0.0089940257971342,12.522539411145578,12.461986345074276,12.32996493921035,48.99078437455185,27.12023550294863,0.256869953800223,159006.65,1953238.75,12.65,12.45,0.0173768582332597,-0.012863283443636,-0.0118577075098814,0.0040160642570281,12.45,0.1960306792323647,12.641189500412736,12.525,12.408810499587265,0.3924171292965638,0.0185532136387601,50.0,43.333333333333336,12.509999999999945,12.534999999999991,252168.0,-206411.25,-21.7391304347826,-54.75880052151064,18.97730730518728,12.35,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.95,0.01,0,False,0,False,False,True,True,0.1612322503492778,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,1.2000000000000028,15.0,1.339275172462734,False,False,True,False,False,False,False,-1,False,7,False,False,517.6836245730456,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-26,66.5,66.6,66.1,66.3,96405,6391458,9930,中聯資源,,-0.3822332380746047,-0.0659341069948628,-0.3162991310797419,68.73265477898966,69.2929281578802,69.84710423210315,29.72630623423467,18.80032631692225,0.9119616764087112,132419.35,9116208.95,70.1,66.9,-0.108491939520506,-0.0567900551729958,-0.0528571428571429,-0.0089686098654709,66.9,0.8248625134593282,71.19859767139188,69.05999999999986,66.92140232860784,-0.1452826627748477,0.061934482229714,9.090909090908914,18.939393939393387,68.01999999999971,68.90999999999985,-6060945.0,-5930651.85,-90.90909090909108,-217.4834256031712,58.89460495076891,69.075,69.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.89,-0.05,0,False,0,False,False,False,False,0.7280280412190514,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,5.731523378582199,0.0,-0.278700921738861,False,False,False,False,False,False,False,-1,False,3,False,False,208.9358693513242,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,27.0,27.0,26.15,26.15,341404,9042382,9955,佳龍,,-0.598289401485097,-0.5826837058465084,-0.0156056956385886,27.327790404903293,28.887574315720617,29.96521235569165,36.279503301999135,22.91045827660283,0.777455001892894,358522.3,9914669.95,29.05,26.25,-0.4289611023501711,-0.290922877814993,-0.0296846011131726,-0.0224299065420561,26.75,0.7024154698684095,29.181817882697075,27.454999999999973,25.72818211730287,0.1221373391264321,0.1257925975375781,0.0,11.688909341923136,26.740000000000144,26.925,83842916.0,84724585.3,-96.2264150943397,-98.07894341888012,23.912972346278607,29.675,31.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.07,-0.11,0,False,0,False,False,False,False,0.9522531792304132,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.089866156787773,0.0,-0.4298179626026023,False,False,False,False,False,False,False,-1,False,3,False,False,211.3647162410729,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-26,62.8,64.7,61.1,61.1,364408,22793004,8048,德勝,,0.433955405142413,0.7506722200459619,-0.3167168149035488,63.98947068394735,62.3579693989982,59.70490472923717,43.4201763595487,18.1451668513528,3.167963344234921,512370.15,33128147.15,67.4,62.8,0.232651361583733,0.1929928302949203,-0.0784313725490195,-0.0362776025236593,63.4,0.6615211962954228,68.18069406097527,63.92999999999993,59.67930593902459,0.1671131867638375,0.1329796358822257,0.0,16.161616161616013,64.37999999999992,65.29999999999981,52363248.0,52459720.6,-66.92307692307689,-65.60659599528844,46.17858603429493,64.775,64.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7303,0.0332,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7112201989128367,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.310965630114572,0.0,-0.0272130624096381,False,False,False,False,False,False,False,-1,False,3,False,False,228.78564524021272,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,27.4,28.2,27.1,28.0,1023855,28569554,8049,晶采,,0.3581925916363246,0.3424180362309378,0.0157745554053868,27.175280755842945,26.516116662961007,26.278246439989456,62.44825943522128,25.84710488330676,0.6731420601670515,450755.75,12346974.95,28.1,26.15,0.1664147102147355,0.1758862012405747,0.0108303249097472,0.0275229357798165,27.25,0.6842602601670763,28.35925291064132,27.16749999999993,25.97574708935853,0.8492754213421766,0.0877337193809805,49.12280701754385,39.64807852965775,27.55,27.53500000000004,1158672.0,-931786.8,-39.18918918918918,83.21727019498648,67.83057132390212,25.975,25.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0895,-0.1553,0.0,0.0,0.0,0,False,0,True,True,True,True,2.271418611964462,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.3571428571428622,25.0,1.287976528588136,False,False,True,False,False,False,False,-1,False,12,False,False,906.1699044627022,,8,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,54.4,54.4,51.9,52.0,1023278,53992420,8050,廣積,,0.6278010174729758,1.556158773497738,-0.9283577560247622,55.03482205866095,51.008560031794886,48.6640111413157,42.78542669745307,35.169629571192424,2.3268298214251466,1382964.55,79237808.65,60.0,54.1,-0.4843913481596191,0.7586743554182047,-0.066427289048474,-0.0388170055452865,54.1,0.4090058559877209,60.77128131550951,56.60500000000011,52.43871868449072,-0.0526511115389091,0.1472054170306293,1.5873015873016088,8.306878306878692,54.560000000000215,55.36000000000022,-3445847.0,1087901.15,-96.55172413793107,-156.50104135673882,50.44197259626375,47.1625,45.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0405,-0.0064,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7399162906959545,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,15.384615384615383,0.0,-0.8291655898782893,False,False,True,False,False,False,False,-1,False,7,False,False,537.44917582842,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,127.0,131.5,123.5,124.0,7633485,972912743,8054,安國,,5.39547427587614,2.0662528329975234,3.3292214428786164,111.6942047091662,108.39812316990287,110.20362390830414,63.398283119222704,22.73315792511486,7.170189312697203,4301249.4,515412696.4,136.5,99.5,1.2117788148352155,0.1881655386061097,0.1980676328502415,-0.0461538461538461,130.0,3.952037386707744,129.9870789333493,107.23999999999997,84.49292106665064,0.8683989502368218,0.4242275071493722,63.47607052896726,80.68849706129247,125.7,113.17999999999992,285707367.0,273907699.65,-31.317494600431967,149.68847352024903,79.86666487982606,109.65,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.825,2.0005,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7747134123401445,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,10.080645161290322,0.0,1.3074897320083625,False,False,True,False,False,False,False,-1,False,8,False,False,596.4370109075018,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,17.0,17.0,16.2,16.4,373492,6221574,8059,凱碩,,-0.7619644139223816,-0.601352066922491,-0.1606123469998905,17.906133771383423,18.88450715650058,19.872844133684858,30.292491317999392,18.771558721627738,0.7604251536800887,506847.4,9526765.2,21.0,16.9,-1.083161281747257,-0.1591693674092895,-0.04093567251462,-0.029585798816568,16.9,0.3382212648562768,20.80448147411265,18.267499999999973,15.730518525887298,0.1319444940658969,0.2777590227576492,10.256410256410224,9.668803418803387,16.839999999999783,17.234999999999946,-8781213.0,-6885439.85,-94.20289855072464,-112.8845343447113,16.514881467996645,20.5,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2579,-0.3163,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7368924058799552,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.04878048780489,0.0,-0.8386696486346922,False,False,False,False,False,False,False,-1,False,2,False,False,89.30488827518325,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,146.0,147.5,133.0,134.0,5172042,721267581,8064,東捷,,5.07795416690405,7.890603392544441,-2.812649225640391,145.30027480092048,121.84951094836974,97.71090855119787,45.78145601133247,31.37356835783904,12.85328576572516,14834609.15,2328318886.2,172.5,133.0,-0.4071157732703016,1.5891621107753,-0.141025641025641,-0.0726643598615917,144.5,0.3596990235342264,174.13212085822138,150.64999999999992,127.16787914177846,0.1454749530392079,0.3117440538761563,2.5974025974025974,27.869816930058125,150.39999999999964,147.59999999999982,206415715.0,216552501.7,-90.36144578313252,-101.78739416745064,46.95137586778786,116.2,94.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.175,-0.1941,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3486470015962638,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,28.73134328358209,0.0,-0.3439201659361141,False,False,True,False,False,False,False,-1,False,6,False,False,406.35942802472925,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-26,13.75,13.75,13.75,13.75,1374,18473,8067,志旭,,0.3520496879521637,0.3528390027054836,-0.0007893147533198,12.93155183642243,12.310586189261263,12.288000865771975,53.6339597486119,7.2222641873057265,1.386651874614795,21538.4,287976.05,14.5,12.25,-0.0433050995855964,,0.07421875,0.0073260073260073,13.65,1.0394276529358002,14.252923834939654,13.102500000000031,11.952076165060408,0.7814180219214387,0.1756037145490739,69.7674418604651,72.9612403100776,13.290000000000054,12.965000000000057,573477.0,526952.75,-37.50000000000001,107.64796568134582,76.31572670226811,7.0375,7.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1569,-0.0865,0.0,0.0,0.0,0,False,0,False,False,True,True,0.063793039408684,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,5.454545454545454,0.0,1.1738052383746278,False,False,True,False,False,False,False,-1,False,6,False,False,389.7235932545824,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-26,18.8,18.85,18.2,18.3,276825,5102019,8068,全達,,-0.562913247931025,-0.6067739817697253,0.0438607338387002,19.444264954533352,20.721518170017028,21.32762618088114,36.68955863633639,20.051127414623977,0.8078976061560812,343775.3,6688426.55,20.5,18.45,-0.344886931992459,-0.3420996271436682,-0.0468749999999998,-0.0291777188328913,18.85,0.533719646308633,20.60723694620636,19.36000000000008,18.11276305379381,0.0750606958748752,0.1288467919634576,4.347826086956582,19.611668524711902,19.140000000000327,19.08000000000011,7060234.0,7001591.8,-84.61538461538454,-125.5383290267012,50.73955463143992,22.575,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3515,0.0086,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8052498245220061,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,25.0,12.021857923497263,0.0,0.0423805843288764,False,False,False,False,False,False,False,-1,False,5,False,False,428.5610652571666,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,193.5,205.5,192.5,195.0,11436726,2284535078,8069,元太,,-1.1576367334467363,1.0728230187697851,-2.2304597522165217,201.27273315408115,191.77495082023373,187.8757920090923,45.80943308264233,18.402102160620757,11.189354123858903,8751582.05,1819753223.0,233.0,190.5,-0.7170030695333549,0.8291731969537453,-0.0441176470588234,-0.0076335877862595,196.5,0.5310541351505728,227.58811524199,204.35,181.11188475801,0.2988218944902844,0.2274344530657207,20.0,30.555555555555355,197.4,198.05,22992305.0,36491772.65,-60.0,-49.06436026801207,49.71538355156404,186.625,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0097,0.1332,0.0,0.0,0.0,0,False,0,False,False,True,True,1.306818119816405,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,19.48717948717949,0.0,-0.1524181658562214,False,False,True,True,False,False,False,-1,False,5,True,False,331.23916320788936,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-26,32.45,33.2,29.7,29.85,15865407,500254493,8071,能率網通,,2.6395863529930743,2.3333038985305503,0.306282454462524,25.874052880354032,21.702217732233382,19.861850562358946,66.30553239829091,45.18773240336756,1.9254421450166328,6453239.4,174033933.35,30.8,24.5,2.0160562412254643,1.1116371412871628,0.0153061224489796,-0.0308441558441557,30.8,2.1979586081036904,32.30487087398272,25.33500000000004,18.36512912601735,0.823894092274627,0.5502167652640755,58.125,72.983372885481,28.70000000000018,28.415000000000056,106254566.0,97840172.55,-23.843416370106763,120.18503691842372,86.89840104934356,18.875,18.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4376,0.0631,0.0,0.0,0.0,0,False,0,False,False,True,True,2.4585182753331605,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.1825795644891097,8.0,0.4633290101867299,False,False,True,False,True,True,False,-1,False,10,True,False,711.1451308755724,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-26,69.0,71.0,65.8,65.8,2006054,136463623,8074,鉅橡,,-1.373616690786946,-0.7646235654659149,-0.6089931253210311,72.77411783716745,71.77393005704118,65.05523078447878,39.03198733683476,10.238480422658409,4.605285925523248,2019955.8,149360678.15,77.7,68.9,-0.2599930565254333,0.1950942866023878,-0.1096075778078485,-0.0449927431059508,68.9,0.7163137185951981,78.7922608961529,72.71500000000015,66.6377391038474,-0.0689240694255642,0.167152881692986,0.0,10.185185185184915,71.27999999999993,72.48999999999997,226032425.0,230884701.75,-97.1428571428572,-161.84547784694192,57.86182411474201,80.17500000000001,74.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2308,-0.0902,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9931177702007142,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,18.085106382978733,0.0,-0.2382242081940118,False,False,False,False,False,False,False,-1,False,5,False,False,372.072487203679,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,25.1,25.15,24.1,24.2,1836127,45128441,8076,伍豐,,0.093548469776838,0.4190011159843352,-0.3254526462074971,25.531677973357827,24.83423477177813,24.48983818504652,40.170294468234175,17.35371516689984,1.010388516867919,3148341.7,85369827.8,28.6,25.2,-0.2495554600405411,0.2535257292907744,-0.0601941747572816,-0.0396825396825396,25.2,0.2831920209118164,28.617850477822643,26.12999999999997,23.642149522177306,0.1121149528067531,0.1904210086354895,3.030303030302968,6.974100142610041,25.15999999999985,25.619999999999983,15621640.0,17276502.05,-97.53086419753092,-106.64794737799969,28.48063745760932,23.9625,24.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.404,0.0744,0.0,0.0,0.0,0,False,0,False,False,False,True,0.583204485078605,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.18181818181819,0.0,-0.1923777831473164,False,False,False,False,False,False,False,-1,False,4,False,False,285.5235114530182,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,27.7,29.0,27.6,28.9,85567,2400982,8080,永利聯合,,0.0192579753908219,-0.0434502962541591,0.062708271644981,28.17309192956853,28.59425814264406,29.0198527269478,57.469021192329286,45.89248003764296,0.7183592591215098,36949.55,1035439.95,29.0,27.9,0.0003058643286975,-0.0697417792847884,0.003472222222222,0.032142857142857,28.0,1.2611387703947292,28.852236790023177,28.187499999999908,27.52276320997664,1.0359264077855157,0.0471653598242676,76.08695652173911,50.0,28.13999999999978,28.19999999999991,1054954.0,1010172.1,-23.91304347826089,126.62619254119669,51.20798807477003,28.4,29.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6293,-0.0921,0.0,0.0,0.0,0,False,0,False,False,True,False,2.315779217879514,True,True,True,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,-10.0,-25.0,0.3460207612456797,25.0,0.1215567106761634,False,False,False,False,False,False,False,-1,False,9,False,False,619.6164727069091,,10,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-26,50.1,50.1,48.0,48.3,104181,5072515,8084,巨虹,,0.9631878464555186,0.8066039764771766,0.1565838699783419,48.053332462429495,47.41640409019062,47.94887616354537,52.23683390386701,20.22723773554697,2.257688053030838,151066.9,7349043.3,51.9,45.6,0.0497543956540279,0.0904405860491061,0.0233050847457625,-0.0359281437125749,50.1,0.7242849360202483,52.00191151166326,48.41249999999991,44.82308848833656,0.4843289074498205,0.1482844931231957,46.74556213017748,66.07495069033575,50.33999999999978,48.30999999999985,102772.0,200434.2,-53.25443786982251,21.52459687930566,46.74829206939668,44.725,48.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0175,0.3837,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6896348571394528,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.453416149068326,0.0,-0.4305297905027933,False,False,False,False,False,False,False,-1,False,3,False,False,191.729991085361,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-26,12.4,12.4,11.65,11.65,610470,7258795,8085,福華,,-0.1944038375324019,-0.0565117562273735,-0.1378920813050284,12.606720211097542,13.380371976951611,14.665860746824478,39.69108965978853,18.3155369881064,0.7164243966170214,771974.85,10825235.5,16.1,12.1,-0.5470014420658883,-0.3261347888221237,-0.0968992248062015,-0.037190082644628,12.1,0.4035182030588213,15.238001057670264,12.992500000000016,10.746998942329771,0.2010689450770313,0.3456611210575706,0.0,3.6185610898252585,12.189999999999964,12.49499999999998,-7486177.0,-4243063.7,-100.0,-91.84328837508026,32.51869600892108,12.5,14.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1626,-0.0417,0.0,0.0,0.0,0,False,0,False,False,False,False,0.790790010840379,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,38.19742489270387,0.0,-1.035076510711119,False,False,False,False,True,False,False,-1,False,2,True,False,75.48698197987036,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",open_high_close_low,"close_below_ema20, close_below_swing_low"
