date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,25.9,27.25,25.9,26.4,49008,1297250,1443,立益,,0.4465698682708883,0.4421790062245535,0.0043908620463347,25.769652130012883,25.07955536242732,25.338463657146523,57.72589434087114,13.417943204342704,1.081769425118796,32654.1,847840.2,27.0,25.1,-0.0322751631820005,,0.0476190476190476,0.0018975332068309,26.35,2.0468359917605103,27.154924001780863,25.96249999999996,24.77007599821905,0.6834498464248574,0.0918574098627565,62.06896551724131,62.47126436781582,364798.0,314033.8,-36.66666666666672,71.71781756180695,55.84427147973635,22.85,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.50082225509201,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,510.0082225509201,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,6.95,6.96,6.78,6.78,1939343,13337723,1444,力麗,,0.2404210221938498,0.1606801001336996,0.0797409220601502,6.5397471113952985,6.331371357859285,6.31969711612433,57.115520174154746,35.20588918182082,0.3071324257632555,3091557.05,21008213.9,7.48,5.79,1.20066306529012,0.0364242124605414,-0.0935828877005348,-0.0216450216450215,6.93,0.7326850303012338,7.431586508147181,6.356500000000006,5.281413491852831,0.696960894212068,0.3382636696758196,41.05263157894738,52.9090167278658,2389530.0,-968570.8,-52.093023255813954,68.4584872110519,76.77135424891134,6.2625,6.355,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6273029960744215,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.2730299607442,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,11.2,11.25,11.2,11.2,75868,850678,1445,大宇,,-0.2644219736212232,-0.2647660053560086,0.0003440317347853,11.683319155049656,12.32031750203001,12.889736712164868,33.35910405259699,10.645450694501456,0.2859775518646221,101881.75,1183897.6,12.15,11.35,-0.0940741972945512,-0.222547352427699,-0.0386266094420602,-0.0132158590308369,11.35,0.672898354247868,12.001158572109178,11.582499999999982,11.163841427890786,0.0431838430144249,0.0722915729953286,0.0,11.111111111110707,3524630.0,3580520.65,-100.0,-176.1363636363637,17.510500718766423,12.925,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7446672245029163,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.44667224502916,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,16.45,16.95,16.35,16.75,434219,7251628,1446,宏和,,0.2060082244079666,0.0873598630548099,0.1186483613531566,16.12532935614215,16.206940985067764,16.922297677801485,64.38788213080086,25.11629309123921,0.3857386748088239,255554.45,4100492.95,16.75,15.7,0.5424103665633507,-0.1258973757332656,0.0151515151515151,0.0151515151515151,16.5,0.8152464373969777,16.937544963061754,15.894999999999982,14.85245503693821,0.9100542567914928,0.1311789824550831,84.00000000000006,66.61728395061739,-8827588.0,-10275935.05,-12.49999999999996,122.89203333979457,74.14264135229166,16.15,15.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.699125176650221,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,611.9912517665022,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,6.57,6.62,6.48,6.5,1694268,11067218,1447,力鵬,,0.3552056456967465,0.3088258981655414,0.046379747531205,6.111443064587501,5.657854246859396,5.560161630119207,61.40701417672685,42.25408575257841,0.356280670856941,3940403.35,23880204.05,6.97,5.5,1.155743315931541,0.3361980779009186,-0.067431850789096,-0.0166414523449319,6.61,0.7505936152583595,7.016639953169676,6.059999999999991,5.103360046830305,0.7299715784094811,0.3157227568216788,49.66887417218544,61.75150485792195,13876838.0,7626573.35,-39.99999999999999,80.29512185550044,62.92690358519921,5.16,5.34,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4299732411911587,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.2997324119116,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,16.55,16.65,16.55,16.55,197463,3277005,1451,年興,,-0.1183549677888322,-0.1434907399663273,0.025135772177495,16.70174467623775,17.079818383455958,17.351332221614076,41.7200419537794,14.256290799618512,0.240779504405694,270065.45,4503752.2,17.1,16.4,-0.0708587374966261,-0.1876170250032076,-0.0207100591715975,0.0,16.55,0.8867681075042092,17.020687720359373,16.674999999999955,16.329312279640536,0.3192009830867164,0.0414617955453576,27.272727272727625,32.16783216783248,-4285505.0,-4415761.3,-61.538461538461455,-49.065946432588106,35.54216791869378,17.225,17.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7311672040981176,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,172.31167204098116,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-10,16.55,16.8,14.75,14.75,19191975,304911525,1449,佳和,,0.4763794718082224,0.1705380221284869,0.3058414496797355,13.706072829563997,13.100352931090017,12.608053964267256,58.36772571485562,23.518883882824227,0.8288050491061971,2747974.25,39837725.75,16.35,12.1,1.1076058853881738,0.1564899762028347,0.0611510791366907,-0.0978593272171254,16.35,1.7729961959430989,15.43546224275512,13.197500000000035,10.959537757244954,0.8468557177463214,0.3391494211411369,52.32558139534883,84.10852713178308,10052506.0,19552613.5,-43.15789473684212,159.00868306801743,43.073691144921206,14.0125,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,6.984044701292234,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,485.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, above_ichimoku_cloud",,
2026-06-10,11.15,12.25,11.1,11.7,1278451,15220459,1453,大將,,-0.0785943693118742,-0.1297798816400157,0.0511855123281414,11.405715867660197,11.748279496945596,12.106389461338242,55.819682205083645,19.016550823937287,0.3470783523541699,140835.95,1630886.15,11.85,11.15,0.0914014084893623,-0.1958469122534778,-0.0126582278481013,0.0493273542600896,11.15,0.3823853763897654,11.68696858510206,11.304999999999996,10.923031414897933,1.017058228616442,0.0675751587973575,55.99999999999994,28.666666666666668,258234.0,-735476.4,-44.00000000000006,168.5649202733475,67.2924693334534,11.9875,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,9.077589919335226,True,True,False,False,True,False,False,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,-1,False,10,False,False,725.0,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, williams_r_recovery, cci_momentum, mfi_strong",,
2026-06-10,10.75,10.95,10.75,10.8,45178,488899,1452,宏益,,-0.0719898380686032,-0.1430077691895493,0.071017931120946,10.831766933803092,11.12525933261882,11.398131808070827,46.31938896624895,23.348543471206455,0.2034104959484902,108067.8,1152832.75,11.05,10.3,0.0779187798321608,-0.1536008050371272,-0.0136986301369861,-0.0046082949308754,10.85,0.7603389764029114,11.177342079008117,10.702500000000033,10.227657920991948,0.6026657117284547,0.088734796357502,61.53846153846156,78.29059829059831,682694.0,492345.05,-31.24999999999997,39.68871595330726,63.17074423318599,11.7125,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4180523708264626,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,324.1805237082646,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,13.0,13.1,12.85,12.85,54012,699332,1454,台富,,-0.0878042483981822,-0.1079858994535097,0.0201816510553275,12.974674065887546,13.120398738220484,13.246672697314429,47.12524714587307,26.697864259516585,0.4883694270907053,87836.05,1141093.2,13.6,12.5,0.0164121540094498,0.0182027024191083,-0.0115384615384616,-0.0115384615384616,13.0,0.3921816922707294,13.350224307369798,12.8625,12.374775692630203,0.4871853834111619,0.0758366269962755,27.499999999999947,28.33333333333333,3600516.0,3488463.2,-72.50000000000006,8.268733850128848,63.77586326617398,13.65,13.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6149183621075857,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,341.14918362107585,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,9.96,10.0,9.76,9.85,2234347,22041215,1455,集盛,,0.3793696667339841,0.2051768818883201,0.1741927848456639,8.97606741790643,8.662618000853895,8.574236627262076,72.03218352664209,37.168717288790894,0.3603249298800995,1634777.5,14948216.4,10.0,8.12,1.2477988534755058,-0.0454181013179519,0.0478723404255319,-0.0110441767068274,9.96,4.128982494130375,10.09520794349938,8.703500000000009,7.311792056500637,0.9119039505936788,0.319804203711006,80.00000000000001,89.430894308943,7350033.0,8719095.55,-15.555555555555546,136.69648586419018,73.97419427479107,8.6375,8.815,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3667590849519278,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,548.6675908495192,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-10,13.6,14.3,13.5,13.9,121842,1686214,1456,怡華,,0.0837593928922082,-0.0730736669543361,0.1568330598465443,13.50635888759316,13.54478236391449,13.416370657335962,55.72616776154774,16.476946771878367,0.6240299175008363,81582.15,1083571.35,14.45,12.5,0.3533874779831168,-0.1471186446835246,0.0334572490706319,-0.0071428571428571,14.0,0.8678403911560937,14.294030650891973,13.249999999999975,12.20596934910798,0.8112935426966049,0.1575895322101128,73.46938775510203,76.87074829931953,1645834.0,1440741.45,-26.53061224489796,107.7494692144376,54.615371757467706,14.125,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4934884653076683,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,429.9348846530767,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,14.85,15.45,14.45,14.65,879093,13105862,1457,宜進,,0.0926578216576015,-0.0171725616438818,0.1098303833014833,14.52137420480871,14.734875839438526,15.14849320741689,52.72681540388143,22.786966567233552,0.4693450202592365,425709.65,6361507.45,15.55,13.95,0.3688263385530653,-0.1975628650784966,-0.0067796610169491,0.0,14.65,0.8956942567789203,15.315049998747227,14.314999999999964,13.3149500012527,0.6674916256285593,0.1397205726506835,34.0425531914894,37.97281323877117,-681887.0,-1228341.95,-61.99999999999996,90.22556390977388,67.30938097281647,15.0,15.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.0650060434382915,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,350.6500604343829,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,6.95,7.14,6.92,7.05,900399,6367611,1460,宏遠,,0.0378993322829908,0.0408321121401433,-0.0029327798571525,7.095389031301507,6.986475084464337,6.8075680995714976,48.89232760867383,18.549047143212015,0.2082696455617938,843597.35,6011471.25,7.53,6.87,0.1651180603693955,0.0158987575631659,-0.0574866310160429,0.014388489208633,6.95,1.1335824459939408,7.430932435438271,7.066500000000008,6.7020675645617445,0.4773620589229866,0.1031436879468655,32.92682926829266,28.455284552845114,6493386.0,3496028.25,-67.07317073170735,-15.471167369901972,61.86272868782963,6.8925,6.92,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.067332655798409,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.6733265579841,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,11.65,11.7,11.6,11.6,75804,883285,1459,聯發,,-0.0369575224962126,-0.0305242023392588,-0.0064333201569538,11.695704064858312,11.74430623225502,11.761079210428726,43.92992203632347,22.24592002949171,0.1844439482351615,198293.15,2317325.85,12.0,11.55,-0.086939064364024,0.0025258891175425,-0.0085470085470085,-0.0042918454935623,11.65,0.7266888968754577,11.885461744625282,11.702500000000033,11.519538255374783,0.219886798713091,0.0312688305277075,49.99999999999985,52.77777777777798,1556510.0,2050995.15,-50.00000000000015,-66.29143214509017,35.7911027403257,11.875,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3822824943776424,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.82282494377642,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,17.5,17.7,17.45,17.7,32484,569814,1463,強盛新,,-0.1081868245116268,-0.1024945317730761,-0.0056922927385506,17.826870635802223,17.980677445848336,18.213170312685254,44.274046129939855,10.524238817543567,0.2661839848784506,50309.4,897388.85,18.2,17.65,-0.0762415524489992,-0.0101938080138993,-0.00561797752809,0.0028328611898016,17.65,0.6224269878822098,18.07386127876669,17.79999999999991,17.526138721233128,0.3174258141745756,0.0307709301985148,53.84615384615363,48.71794871794858,-6859618.0,-6874333.75,-50.000000000000256,-121.39917695473554,53.00168404948656,18.125,18.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6456845042874692,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.4568450428747,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,10.25,10.4,10.2,10.35,729364,7529089,1464,得力,,0.0709188010974362,0.0443481278517209,0.0265706732457152,10.310083637691866,10.381991268435552,10.675868794119648,52.367864803247066,23.38086993120049,0.2234500014636754,627045.25,6433769.8,10.75,10.1,0.2632349989488372,-0.0456278159094569,-0.0372093023255813,0.0,10.35,0.9405305726736504,10.680483833418544,10.247499999999992,9.814516166581438,0.6183646964261181,0.0845052614625136,37.49999999999992,41.91176470588289,-29131288.0,-28756357.9,-58.82352941176473,31.63211057947938,52.873717212510456,10.195,10.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1631760227830448,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,256.63176022783045,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-10,12.35,12.4,12.2,12.2,115963,1425608,1465,偉全,,0.0418617979358959,0.0308957290486938,0.010966068887202,12.300532233130989,12.310429771196189,12.447160391890852,46.29127407821228,20.6851701004428,0.2914540066792488,116218.2,1427241.1,12.55,12.15,0.2431636154362108,0.003813391882491,-0.0278884462151395,-0.0161290322580646,12.4,1.6467422924834323,12.643777818073069,12.222499999999991,11.801222181926914,0.47329553202812,0.0689348035300597,26.66666666666657,44.44444444444465,-3712910.0,-3796360.95,-57.89473684210538,16.014234875444206,49.02536440573769,12.4625,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9978041305062374,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,259.97804130506233,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-10,7.7,7.73,7.61,7.61,193628,1484956,1467,南緯,,0.1679200194895456,0.0915299998616258,0.0763900196279197,7.393210827477512,7.269235275822935,7.310141612962989,59.044431539248166,30.67697452689051,0.2534425130879813,424868.7,3119388.85,7.94,6.88,0.6854457448470883,0.072661433547911,-0.0318066157760814,-0.0218508997429305,7.78,0.932989963131446,7.990135122797431,7.250000000000034,6.509864877202636,0.7431988355310845,0.2041752062889363,52.51798561151083,64.50839328537161,-4118780.0,-5305894.0,-46.15384615384611,84.57324554582044,71.48522046076339,7.7175,7.68,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.455736089761378,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,459.55736089761376,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,14.25,14.25,13.9,14.15,222122,3121530,1466,聚隆,,-0.3778811304138187,-0.4459644418998894,0.0680833114860706,14.569232107477957,15.380370317674108,15.618718055990591,38.67300630655669,22.331897347570923,0.5498365063132689,229187.75,3239323.1,14.9,13.75,-0.1293008731230848,-0.4345610175054356,-0.0374149659863944,0.0,14.15,2.9488459098367,15.001002259661592,14.39249999999988,13.78399774033817,0.3007402633683763,0.0845582434826076,54.16666666666672,61.11111111111071,33455691.0,33527037.85,-55.1724137931034,-68.93361091834426,45.17165520307624,16.662499999999998,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9691704726801498,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.6917047268015,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,11.5,11.75,11.4,11.65,40091,464623,1468,昶和,,-0.0890167785548161,-0.0579372906394912,-0.0310794879153249,12.023280580529512,12.158409631179198,12.281589132223798,31.747605832956708,10.130207568490816,0.3631999667883899,50351.55,598366.45,12.4,11.85,-0.0744815764419878,-0.002793225217608,-0.0411522633744856,-0.0168776371308015,11.85,1.1396497798673229,12.275959767012862,12.015000000000033,11.754040232987204,-0.199341519534096,0.0434389957574413,33.333333333333336,42.9292929292933,128088.0,174602.1,-66.66666666666667,-240.00000000000156,52.76574067276048,12.1125,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7962217647718888,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,167.9622176477189,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,22.2,22.65,22.2,22.6,12920,293552,1470,大統新創,,0.3333506295934256,0.3123294873722312,0.0210211422211944,22.165728131803537,21.03012013570972,19.43546568204624,52.93331450791604,3.013913472339328,0.9905078438357432,27367.4,586988.6,22.7,22.0,0.2921691724791583,,0.0066815144766148,-0.0022075055187636,22.65,0.4199681572394033,23.076229786335816,22.109999999999992,21.14377021366417,0.7535628723774949,0.0874020611791789,64.28571428571443,73.03350970017588,235122.0,254836.05,-18.518518518518498,65.08066721356285,65.67743550178821,11.975,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4720945358346061,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,364.72094535834606,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-10,88.6,89.1,88.5,88.9,133141,11839157,1472,三洋實業,,0.3978173714081805,-0.3910229631091085,0.7888403345172891,87.75674536798596,89.10961159926327,90.14129571674988,50.751555059297225,12.22825939784208,5.951696269766354,34750.55,3119912.1,91.0,88.5,,,-0.0122222222222221,0.0045197740112994,88.5,0.4602428515471994,124.10360945027372,85.05499999999992,46.006390549726135,0.5492335073403379,0.9181966833289948,47.50000000000014,45.833333333333336,-520200.0,-551460.2,-52.49999999999986,29.96974271505213,57.51167651933228,92.8,92.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,3.8313350436180142,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,413.31335043618014,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,10.2,10.3,10.15,10.2,72032,734632,1474,弘裕,,0.0756587712028054,0.030552586504955,0.0451061846978503,10.102707942973757,10.12142871231768,10.392899897368313,54.326984231035645,28.61486511745044,0.2452405929676459,164698.05,1649906.4,10.55,9.6,0.2657088515601832,-0.0024955192911627,-0.0048780487804879,0.0,10.2,0.4626454531590273,10.501402925416365,10.015999999999986,9.530597074583609,0.6895332623327087,0.0969255042764336,45.25547445255472,49.344417410110815,433682.0,48161.25,-52.08333333333335,64.18672501823498,62.0682480363985,10.22,10.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4373579407892201,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,399.3735794078922,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,20.55,21.0,20.35,20.5,157821,3261747,1473,台南,,-0.1569111867900332,-0.2591123339264579,0.1022011471364247,20.965386213899933,21.969916204791275,23.174836355536204,40.911652129629736,26.46638524782246,0.4948886634364762,131837.15,2720870.6,21.7,20.05,0.2253427827041665,-0.3409985711684719,-0.0552995391705068,-0.0191387559808611,20.9,1.5153087030591563,21.71941360106351,20.7125,19.70558639893649,0.3944795264581023,0.0972276259325057,28.94736842105264,44.73684210526335,863986.0,1331885.7,-71.05263157894737,-10.474430067774763,43.0672518420245,22.325000000000003,23.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.197090501425433,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,201.97090501425436,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-10,26.65,27.15,26.65,27.1,20010,538472,1475,業旺,,-0.2409300535731162,-0.553023866224964,0.3120938126518477,26.095987277849066,27.42552153894741,29.342436875559084,59.32437057172527,33.16864996161422,0.7761347535155314,63398.45,1622080.15,27.3,24.85,0.0474581973008698,-0.2590749953230125,0.0524271844660195,-0.0018416206261508,27.15,1.6657470778002623,27.17131223719291,25.677500000000144,24.183687762807377,0.976130789594105,0.1163518440029409,83.09859154929583,77.81976411313433,-2848621.0,-2954185.4,-16.90140845070416,141.0190427174469,65.26465295010912,28.6125,29.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3156228582875449,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,338.1562285828754,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,346.0,349.5,340.5,344.0,1039260,359305412,1476,儒鴻,,2.3338127508536672,1.8116362247328053,0.522176526120862,344.89347506313453,350.67018087965846,366.4222287065368,49.80689497345245,14.474195429742965,11.56186034005453,1824217.1,623405661.35,363.5,331.0,0.3320691663490895,-0.0352686098971915,-0.0457697642163661,-0.0129124820659971,348.5,0.6105866474599664,363.6328474050757,342.125,320.6171525949243,0.543588741464604,0.1257309311221087,28.571428571428573,35.52754435107454,-37136282.0,-37518316.7,-53.57142857142857,21.34701922719313,62.63579109678712,335.0,378.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5697019285697957,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,300.69701928569793,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
