date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-01,75.9,76.4,75.2,76.0,64367,4866958,6923,中台,,0.0251742745719809,-0.0392115577377974,0.0643858323097783,76.53276652233704,77.38261083802604,80.38496951713027,47.347125768785936,7.836974059040469,1.655228659504154,58429.8,4441318.0,77.4,75.7,0.1337792054839525,-0.0340161853420644,-0.0026246719160105,-0.011703511053316,76.9,0.944133252240416,78.17229192425516,76.23500000000021,74.29770807574526,0.439348325087715,0.0508242126124469,31.999999999999886,55.11111111111071,76.82000000000116,76.7200000000008,-8766487.0,-8770886.6,-68.00000000000011,-21.390374331547843,49.17825727027353,77.9,77.45,103303.51016666656,True,0.0396666720058791,-24000.0,0.0,0.0,0.0,1000.0,1.0,-0.0422913439218897,0.0,0.0,0.1485,-0.1711,0.0,1.26,0.04,0,False,0,False,False,False,False,1.101612533330595,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.8421052631579025,15.0,0.0255746445926398,False,False,False,True,False,False,False,-1.0,False,3,True,False,246.32302106841763,6.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20,-134.6,20.3,20.3,42.3,0.13,False,1092,D
2026-09-01,112.0,115.0,111.0,114.5,38272,4307497,6924,榮惠-KY創,,0.3094983987384552,0.070623621066022,0.2388747776724331,113.54405802051006,114.52573739668875,108.1070698897048,50.97463911169163,17.807691120201135,5.958851387538277,36203.15,4111040.95,119.5,110.0,0.1091049929543937,-0.2362720163615788,0.0269058295964126,0.0223214285714286,112.0,0.5192490796796317,120.2861847310675,114.05,107.8138152689325,0.5360797522368274,0.1093587852883383,48.14814814814815,49.3827160493826,113.9,114.6,1675998.0,1629775.7,-51.851851851851855,-1.0303967027304923,62.32422943044537,114.0,147.5,103303.51016666656,True,0.0396666720058791,4100.0,1.0,0.0,0.0,-2000.0,0.0,-0.0127608424094665,0.0,0.0,0.2584,0.1086,0.0,76.06,0.18,0,False,0,False,False,False,True,1.0571455798735745,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.366812227074235,0.0,0.2389628873484454,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.4390104469171,14.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-32.5,42.2,42.2,42.3,0.07,False,1092,D
2026-09-01,296.0,314.5,296.0,314.5,3418616,1054552887,6933,AMAX-KY,,28.064796287009383,16.28529757208019,11.779498714929195,215.53672703687744,183.83307297858545,171.907978174444,86.5968202512184,32.357735401650416,14.89973291179126,910567.75,211054266.05,286.0,185.5,2.472908634938172,0.7390170234362539,0.6086956521739131,0.0996503496503495,286.0,2.584842276972337,282.28782287381875,205.1,127.91217712618122,1.2086610032960734,0.7526847671752195,100.0,100.0,262.4,227.1,12237437.0,2769285.45,-0.0,250.4650465046504,91.65614391649406,160.125,165.25,103303.51016666656,True,0.0396666720058791,1442184.0,3.0,0.0,0.0,44809.0,7.0,0.5690289801680339,0.0,0.0,1.9735,0.0163,0.0,31.51,1.84,0,False,0,False,False,True,True,3.75437851823766,True,True,True,True,False,True,True,True,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-9.062003179650238,25.0,2.0,True,False,True,False,False,True,False,-1.0,False,14,True,False,1116.5437851823767,77.1,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,735.6,99.0,99.0,42.3,3.63,False,1092,C
2026-09-01,47.9,48.2,47.7,47.85,58256,2789989,6928,攸泰科技,,-0.5930988778757111,-0.6513500051825463,0.0582511273068351,48.377764318990415,49.12503374933222,49.48718554132445,46.554021421469805,12.667403723260216,1.922357899199512,105135.2,5174146.85,50.8,47.05,-0.1304345351552883,-0.0084561750705218,0.0170031880977683,0.0010460251046024,47.8,0.4523162781625073,49.88638765729421,48.2574999999998,46.6286123427054,0.3749146393936521,0.0675081658724307,28.169014084507065,25.3521126760564,47.95,47.759999999999856,-2144033.0,-2268905.1,-83.73983739837398,-51.41214273634364,54.54697055428933,53.975,51.075,103303.51016666656,True,0.0396666720058791,5000.0,1.0,0.0,0.0,0.0,0.0,-0.0226634839081107,0.0,0.0,0.1826,0.2771,0.0,0.79,-0.05,0,False,0,False,False,False,False,0.5541055707317816,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,6.165099268547535,0.0,0.1364988688919547,False,False,False,True,False,False,False,-1.0,False,4,True,False,307.17904213402124,10.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-73.8,33.7,33.7,42.3,-0.59,False,1092,D
2026-09-01,285.5,297.5,285.0,289.0,416907,121887873,6937,天虹,,3.641082022176647,1.458575338069593,2.182506684107054,274.4796162280997,273.83914375457914,271.07605305404,57.32287257966284,10.23394745771153,14.849179993601906,393670.85,109752984.65,293.5,260.0,0.261033841071305,0.0002951557189545,0.1030534351145038,0.024822695035461,282.0,0.8192148220244354,299.8737439889464,273.75,247.62625601105364,0.7918800614194629,0.1908584035722109,80.89887640449439,78.86023152877108,283.7,273.3,17798519.0,16122578.95,-36.283185840707965,92.69662921348312,61.60972298588751,274.25,294.25,103303.51016666656,True,0.0396666720058791,152416.0,1.0,0.0,0.0,15657.0,1.0,0.0633867631086246,0.0,0.0,0.6161,-0.4459,0.0,4.17,0.43,0,False,0,False,False,True,True,1.0590243092675011,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.5570934256055362,15.0,1.324842103109518,False,False,False,True,False,False,False,-1.0,False,7,True,False,611.4883483299892,25.9,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,230.6,79.9,79.9,42.3,0.07,False,1092,D
2026-09-01,727.0,730.0,712.0,719.0,309802,223227856,6944,兆聯實業,,-33.348685570125554,-39.504562652051725,6.155877081926171,742.5826062506001,818.4309010767048,825.2994481713483,40.13428219799609,26.24548000207579,29.76815614572009,277090.65,207296806.6,794.0,705.0,-0.5163186256279989,-0.7403674518450019,0.0098314606741574,0.0027894002789399,717.0,0.8312266757980494,789.0234321380392,737.8,686.5765678619607,0.3164902348856978,0.1388545192139854,48.83720930232558,35.201628690000994,718.2,716.3,32354354.0,32625664.35,-68.18181818181819,-59.702245773403725,35.873028232561495,931.25,942.5,103303.51016666656,True,0.0396666720058791,27297.0,1.0,-71000.0,0.0,6895.0,5.0,-0.0298352113317217,0.0,0.0,0.2931,-0.0489,0.0,14.67,-0.1,0,False,0,False,False,False,False,1.1180528826938043,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,True,0.0,0.0,10.43115438108484,0.0,-0.1393975315363697,False,False,False,False,False,False,False,-1.0,False,5,False,False,389.5077584485016,11.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",,close_below_ema20,8.6,51.2,51.2,42.3,0.15,False,1092,D
2026-09-01,69.9,71.8,69.6,70.1,197956,13957597,6947,台鎔科技,,-2.402130772473214,-2.5110502588928485,0.1089194864196345,72.49340292971773,77.36399819465974,79.11063272816521,37.77934847729684,13.017369824658658,2.69836154112076,384988.4,29092645.85,81.6,69.8,-0.8329649605972159,-0.5864608381717159,0.0,-0.0028449502133712,70.3,0.7619383676668425,81.34126966403193,73.43499999999949,65.52873033596705,0.289091433652255,0.2153270147486209,27.77777777777771,25.132275132275023,70.11999999999898,70.29999999999927,7663146.0,8493253.25,-84.61538461538461,-62.11975664425267,24.774212638371168,84.7,88.9,103303.51016666656,True,0.0396666720058791,51272.0,1.0,0.0,0.0,11000.0,1.0,-0.0396666720058791,0.0,0.0,0.4644,0.0727,0.0,0.18,-0.02,0,False,0,False,False,False,False,0.5141869209565795,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,16.405135520684738,0.0,-0.3413607727273044,False,False,False,True,False,False,False,-1.0,False,2,True,False,141.04553993683817,7.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-239.9,2.6,2.6,42.3,-0.64,False,1092,D
2026-09-01,31.95,33.85,31.9,32.45,11035205,363125698,6962,奕力-KY,,-0.4245404202057017,-0.6373924490665087,0.212852028860807,31.777772040263844,33.37510504884938,34.91548768815678,52.45106022196799,17.837309449058452,1.191283627738585,2738737.35,87808415.4,34.15,30.2,-0.1569767151238483,-0.3923603193178489,0.0383999999999999,0.0285261489698891,31.55,2.8482431401439934,34.07914514298932,31.740000000000144,29.40085485701097,0.6517648449750655,0.1473941488966076,57.57575757575764,61.16722783389438,31.640000000000143,31.365000000000144,-37682999.0,-52766021.25,-45.09803921568621,67.3263827531367,58.134721114299126,34.95,36.5,103303.51016666656,True,0.0396666720058791,-3906000.0,0.0,0.0,0.0,35668.0,1.0,-0.0012666720058791,0.0,0.0,0.2391,0.2777,0.0,39.11,-0.07,0,False,0,False,False,False,False,4.029303868806551,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.2388289676425135,0.0,1.7182441049385464,False,False,False,True,False,False,False,-1.0,False,6,True,False,420.9119679473281,52.8,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,40.0,56.4,56.4,42.3,3.99,False,1092,D
2026-09-01,71.7,71.7,71.7,71.7,3928,281437,6951,青新-創,,-0.3748252081233971,-0.559077931122881,0.1842527229994838,71.8528495555524,73.90082663927934,75.39493082152867,45.178678587119634,23.923344744499754,0.727539265343686,18796.1,1343022.8,72.3,71.2,0.0433498516336101,-0.2398543427858214,-0.0013927576601669,0.0,71.7,0.9206010945363228,72.3980070241566,71.61499999999997,70.83199297584333,0.5542779294295533,0.0218671234840922,66.66666666666667,73.33333333333273,71.75999999999985,71.72999999999993,-1122875.0,-1165805.05,-47.36842105263134,27.34375000000109,29.663851193182097,74.125,78.15,103303.51016666656,True,0.0396666720058791,1000.0,1.0,0.0,0.0,0.0,0.0,-0.0410594296660461,0.0,0.0,0.2337,0.0888,0.0,1.64,-0.04,0,False,0,False,False,False,False,0.208979522347721,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.8368200836820004,25.0,0.2111353808935409,False,False,False,False,False,False,False,-1.0,False,4,False,False,334.6234197941997,2.9,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-46.3,39.9,39.9,42.3,-1.05,False,1092,X
2026-09-01,34.95,35.65,34.7,34.9,120191,4220464,6969,成信實業*-創,,1.0598567016183085,1.1650118505563063,-0.1051551489379982,33.65597238455075,31.25001005626337,30.627985090623504,56.72454819951712,21.89555422087976,1.715530428209034,183372.45,6288610.0,35.5,32.2,0.1293814309506673,0.6654639760375288,0.0512048192771084,0.0086705202312138,34.6,0.3847102409695759,36.188148421796576,33.99499999999989,31.8018515782032,0.7063243853005418,0.1290277053564756,54.28571428571424,60.355803236522966,34.619999999999706,34.55499999999993,2424170.0,1900115.8,-30.476190476190503,75.33162954849718,82.24902377746301,31.65,31.4,103303.51016666656,True,0.0396666720058791,10000.0,1.0,0.0,0.0,1012.0,1.0,0.0115381472712292,0.0,0.0,-0.0651,0.0116,0.0,1.2,0.31,0,False,0,False,False,True,True,0.6554474240814255,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7191977077363938,15.0,0.2990553144226278,False,False,True,True,False,False,False,-1.0,False,8,True,False,625.1431380138857,16.6,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,244.2,81.0,81.0,42.3,-0.46,False,1092,D
