date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-02,297.0,326.5,292.0,300.0,17525994,5430363426,6719,力智,,17.926267222840806,15.285210985697088,2.6410562371437187,262.6292138793668,229.87365820176663,212.39075966689165,65.77021992136972,38.68959983332374,19.0892590677109,4761124.3,1335985280.8,297.5,237.0,1.68360621722793,1.0262088618717755,0.015228426395939,0.0101010101010101,297.0,1.9143699745457123,313.8162092978373,254.525,195.23379070216268,0.8834885520007326,0.4658969397728106,62.4113475177305,67.04426956831473,278.9,281.15,40386096.0,14915041.0,-24.65116279069768,131.78491886732434,79.3531962913235,231.375,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0958,-0.0418,0.0,7.8,0.2,0,False,0,False,False,True,True,3.681062055027633,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,False,0.0,-12.0,-0.8333333333333334,25.0,2.0,False,False,True,True,False,False,False,-1,False,12,True,False,833.8106205502763,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-02,34.25,34.75,33.75,34.25,43670,1501361,6722,輝創,,-1.1385058216944373,-0.8203688064531918,-0.3181370152412455,36.5484010384222,38.66579766701744,41.734655721232606,30.94064155029312,31.216754457311087,1.1105272406652085,83993.8,3103764.35,40.45,34.25,-0.8278864384063032,-0.1938188494509726,-0.0365682137834035,0.0,34.25,1.3983035748030646,40.865390020104506,37.18749999999991,33.50960997989531,0.1006541816173766,0.1978024884762142,14.666666666666591,16.625390869293067,34.87000000000008,35.56499999999996,-6929210.0,-6412943.9,-90.17857142857147,-121.11886198878446,21.16605654396541,38.4,39.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0909,-0.0412,0.0,2.58,0.02,0,False,0,False,False,False,False,0.5199193273789255,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.102189781021902,0.0,-1.2134814154217068,False,False,False,False,False,False,False,-1,False,3,False,False,212.6374162887288,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-02,65.7,67.6,64.5,66.2,1136041,74988542,6742,澤米,,3.556765353185213,4.027593385311948,-0.4708280321267351,63.75092399472663,55.6324876206923,51.48611147399612,57.27994255526022,33.37818925979427,4.518716445237832,4776626.4,313703088.25,70.9,64.4,1.036740677387324,1.075610714226215,-0.0662905500705218,0.0060790273556232,65.8,0.4247205413738657,74.72628881506841,63.47499999999982,52.22371118493122,0.621097238049327,0.3545108724716386,28.09917355371904,33.93780843094161,65.85999999999986,67.93999999999978,114634044.0,101636971.95,-38.83928571428572,34.1795254687242,78.04100396565613,50.7375,50.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5091,-0.0083,0.0,1.95,0.33,0,False,0,False,False,True,True,0.2378333377716121,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.099697885196378,0.0,0.6825977498634818,False,False,True,True,False,False,False,-1,False,9,True,False,595.5695063760779,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-02,32.85,33.0,31.3,31.5,1226891,39132131,6743,安普新,,0.5976481950325692,0.4219592414495319,0.1756889535830372,30.06114631470432,28.73280895310174,28.19568019201792,62.338604572348224,27.089868615539928,1.2826051691628353,626320.0,19109801.55,32.0,29.0,0.2335411833904307,0.4241822193702245,0.0769230769230768,-0.015625,32.0,2.7863604582856265,31.693354137378552,29.907500000000027,28.121645862621502,0.9458650812147572,0.119425170099709,51.57894736842108,49.08471531874724,31.139999999999965,30.290000000000056,-990007.0,-1208676.75,-44.66019417475724,176.76087931808013,77.3884764491101,28.012500000000003,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1985,-0.2936,0.0,3.7,-0.04,0,False,0,False,False,True,True,1.9588884276408225,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,1.5873015873015872,15.0,0.1020913389056759,False,False,True,False,True,False,False,-1,False,8,True,False,530.8139803432763,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-02,96.4,98.6,95.1,98.5,94741,9236354,6756,威鋒電子,,0.3929754139820289,1.0484596808576054,-0.6554842668755765,98.56560825788333,94.05442278656926,89.84976256508897,50.55861074853773,19.971227493042548,5.318213551515037,293671.3,29174290.7,108.0,94.0,0.2555471540714156,0.5053801274878804,-0.0199004975124378,0.0217842323651451,96.4,0.529051521577905,106.7251368865208,98.05000000000018,89.37486311347956,0.525936190165427,0.1769533276189822,28.571428571428573,23.42857142857186,96.30000000000072,100.25000000000036,3901646.0,4172932.1,-71.42857142857143,-14.99717034521843,50.25218468132615,99.825,92.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.21,0.0828,0.0,3.13,-0.17,0,False,0,False,False,True,True,0.3226089849433703,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,9.64467005076142,0.0,-0.2820535225323687,False,False,False,False,False,False,False,-1,False,4,False,False,269.8414475790453,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-02,70.4,75.8,70.3,74.7,155504558,11443165955,6770,力積電,,2.3474100360543844,2.88166105310382,-0.5342510170494355,75.61029983132673,69.11982122079368,61.42174475330879,50.44839641367354,22.88304965078772,5.697367633396686,209637973.05,16335109588.2,85.7,70.2,0.6875682629779614,0.803617934958761,-0.1021634615384615,0.0053835800807537,74.3,1.2909820073239897,86.6998696279895,74.71500000000015,62.73013037201079,0.4993742109649189,0.3208156227796113,23.15789473684213,31.42384247212309,77.17999999999992,78.92000000000026,9516016980.0,9830808135.4,-65.4708520179372,-18.020353924936444,63.46315936726257,63.7,64.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5886,0.1436,0.0,17.15,-4.66,0,False,0,False,False,True,True,0.7417766721247164,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,14.725568942436412,0.0,-0.3049888870404025,False,False,True,False,False,False,False,-1,False,7,False,False,483.7579000767623,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-02,38.4,39.1,38.4,38.75,46000,1779350,6771,平和環保-創,,-0.9740043631673814,-0.7126153391305234,-0.2613890240368579,40.562731275120136,42.16692250873773,43.79295168076458,32.406466993704726,22.42809959482959,0.7969860091384342,43184.1,1758960.6,42.55,38.1,-0.4905887904996391,-0.2286305166819225,-0.0025740025740026,-0.0025740025740026,38.85,0.4043200475949499,43.98445359294944,40.96500000000005,37.94554640705067,0.1332117828914112,0.1474162623190225,18.518518518518533,26.337448559671127,38.69000000000015,40.03000000000011,-2085193.0,-1959449.7,-84.21052631578948,-110.68702290076304,32.15658142384545,43.1375,44.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0588,0.0423,0.0,0.55,-0.09,0,False,0,False,False,False,False,1.065206870121179,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.806451612903215,0.0,-0.4582915391254064,False,False,False,False,False,False,False,-1,False,3,False,False,212.1525702317069,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-02,53.6,54.1,53.1,53.8,113502,6081271,6776,展碁國際,,-1.4301196109121577,-0.7947293543320845,-0.6353902565800732,56.74793334491751,57.94613935528196,57.59478892361096,30.43758774151202,18.63931538958428,1.3728412458721702,361837.75,21169267.5,61.3,53.5,-0.7563711252392491,-0.0793452832114353,-0.0182481751824817,0.0056074766355138,53.5,0.4612043808836278,63.31431938925958,57.859999999999765,52.40568061073995,0.1278179081340215,0.1885350635762128,11.594202898550686,10.628019323671348,53.7,55.77999999999975,37169099.0,38299274.4,-89.74358974358978,-118.72784928185004,30.9744774122392,58.400000000000006,64.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5206,0.006,0.0,1.08,-0.4,0,False,0,False,False,False,True,0.3136820301364355,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,13.940520446096654,0.0,-1.3551055990851482,False,False,False,False,False,False,False,-1,False,4,False,False,288.8755531123426,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-02,1175.0,1215.0,1155.0,1205.0,876699,1048853910,6781,AES-KY,,5.728531194377183,2.836839294989548,2.891691899387636,1165.1186078792418,1150.6730749742242,1151.1013574658482,54.68086700352517,11.191960960344645,66.38686498520453,1273378.5,1468678580.25,1210.0,1105.0,0.2764248522463529,0.2118586053571555,0.0126050420168066,0.021186440677966,1180.0,0.9202223923915562,1228.2955940620373,1154.25,1080.2044059379627,0.8426942591444426,0.1283007910973138,85.71428571428571,73.80952380952415,1160.0,1171.0,1836663.0,-945805.25,-14.285714285714286,78.79592740150505,66.5100802934959,1191.25,1163.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2086,0.0512,0.0,68.33,0.45,0,False,0,False,False,True,False,0.688482646754284,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.4149377593360996,25.0,1.0361304325471066,False,False,True,False,False,False,False,-1,False,6,False,False,437.3183916581081,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,527.0,530.0,518.0,530.0,1442048,755884881,6789,采鈺,,1.6878976061731237,-0.0248962143239065,1.7127938204970303,519.4849991143964,492.713852062559,435.2698443985928,52.83738429151181,14.068892037218202,30.282815626979048,2737153.3,1413584843.0,555.0,492.0,0.4463796653957738,0.280460759907412,-0.0130353817504655,-0.0093457943925233,535.0,0.9093758845245754,567.4634136096054,509.4,451.3365863903946,0.677392257183723,0.2279678586949562,38.23529411764706,36.7538126361657,513.5,530.05,99490642.0,100085837.8,-51.21951219512195,40.51810029890402,54.64410969704519,555.75,470.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1614,0.0523,0.0,3.63,0.2,0,False,0,False,False,True,True,0.5268422488429859,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.716981132075472,0.0,-0.0240562330267541,False,False,False,False,False,False,False,-1,False,5,False,False,324.9797476921088,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-07-02,98.9,104.0,97.3,102.5,788120,80488468,6799,來頡,,1.541346965068982,1.3273262046783008,0.2140207603906812,98.48432436552596,93.92921440806349,90.2481953875445,56.08084339188484,23.55944091911315,5.524447182563092,907536.25,89727611.15,109.5,90.9,0.7600964222100512,0.4022901683094241,-0.0144230769230768,0.0343087790110998,99.1,0.6818712368616167,110.4710511864387,95.975,81.47894881356129,0.7250612913847962,0.3020797329812703,48.14814814814815,46.8477827991616,98.85999999999986,101.92000000000009,9254318.0,7172683.25,-28.80658436213992,57.37347294938923,66.96320429765959,98.375,92.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,-0.0889,0.0,10.81,1.17,0,False,0,False,False,True,True,0.8684171017962092,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.829268292682928,0.0,0.9907166713511188,False,False,True,False,False,False,False,-1,False,9,False,False,640.5727710741755,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,65.1,66.2,63.7,64.7,92333,5997524,6792,詠業,,-0.4268580725893542,0.2299424535338451,-0.6568005261231995,65.89243007026606,63.92639984811851,61.17381496121147,47.26970707253389,23.152108125908544,2.7913266211127845,119511.3,8075035.6,72.8,62.2,-0.4868153775804874,0.3231744503892717,-0.0030816640986133,-0.0076687116564416,65.2,0.5141911967256231,72.1074754196143,66.8949999999999,61.68252458038548,0.2894474483524505,0.1558405088456362,27.00000000000003,23.0,63.74000000000051,65.53000000000011,2958794.0,3384460.7,-72.99999999999997,-70.21259265292831,51.8576238901617,64.5,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1629,0.0595,0.0,2.08,0.03,0,False,0,False,False,True,True,0.7725880314246435,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,12.519319938176189,0.0,-0.5283573249532313,False,False,True,True,False,False,False,-1,False,6,True,False,436.38559241480766,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-02,1640.0,1700.0,1615.0,1670.0,1397961,2319992395,6805,富世達,,-53.31273972389272,-42.893734695675576,-10.419005028217144,1757.4717629180884,1800.0224167967572,1714.7255666269996,42.51308522889925,15.28397155924686,111.91611372940056,1240062.15,2219627555.25,2085.0,1625.0,-0.7778285313600607,-0.1799958773953103,-0.0457142857142857,-0.0176470588235294,1700.0,0.5232900523529719,1975.4606125744224,1774.75,1574.0393874255774,0.2390521640674103,0.2261846598951093,33.898305084745765,38.4180790960454,1663.0,1721.0,132350115.0,134680108.75,-67.74193548387096,-109.42062394344542,41.55086170530871,1862.5,1960.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3722,-0.1277,0.0,16.75,-0.88,0,False,0,False,False,False,True,1.1273314002850583,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.850299401197603,0.0,-0.5638514430125203,False,False,False,False,False,False,False,-1,False,4,False,False,254.5070966867004,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868143728072,-3.6051502968192337,0.4112821530911623,6.369436385673191,16.269178003855984,27.08203457211024,31.69502787830028,32.59319615579723,1.124020794364731,3323329.25,18114138.2,9.27,3.24,-4.890351734838112,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-22672826.0,-24074069.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666656,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0817,-0.2625,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646273,False,False,False,False,False,False,False,-1,False,7,False,False,548.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-02,888.0,970.0,888.0,956.0,1847184,1754615079,6831,邁科,,54.683439681004415,44.01444660876498,10.668993072239438,808.4485282080196,674.357888052438,538.0530102378593,69.37216733834228,29.04175301682221,62.2438952278585,1370775.2,1115639102.85,903.0,740.0,1.2754412336694636,1.2632817603357172,0.0851305334846765,0.0586932447397563,903.0,1.6168520864113156,930.703655027112,789.8,648.896344972888,1.0897646869700457,0.3568084452446493,92.22222222222224,83.4917333669461,864.6,847.6,67638770.0,58547766.1,-5.2631578947368425,160.8488997906502,84.99008817415198,688.5,551.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1076,0.5497,0.0,15.71,-0.52,0,False,0,False,False,True,True,1.3475469938469853,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-5.543933054393305,25.0,1.1532326982851937,False,False,True,False,False,False,False,-1,False,10,False,False,637.3142623178921,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-07-02,452.0,462.0,438.0,448.0,1430142,640507544,6830,汎銓,,-50.83878112952311,-47.00205468930557,-3.8367264402175465,543.0931585877986,585.6951216660611,511.110751913828,33.27712393714479,22.633728031939725,45.53776141403689,1450036.9,776196945.8,714.0,456.0,-1.0629259278608871,-0.9263499719230174,-0.1531190926275992,-0.0175438596491228,456.0,1.5209035706275194,641.784294769194,533.15,424.5157052308059,0.1080887707656645,0.4075186899341426,5.524861878453039,5.3047267821184505,479.7,521.35,73990142.0,79315685.95,-94.47513812154696,-131.53156544269436,37.99027665379181,777.0,666.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1942,0.0252,0.0,7.62,-0.04,0,False,0,False,False,False,True,0.9862797284675996,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,59.375,0.0,-0.7535387462854019,False,False,False,True,False,False,False,-1,False,6,True,False,447.8203323292512,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-02,35.0,35.0,34.25,34.8,44647,1550312,6835,圓裕,,-0.8260449104495606,-0.6512963553082385,-0.1747485551413221,36.18021006367682,37.38917322890587,38.110484195588285,34.94278637867784,24.402863870639152,0.89940171857801,101352.65,3769747.6,38.55,34.4,-0.4263452483094974,-0.1655344479881462,-0.0452674897119342,0.0116279069767442,34.4,0.4751016055601926,38.35123103705509,36.33250000000008,34.313768962945055,0.1204298710749178,0.1111253581259211,24.99999999999989,18.75,34.879999999999924,35.70499999999993,4538938.0,4781675.35,-75.00000000000011,-157.43526876927066,36.41990467612629,38.6625,38.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1929,-0.1935,0.0,5.85,-0.12,0,False,0,False,False,False,False,0.4405114222469763,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,10.775862068965518,0.0,-0.2381201017928991,False,False,False,False,False,False,False,-1,False,4,False,False,248.54767300095497,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-02,64.7,69.7,64.3,67.7,491472,32884764,6494,九齊,,2.6176483829723267,2.726193766397779,-0.1085453834254521,63.33158085416333,57.45527470902536,51.88272026066469,62.6051156413354,32.75375864245702,3.587645654586466,798917.6,51722735.85,69.2,62.9,1.2525540175530412,0.4250624935791826,0.0226586102719033,0.0399385560675884,65.1,0.4609773019639981,74.73608067637514,62.44000000000015,50.14391932362516,0.7138892927933584,0.393852680217007,52.5773195876289,32.98969072164922,64.64000000000014,66.54000000000033,16854929.0,15085478.85,-30.66666666666663,61.00762595324417,76.42259676563845,55.6,51.625,,,,94003.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6151723281600004,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.2156573116691285,8.0,0.5687992109663846,False,False,True,False,False,False,False,-1,False,9,False,False,615.9773138131966,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,81.6,82.4,81.4,81.8,44394,3634517,6486,互動,,-0.2996471641228311,-0.3998429764197735,0.1001958122969424,81.7969557202268,82.69453040610276,82.42340199012695,48.5948932118174,13.442910619031592,1.1839740608033733,84412.6,6916267.25,83.2,80.8,-0.070829482093393,-0.146700821969225,-0.0012210012210013,-0.0072815533980583,82.4,0.8860900261923029,83.12629246338817,81.82000000000008,80.51370753661199,0.4923447464635109,0.0319308839742871,64.99999999999986,63.5897435897435,81.45999999999985,81.53000000000029,2481281.0,2604666.1,-66.66666666666679,5.456702253856388,48.56348880819026,83.6,85.44999999999999,,,,4000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5259167470259178,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.711491442542794,15.0,-0.1183753081522605,True,False,False,True,False,False,False,-1,False,4,True,False,278.838663772432,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",long_upper_shadow,
2026-07-02,91.9,95.0,91.7,94.8,97615,9148462,6498,久禾光,,-1.796153428123418,-0.5514840286309526,-1.2446693994924654,98.8141652885706,98.06537962334906,96.2895439336798,43.10053790110426,21.87208859336247,4.840453180184383,324067.75,33543210.5,110.5,91.8,-0.367700982867207,0.1944306412596327,-0.0567164179104477,0.0259740259740259,92.4,0.5786189673640662,109.31267437912186,99.725,90.13732562087812,0.2431598213887673,0.192282263807909,27.428571428571413,17.768707482993097,93.48000000000027,98.14000000000014,-2348425.0,-1799845.9,-80.40816326530613,-103.00964416361838,55.55177826445327,104.65,100.0,,,,-2920.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3012178780517345,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,16.56118143459916,0.0,-0.6794261996577894,False,False,False,False,False,False,False,-1,False,5,False,False,309.8590643846239,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-02,3215.0,3310.0,3140.0,3240.0,641980,2079496405,6510,精測,,-71.71185427276805,-42.21847275055684,-29.49338152221121,3363.8651478778133,3417.485076404371,3191.492564316774,45.54327126075185,17.314738341266636,233.8592631787188,778102.6,2654533917.75,3665.0,3035.0,-0.3982704588227063,-0.200144152006101,-0.0553935860058308,-0.0136986301369863,3285.0,0.8763052812057083,3770.6493679576815,3406.75,3042.8506320423185,0.2708844605366398,0.2136343247715162,32.278481012658226,25.5274261603372,3169.0,3354.0,29834673.0,30517811.55,-67.72151898734177,-82.8777434434671,55.054369256340685,3818.75,3732.5,,,,14252.0,4.0,-146040.0,0.0,-3903.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8250582892281815,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,13.117283950617283,0.0,-0.3948538714475866,True,False,False,True,False,False,False,-1,False,6,True,False,393.5123364349108,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-02,70.1,72.0,68.5,69.5,663013,46230788,6517,保勝光學,,2.1692488703998407,2.8677811024599285,-0.6985322320600877,69.74106634067967,65.27787632559834,63.99922797383487,51.44178415715422,30.12918619589966,4.945944368364056,2815740.2,206498004.6,78.6,67.1,0.4670757213596078,0.4355411253973377,-0.047945205479452,-0.027972027972028,71.5,0.619616109786995,79.96879154349924,70.65999999999948,61.35120845649973,0.4376933088157129,0.2634812211576512,25.581395348837205,34.20310332098658,69.71999999999971,72.43999999999942,66807556.0,64935965.85,-80.35714285714288,-15.020514786263046,67.20333529264326,59.925,59.6,,,,-118970.0,0.0,0.0,0.0,-692.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2354666811945221,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,13.093525179856108,0.0,0.3248314172535207,False,False,True,True,False,False,False,-1,False,8,True,False,551.2526438189875,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-02,0.0,0.0,0.0,0.0,554,11182,6512,啟發電,,-1.1937560465866142,-0.1506449606153392,-1.0431110859712749,17.175298695122926,18.1632275940982,18.47738456729996,27.950489367783604,9.943023644942784,3.119119337200846,12217.3,241692.25,19.95,19.5,,,-1.0,-1.0,19.95,0.192118018373443,29.6998514087072,17.817499999999974,5.935148591292752,-0.249746383823641,1.333784359052307,0.0,60.0,15.959999999999855,17.899999999999817,70794.0,42895.1,-100.0,-333.3333333333334,78.80115572598517,9.925,10.325,,,,20.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0453455346107568,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.6992486964501983,True,False,False,False,False,False,False,-1,False,5,False,False,398.8444397035099,,3,True,3,True,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
